#{"t_start": 1656794363.5021996, "env_id": "uav-v0"}
r,l,t
809.606407,600,3813.38917
1257.614574,600,3868.640169
842.842744,600,3894.141419
-1217.749528,600,3919.681214
-1093.81895,600,3956.253355
1585.637815,600,3981.835042
497.12665,600,4007.351611
-476.356234,600,4050.984957
2091.149931,600,4087.745542
939.551625,600,4113.298014
1482.56771,600,4138.847119
2953.109909,600,4175.410427
1244.922003,600,4219.175256
-1807.864053,600,4244.750247
3692.824715,600,4270.336744
1325.899263,600,4306.983726
2148.108003,600,4332.51958
-2405.689624,600,4376.207564
-6940.105894,600,4412.751841
-1208.716415,600,4438.332016
3551.674704,600,4463.86212
-7657.261047,600,4500.439641
1510.975826,600,4544.091357
-789.291698,600,4569.661193
2335.15656,600,4595.253707
3063.610093,600,4631.930811
1729.205693,600,4657.475243
-3214.265458,600,4701.13345
1535.998806,600,4737.755975
760.729816,600,4763.332091
4156.8504,600,4788.845526
2030.043754,600,4814.379777
2536.544094,600,4851.01011
547.912028,600,4894.664343
2778.810813,600,4920.238429
2526.907255,600,4956.833891
407.260108,600,4982.421343
-960.947719,600,5007.944636
3340.672553,600,5051.558851
590.147474,600,5088.149145
1505.210055,600,5113.613025
4243.812038,600,5139.070196
-791.478794,600,5175.630121
3294.859485,600,5219.164117
1515.719955,600,5244.664167
2796.944651,600,5281.207305
-1829.271818,600,5306.757311
2657.228128,600,5332.247712
2361.886586,600,5375.820316
1572.733628,600,5412.390789
6.638068,600,5437.918244
545.733041,600,5463.397856
-1411.86945,600,5499.94722
3443.748791,600,5543.605566
-3750.303952,600,5569.143287
1119.936436,600,5594.661413
3383.305665,600,5631.254873
4667.150493,600,5656.721777
2787.393526,600,5682.206379
3276.605884,600,5736.796275
4131.004653,600,5762.291282
1341.627116,600,5787.75859
3825.582433,600,5824.23343
345.218763,600,5849.82307
4342.194047,600,5893.408859
2170.680166,600,5918.936921
1545.758061,600,5955.527711
1198.175605,600,5981.052673
2141.89782,600,6006.530329
1240.123714,600,6061.143355
469.47799,600,6086.773556
2240.429299,600,6112.236801
3231.989764,600,6137.757442
2657.039797,600,6174.330246
577.019215,600,6217.935691
-1369.495134,600,6243.429621
4237.034671,600,6279.991572
636.945014,600,6305.630395
-961.790747,600,6331.136729
1395.642145,600,6385.767896
3585.989703,600,6411.408326
4096.255477,600,6436.950994
3449.563905,600,6462.452228
1900.592126,600,6499.068438
2007.474085,600,6524.628869
634.84852,600,6568.248331
1315.976016,600,6604.844085
4592.717253,600,6630.446325
4376.40421,600,6655.917485
-209.639635,600,6681.365482
3129.235165,600,6736.085211
3713.987995,600,6761.608679
2632.128031,600,6787.057407
4751.090878,600,6823.605947
2544.081946,600,6849.205259
2044.693318,600,6892.78773
667.358705,600,6918.278186
804.255681,600,6954.8226
3546.149114,600,6980.358205
1744.769235,600,7005.775493
324.283223,600,7059.729607
3411.831889,600,7085.158323
2540.387297,600,7110.433822
2087.394412,600,7146.285219
2903.09521,600,7171.600764
1692.08381,600,7214.836261
1706.665325,600,7240.143955
3696.270425,600,7276.027292
-1842.590242,600,7301.408709
1192.59737,600,7326.678177
3422.012988,600,7362.52868
131.706095,600,7405.773449
3206.15179,600,7431.080418
1761.03417,600,7456.369305
2684.386279,600,7492.201761
2694.243455,600,7517.628871
2839.686067,600,7560.70457
2567.508618,600,7596.574412
2752.722933,600,7621.87024
-1071.021892,600,7647.191458
4676.151989,600,7683.060618
1526.388898,600,7726.354602
1646.434639,600,7751.666639
1944.121376,600,7777.306318
3288.581837,600,7813.194818
1836.748704,600,7838.563224
2210.804463,600,7881.709898
1613.653405,600,7917.584045
3186.969449,600,7942.888443
1060.07441,600,7968.251014
1250.261736,600,7993.500041
5564.071881,600,8029.35214
2302.074467,600,8072.537971
-3353.307859,600,8097.899932
6090.597522,600,8133.762078
3663.723863,600,8159.066561
3061.953153,600,8184.460199
3637.421149,600,8227.591116
2179.039492,600,8263.443852
-422.868458,600,8288.742375
1313.878059,600,8314.006572
3776.450068,600,8349.853128
2324.912556,600,8393.052542
2925.823809,600,8418.339602
5027.442595,600,8454.262362
2691.37635,600,8479.542507
336.348372,600,8504.886791
1728.806076,600,8548.022141
4548.892716,600,8583.934273
-857.841417,600,8609.295092
682.68862,600,8634.648663
2667.470015,600,8670.525952
2062.505915,600,8713.757487
-1811.833055,600,8739.097006
251.530975,600,8764.388756
2759.166945,600,8800.259125
2864.626398,600,8825.585157
1252.57877,600,8850.917277
88.320931,600,8904.748695
4310.448958,600,8930.065051
4328.027972,600,8955.394731
4266.996028,600,8991.262871
2914.132414,600,9016.59764
1946.040649,600,9059.840872
3923.342602,600,9085.13162
3161.115312,600,9121.011004
-2796.83915,600,9146.298487
5218.79846,600,9171.624327
2683.32279,600,9225.332671
2257.419505,600,9250.614838
3555.053343,600,9275.9103
457.611223,600,9301.267017
3246.674551,600,9337.112697
5894.011422,600,9380.336341
2769.022981,600,9405.623488
3940.286292,600,9441.518979
2953.362821,600,9466.813113
-526.596171,600,9492.121665
5212.200336,600,9545.845839
3291.717188,600,9571.117844
3300.534572,600,9596.416985
3489.174933,600,9621.737604
2405.529063,600,9657.57566
5860.855093,600,9682.883756
2917.846112,600,9726.049749
3078.555676,600,9761.911755
3064.251896,600,9787.177249
4995.349766,600,9812.452242
2627.578524,600,9837.715038
5466.405776,600,9891.3756
3928.335484,600,9916.714909
1717.337852,600,9942.022905
3167.715758,600,9977.872635
1752.55178,600,10003.165379
3805.564402,600,10046.344516
2381.218524,600,10071.725747
4675.215663,600,10107.600021
1370.929821,600,10132.94859
3725.995049,600,10158.29151
2773.662415,600,10212.015731
2538.924188,600,10237.356225
3276.034138,600,10262.685907
2535.699853,600,10298.539454
2684.528245,600,10323.818637
1564.032394,600,10367.072741
3768.960411,600,10392.345767
2237.367341,600,10428.183494
5598.598373,600,10453.487082
3998.964614,600,10478.788901
2363.211563,600,10514.682262
2797.831476,600,10557.89531
3794.428772,600,10583.207595
1912.148041,600,10608.497901
4899.026512,600,10644.380995
2966.077031,600,10669.769864
3556.773841,600,10712.808659
3447.956795,600,10748.689918
3605.753025,600,10773.981732
3643.168805,600,10799.303563
3224.203266,600,10835.186496
1881.829927,600,10878.307083
1707.110857,600,10903.596446
2822.160243,600,10928.871366
3830.907847,600,10964.788604
1959.330434,600,10990.099138
4619.981074,600,11033.305304
5590.635064,600,11069.206161
3029.958451,600,11094.485439
4068.5002,600,11119.915369
3244.094514,600,11145.214859
2886.824319,600,11198.943154
4518.937176,600,11224.233784
5247.161479,600,11249.539504
3053.474357,600,11285.37537
2856.541429,600,11310.605523
2981.788407,600,11335.915383
3617.380189,600,11389.600989
2962.128702,600,11414.882829
4613.347442,600,11440.192057
2808.523815,600,11465.504358
1675.760283,600,11501.358414
3091.723681,600,11544.56567
3621.906361,600,11570.005607
2488.880068,600,11605.870406
2901.467617,600,11631.153692
2792.017263,600,11656.469317
3177.940261,600,11699.687089
2836.357796,600,11735.563193
2231.328723,600,11760.846616
3605.521187,600,11786.202289
2685.575265,600,11822.095468
3284.618992,600,11865.270014
4232.997098,600,11890.647092
-6076.725112,600,11916.151103
3397.191151,600,11952.033834
3681.813225,600,11977.33584
4862.628507,600,12002.65484
2639.91763,600,12056.381604
5901.741447,600,12081.684268
5022.398407,600,12106.995148
2399.616069,600,12142.885038
3394.179215,600,12168.19679
2754.562854,600,12211.355614
3890.117171,600,12236.688649
3514.874088,600,12272.717486
4719.098008,600,12298.018592
5009.712075,600,12323.359792
4006.591523,600,12377.12708
4691.122986,600,12402.407025
3796.46356,600,12427.740282
4554.841046,600,12453.077756
6028.771272,600,12488.964583
3809.607943,600,12532.153751
2322.495064,600,12557.46936
2116.9005,600,12593.355047
4006.011207,600,12618.599019
140.930572,600,12643.859811
5923.91289,600,12697.622504
2802.256636,600,12722.872698
4467.558773,600,12748.17291
2808.268464,600,12773.483436
4322.793911,600,12809.358273
3278.511613,600,12834.62327
4668.514965,600,12877.833813
4669.372031,600,12913.757817
3668.646833,600,12939.024294
6072.23972,600,12964.326252
4482.229888,600,12989.680901
5134.401477,600,13043.430757
4804.441393,600,13068.729755
5759.105764,600,13093.986542
4708.006135,600,13129.857111
3721.140075,600,13155.105248
5011.115195,600,13198.225235
4562.990868,600,13223.550359
-1959.858186,600,13259.368182
2310.351077,600,13284.678687
5613.667346,600,13309.953654
6407.417881,600,13363.832403
4665.674409,600,13389.139127
3107.213046,600,13414.464261
5016.500957,600,13450.389244
2853.483821,600,13475.679026
3785.49242,600,13518.824472
4046.014296,600,13544.10735
3679.567439,600,13579.963548
3973.258857,600,13605.213644
4257.332501,600,13630.501271
2777.460943,600,13666.392521
4669.668885,600,13709.53376
3486.845711,600,13734.825366
5321.283407,600,13760.138861
2954.630999,600,13796.026368
3417.431478,600,13821.298095
4121.700637,600,13864.470264
3517.068656,600,13900.412246
4582.698028,600,13925.683564
3996.721115,600,13950.934912
4845.829574,600,13986.827152
3427.310983,600,14029.974514
3897.230226,600,14055.246534
3376.974872,600,14080.569559
4179.405179,600,14116.447556
4869.831502,600,14141.738108
4615.417658,600,14184.867677
5276.891947,600,14220.786706
4677.620428,600,14246.106764
5283.404358,600,14271.49154
4160.072241,600,14296.782521
4179.081915,600,14350.61364
3597.333962,600,14375.86935
5537.340981,600,14401.172089
5119.742037,600,14437.091609
3429.541181,600,14462.375616
5716.663424,600,14487.676514
5600.936351,600,14541.53091
4455.134625,600,14566.871586
3953.485981,600,14592.166303
3772.153463,600,14617.441578
3336.865443,600,14653.383794
6353.94333,600,14696.558156
4812.726594,600,14721.856029
4149.246046,600,14757.769594
4185.534975,600,14783.08959
4093.735507,600,14808.38756
6481.390852,600,14851.560011
4782.247375,600,14887.499608
5364.597456,600,14912.799762
6294.515794,600,14938.121028
4481.685325,600,14974.047879
5464.356333,600,15017.291573
2751.223557,600,15042.569321
5434.366868,600,15067.878508
2823.917844,600,15103.80433
4532.460592,600,15129.144918
4142.239355,600,15172.249181
3601.154742,600,15208.155608
3652.595967,600,15233.422283
4753.812543,600,15258.726222
6028.791657,600,15294.628037
4117.900375,600,15319.972465
3906.429741,600,15363.147033
4095.523341,600,15388.44013
5428.176758,600,15424.321724
3580.447017,600,15449.62639
3793.624701,600,15474.9176
5142.521067,600,15528.663686
4972.488613,600,15553.969776
5754.381367,600,15579.308923
5341.778507,600,15604.678676
2313.958137,600,15640.594967
5425.793037,600,15683.787331
4602.135769,600,15709.065267
5200.694458,600,15744.941626
3963.860505,600,15770.275651
4308.227696,600,15795.607997
4547.145476,600,15849.366793
4600.077959,600,15874.670335
5109.066375,600,15899.954734
3829.775901,600,15925.227962
5612.334727,600,15961.120373
3936.363369,600,15986.448893
2613.28308,600,16029.621682
5184.431644,600,16065.49986
4997.94432,600,16090.854841
4456.90654,600,16116.161731
5390.773331,600,16141.442291
5442.65963,600,16195.200439
3911.310601,600,16220.532874
4952.965823,600,16245.821438
4745.025912,600,16281.748296
3530.092358,600,16307.066602
3759.710266,600,16350.239202
2895.862917,600,16375.513529
6222.750294,600,16411.420384
6113.283112,600,16436.764369
3934.151187,600,16462.100202
3344.580173,600,16515.82259
4931.850524,600,16541.185085
4725.44885,600,16566.461174
5510.22917,600,16602.33602
4437.051594,600,16627.651517
5517.476687,600,16670.787145
4743.131645,600,16696.079012
4986.077737,600,16731.945199
4080.613097,600,16757.236659
5617.676861,600,16782.522583
6147.377904,600,16818.407408
4981.00928,600,16861.605756
5867.222195,600,16886.842607
3148.096035,600,16912.147213
5991.439071,600,16948.05615
5130.311799,600,16973.378782
4742.168761,600,17016.546022
4521.612566,600,17052.4333
3680.226451,600,17077.770408
4148.173936,600,17103.095724
4655.066214,600,17138.995353
4374.48913,600,17182.102835
4828.463156,600,17207.441393
3679.602387,600,17232.755333
5567.28082,600,17268.642015
1633.188614,600,17293.935879
-61.146575,600,17337.12372
5074.476066,600,17372.988641
3750.407218,600,17398.270676
3733.076905,600,17423.631406
4602.343558,600,17448.950076
3694.979049,600,17502.68674
4593.405411,600,17528.017272
5213.591888,600,17553.321774
5424.329014,600,17589.203238
3855.081914,600,17614.501707
5568.498962,600,17639.858244
4795.19801,600,17693.613968
4587.474056,600,17718.891354
5675.146421,600,17744.230158
4601.229988,600,17769.494971
4657.677126,600,17805.373496
6161.659961,600,17848.547528
4187.482936,600,17873.824821
4931.479111,600,17909.707007
4265.164074,600,17935.004096
3822.649823,600,17960.329238
-618.984462,600,18003.495739
3712.77886,600,18039.340287
2771.412392,600,18064.610507
4329.128693,600,18089.933478
4720.825721,600,18125.804219
5515.821268,600,18168.940081
4404.182719,600,18194.243699
3228.999366,600,18219.503806
5895.189465,600,18255.376479
4655.843323,600,18280.634695
4644.302531,600,18323.809782
5144.540929,600,18359.671792
3809.909961,600,18384.902038
4885.381918,600,18410.244946
2008.35146,600,18446.173059
4275.949958,600,18471.419587
3514.353899,600,18514.568011
4720.511137,600,18539.899252
4549.445071,600,18575.791915
3922.503433,600,18601.06801
3561.445713,600,18626.368226
3600.175869,600,18680.146606
3890.068842,600,18705.42421
126.841997,600,18730.749608
4499.235588,600,18756.029935
6131.597826,600,18791.900405
4949.097388,600,18835.03204
2510.838069,600,18860.325743
4671.995288,600,18896.266837
3489.259517,600,18921.558841
5882.053271,600,18946.863994
4697.659591,600,19000.688605
4032.123789,600,19026.008121
2499.052722,600,19051.284185
4665.147448,600,19076.629701
3846.724526,600,19112.549024
3436.636601,600,19155.671715
4698.058427,600,19180.984149
-1476.599855,600,19216.877584
2595.74362,600,19242.158658
5594.994832,600,19267.461868
-282.918526,600,19292.75532
2976.926654,600,19346.453674
4268.593035,600,19371.74774
3155.206025,600,19397.041818
5787.803228,600,19432.914537
3514.010501,600,19458.202689
5292.53979,600,19501.327581
5753.307854,600,19537.195823
5723.995317,600,19562.484803
4141.377298,600,19587.737442
4914.420041,600,19613.054168
4357.649995,600,19666.775211
5711.694966,600,19692.021432
5274.331132,600,19717.398406
4759.7396,600,19753.298286
4115.742373,600,19778.560938
4600.188665,600,19821.664061
5268.40919,600,19846.948004
5548.147757,600,19882.812734
5654.900803,600,19908.092297
6173.933922,600,19933.427357
6221.234175,600,19969.347329
4684.49147,600,20012.504102
3744.086212,600,20037.81354
5247.383713,600,20063.15267
5109.408814,600,20099.049135
3999.448817,600,20124.323003
4452.727334,600,20167.439734
4266.552646,600,20203.286668
4501.092112,600,20228.578123
3220.4788,600,20253.819618
1451.338954,600,20289.687143
5296.471123,600,20332.844043
4470.062354,600,20358.125138
4900.929461,600,20383.438778
4349.417118,600,20419.371276
5450.624609,600,20444.676521
4710.067485,600,20487.837315
5929.004494,600,20523.744374
5503.849689,600,20549.036657
5425.87676,600,20574.333627
3303.144251,600,20599.626874
3628.55425,600,20653.342197
4483.370519,600,20678.663491
5663.624039,600,20703.944955
5826.267896,600,20739.880145
3513.08437,600,20765.183594
-2713.812198,600,20790.508592
3049.011024,600,20844.295079
5554.091604,600,20869.573131
4777.363234,600,20894.876561
5541.758208,600,20920.19973
2572.124161,600,20956.10611
6239.028112,600,20999.286668
5154.032692,600,21024.528336
6001.201099,600,21060.390487
5444.911076,600,21085.649289
6312.185866,600,21110.933105
3577.15651,600,21154.105475
4331.487679,600,21190.028603
667.786329,600,21215.336085
3847.550436,600,21240.65942
4115.030529,600,21276.542214
5024.672193,600,21319.787964
5949.180624,600,21345.08263
5322.045082,600,21370.34233
4227.672392,600,21406.235567
4327.37122,600,21431.51261
4171.464474,600,21474.679661
5503.172898,600,21510.587622
5150.148174,600,21535.893508
4689.774542,600,21561.200324
3910.302732,600,21597.053316
4222.277337,600,21622.345649
5144.322592,600,21665.493267
3698.298782,600,21690.709439
4684.625983,600,21726.575669
5399.687856,600,21751.84112
5995.718352,600,21777.109421
4420.536356,600,21830.769474
4398.598123,600,21856.065688
4584.970623,600,21881.366165
5256.741406,600,21906.658465
5231.997614,600,21942.511953
6626.375809,600,21985.678819
5686.698525,600,22010.932632
4978.695323,600,22046.75319
5506.421399,600,22072.016164
4992.180354,600,22097.272169
3530.992531,600,22150.958701
2370.502647,600,22176.248043
3793.736231,600,22201.530124
4492.106874,600,22226.865249
4508.280186,600,22262.735882
5000.845752,600,22305.830448
5647.6389,600,22331.116131
5726.073132,600,22366.923089
4362.435477,600,22392.224496
5163.008318,600,22417.476946
3676.44147,600,22442.741832
4829.359129,600,22496.459716
3664.369405,600,22521.753187
3089.768876,600,22547.023258
4323.668613,600,22582.871893
3519.961521,600,22608.125763
-9144.255474,600,22651.228597
6586.353494,600,22687.076435
1834.541799,600,22712.343502
4151.79105,600,22737.609764
3949.256479,600,22762.880839
5684.47809,600,22816.524808
3873.18744,600,22841.801046
4486.707897,600,22867.018223
4721.560988,600,22902.826015
4655.067612,600,22928.063704
6198.813697,600,22971.105644
4664.756461,600,22996.364626
5361.819332,600,23032.25087
5252.942102,600,23057.527973
4491.955465,600,23082.772226
3416.734627,600,23136.497685
5998.490344,600,23161.777046
4225.466611,600,23187.067357
3536.534959,600,23212.281573
3735.858165,600,23248.082037
5887.648811,600,23273.354874
4868.968477,600,23316.479315
3887.451173,600,23352.362238
5334.776514,600,23377.65874
4874.366272,600,23403.084558
7085.863853,600,23438.938832
4783.762444,600,23482.052245
5592.34551,600,23507.331474
3502.160355,600,23532.591917
3772.626946,600,23568.444567
5985.202323,600,23593.697412
-5330.298824,600,23636.818332
4428.667583,600,23672.667482
5955.485046,600,23697.957367
6427.113133,600,23723.259531
4692.826126,600,23748.545078
5540.364207,600,23802.220432
4586.201999,600,23827.535687
4519.873181,600,23852.83724
6305.007803,600,23888.660648
7081.506951,600,23913.899391
4842.028443,600,23939.168998
5177.58008,600,23992.932662
5864.75882,600,24018.23589
5813.45949,600,24043.512273
6068.645244,600,24068.823903
5878.502169,600,24104.683228
3403.529277,600,24147.853852
4908.419743,600,24173.180094
4888.688154,600,24209.039527
560.908117,600,24234.323931
5719.707232,600,24259.570621
5648.651294,600,24302.671821
4693.984918,600,24338.518602
4941.886408,600,24363.767521
6444.8868,600,24389.039868
5784.923046,600,24424.884866
5712.132868,600,24468.02246
5662.070437,600,24493.337659
5906.378347,600,24518.637583
4998.776178,600,24554.52184
4745.422106,600,24579.790339
5147.521695,600,24622.995654
5191.084156,600,24658.865964
5360.903745,600,24684.179891
4418.948912,600,24709.480031
5622.505629,600,24745.360131
5794.587096,600,24770.63063
5212.922926,600,24813.818585
6414.692493,600,24839.104806
4475.582735,600,24874.950537
5229.252973,600,24900.262957
4994.479558,600,24925.521491
-939.338733,600,24979.294301
5955.318536,600,25004.587849
5624.131045,600,25029.904688
4521.610986,600,25055.210652
4932.557078,600,25091.120448
1599.03664,600,25134.27629
3944.696532,600,25159.610475
5663.065795,600,25195.485005
5206.862759,600,25220.779982
3851.085493,600,25246.064044
4474.668097,600,25299.780998
3714.431243,600,25325.043882
-3441.143012,600,25350.327016
4947.669214,600,25375.642366
4680.648609,600,25411.477787
4761.193182,600,25454.635999
5856.390486,600,25479.932236
4897.714565,600,25515.809977
3662.16078,600,25541.08095
6814.746229,600,25566.336097
5738.291937,600,25591.626711
4710.342733,600,25645.345276
6366.308454,600,25670.647927
6473.108204,600,25695.953485
6230.984377,600,25731.812366
5476.173418,600,25757.052398
3673.983174,600,25800.221848
5494.633605,600,25836.077077
4937.98721,600,25861.335289
3770.186547,600,25886.597108
4448.67264,600,25911.84315
5320.934431,600,25965.529671
-956.852494,600,25990.83515
5293.569683,600,26016.132896
4651.904944,600,26051.981892
4507.001599,600,26077.256079
6337.614001,600,26120.434618
5051.94952,600,26145.725764
5236.92679,600,26181.570977
5716.684961,600,26206.862496
5579.629643,600,26232.162294
4910.525881,600,26285.857364
5086.339161,600,26311.137999
5494.003308,600,26336.460232
4815.476343,600,26361.771321
5996.729358,600,26397.634902
5974.978079,600,26422.976297
5863.439017,600,26466.14849
3306.217179,600,26502.010691
5532.053809,600,26527.281432
2115.524536,600,26552.576438
4334.779283,600,26588.440989
6082.336969,600,26631.53669
4498.519707,600,26656.834334
5184.967153,600,26682.12571
4806.841903,600,26717.940998
5928.570588,600,26743.215138
5287.770224,600,26786.412076
6194.487725,600,26822.249268
4402.859047,600,26847.535853
5578.448637,600,26872.882288
2871.781859,600,26898.224719
4702.234424,600,26951.92338
5257.182459,600,26977.203481
5087.58207,600,27002.509719
4610.786859,600,27038.365225
5323.079829,600,27063.674252
3955.373061,600,27106.909796
5461.907636,600,27142.80536
4400.39538,600,27168.075129
2537.763175,600,27193.343978
5347.783167,600,27218.618844
6075.49288,600,27254.484836
4440.612886,600,27297.565635
2663.054695,600,27322.909121
3814.435189,600,27358.767445
5746.636885,600,27384.019654
5539.942322,600,27409.280563
5175.740631,600,27452.507483
5618.606071,600,27488.348718
6370.465964,600,27513.72234
5364.738098,600,27539.067137
6328.474108,600,27574.943661
5244.028585,600,27618.031539
5315.658713,600,27643.332831
5499.516321,600,27679.244141
5364.091836,600,27704.529081
4401.560064,600,27729.813427
3511.111046,600,27772.987429
-605.874952,600,27808.864471
4783.383798,600,27834.135313
6577.680391,600,27859.453708
5024.957258,600,27895.350737
4453.289444,600,27920.598705
3783.014148,600,27963.666277
4267.277938,600,27988.901093
6063.08684,600,28024.736306
4627.592343,600,28049.95826
4961.66134,600,28075.230305
5765.639918,600,28128.927508
4369.302138,600,28154.143278
6041.559773,600,28179.381474
5103.840112,600,28204.635967
5650.144766,600,28240.42022
5964.160814,600,28283.515144
4131.413095,600,28308.742029
5759.146233,600,28344.568523
5037.676413,600,28369.788456
6219.880898,600,28395.039001
4639.355213,600,28448.764119
2694.405184,600,28473.998636
5637.995726,600,28499.219978
5566.734101,600,28524.470609
3925.44385,600,28560.314271
6211.905751,600,28603.367646
6169.089482,600,28628.658661
6163.105824,600,28664.507012
6013.715621,600,28689.784809
4672.29447,600,28715.075221
6669.395305,600,28740.356759
4405.674597,600,28794.107355
5243.472249,600,28819.387158
5531.173994,600,28844.661715
5423.964989,600,28880.494015
5448.345206,600,28905.698979
4781.729151,600,28948.803163
5636.213695,600,28984.72677
5014.848917,600,29009.970146
3558.370591,600,29035.211367
3247.013059,600,29060.489241
4583.278442,600,29114.233042
6237.830567,600,29139.488086
5668.24474,600,29164.787245
-3263.548252,600,29200.62992
6790.378622,600,29225.885238
6170.036893,600,29269.00963
4676.599308,600,29294.304096
6074.834237,600,29330.157995
4905.818613,600,29355.453097
6100.874748,600,29380.743928
6109.671785,600,29434.483956
5932.142823,600,29459.751543
4605.549328,600,29485.035574
5052.643598,600,29510.310357
5546.824611,600,29546.140474
2587.577873,600,29571.398791
2543.647054,600,29614.529742
5339.712255,600,29650.364556
5913.128147,600,29675.638142
4650.383718,600,29700.903957
5629.0076,600,29736.747203
5718.78925,600,29779.852966
6896.814211,600,29805.127656
6142.838547,600,29830.407478
4607.308804,600,29866.237633
4856.800589,600,29891.520599
4283.172213,600,29934.665104
5981.349973,600,29970.574235
3104.499206,600,29995.832445
6023.057891,600,30021.095948
-537.788431,600,30046.387261
5204.568506,600,30100.102925
4260.726434,600,30125.371776
6013.798862,600,30150.66072
5192.670745,600,30186.524049
5790.055967,600,30211.765579
5852.978775,600,30254.884956
6772.997226,600,30290.797076
5469.086705,600,30316.053636
5537.827404,600,30341.344287
6781.876011,600,30366.675861
5422.575302,600,30402.556099
4440.299156,600,30445.7133
4663.923506,600,30471.012881
6221.715188,600,30506.922178
2406.43097,600,30532.142862
5582.078701,600,30557.386905
4828.53838,600,30600.524836
6139.211332,600,30636.369836
5038.302693,600,30661.632308
5900.277522,600,30686.960799
5125.318315,600,30722.901042
4027.427245,600,30766.056868
3254.200914,600,30791.337767
-1793.459539,600,30827.225129
4574.553717,600,30852.512878
5326.009836,600,30877.811182
5104.090718,600,30921.027531
6661.88344,600,30956.839576
5875.422667,600,30982.082833
4305.980789,600,31007.361946
5166.995573,600,31043.20277
6814.002926,600,31086.339647
5359.939129,600,31111.596642
5898.638519,600,31136.859985
4253.357374,600,31172.69341
5293.210018,600,31197.921762
4949.035046,600,31223.193651
5436.732987,600,31276.937912
4600.179618,600,31302.173628
6121.696781,600,31327.410901
4007.44072,600,31352.7458
6272.168769,600,31388.676591
4798.857455,600,31432.410173
4762.783511,600,31457.715577
6620.631854,600,31493.591789
4909.460046,600,31518.833208
4879.477788,600,31544.106509
6366.974321,600,31597.861652
5624.833717,600,31623.160516
5861.709724,600,31648.397306
