#{"t_start": 1656794363.504718, "env_id": "uav-v0"}
r,l,t
-1962.439825,600,3956.260155
187.527563,600,3981.840942
3549.466521,600,4007.357626
2387.100976,600,4050.991771
2168.818246,600,4087.752509
1612.472368,600,4113.304699
2848.921565,600,4138.853943
-1452.475207,600,4175.41719
461.065721,600,4219.18122
2063.466292,600,4244.757059
1248.64317,600,4270.343626
116.337099,600,4306.990328
477.084149,600,4332.526469
231.507629,600,4376.214451
1418.771949,600,4412.75844
543.640797,600,4438.338601
2827.789512,600,4463.868913
-276.500626,600,4500.446332
-7464.786007,600,4544.097486
4282.596247,600,4569.668067
2844.756487,600,4595.260398
-1383.618691,600,4631.937647
1566.695402,600,4657.482063
3153.723993,600,4701.13945
1396.025506,600,4737.762883
1890.51274,600,4763.338929
1465.538075,600,4788.85156
2339.956081,600,4814.386772
2033.812356,600,4851.016906
2910.684377,600,4894.671207
2460.320498,600,4920.24521
1486.405515,600,4956.840541
695.113129,600,4982.428165
-1886.32767,600,5007.951477
1339.50336,600,5051.565712
-1143.530113,600,5088.156008
2602.498419,600,5113.619713
-2819.343562,600,5139.077013
1116.126028,600,5175.6369
-1792.132597,600,5219.170965
714.054859,600,5244.671009
1538.198245,600,5281.214105
1356.509343,600,5306.764107
2457.507163,600,5332.25354
1704.720568,600,5375.82617
3051.878307,600,5412.397828
1243.281861,600,5437.924979
3198.033224,600,5463.40461
1377.672206,600,5499.953933
1011.970519,600,5543.611586
2077.015801,600,5569.150077
16.292409,600,5594.668088
1886.92662,600,5631.261644
-5708.972899,600,5656.728569
1066.549676,600,5682.213257
1509.702945,600,5736.803169
1387.268885,600,5762.297982
833.646744,600,5787.765446
3189.380933,600,5824.240109
3209.788111,600,5849.829861
-1546.042492,600,5893.414836
2622.223941,600,5918.94364
2924.249305,600,5955.534329
1726.1123,600,5981.059409
1488.965381,600,6006.5372
688.387085,600,6061.150256
4033.465251,600,6086.78024
5373.115443,600,6112.242649
1185.991911,600,6137.76411
1999.232236,600,6174.337162
1679.928448,600,6217.941716
4506.757634,600,6243.43636
3340.730516,600,6279.998259
-2191.651633,600,6305.637208
3963.274075,600,6331.143659
2780.487069,600,6385.774526
2096.285141,600,6411.414375
2706.114632,600,6436.957794
3201.901035,600,6462.458817
2801.096413,600,6499.075156
3129.843073,600,6524.635448
2309.113363,600,6568.255243
2451.069675,600,6604.850707
2151.990578,600,6630.453206
2268.795603,600,6655.924193
3536.970412,600,6681.371336
2639.125829,600,6736.09118
2536.712746,600,6761.615499
4170.702725,600,6787.06415
2209.677863,600,6823.612562
159.906837,600,6849.212082
2237.251717,600,6892.793712
2716.617039,600,6918.28502
3338.993423,600,6954.829279
1170.629255,600,6980.36503
2726.850621,600,7005.782179
1200.99241,600,7059.735609
1477.576867,600,7085.164948
2592.733267,600,7110.440398
3365.161676,600,7146.29165
1027.497913,600,7171.607452
3370.61373,600,7214.84215
3780.371879,600,7240.150471
1828.791874,600,7276.033933
1148.325977,600,7301.415278
2992.769331,600,7326.684874
1768.207588,600,7362.535192
3862.395894,600,7405.779466
94.678465,600,7431.087022
1644.986399,600,7456.376023
408.601513,600,7492.208292
-222.373837,600,7517.63532
-2779.026351,600,7560.711129
2560.525172,600,7596.581051
1277.710244,600,7621.876954
1212.674375,600,7647.197983
2105.601096,600,7683.067017
3758.229833,600,7726.360483
-4230.004432,600,7751.673748
3933.190114,600,7777.313133
105.80587,600,7813.212107
2890.723017,600,7838.570139
3720.442675,600,7881.715775
3549.583881,600,7917.590532
1255.468345,600,7942.895027
-486.581824,600,7968.257714
2250.081023,600,7993.506602
2264.113464,600,8029.358774
1525.341839,600,8072.544647
2372.183524,600,8097.905745
3376.31138,600,8133.768862
4047.522246,600,8159.073218
3403.088088,600,8184.466062
-885.737122,600,8227.59786
259.639262,600,8263.450172
3046.846526,600,8288.74904
3633.913491,600,8314.013306
2660.748286,600,8349.859867
3639.029387,600,8393.058523
1350.884409,600,8418.346162
3917.980024,600,8454.268887
4921.909808,600,8479.549258
3472.767946,600,8504.893589
1476.824387,600,8548.028023
3412.873712,600,8583.940985
2330.594532,600,8609.301749
193.083238,600,8634.654572
2985.897005,600,8670.532533
3744.102948,600,8713.763346
3592.852781,600,8739.103525
-8074.00773,600,8764.395248
3288.987745,600,8800.265833
3891.124359,600,8825.591628
3111.619492,600,8850.924029
1618.47322,600,8904.755158
2202.327666,600,8930.071817
-3430.134911,600,8955.401182
3487.126892,600,8991.269434
2706.152093,600,9016.604205
2117.035788,600,9059.847446
1569.116929,600,9085.137494
2128.338911,600,9121.017708
4841.207643,600,9146.304381
302.968799,600,9171.631069
490.946925,600,9225.339149
2734.809989,600,9250.62157
3068.847289,600,9275.917092
-954.462217,600,9301.273737
3153.230951,600,9337.11918
889.549469,600,9380.342226
2266.857831,600,9405.630064
1884.367453,600,9441.525608
3468.093327,600,9466.819533
1315.342779,600,9492.128319
1300.600695,600,9545.852319
675.157517,600,9571.124446
2034.029073,600,9596.422901
2452.674714,600,9621.744208
2819.503768,600,9657.582053
2658.749784,600,9682.89038
3293.699281,600,9726.056303
2807.661649,600,9761.918216
3191.086715,600,9787.18388
2625.883958,600,9812.45898
4081.43809,600,9837.720987
-535.27945,600,9891.381471
1834.345793,600,9916.721691
2572.257934,600,9942.029521
3173.913061,600,9977.879158
-909.467965,600,10003.172062
-2871.698904,600,10046.350437
3102.9892,600,10071.732337
2857.11463,600,10107.606543
3179.669843,600,10132.955133
3027.974964,600,10158.298065
1053.559049,600,10212.021684
2971.017315,600,10237.362891
3813.627201,600,10262.69244
1315.694011,600,10298.546015
5081.692775,600,10323.825325
4587.759157,600,10367.078645
1727.756953,600,10392.35233
3441.838724,600,10428.190024
1668.002123,600,10453.493774
3596.588821,600,10478.795535
-1921.039705,600,10514.688876
3302.849626,600,10557.901233
4570.967426,600,10583.214146
3981.709616,600,10608.50468
2279.89205,600,10644.387515
1381.525768,600,10669.776449
1805.948352,600,10712.815129
3335.655995,600,10748.696453
4627.420139,600,10773.988432
3037.532813,600,10799.309447
4405.17694,600,10835.192962
3332.256574,600,10878.313142
5281.58399,600,10903.603064
6218.929125,600,10928.878075
2474.642483,600,10964.795141
4361.538078,600,10990.105861
2019.325838,600,11033.311162
2371.01506,600,11069.212804
1820.98972,600,11094.492058
3886.098588,600,11119.92206
3983.659273,600,11145.221637
3336.991196,600,11198.949047
2668.560968,600,11224.240372
2410.384814,600,11249.54535
-2477.577096,600,11285.382016
4673.085422,600,11310.611386
3150.990009,600,11335.92201
2599.894572,600,11389.607534
-2542.21707,600,11414.889566
3719.45596,600,11440.198624
5014.97132,600,11465.511081
3217.145506,600,11501.365185
3898.559096,600,11544.571639
4355.052952,600,11570.012189
2183.531981,600,11605.877011
2280.808326,600,11631.160163
3551.334564,600,11656.476082
2983.114183,600,11699.692913
3750.175502,600,11735.569918
4158.117327,600,11760.852885
3023.591199,600,11786.208991
3719.249827,600,11822.102007
3443.4429,600,11865.275868
2776.983179,600,11890.654196
1421.512198,600,11916.1585
3496.370723,600,11952.040439
3156.452647,600,11977.342356
4444.173766,600,12002.660985
3589.553128,600,12056.388162
3664.544398,600,12081.691111
6207.026923,600,12107.001912
3452.307596,600,12142.891505
-11.707239,600,12168.203304
3682.258356,600,12211.361538
2615.50423,600,12236.695289
4299.170583,600,12272.723998
4590.083961,600,12298.025175
3177.036408,600,12323.366391
5051.980274,600,12377.133536
5167.740095,600,12402.413788
2645.220348,600,12427.74701
3149.285513,600,12453.083664
3834.678527,600,12488.971176
4201.530532,600,12532.159703
4025.303168,600,12557.476024
3830.079303,600,12593.361627
3793.647825,600,12618.605623
3080.164188,600,12643.866372
1474.339192,600,12697.629134
4295.937859,600,12722.878644
3411.775278,600,12748.179565
3896.681398,600,12773.490003
3455.805423,600,12809.364931
3423.133446,600,12834.62994
5695.035617,600,12877.840258
4620.07965,600,12913.764124
2715.732558,600,12939.031065
1928.616435,600,12964.332155
3188.128664,600,12989.687468
4354.325769,600,13043.437465
4594.526783,600,13068.73641
3070.191386,600,13093.993216
4607.594671,600,13129.86377
3419.750531,600,13155.111964
1890.836322,600,13198.231195
3404.500128,600,13223.557153
3714.444107,600,13259.374957
3087.936878,600,13284.685228
3723.856349,600,13309.960275
2926.119,600,13363.839363
5181.75247,600,13389.145907
2938.233238,600,13414.470361
3913.657458,600,13450.396005
5067.211866,600,13475.684968
4080.80732,600,13518.830487
5388.735462,600,13544.114076
4695.50231,600,13579.970193
4565.187234,600,13605.220235
2756.664635,600,13630.508009
4121.234132,600,13666.399025
4266.189095,600,13709.539666
3887.910387,600,13734.832016
3136.430678,600,13760.145378
3276.994461,600,13796.0331
5688.340001,600,13821.3048
3558.510501,600,13864.476199
4361.119078,600,13900.418975
4708.400207,600,13925.689639
4319.659573,600,13950.94134
4764.039106,600,13986.833931
4122.328584,600,14029.980924
4665.100865,600,14055.253291
-1415.158199,600,14080.576184
4530.365975,600,14116.454103
2223.60725,600,14141.744884
5106.564431,600,14184.873617
4605.411162,600,14220.793232
1343.624058,600,14246.113236
4350.764594,600,14271.498235
5287.08103,600,14296.789195
4435.522762,600,14350.619594
2326.566308,600,14375.87517
4495.822199,600,14401.178751
4275.877612,600,14437.098104
6153.852324,600,14462.382138
6265.496996,600,14487.683091
4269.762693,600,14541.538095
3521.399178,600,14566.87867
5364.959499,600,14592.172955
5736.074624,600,14617.448127
6558.417445,600,14653.390349
2940.031311,600,14696.563993
6158.949202,600,14721.862514
4545.835791,600,14757.776131
5308.896746,600,14783.096162
3719.341041,600,14808.394038
5873.037339,600,14851.565876
5261.686426,600,14887.506418
2869.184168,600,14912.806316
4875.737372,600,14938.127535
4172.015009,600,14974.054381
1054.661184,600,15017.297467
3730.492127,600,15042.576028
5070.751526,600,15067.884565
4772.766996,600,15103.811084
6834.368501,600,15129.151524
4979.044708,600,15172.255044
3706.620134,600,15208.162215
1537.346249,600,15233.428957
4461.063284,600,15258.733052
5191.750214,600,15294.634491
4904.290925,600,15319.979448
4324.752981,600,15363.152923
3784.20641,600,15388.446897
1762.580806,600,15424.3282
6417.977877,600,15449.633076
3944.591229,600,15474.924134
5137.127254,600,15528.670275
4706.961616,600,15553.976316
4916.354628,600,15579.315659
3381.406968,600,15604.68464
4399.169677,600,15640.601808
-131.103409,600,15683.793673
4089.537537,600,15709.071974
2914.082408,600,15744.948166
5181.265187,600,15770.282284
3604.418171,600,15795.614486
5654.888253,600,15849.37335
5096.798325,600,15874.676466
5056.944719,600,15899.961081
-4822.712879,600,15925.234366
5106.668834,600,15961.12712
5034.675763,600,15986.45549
4370.295511,600,16029.628197
5968.023588,600,16065.506452
3622.890382,600,16090.861325
1850.475667,600,16116.167672
3389.99631,600,16141.4491
-1024.925691,600,16195.207232
4663.947056,600,16220.539414
4616.621804,600,16245.827894
4992.330416,600,16281.754862
3855.757314,600,16307.073254
4453.856519,600,16350.245142
5004.473809,600,16375.520071
3372.793958,600,16411.427086
1246.583492,600,16436.771098
5865.117407,600,16462.106776
3247.733055,600,16515.829207
4269.781931,600,16541.191581
4710.235349,600,16566.467005
4194.13628,600,16602.342674
3453.907615,600,16627.657261
3710.768677,600,16670.792894
3404.780711,600,16696.08563
5055.470712,600,16731.951904
5199.509966,600,16757.243124
5791.344463,600,16782.529093
4832.404618,600,16818.414043
2976.795143,600,16861.612417
4699.580783,600,16886.849102
4755.609759,600,16912.153864
3850.517984,600,16948.06295
4167.200968,600,16973.385425
5033.830059,600,17016.55202
3808.610054,600,17052.440021
6103.655369,600,17077.776296
4270.98705,600,17103.102238
4251.626802,600,17139.002026
5646.484364,600,17182.109453
4584.911083,600,17207.447934
5602.905237,600,17232.762064
5065.962818,600,17268.648707
4996.966817,600,17293.942442
5324.691364,600,17337.129617
4872.382485,600,17372.995044
3806.5681,600,17398.277223
4265.403255,600,17423.637995
5745.795373,600,17448.956754
4180.217445,600,17502.693368
4857.390436,600,17528.023128
5541.132035,600,17553.328369
3555.23224,600,17589.209822
5972.610046,600,17614.508419
5587.896562,600,17639.864976
4171.520804,600,17693.6206
4229.004727,600,17718.897998
4805.624474,600,17744.236951
3889.119651,600,17769.500949
3772.416814,600,17805.380108
2696.398262,600,17848.554211
4673.079667,600,17873.831393
4024.2146,600,17909.7135
2544.396157,600,17935.010793
5782.94894,600,17960.335868
5051.780032,600,18003.5019
4107.01411,600,18039.346811
4614.358171,600,18064.617153
4578.683212,600,18089.940029
5701.40352,600,18125.810852
4461.749123,600,18168.946749
3828.924334,600,18194.250191
4951.400187,600,18219.509709
5949.363611,600,18255.383177
3105.570932,600,18280.640458
3345.379472,600,18323.815666
4982.934371,600,18359.678313
4548.3736,600,18384.908746
4765.269887,600,18410.251538
4845.674916,600,18446.179601
4359.199896,600,18471.426014
4681.881914,600,18514.574543
4725.336879,600,18539.90589
3956.006809,600,18575.798355
4046.822748,600,18601.074615
5054.357656,600,18626.374947
4240.76253,600,18680.153198
4578.440416,600,18705.430899
5747.899739,600,18730.755578
4075.150301,600,18756.036614
5800.480205,600,18791.907015
6181.546136,600,18835.038032
3018.205107,600,18860.332451
4534.650271,600,18896.273376
5089.362939,600,18921.565341
3234.172131,600,18946.870574
6006.025098,600,19000.69452
5005.157315,600,19026.014857
5513.109616,600,19051.290854
4860.799848,600,19076.636342
5706.320889,600,19112.555524
4100.919664,600,19155.677633
4612.221841,600,19180.989999
4144.938953,600,19216.884279
5551.149003,600,19242.1645
2578.767146,600,19267.468523
4736.681004,600,19292.761998
4038.244243,600,19346.460297
3562.034337,600,19371.754304
3180.352814,600,19397.048432
3463.860964,600,19432.921154
5284.110057,600,19458.209193
2820.545053,600,19501.333587
6445.567542,600,19537.202413
4557.458758,600,19562.49128
5263.047205,600,19587.744166
4058.047065,600,19613.061046
4441.557344,600,19666.781842
-2829.071102,600,19692.027307
4691.570342,600,19717.405033
4361.169437,600,19753.304886
6239.338458,600,19778.567529
5653.213036,600,19821.669938
5674.627345,600,19846.954658
5887.648978,600,19882.819342
5188.290194,600,19908.098791
6578.118958,600,19933.433281
4974.737437,600,19969.354059
4106.931389,600,20012.510838
3967.336943,600,20037.820089
5267.378534,600,20063.159333
4919.397803,600,20099.056119
4579.377753,600,20124.329608
5760.49042,600,20167.445662
-328.515882,600,20203.293089
5505.67985,600,20228.584843
6061.06181,600,20253.826285
4996.328396,600,20289.693683
6163.547291,600,20332.850769
-6776.60758,600,20358.132048
4617.748952,600,20383.444615
3603.974713,600,20419.377949
4334.119386,600,20444.682449
3703.382004,600,20487.843136
4472.998257,600,20523.750992
4270.067304,600,20549.043273
6330.984768,600,20574.340281
4640.613337,600,20599.633373
4773.672755,600,20653.348099
5949.748232,600,20678.670102
5260.594717,600,20703.951442
4795.70028,600,20739.886778
4153.381028,600,20765.190167
5639.464238,600,20790.515177
5208.227286,600,20844.301528
5179.690593,600,20869.579847
4527.31977,600,20894.882309
5143.120686,600,20920.206323
6117.479912,600,20956.112756
6385.77596,600,20999.293236
6392.216675,600,21024.534952
4128.299384,600,21060.39705
6334.32234,600,21085.655833
5828.95769,600,21110.93974
5225.880211,600,21154.111388
2580.556987,600,21190.035066
5641.502613,600,21215.342682
3012.9625,600,21240.665992
5283.000048,600,21276.548921
5714.658094,600,21319.794569
3909.218862,600,21345.088365
3475.587597,600,21370.349045
4301.091244,600,21406.242149
4187.731365,600,21431.518569
4440.374593,600,21474.685589
5337.176818,600,21510.594218
6443.565124,600,21535.900051
5089.918051,600,21561.207048
5874.473666,600,21597.059894
4552.411788,600,21622.352173
5880.622706,600,21665.500054
5725.008951,600,21690.716043
3075.52615,600,21726.582132
4838.8769,600,21751.847761
3047.710191,600,21777.115967
5205.642101,600,21830.776121
6536.515176,600,21856.071414
5863.183051,600,21881.372883
5165.755194,600,21906.665045
5604.325043,600,21942.518401
2518.095367,600,21985.685398
5453.843443,600,22010.939155
6881.055195,600,22046.759962
4959.048236,600,22072.022774
5711.079001,600,22097.278805
5104.107891,600,22150.964656
5070.029032,600,22176.254622
5389.674636,600,22201.536666
4768.563647,600,22226.871945
5081.342277,600,22262.742499
5300.227464,600,22305.836363
6010.743086,600,22331.122739
5227.982334,600,22366.92947
6457.713737,600,22392.231055
6185.456118,600,22417.483517
5362.167157,600,22442.748319
5205.94226,600,22496.466353
4401.10628,600,22521.759788
6167.360117,600,22547.029295
5778.639471,600,22582.878511
5856.848083,600,22608.132241
4002.875867,600,22651.235111
6311.820964,600,22687.083003
4228.507188,600,22712.350043
4931.557332,600,22737.616379
5227.661617,600,22762.887415
6242.186763,600,22816.53078
4850.330577,600,22841.807667
6050.151067,600,22867.024872
5042.21723,600,22902.832509
6122.593173,600,22928.070258
5699.798135,600,22971.11223
517.19935,600,22996.37059
4743.804294,600,23032.257564
6689.96152,600,23057.533756
4230.01214,600,23082.778997
4976.56586,600,23136.503787
5232.824007,600,23161.783528
5384.232745,600,23187.074076
6225.338493,600,23212.288119
4806.0715,600,23248.088565
6731.048157,600,23273.361475
6260.429182,600,23316.486083
4721.143298,600,23352.368884
5204.646131,600,23377.665229
4896.218807,600,23403.090982
4973.350522,600,23438.945287
6014.763061,600,23482.05893
4978.207268,600,23507.337474
3038.734614,600,23532.598922
2502.311988,600,23568.451258
4080.819895,600,23593.703995
3972.636262,600,23636.825026
3822.818311,600,23672.673964
4204.966154,600,23697.964023
5697.115633,600,23723.266151
4103.348763,600,23748.550901
3876.741767,600,23802.226325
5848.262543,600,23827.542238
5577.345464,600,23852.84383
5341.345271,600,23888.667001
4697.532155,600,23913.906072
6389.447247,600,23939.175654
3786.925193,600,23992.939398
6266.713076,600,24018.241694
5192.145645,600,24043.518685
5311.507715,600,24068.830466
2311.416901,600,24104.689871
4061.225663,600,24147.860442
4659.452986,600,24173.186603
4291.841289,600,24209.04619
5803.101456,600,24234.330456
3684.192563,600,24259.576389
3485.380501,600,24302.678337
3639.951587,600,24338.52529
6637.155662,600,24363.774005
5910.49828,600,24389.046424
5029.845324,600,24424.891363
4308.958725,600,24468.028379
5448.885293,600,24493.34416
6503.66639,600,24518.644066
3004.481442,600,24554.528446
4361.636788,600,24579.796956
6069.585632,600,24623.002225
4795.336233,600,24658.872778
4386.119364,600,24684.186441
6383.156908,600,24709.485898
5956.386432,600,24745.366778
4684.17652,600,24770.637168
5655.047946,600,24813.825153
5156.477996,600,24839.11117
4734.813953,600,24874.957124
5793.532469,600,24900.269421
4860.06399,600,24925.528058
5419.944133,600,24979.300832
6577.809892,600,25004.594315
4848.515012,600,25029.911303
5132.731456,600,25055.217288
3594.50298,600,25091.127109
5435.494138,600,25134.282995
4932.407975,600,25159.616373
5695.139966,600,25195.491618
5736.464927,600,25220.785887
4586.265321,600,25246.070695
4827.844513,600,25299.787368
3387.754168,600,25325.050275
5297.090948,600,25350.333436
5898.533236,600,25375.649075
4616.339838,600,25411.484469
5702.157548,600,25454.641898
4950.012338,600,25479.938944
4421.524114,600,25515.816543
5903.068422,600,25541.087473
5088.909106,600,25566.342767
4562.881122,600,25591.633235
5977.910643,600,25645.351985
-2145.923188,600,25670.653748
5478.501653,600,25695.959994
5001.422082,600,25731.819197
4453.587274,600,25757.058414
4473.689737,600,25800.228534
4282.572622,600,25836.083485
4494.993222,600,25861.341963
6846.497501,600,25886.603828
5791.579973,600,25911.849066
6066.489198,600,25965.535634
5684.82595,600,25990.841779
4597.187364,600,26016.139278
3855.711919,600,26051.988464
-1077.954656,600,26077.262487
6317.296094,600,26120.440494
5119.163463,600,26145.732433
4777.244913,600,26181.577489
4386.864995,600,26206.869084
6502.69868,600,26232.16905
-42.443472,600,26285.863257
5142.351143,600,26311.14518
5708.370703,600,26336.466975
4636.755444,600,26361.77715
6071.752801,600,26397.641583
5033.998673,600,26422.982943
4940.654701,600,26466.155051
6146.039994,600,26502.017396
4789.3939,600,26527.288046
5339.614885,600,26552.583061
6349.429196,600,26588.447519
6080.69574,600,26631.542692
5398.997402,600,26656.840933
6638.644003,600,26682.132415
5137.460295,600,26717.947571
4618.555702,600,26743.221636
4923.164174,600,26786.418736
5566.150318,600,26822.255895
5728.641653,600,26847.542334
4343.624043,600,26872.888381
4211.08921,600,26898.231218
5741.007809,600,26951.929438
6081.324244,600,26977.21004
5225.783965,600,27002.516384
6637.232331,600,27038.371747
5045.82543,600,27063.6809
6564.700389,600,27106.915884
3229.582081,600,27142.812054
4497.330252,600,27168.081878
2802.184132,600,27193.350439
4480.646111,600,27218.62531
5669.328348,600,27254.491324
5913.198942,600,27297.573067
5381.810444,600,27322.915041
5135.105256,600,27358.774237
6206.548301,600,27384.026179
5638.923463,600,27409.286474
5198.647236,600,27452.51421
3619.117849,600,27488.355309
4319.376971,600,27513.729048
4991.861877,600,27539.073583
5215.619009,600,27574.950253
5741.029004,600,27618.037467
3067.211282,600,27643.3394
3842.784413,600,27679.250764
5883.546762,600,27704.535692
5851.699271,600,27729.820154
4565.145138,600,27772.993342
5938.522739,600,27808.871116
5530.371306,600,27834.141141
3824.720078,600,27859.460284
4185.07919,600,27895.357464
4756.568417,600,27920.604582
5298.803564,600,27963.672997
5025.977373,600,27988.907369
5278.22672,600,28024.742976
4916.778657,600,28049.964931
5942.967924,600,28075.236924
1428.771109,600,28128.934125
5680.429189,600,28154.149916
6602.278551,600,28179.388216
5569.382317,600,28204.642477
6584.426746,600,28240.426851
5099.527396,600,28283.521074
6203.826404,600,28308.748589
5285.944862,600,28344.574977
5097.312207,600,28369.794987
5501.995226,600,28395.045532
4556.078372,600,28448.770721
5480.201945,600,28474.005065
6834.669798,600,28499.226541
4158.335326,600,28524.476443
6361.647889,600,28560.320983
5326.398209,600,28603.373592
4420.973659,600,28628.665148
4889.937601,600,28664.513414
4967.746929,600,28689.791378
6036.5479,600,28715.081928
5445.978557,600,28740.363338
4693.185227,600,28794.113999
6323.058392,600,28819.393699
5969.774048,600,28844.668429
5673.499408,600,28880.5006
4856.187819,600,28905.705467
4846.012301,600,28948.80993
6349.037265,600,28984.733255
3682.94023,600,29009.976819
6168.290753,600,29035.217076
5377.413284,600,29060.495859
6616.922135,600,29114.238925
5580.634883,600,29139.494805
5345.16697,600,29164.79387
4469.739371,600,29200.63639
-2968.165057,600,29225.891962
5376.363849,600,29269.015701
4494.053701,600,29294.310383
5132.336744,600,29330.164489
5869.963577,600,29355.459726
-513.967478,600,29380.750471
5793.707336,600,29434.48979
6118.390496,600,29459.758011
4627.186976,600,29485.041415
4476.44025,600,29510.317014
3250.359947,600,29546.147088
4232.925275,600,29571.40526
5383.161653,600,29614.536329
5248.543415,600,29650.371212
5692.199733,600,29675.644567
4932.238041,600,29700.910609
5148.841656,600,29736.753823
3615.192234,600,29779.858739
6203.1162,600,29805.134135
2161.87291,600,29830.414061
4812.371127,600,29866.244375
3031.22003,600,29891.527189
5485.221197,600,29934.67102
5868.000874,600,29970.581006
6629.046408,600,29995.838451
6666.844142,600,30021.102567
4218.42479,600,30046.393838
4947.844335,600,30100.108816
4193.61904,600,30125.378232
6256.130568,600,30150.667278
3609.349078,600,30186.5306
5115.20911,600,30211.772302
6464.741499,600,30254.890852
6343.90123,600,30290.8036
4924.919837,600,30316.060258
5745.319316,600,30341.350948
4724.590752,600,30366.682362
5703.825659,600,30402.562834
5828.824541,600,30445.71938
5196.411411,600,30471.019298
6036.624708,600,30506.92875
6740.78,600,30532.149136
4910.85818,600,30557.393518
5772.470927,600,30600.531332
4773.253424,600,30636.376434
5735.626995,600,30661.638984
4390.839901,600,30686.966675
6548.101577,600,30722.907601
6242.276968,600,30766.062801
6272.776129,600,30791.344211
5755.197041,600,30827.231817
4900.768426,600,30852.519405
5862.570416,600,30877.817956
6185.943476,600,30921.033302
6460.961081,600,30956.846081
5927.874963,600,30982.089417
5171.118382,600,31007.36859
5803.013155,600,31043.209065
4918.95102,600,31086.345439
-2585.180508,600,31111.603139
5014.974974,600,31136.865899
5156.860177,600,31172.700071
5250.652767,600,31197.927561
4064.515816,600,31223.200347
6456.519638,600,31276.944494
5876.676431,600,31302.180324
4444.959538,600,31327.417525
4473.038757,600,31352.752349
5697.93141,600,31388.683365
4577.766746,600,31432.416318
5611.047543,600,31457.722104
4406.085883,600,31493.598217
5139.985608,600,31518.839879
5359.283288,600,31544.112841
5216.418278,600,31597.868254
6380.629681,600,31623.167185
5672.466023,600,31648.403253
6999.035553,600,31673.709044
