#{"t_start": 1656794363.5186558, "env_id": "uav-v0"}
r,l,t
-3620.631997,600,4412.794299
-2393.457989,600,4438.373663
-1769.534095,600,4463.904398
2504.586461,600,4500.48195
3113.98537,600,4544.132762
-79.915707,600,4569.703486
670.980008,600,4595.295713
2452.745033,600,4631.974185
380.278496,600,4657.517525
4033.709599,600,4701.174902
2357.955071,600,4737.797911
4175.169977,600,4763.374254
2734.068137,600,4788.887013
1872.253494,600,4814.421857
-289.890677,600,4851.052481
2436.976548,600,4894.706741
-680.472191,600,4920.280573
2959.060491,600,4956.875769
2902.397896,600,4982.463668
1788.088588,600,5007.987916
2528.370953,600,5051.601239
2189.746159,600,5088.191431
2377.682714,600,5113.654991
3113.650296,600,5139.112274
3004.279376,600,5175.672494
-876.201627,600,5219.205957
2501.615378,600,5244.705907
1565.487009,600,5281.248916
1427.274862,600,5306.799425
955.731628,600,5332.288505
1092.827108,600,5375.861791
3486.282462,600,5412.433717
4561.51138,600,5437.960198
4310.267855,600,5463.439878
-971.647349,600,5499.989681
424.997418,600,5543.647371
2293.131836,600,5569.185488
1582.428309,600,5594.703314
-1064.75287,600,5631.297169
3269.535347,600,5656.76373
744.242325,600,5682.248553
1374.876209,600,5736.838688
3677.056552,600,5762.332771
2784.382721,600,5787.800335
2143.793372,600,5824.275241
2627.07409,600,5849.865217
2241.528949,600,5893.450387
1974.535359,600,5918.978903
-7.645147,600,5955.569469
3646.878498,600,5981.094747
958.433002,600,6006.572206
3171.115108,600,6061.185927
2708.282051,600,6086.815196
-82.754507,600,6112.277718
-310.672531,600,6137.799545
4367.057544,600,6174.373118
71.308213,600,6217.977798
-2040.050911,600,6243.47175
685.962946,600,6280.034437
1713.964438,600,6305.672095
-1253.790585,600,6331.178747
3820.143738,600,6385.809458
-118.650624,600,6411.450203
825.944196,600,6436.993103
960.183294,600,6462.493765
1924.700191,600,6499.110651
1244.344761,600,6524.670578
2182.172517,600,6568.290963
-2134.17864,600,6604.885783
4506.524411,600,6630.48976
3676.105795,600,6655.959656
1489.742178,600,6681.406171
1469.68137,600,6736.126802
4543.853801,600,6761.650777
-2798.736999,600,6787.099259
1615.118004,600,6823.647643
2957.799541,600,6849.247649
3178.762688,600,6892.828744
3139.738528,600,6918.320359
1983.359637,600,6954.865115
2737.447494,600,6980.400279
1152.513543,600,7005.817164
3035.625599,600,7059.77105
-1517.813594,600,7085.199755
1562.70142,600,7110.475407
2728.22302,600,7146.326237
3008.509522,600,7171.643498
2590.607778,600,7214.876635
3739.741864,600,7240.185105
469.826985,600,7276.068747
3546.415337,600,7301.450006
-18732.512786,600,7326.719439
2448.973064,600,7362.570134
2249.260897,600,7405.814538
2878.6867,600,7431.121819
3498.524101,600,7456.411057
852.438798,600,7492.243431
-8741.391727,600,7517.669754
1516.459266,600,7560.745797
2827.996452,600,7596.615964
2616.798024,600,7621.91265
4459.972034,600,7647.232624
3708.047624,600,7683.10159
-179.408609,600,7726.396029
2435.834299,600,7751.708786
3805.477057,600,7777.347846
3235.796482,600,7813.246987
1236.277955,600,7838.606986
1716.726029,600,7881.75045
3729.421725,600,7917.625354
3593.39222,600,7942.929733
3916.521335,600,7968.292558
6659.761082,600,7993.541321
3460.990554,600,8029.393577
2355.481843,600,8072.579571
3536.006733,600,8097.940517
4558.336396,600,8133.803632
2616.740555,600,8159.107945
-9390.667102,600,8184.500473
3113.639505,600,8227.632492
3533.975776,600,8263.485076
3293.799724,600,8288.784655
3573.177476,600,8314.047848
4782.310685,600,8349.894954
-77.28948,600,8393.093156
5708.665029,600,8418.381072
-15.746423,600,8454.303788
5469.485731,600,8479.584148
3763.208807,600,8504.92862
135.850887,600,8548.062719
1238.147699,600,8583.975736
3585.072915,600,8609.336594
3479.928118,600,8634.689381
2026.938881,600,8670.567359
1826.849062,600,8713.798446
2802.252634,600,8739.138515
412.923835,600,8764.4296
2996.947773,600,8800.300413
2925.113209,600,8825.626476
3692.516542,600,8850.959049
2788.773469,600,8904.78999
4168.938159,600,8930.106808
635.445299,600,8955.435838
3666.030626,600,8991.303977
2729.116518,600,9016.639403
3599.806479,600,9059.882514
2392.718678,600,9085.17248
2745.47642,600,9121.05267
-1882.399023,600,9146.339301
5124.87887,600,9171.666064
3708.941396,600,9225.373959
1384.935577,600,9250.656715
1506.119438,600,9275.952368
-3654.208823,600,9301.308577
4666.620607,600,9337.153757
3760.627321,600,9380.376813
1569.260137,600,9405.665216
2214.712497,600,9441.560484
2583.725417,600,9466.854053
1583.503946,600,9492.163569
4570.502451,600,9545.887043
419.631752,600,9571.159752
759.703193,600,9596.457686
2277.315626,600,9621.779092
3773.827659,600,9657.616812
3352.2218,600,9682.926253
2418.551419,600,9726.091352
2710.476291,600,9761.952742
921.552135,600,9787.218858
3867.817026,600,9812.494068
4128.958253,600,9837.755662
2390.6834,600,9891.416333
2798.177316,600,9916.756933
4608.170788,600,9942.064027
2570.136941,600,9977.913939
2514.299614,600,10003.206835
1656.630292,600,10046.385335
1025.410362,600,10071.767388
2022.941407,600,10107.641581
2702.37928,600,10132.990133
4671.240928,600,10158.332805
5142.518601,600,10212.056539
4213.162784,600,10237.397758
5428.567623,600,10262.727243
4215.151427,600,10298.58082
2693.982985,600,10323.860543
3122.608723,600,10367.113655
-2412.596972,600,10392.387291
1981.051632,600,10428.224807
3764.37199,600,10453.528892
3302.873831,600,10478.8306
4009.72029,600,10514.72392
4560.91802,600,10557.935741
2557.5757,600,10583.249319
4455.025722,600,10608.539431
4123.091549,600,10644.422372
3500.153411,600,10669.811256
2701.959155,600,10712.849935
4675.620761,600,10748.731423
4877.691291,600,10774.023813
4601.225253,600,10799.344473
4797.2025,600,10835.227663
5061.827698,600,10878.348242
2405.760168,600,10903.637915
5011.957841,600,10928.912628
2792.17286,600,10964.829843
1942.408322,600,10990.140704
1229.903536,600,11033.34595
2302.721018,600,11069.247621
4149.625554,600,11094.527248
4047.365316,600,11119.956645
5203.939258,600,11145.25664
3793.397822,600,11198.983776
3024.120265,600,11224.275503
3948.723621,600,11249.580143
2586.972431,600,11285.41658
3133.083154,600,11310.645907
3620.379398,600,11335.956829
4278.723045,600,11389.642564
6420.467208,600,11414.924291
3376.609712,600,11440.234172
-1114.824177,600,11465.545663
3630.995035,600,11501.399658
4418.865963,600,11544.606356
3324.358983,600,11570.047384
5227.949616,600,11605.91189
3913.264975,600,11631.194633
3429.003898,600,11656.51153
4881.368821,600,11699.727835
5521.722033,600,11735.604644
4365.093204,600,11760.88873
3642.63068,600,11786.243926
3946.348291,600,11822.136491
5144.344282,600,11865.31136
3594.854142,600,11890.691871
3918.706385,600,11916.195549
1951.425917,600,11952.075509
5068.314274,600,11977.376887
5283.179165,600,12002.695896
2325.648788,600,12056.423333
3721.790384,600,12081.725773
3568.713591,600,12107.037063
4064.77745,600,12142.926398
3975.172723,600,12168.237712
4832.791454,600,12211.396167
4282.760087,600,12236.730036
3455.924014,600,12272.758805
4768.93242,600,12298.059682
3866.349178,600,12323.40139
4015.777337,600,12377.168115
5902.412277,600,12402.448789
3673.764422,600,12427.781733
4684.765556,600,12453.118793
2796.520049,600,12489.00651
1214.818259,600,12532.194837
4647.211648,600,12557.51189
4917.843899,600,12593.396342
3546.942407,600,12618.640499
4703.182796,600,12643.901137
2695.281775,600,12697.663774
3314.828488,600,12722.913629
5023.477568,600,12748.21452
4787.451983,600,12773.524957
3555.408241,600,12809.399545
3911.77036,600,12834.664696
2967.322649,600,12877.874964
3897.016878,600,12913.79932
4365.451477,600,12939.065559
4565.604287,600,12964.367028
4167.34258,600,12989.722761
3429.106365,600,13043.47231
3660.444607,600,13068.771652
3668.603844,600,13094.028134
4416.503839,600,13129.898755
4547.178491,600,13155.146753
2800.771635,600,13198.266443
3000.352779,600,13223.592246
3842.210237,600,13259.409742
4846.989683,600,13284.719675
2396.341014,600,13309.995325
4785.192338,600,13363.876228
5272.726197,600,13389.180836
3904.198292,600,13414.505754
5396.984358,600,13450.431154
2194.150782,600,13475.719706
3992.445216,600,13518.865203
2352.651294,600,13544.148563
3658.866449,600,13580.005409
4393.006318,600,13605.254996
2350.168483,600,13630.542926
4431.765936,600,13666.433986
4264.340006,600,13709.574715
4143.380561,600,13734.866842
4261.810566,600,13760.179837
3946.372471,600,13796.067478
3442.869503,600,13821.33951
4318.733153,600,13864.511636
1923.247902,600,13900.453904
4841.342232,600,13925.724522
3173.147042,600,13950.976959
4916.615815,600,13986.868876
3619.130357,600,14030.015908
3016.521574,600,14055.288051
5127.618641,600,14080.611238
5443.377242,600,14116.489241
4648.070194,600,14141.779839
3357.124872,600,14184.908532
5039.884479,600,14220.828045
3335.055756,600,14246.147631
3214.092899,600,14271.533471
3081.246043,600,14296.824218
4532.916165,600,14350.654728
4522.751462,600,14375.910134
3967.367348,600,14401.213866
4264.020536,600,14437.133121
5361.888679,600,14462.416673
4971.241441,600,14487.718029
4336.833143,600,14541.575769
-2774.580401,600,14566.916834
5361.065915,600,14592.207562
3205.904922,600,14617.482988
1832.124349,600,14653.425452
2755.302311,600,14696.598829
4307.626702,600,14721.897014
5099.421605,600,14757.811424
5011.500502,600,14783.13098
6000.642456,600,14808.428683
3992.242892,600,14851.600559
1927.395907,600,14887.541204
6392.600913,600,14912.841378
1865.459863,600,14938.162133
5786.671259,600,14974.089193
5805.852182,600,15017.332532
3984.218619,600,15042.610939
4073.55185,600,15067.919521
2855.706534,600,15103.845734
4620.265851,600,15129.186707
3432.682141,600,15172.289846
-58.769569,600,15208.197186
5097.182342,600,15233.463719
5170.642283,600,15258.767737
5021.478188,600,15294.669421
5495.849138,600,15320.014663
5133.649458,600,15363.187798
4780.015198,600,15388.481869
3408.705929,600,15424.363535
6088.352533,600,15449.668073
3959.979819,600,15474.959057
4741.056052,600,15528.705359
6284.868389,600,15554.011326
5292.304563,600,15579.350552
3126.2831,600,15604.719495
3753.48687,600,15640.636962
3767.147159,600,15683.829242
5640.160471,600,15709.106675
5091.635249,600,15744.983885
5060.776882,600,15770.317022
4053.533649,600,15795.649332
3227.555344,600,15849.408168
4285.500473,600,15874.711598
4206.209967,600,15899.996386
5438.197281,600,15925.269183
4999.499168,600,15961.161907
5056.590802,600,15986.491355
4126.412189,600,16029.662881
4905.687593,600,16065.5415
4888.026279,600,16090.896122
5337.457508,600,16116.202508
1814.408408,600,16141.483938
5260.668782,600,16195.242326
6167.487547,600,16220.573807
3965.768472,600,16245.862435
5203.279503,600,16281.789722
3563.541448,600,16307.108519
3962.77832,600,16350.280236
4754.238225,600,16375.555114
3301.713394,600,16411.462296
5096.0494,600,16436.806154
6405.294275,600,16462.141511
5365.94675,600,16515.864052
4385.09895,600,16541.225986
3459.879179,600,16566.501968
4978.299111,600,16602.377487
5355.597667,600,16627.691906
5315.631689,600,16670.827684
4402.370729,600,16696.12051
3350.447482,600,16731.986804
3213.351239,600,16757.278028
4920.044395,600,16782.563684
5140.698552,600,16818.448878
4675.772682,600,16861.647929
3409.730821,600,16886.883796
5027.894621,600,16912.188473
3393.611403,600,16948.097879
6584.022141,600,16973.421209
-1028.418799,600,17016.587074
4016.340189,600,17052.474598
4900.763108,600,17077.811058
4296.989388,600,17103.137124
5378.455417,600,17139.036862
3948.057405,600,17182.14453
5361.873423,600,17207.482368
4664.119276,600,17232.79688
3849.420041,600,17268.683427
3954.364197,600,17293.977025
4142.213018,600,17337.164583
2249.787289,600,17373.029716
3110.914012,600,17398.312299
595.000288,600,17423.672842
4787.501603,600,17448.991476
5749.064806,600,17502.72822
5201.445744,600,17528.057726
5443.541662,600,17553.363375
3712.016628,600,17589.244655
3964.635613,600,17614.54335
3104.727727,600,17639.899899
3199.206454,600,17693.655211
6103.076593,600,17718.932535
4443.536977,600,17744.27192
4473.643718,600,17769.535555
4509.525806,600,17805.415025
2519.544492,600,17848.589575
5632.873097,600,17873.866191
5592.15633,600,17909.748321
4399.908447,600,17935.045568
5204.66698,600,17960.370632
4287.187117,600,18003.536556
6470.747943,600,18039.381683
3796.89971,600,18064.652506
4330.667875,600,18089.975298
5146.976166,600,18125.845788
1496.764546,600,18168.982407
4343.651398,600,18194.284865
3547.991082,600,18219.544256
6163.08632,600,18255.417985
3441.695244,600,18280.675133
4330.602296,600,18323.850545
5055.870176,600,18359.713133
4189.905647,600,18384.943425
4782.607304,600,18410.286437
5481.569346,600,18446.214664
5292.991649,600,18471.460768
5859.292999,600,18514.609881
5169.552177,600,18539.940815
6141.133902,600,18575.833163
4929.752141,600,18601.109505
4349.392466,600,18626.410035
2922.863187,600,18680.188308
2800.096671,600,18705.465722
-592.395018,600,18730.790318
2312.519225,600,18756.071489
5320.314153,600,18791.941979
4118.039801,600,18835.072906
5526.911048,600,18860.367519
6076.566662,600,18896.308488
4676.068014,600,18921.599747
5312.819878,600,18946.905411
5403.325944,600,19000.729326
6071.251122,600,19026.049764
5275.129833,600,19051.326452
3971.480683,600,19076.671433
5067.623051,600,19112.590441
3767.416974,600,19155.712459
3786.41458,600,19181.024871
5135.470997,600,19216.918945
5391.21691,600,19242.199286
4720.681896,600,19267.503899
5360.911674,600,19292.796814
4256.472205,600,19346.496033
5120.639479,600,19371.789084
3391.113459,600,19397.083496
5544.844756,600,19432.955816
5951.291641,600,19458.243944
5252.457218,600,19501.368418
4692.474363,600,19537.237528
2844.055508,600,19562.525982
6306.279148,600,19587.779299
6255.801469,600,19613.096967
5373.481343,600,19666.81681
6399.162458,600,19692.062315
5392.235235,600,19717.439924
4309.67871,600,19753.339759
3579.064159,600,19778.602327
6740.476148,600,19821.704693
5345.555035,600,19846.990227
4729.601598,600,19882.854332
3499.288673,600,19908.133392
2651.874878,600,19933.468107
4472.18543,600,19969.388634
5293.626826,600,20012.545788
5323.25897,600,20037.854631
4965.556257,600,20063.19434
5092.223618,600,20099.090849
6257.749712,600,20124.364301
4372.418955,600,20167.480741
4953.021564,600,20203.327986
6632.163544,600,20228.619462
3914.26423,600,20253.861323
5134.102242,600,20289.728551
3768.706374,600,20332.885661
4795.301255,600,20358.166642
5711.917082,600,20383.479261
4988.507797,600,20419.412791
5882.132758,600,20444.717233
4928.866404,600,20487.877927
5559.592219,600,20523.786059
4110.133119,600,20549.078025
5443.114579,600,20574.375313
6168.990053,600,20599.667866
3059.167588,600,20653.383223
5581.88057,600,20678.70481
6222.875878,600,20703.986526
4197.193303,600,20739.921383
5541.703801,600,20765.225073
3402.561386,600,20790.550127
2266.882915,600,20844.336481
5794.811676,600,20869.614799
3456.159433,600,20894.916689
5775.952481,600,20920.241055
5759.528364,600,20956.147851
4271.564463,600,20999.327873
3841.531534,600,21024.569649
5432.510237,600,21060.432155
5955.554886,600,21085.690732
4351.017405,600,21110.975166
5903.032171,600,21154.145976
4734.506636,600,21190.069781
4131.309769,600,21215.377369
5464.080112,600,21240.700622
5743.864274,600,21276.583938
3533.592483,600,21319.829912
5527.108248,600,21345.12293
3501.59652,600,21370.383705
4681.435492,600,21406.276739
4159.759774,600,21431.553265
5499.333849,600,21474.7202
1795.414352,600,21510.629228
5395.561579,600,21535.934695
4743.184008,600,21561.24172
4979.605073,600,21597.094747
5848.305158,600,21622.387285
4973.210247,600,21665.534825
4521.388034,600,21690.750915
2737.952689,600,21726.61703
6290.003974,600,21751.882648
2430.528261,600,21777.150491
4384.987491,600,21830.810878
5182.847842,600,21856.105588
4702.496341,600,21881.407512
5845.094566,600,21906.699543
4238.698227,600,21942.553168
5880.895993,600,21985.720419
5515.822701,600,22010.974536
5360.521475,600,22046.794803
4927.282176,600,22072.057496
4137.719835,600,22097.313677
3951.881344,600,22150.99983
4290.956938,600,22176.289586
4954.528388,600,22201.571515
5095.816573,600,22226.90652
4791.906267,600,22262.777501
6064.69262,600,22305.871443
4318.435368,600,22331.157542
6468.729426,600,22366.96421
5558.205357,600,22392.265979
4356.877403,600,22417.518421
3121.552795,600,22442.782703
5662.764445,600,22496.502229
-1050.013193,600,22521.794439
4716.853935,600,22547.063765
6552.580098,600,22582.913331
4873.868897,600,22608.167127
5611.339746,600,22651.269829
5294.105502,600,22687.117533
5429.86732,600,22712.385007
6421.587798,600,22737.651272
4732.251682,600,22762.922199
6372.024174,600,22816.565408
5395.726354,600,22841.842943
3080.410057,600,22867.059376
2608.75656,600,22902.867195
3991.781357,600,22928.105065
3856.27845,600,22971.146914
4616.935631,600,22996.405553
5433.723922,600,23032.292453
1523.509675,600,23057.568283
3568.635165,600,23082.813883
5923.554575,600,23136.538867
5155.604742,600,23161.817954
4754.173534,600,23187.108561
6107.470069,600,23212.322948
2658.412697,600,23248.123231
6033.004608,600,23273.396528
4763.62472,600,23316.521465
5222.730022,600,23352.403605
4985.30678,600,23377.69969
5328.758056,600,23403.125655
5182.61099,600,23438.980329
4179.179704,600,23482.093838
5882.978829,600,23507.37256
5471.279839,600,23532.634411
4869.451814,600,23568.486992
4930.812233,600,23593.738497
5669.03669,600,23636.859601
6274.041122,600,23672.708983
4306.886134,600,23697.999843
6774.865294,600,23723.301093
6123.517853,600,23748.585558
6831.975494,600,23802.260651
5126.48247,600,23827.57685
5192.526436,600,23852.878542
5436.292513,600,23888.701564
5636.434226,600,23913.94066
6236.632093,600,23939.210408
5165.846003,600,23992.974663
4786.087631,600,24018.276629
5849.355171,600,24043.553223
4069.225516,600,24068.865285
5433.70605,600,24104.724773
4944.518742,600,24147.895555
5764.459088,600,24173.221286
6775.636804,600,24209.081086
6704.765315,600,24234.365435
-10286.855727,600,24259.610804
4903.423699,600,24302.713042
3882.524727,600,24338.560237
-277.695373,600,24363.808503
4831.855155,600,24389.08127
4379.980119,600,24424.9264
2041.144486,600,24468.063476
6419.525892,600,24493.378855
-1166.960914,600,24518.67877
5276.837444,600,24554.563273
4944.219741,600,24579.832191
4752.701979,600,24623.037172
55.752781,600,24658.907595
6495.159741,600,24684.221548
5378.722242,600,24709.52125
4547.07484,600,24745.401661
5507.603884,600,24770.671792
4874.727053,600,24813.860128
5161.529904,600,24839.145584
3897.418491,600,24874.99274
6201.41334,600,24900.30388
4834.579142,600,24925.562809
6483.651695,600,24979.33579
4741.671125,600,25004.628901
5261.334565,600,25029.946661
5584.894564,600,25055.252018
5704.771166,600,25091.161829
4618.269818,600,25134.317813
5041.927401,600,25159.650902
4839.346566,600,25195.526744
5031.732596,600,25220.820805
5149.56071,600,25246.105639
5369.398086,600,25299.822211
5271.33214,600,25325.08503
4710.367838,600,25350.367882
4399.861119,600,25375.683852
5820.12477,600,25411.519576
4797.835319,600,25454.676652
4097.182882,600,25479.97437
5016.172304,600,25515.851285
4983.383636,600,25541.12243
4192.379131,600,25566.37766
4913.490425,600,25591.667966
5031.373305,600,25645.387108
4614.521883,600,25670.688656
4933.200499,600,25695.995541
5701.460885,600,25731.853873
5537.665538,600,25757.093008
2007.014619,600,25800.26299
4787.667095,600,25836.118288
6341.266293,600,25861.376827
5610.090853,600,25886.638772
5907.850444,600,25911.883852
5094.301179,600,25965.570501
2657.024391,600,25990.876715
5418.298044,600,26016.174361
3800.354896,600,26052.023114
4470.759953,600,26077.29699
4980.472174,600,26120.475442
5677.941728,600,26145.76719
4769.529355,600,26181.612598
6056.373838,600,26206.903646
6823.273148,600,26232.203665
5333.688599,600,26285.898197
2993.744133,600,26311.182447
5441.767636,600,26336.502727
5838.065356,600,26361.811912
5398.793903,600,26397.676497
5070.706427,600,26423.017736
6560.870607,600,26466.189959
6861.202413,600,26502.052481
5971.417495,600,26527.322771
5159.209139,600,26552.61797
5952.04437,600,26588.4825
4650.820654,600,26631.577551
5092.632168,600,26656.87564
5291.381884,600,26682.167276
6790.784739,600,26717.983117
5336.053261,600,26743.256379
4567.518322,600,26786.453655
4835.682181,600,26822.290536
3350.503915,600,26847.576827
5423.963978,600,26872.923582
7281.605018,600,26898.266006
4514.327643,600,26951.964206
4175.752787,600,26977.245307
6726.945608,600,27002.550826
6119.40225,600,27038.406706
3863.787515,600,27063.715584
5107.846743,600,27106.95125
3035.871454,600,27142.84689
5640.643093,600,27168.116831
5017.218989,600,27193.385468
6657.015086,600,27218.65971
3954.015062,600,27254.526254
4494.869545,600,27297.610125
5455.278939,600,27322.949944
3404.695381,600,27358.809001
5741.824539,600,27384.060576
6295.592162,600,27409.321555
4881.295894,600,27452.550152
5995.693306,600,27488.390111
5759.619841,600,27513.763878
6524.55667,600,27539.107871
-5196.583591,600,27574.985604
2233.901274,600,27618.072225
5565.143412,600,27643.374251
3710.021691,600,27679.285703
5805.599012,600,27704.570566
6256.892155,600,27729.855397
5376.202464,600,27773.028026
7068.0712,600,27808.905949
6921.417427,600,27834.175661
5476.624687,600,27859.495454
5175.267103,600,27895.392177
4790.237081,600,27920.639195
4793.729662,600,27963.707793
5752.53718,600,27988.942029
5352.109122,600,28024.777843
4507.611474,600,28050.00065
4574.000974,600,28075.271503
5357.359492,600,28128.968983
6361.70569,600,28154.184578
6459.549852,600,28179.423116
6015.100621,600,28204.676822
4454.671854,600,28240.46169
4517.707216,600,28283.556433
3745.143574,600,28308.782724
3942.513376,600,28344.609776
5832.288814,600,28369.829508
3798.860664,600,28395.080627
5486.933376,600,28448.805805
4712.252064,600,28474.039495
5368.377196,600,28499.261378
5626.493084,600,28524.511235
5980.358676,600,28560.356097
4347.676885,600,28603.40849
5774.656041,600,28628.699733
4405.134532,600,28664.548029
5197.107539,600,28689.82641
4976.583878,600,28715.116955
4142.465746,600,28740.398503
3421.009821,600,28794.148822
6344.11531,600,28819.427796
6094.4881,600,28844.703402
6151.03919,600,28880.535251
4303.976132,600,28905.740267
5415.713238,600,28948.845071
6009.895143,600,28984.768084
6518.358339,600,29010.01171
6424.110186,600,29035.251575
4260.360751,600,29060.530575
5967.327364,600,29114.273825
632.122175,600,29139.529941
6215.810774,600,29164.828664
3855.070465,600,29200.671235
6622.761433,600,29225.926898
5112.328453,600,29269.05069
4975.35392,600,29294.344888
5266.67245,600,29330.199446
4574.364072,600,29355.494824
4690.828273,600,29380.78536
5709.024885,600,29434.524566
5818.122634,600,29459.792336
5586.294708,600,29485.075991
4596.339446,600,29510.351568
5829.179633,600,29546.182226
4651.922974,600,29571.439657
4277.938791,600,29614.571442
5304.86437,600,29650.405957
5575.184627,600,29675.67891
6233.631624,600,29700.945675
6534.356463,600,29736.789141
4696.36799,600,29779.893559
682.290184,600,29805.169226
4964.303874,600,29830.448594
5415.589229,600,29866.278778
3666.092647,600,29891.562021
6843.295437,600,29934.70584
4603.690782,600,29970.61576
4977.521924,600,29995.873441
5643.990346,600,30021.13752
4190.540349,600,30046.428543
5285.157966,600,30100.14341
6287.795711,600,30125.41281
3450.887355,600,30150.70228
5571.478586,600,30186.565682
-2328.553553,600,30211.807214
5243.055082,600,30254.925508
4388.365537,600,30290.838438
4680.989819,600,30316.094563
4745.08426,600,30341.385886
6268.26156,600,30366.71711
6242.515834,600,30402.597931
-2084.060738,600,30445.754199
3672.220642,600,30471.053811
4965.212686,600,30506.963686
4438.177431,600,30532.183428
4104.250814,600,30557.428379
5695.383046,600,30600.566139
4759.072094,600,30636.411142
6340.460073,600,30661.67383
4725.220748,600,30687.001745
5300.759691,600,30722.942561
-11964.054904,600,30766.097764
5836.967468,600,30791.37853
6214.688013,600,30827.266411
5772.006196,600,30852.554166
4620.00561,600,30877.852763
4563.276411,600,30921.067895
5229.127551,600,30956.880657
6134.992924,600,30982.124383
6843.444536,600,31007.403794
5028.134719,600,31043.243827
6754.034066,600,31086.380226
4856.473655,600,31111.637568
4226.31376,600,31136.900762
5044.890488,600,31172.734599
4998.168742,600,31197.962113
4380.51684,600,31223.235478
5554.26473,600,31276.979241
5167.946175,600,31302.215149
4704.610743,600,31327.452205
4109.739899,600,31352.786753
5809.236843,600,31388.719356
7106.903304,600,31432.451523
5484.866777,600,31457.756696
5928.803973,600,31493.632792
5589.730386,600,31518.874913
6343.016618,600,31544.147586
4864.475349,600,31597.903078
6442.23192,600,31623.20198
3789.316243,600,31648.43777
2366.920813,600,31673.744
