#{"t_start": 1656794363.5124826, "env_id": "uav-v0"}
r,l,t
381.557661,600,2701.110247
2547.213486,600,2726.578846
-1106.322401,600,2763.123395
-44.903984,600,2788.610529
-765.936782,600,2814.126734
-252.633131,600,2868.762364
-403.67114,600,2894.28699
150.420771,600,2919.760084
1626.369163,600,2945.267056
61.74208,600,2981.862565
1468.226975,600,3025.529524
-3793.807769,600,3051.045439
862.35116,600,3087.693242
686.823219,600,3113.204489
785.70976,600,3138.748608
2382.648334,600,3193.503365
201.632448,600,3219.09807
-1363.652322,600,3244.630645
1788.769379,600,3270.149523
2243.051455,600,3306.760454
-2976.134262,600,3332.177732
1813.250128,600,3375.757993
-5807.260052,600,3412.260436
-1936.037821,600,3437.821174
911.707653,600,3463.35683
165.585838,600,3488.889211
-1939.11571,600,3543.557925
1007.738002,600,3569.109747
2251.122484,600,3594.625962
-1600.634626,600,3631.129244
2021.852598,600,3656.645511
1215.751578,600,3700.233809
-1818.812514,600,3725.724448
323.1334,600,3762.320471
-1171.487809,600,3787.861833
1426.670285,600,3813.413118
393.938282,600,3868.663065
-2055.478874,600,3894.16521
-10083.021934,600,3919.705818
1254.222328,600,3956.276997
2661.530139,600,3981.857458
1812.163509,600,4007.374595
2829.795937,600,4051.00871
-15745.434806,600,4087.769699
2618.947485,600,4113.321656
-5609.327248,600,4138.870863
2600.429032,600,4175.434213
-650.600108,600,4219.197997
2242.563321,600,4244.774101
-4833.840829,600,4270.360349
3154.417465,600,4307.007266
2861.95652,600,4332.543331
3253.312169,600,4376.231353
630.619216,600,4412.775634
1727.223004,600,4438.355268
-2060.134403,600,4463.885914
-2931.648366,600,4500.463311
-301.427746,600,4544.114308
-1579.158195,600,4569.685057
4120.047339,600,4595.277537
-625.870199,600,4631.955107
685.447985,600,4657.499082
2299.399788,600,4701.156414
-3975.719265,600,4737.779672
-28.873321,600,4763.35583
786.603194,600,4788.868535
-895.83813,600,4814.403803
1510.923248,600,4851.033877
859.407806,600,4894.688241
1591.955739,600,4920.262284
2200.89768,600,4956.857477
2871.840431,600,4982.445302
1735.83399,600,5007.968268
1694.886347,600,5051.582758
326.405344,600,5088.172941
3753.08968,600,5113.636541
2555.745258,600,5139.093824
2099.043768,600,5175.654001
-1337.201856,600,5219.187698
556.121563,600,5244.687874
-5134.351058,600,5281.230956
354.402059,600,5306.781032
2782.234764,600,5332.270251
2012.586065,600,5375.843244
2358.547059,600,5412.415089
2477.49768,600,5437.941892
2128.259228,600,5463.421466
357.551268,600,5499.971149
-5873.546218,600,5543.62906
3499.452883,600,5569.167093
4236.142328,600,5594.684878
1113.290182,600,5631.278708
2677.356005,600,5656.745427
1857.730351,600,5682.230211
-466.244672,600,5736.820184
2040.902031,600,5762.314582
2306.008949,600,5787.78232
2873.983919,600,5824.257066
1544.698358,600,5849.846863
3203.842382,600,5893.431871
2906.396167,600,5918.960544
421.601149,600,5955.55117
2202.445199,600,5981.076319
1704.871117,600,6006.553871
2065.82494,600,6061.16745
1986.155815,600,6086.796875
875.853101,600,6112.259384
2063.295733,600,6137.781111
976.649142,600,6174.354271
2221.879488,600,6217.958566
1697.547364,600,6243.453448
2651.484872,600,6280.015615
3756.290926,600,6305.653868
935.430825,600,6331.160328
2333.919405,600,6385.791239
2239.782146,600,6411.431523
2604.851335,600,6436.974777
1128.36978,600,6462.475739
338.870422,600,6499.092132
1882.090433,600,6524.652297
5963.589459,600,6568.272366
2943.856194,600,6604.867622
2880.369252,600,6630.470511
1373.973764,600,6655.941138
3297.360199,600,6681.388033
-177.337512,600,6736.108283
1912.916975,600,6761.63238
2613.263397,600,6787.081046
4208.117267,600,6823.629373
3954.879618,600,6849.229213
3844.758771,600,6892.810402
2904.621932,600,6918.301973
3228.864553,600,6954.84645
-53.060954,600,6980.381968
3820.217433,600,7005.798872
2399.463279,600,7059.752622
2186.607097,600,7085.181673
5041.338509,600,7110.45719
2254.043139,600,7146.308199
4614.406591,600,7171.624769
4371.760395,600,7214.858737
1899.268145,600,7240.167008
3780.817103,600,7276.050692
994.036198,600,7301.431929
-581.290087,600,7326.701482
2283.850689,600,7362.55184
2158.016252,600,7405.796229
2543.235657,600,7431.103662
2498.439893,600,7456.39283
1195.14958,600,7492.225124
3706.224202,600,7517.651808
2962.489851,600,7560.727773
3613.898968,600,7596.597778
5653.173627,600,7621.894075
2097.901116,600,7647.214647
2421.587352,600,7683.083658
4593.305584,600,7726.377523
526.992325,600,7751.690548
4259.315224,600,7777.329793
3206.919743,600,7813.228907
3277.956366,600,7838.587769
1963.246792,600,7881.732455
333.8729,600,7917.607144
3042.074,600,7942.911736
3037.713059,600,7968.274424
3474.022826,600,7993.523077
4596.953655,600,8029.37548
2056.26594,600,8072.561466
4207.762947,600,8097.92239
3409.858918,600,8133.785521
1628.03512,600,8159.089875
1582.174445,600,8184.48242
1025.823846,600,8227.614499
1548.042881,600,8263.466894
1368.689549,600,8288.766048
2827.51487,600,8314.029776
3182.65575,600,8349.876727
3758.327074,600,8393.074986
3315.477695,600,8418.362872
2252.018036,600,8454.285655
3134.450507,600,8479.565979
-1561.621637,600,8504.910344
4638.247861,600,8548.044537
5411.027133,600,8583.957592
907.813184,600,8609.318401
3364.73439,600,8634.671265
1012.496731,600,8670.549221
3657.258018,600,8713.780089
3513.634053,600,8739.120268
1156.426912,600,8764.411664
1816.531054,600,8800.282347
3752.884641,600,8825.608349
-355.054415,600,8850.940856
748.598111,600,8904.771742
-569.450601,600,8930.088603
3836.569386,600,8955.417759
1971.865584,600,8991.285988
4215.912613,600,9016.621063
2654.198562,600,9059.864265
4776.121422,600,9085.154275
3217.634091,600,9121.034439
3233.418622,600,9146.321074
3335.555463,600,9171.647797
3098.074274,600,9225.355869
3034.574586,600,9250.638412
3697.239772,600,9275.934004
3058.798755,600,9301.290443
2644.862889,600,9337.135713
3128.664007,600,9380.358755
2523.569481,600,9405.646874
4002.561819,600,9441.542318
2585.797105,600,9466.836154
2327.486921,600,9492.1453
2142.378023,600,9545.868965
3662.938524,600,9571.141478
3421.403981,600,9596.439603
2510.050534,600,9621.760935
4233.739205,600,9657.598667
6890.532858,600,9682.907351
1058.141331,600,9726.073168
4571.477481,600,9761.934815
4431.632691,600,9787.200565
1293.971159,600,9812.475735
2642.17786,600,9837.737682
2254.934399,600,9891.398081
2321.502347,600,9916.738534
1682.748172,600,9942.045988
3617.966201,600,9977.895874
4118.506004,600,10003.188534
2433.399605,600,10046.367123
3009.168425,600,10071.749178
3607.800514,600,10107.623318
4050.350692,600,10132.972138
1901.246475,600,10158.314804
3018.508312,600,10212.038321
4759.626843,600,10237.379592
3685.092322,600,10262.709103
3277.21879,600,10298.562603
5569.187354,600,10323.842271
-342.193755,600,10367.09547
3688.920425,600,10392.36907
4203.888756,600,10428.206748
-2332.554145,600,10453.510834
4602.985067,600,10478.812327
4892.749482,600,10514.705778
3485.578636,600,10557.917804
282.641093,600,10583.231003
-1088.074786,600,10608.521334
3798.397849,600,10644.4042
3672.903543,600,10669.793219
3435.701116,600,10712.83181
4410.439959,600,10748.713239
3388.961643,600,10774.005458
3744.467173,600,10799.326225
5237.042585,600,10835.209585
499.927427,600,10878.329947
3740.5527,600,10903.61971
3975.414783,600,10928.894546
4088.604108,600,10964.811752
2590.914628,600,10990.122633
1953.983657,600,11033.327904
2525.686508,600,11069.229396
4023.159625,600,11094.509019
4761.280278,600,11119.938606
2358.98519,600,11145.238446
5133.841141,600,11198.965665
3228.583596,600,11224.257335
4255.062407,600,11249.561929
3046.356516,600,11285.398628
3556.28962,600,11310.627841
2745.755437,600,11335.938676
4573.4326,600,11389.624248
3369.744818,600,11414.90621
4166.219649,600,11440.215709
2387.834684,600,11465.527622
2883.22399,600,11501.381847
4346.251813,600,11544.588122
5166.700999,600,11570.029002
1691.295098,600,11605.893695
4968.252427,600,11631.176746
3598.314509,600,11656.493303
3303.01498,600,11699.70957
4268.291132,600,11735.586562
4974.235795,600,11760.869998
2488.188273,600,11786.225748
3080.756868,600,11822.118555
3624.945511,600,11865.292716
3047.300501,600,11890.672311
2546.049801,600,11916.176395
3551.719228,600,11952.05731
4277.737059,600,11977.359006
4432.514646,600,12002.677776
4575.973034,600,12056.405036
359.465474,600,12081.707723
4376.33617,600,12107.018733
4427.253754,600,12142.908174
3217.354224,600,12168.219762
3797.102282,600,12211.378041
1940.723297,600,12236.711819
3880.50766,600,12272.740583
4236.896145,600,12298.041704
4676.949886,600,12323.383196
3600.408412,600,12377.150158
3360.644902,600,12402.430604
2935.069323,600,12427.763503
1.238734,600,12453.100452
5403.388475,600,12488.988436
3908.498553,600,12532.176418
5399.082683,600,12557.493445
4606.072754,600,12593.378303
1298.800372,600,12618.622231
-3237.749479,600,12643.882961
3881.595107,600,12697.645641
5439.575055,600,12722.895336
3378.315905,600,12748.196303
3115.103237,600,12773.506759
3941.923637,600,12809.381492
2628.97952,600,12834.646648
2889.416407,600,12877.856828
362.197863,600,12913.78108
4195.102796,600,12939.047574
2616.934227,600,12964.348824
3895.692582,600,12989.704308
3078.511497,600,13043.454094
4213.262935,600,13068.753231
3960.569695,600,13094.009991
4001.189135,600,13129.88045
5214.587684,600,13155.128649
3600.27419,600,13198.248101
-10103.340468,600,13223.573946
4307.515108,600,13259.391452
2971.812007,600,13284.701844
4901.681733,600,13309.977017
4566.05554,600,13363.857202
4372.032026,600,13389.162703
3775.396633,600,13414.487272
4735.957116,600,13450.412978
5553.154431,600,13475.70161
4766.015028,600,13518.847176
4130.522702,600,13544.130759
2600.800419,600,13579.987212
3213.830638,600,13605.236929
2961.810138,600,13630.524754
3811.591019,600,13666.41572
4537.089036,600,13709.556376
4444.452028,600,13734.848667
3707.856018,600,13760.161945
2729.41467,600,13796.04961
1831.780613,600,13821.321615
2304.792958,600,13864.493402
3781.395057,600,13900.435753
4296.568829,600,13925.706356
4281.182903,600,13950.958161
2781.604102,600,13986.850702
4215.697145,600,14029.997756
6095.170755,600,14055.269894
4162.504329,600,14080.592996
3697.025626,600,14116.470817
4814.591909,600,14141.761487
4769.823232,600,14184.890356
-890.122583,600,14220.809845
5400.910115,600,14246.129719
2081.483152,600,14271.515239
5945.311959,600,14296.806
402.112008,600,14350.636338
3934.81589,600,14375.891899
4592.58014,600,14401.195621
2763.842348,600,14437.114821
4099.901586,600,14462.398707
4749.115108,600,14487.699825
4304.879976,600,14541.555884
4793.811912,600,14566.897638
4187.522252,600,14592.189657
3386.152724,600,14617.464885
5578.566586,600,14653.40718
4170.592524,600,14696.580642
4481.455823,600,14721.879028
3365.265754,600,14757.793058
5483.432423,600,14783.112868
3966.010856,600,14808.410544
3228.321627,600,14851.582619
4294.942812,600,14887.523058
3585.642123,600,14912.823136
4613.023684,600,14938.144089
5136.217522,600,14974.070947
4641.46521,600,15017.314224
3102.747204,600,15042.592719
4507.74517,600,15067.901222
4311.551952,600,15103.827631
4028.091801,600,15129.168444
1399.480361,600,15172.271772
2909.235843,600,15208.178926
3629.185245,600,15233.44566
2953.803398,600,15258.749594
4703.316533,600,15294.651084
5957.066169,600,15319.996315
5235.933929,600,15363.169652
4882.772413,600,15388.463696
4453.56804,600,15424.34502
2423.340577,600,15449.649857
-3832.087952,600,15474.940875
4262.872788,600,15528.687029
5338.015368,600,15553.993198
5413.749944,600,15579.332392
4760.160386,600,15604.701378
5329.755323,600,15640.618768
4308.935499,600,15683.810837
3824.124706,600,15709.088766
4899.074139,600,15744.96504
2996.136344,600,15770.298953
5219.173924,600,15795.63124
3754.936084,600,15849.389957
4323.480037,600,15874.693289
4276.955931,600,15899.978072
3337.058872,600,15925.250932
3751.547253,600,15961.143831
3174.163194,600,15986.472213
6889.766942,600,16029.644838
3394.109559,600,16065.523274
3953.271554,600,16090.877934
3020.312618,600,16116.18434
5232.212971,600,16141.465878
3874.136932,600,16195.224013
4375.072398,600,16220.555853
2885.600772,600,16245.844389
4040.376974,600,16281.771657
5801.088299,600,16307.090239
2583.624904,600,16350.261996
5243.737157,600,16375.536883
4857.114685,600,16411.443858
4314.218355,600,16436.787776
4448.978286,600,16462.123371
4395.049551,600,16515.845898
3791.964077,600,16541.207978
4094.276967,600,16566.483844
4960.907019,600,16602.359445
3524.565732,600,16627.673899
5477.009824,600,16670.809538
4468.179599,600,16696.102326
3058.777331,600,16731.968571
5880.024326,600,16757.259844
3369.021652,600,16782.545673
4084.632419,600,16818.430743
4463.422414,600,16861.629572
3219.750112,600,16886.865829
4807.886107,600,16912.170404
4992.593329,600,16948.079672
3954.138606,600,16973.402498
3539.68114,600,17016.568711
5270.112301,600,17052.456617
4500.058303,600,17077.792914
4468.827632,600,17103.118929
3978.585817,600,17139.018722
3781.477841,600,17182.126284
4842.699843,600,17207.464445
3317.523472,600,17232.778767
5433.96436,600,17268.665379
4963.636272,600,17293.958807
5282.225207,600,17337.146381
5242.095348,600,17373.011743
4513.825686,600,17398.293952
3865.563436,600,17423.654768
5332.137935,600,17448.973575
4742.377468,600,17502.710068
5264.914533,600,17528.039668
3484.22848,600,17553.345017
6574.151138,600,17589.22646
3540.038823,600,17614.525102
4714.208706,600,17639.881738
6382.381153,600,17693.637054
5737.770559,600,17718.914453
4116.592635,600,17744.253723
4233.545004,600,17769.517596
5849.75265,600,17805.396831
4151.394892,600,17848.571162
3770.822751,600,17873.848164
4455.713878,600,17909.730164
4000.215572,600,17935.027519
4792.750565,600,17960.352531
5576.786073,600,18003.518507
5781.380989,600,18039.363606
4520.418779,600,18064.634112
5384.934551,600,18089.956753
6272.909996,600,18125.827604
5220.165926,600,18168.963644
1913.155706,600,18194.266829
-6708.651995,600,18219.526316
3844.818798,600,18255.399855
4495.579539,600,18280.657035
4810.702225,600,18323.832427
3953.567072,600,18359.695028
5639.387693,600,18384.92527
3649.639576,600,18410.268292
5548.301405,600,18446.196389
4527.819565,600,18471.442548
5536.001862,600,18514.591466
4635.421145,600,18539.922644
4930.910147,600,18575.815026
4651.531445,600,18601.091406
5833.120303,600,18626.391738
6669.147356,600,18680.170037
5227.863551,600,18705.44757
5305.321683,600,18730.772333
4889.379781,600,18756.053253
4146.609281,600,18791.923702
6344.117189,600,18835.054852
4189.044669,600,18860.349226
4066.079944,600,18896.290154
6109.492778,600,18921.581856
5321.178518,600,18946.887157
-2926.692518,600,19000.711167
5481.773635,600,19026.03159
4689.418316,600,19051.307925
4831.643923,600,19076.653184
4506.908518,600,19112.572251
2711.028144,600,19155.694325
5296.312453,600,19181.006767
5443.871159,600,19216.900831
5177.790056,600,19242.180998
672.844683,600,19267.485406
6692.553978,600,19292.778557
5441.635105,600,19346.476871
4150.572849,600,19371.770974
5931.216752,600,19397.065305
4062.831503,600,19432.937682
4542.609097,600,19458.225793
3623.075018,600,19501.350111
5134.263743,600,19537.219288
5992.514785,600,19562.507979
4046.705676,600,19587.761057
4880.565466,600,19613.078247
5440.942166,600,19666.798588
4202.977721,600,19692.043991
4162.208805,600,19717.421692
5021.199833,600,19753.321582
4978.142376,600,19778.584269
4758.562194,600,19821.686567
4813.899136,600,19846.971932
5132.613432,600,19882.836236
-3717.185078,600,19908.115348
4495.058523,600,19933.449962
4207.269718,600,19969.370815
5569.383873,600,20012.527624
5338.558616,600,20037.836689
3629.965929,600,20063.175962
1110.537251,600,20099.072881
5428.695713,600,20124.346198
6408.053718,600,20167.462438
6566.766439,600,20203.309772
2706.50917,600,20228.60141
4745.460249,600,20253.843233
4496.589203,600,20289.710483
4520.266471,600,20332.867531
3534.824037,600,20358.148612
4657.151363,600,20383.461055
3717.487916,600,20419.39466
1982.75066,600,20444.69908
5458.330323,600,20487.859895
4890.203406,600,20523.767711
3910.001242,600,20549.059729
4517.122783,600,20574.357049
5768.011958,600,20599.64988
6251.591353,600,20653.364924
5511.558706,600,20678.686875
-9614.619567,600,20703.968137
5569.07297,600,20739.903235
4555.761627,600,20765.206963
5630.450259,600,20790.53199
5134.684324,600,20844.318347
-1754.649097,600,20869.596581
4944.034532,600,20894.898741
3153.670303,600,20920.222934
4250.463571,600,20956.129623
4429.774641,600,20999.30976
5175.865072,600,21024.551596
4099.024782,600,21060.413798
4797.630167,600,21085.672636
4210.067161,600,21110.956471
767.657459,600,21154.127772
6555.747167,600,21190.051707
4411.213941,600,21215.359214
6080.465182,600,21240.682603
4215.60986,600,21276.565716
5427.534012,600,21319.811529
4501.197824,600,21345.104973
5455.73951,600,21370.365716
4877.494087,600,21406.258689
4733.566988,600,21431.535184
4091.134996,600,21474.702168
5363.786321,600,21510.610933
2365.605206,600,21535.916667
3935.788323,600,21561.223649
6569.157702,600,21597.076705
2628.287231,600,21622.368825
3773.268831,600,21665.516719
6240.839608,600,21690.732824
4285.446903,600,21726.598941
4773.360364,600,21751.864474
3918.753133,600,21777.132515
5631.056698,600,21830.792762
5825.414664,600,21856.087713
4966.99948,600,21881.389482
6173.083365,600,21906.681695
5219.056171,600,21942.535065
5043.274027,600,21985.702178
4082.127123,600,22010.955753
5162.22377,600,22046.776722
4892.08129,600,22072.039296
4731.570364,600,22097.295595
4801.051696,600,22150.981673
4227.856785,600,22176.271337
5087.270944,600,22201.553218
5340.646292,600,22226.888466
4926.908509,600,22262.759262
4905.479447,600,22305.853145
4106.089558,600,22331.139411
4693.429404,600,22366.945958
5580.681975,600,22392.247715
4690.220424,600,22417.500385
5349.645271,600,22442.764673
5498.222072,600,22496.483133
5977.107121,600,22521.77633
4834.143288,600,22547.045829
-2968.982718,600,22582.895062
4888.070894,600,22608.14896
6129.299364,600,22651.251698
1248.422332,600,22687.099636
5082.346968,600,22712.366802
4488.67956,600,22737.633049
5067.670722,600,22762.904086
3262.360549,600,22816.547396
5410.810853,600,22841.824651
3774.793381,600,22867.041414
2652.328421,600,22902.849032
3847.448622,600,22928.086904
2852.050523,600,22971.128759
4815.681687,600,22996.387332
5142.772515,600,23032.274279
5520.583388,600,23057.550173
4132.373648,600,23082.795721
5734.218243,600,23136.520669
4737.344672,600,23161.799948
3410.432458,600,23187.09062
5091.843603,600,23212.304852
3436.303344,600,23248.105086
6142.469595,600,23273.37822
4896.379861,600,23316.503235
5603.495709,600,23352.385716
4906.8237,600,23377.681747
5989.309877,600,23403.107668
5378.453124,600,23438.961932
4804.285084,600,23482.075742
3324.462113,600,23507.354392
-8842.99804,600,23532.615955
6823.509178,600,23568.468389
4665.570232,600,23593.720531
5776.581923,600,23636.841676
5318.257141,600,23672.690811
5219.02486,600,23697.981757
4614.427264,600,23723.282947
-757.562599,600,23748.567426
5880.120893,600,23802.24263
4039.313964,600,23827.558871
4730.711505,600,23852.860572
5249.493177,600,23888.683641
4923.832378,600,23913.922655
5811.963079,600,23939.192256
5483.809182,600,23992.955928
4805.681245,600,24018.25849
143.91633,600,24043.535104
4500.238567,600,24068.847031
6574.212672,600,24104.70665
4220.185027,600,24147.877291
5008.792191,600,24173.203259
4180.750141,600,24209.062911
5469.374302,600,24234.347212
6104.469122,600,24259.592796
839.506568,600,24302.694874
3420.499915,600,24338.541902
5113.288685,600,24363.790551
6346.945753,600,24389.063075
5346.075079,600,24424.908113
3711.299276,600,24468.045236
5721.761059,600,24493.360799
6631.754161,600,24518.660718
5924.089444,600,24554.545017
4714.17014,600,24579.813702
4960.028776,600,24623.019015
5617.414796,600,24658.889584
2479.354374,600,24684.203232
3504.919228,600,24709.503041
3662.320706,600,24745.383539
2860.649851,600,24770.653814
5952.992301,600,24813.841871
5398.726089,600,24839.127762
6173.399098,600,24874.974572
4417.016621,600,24900.285847
4998.199478,600,24925.54482
5064.703774,600,24979.317734
5074.377453,600,25004.61088
5706.855681,600,25029.92823
4542.079745,600,25055.233877
6595.132023,600,25091.143723
1339.678956,600,25134.299723
4405.919631,600,25159.632865
3210.702923,600,25195.508564
3754.431171,600,25220.802637
4999.160441,600,25246.087427
5411.222646,600,25299.804037
5797.188983,600,25325.06689
2346.927276,600,25350.349865
5584.652336,600,25375.665715
4979.467401,600,25411.501475
4825.610898,600,25454.658614
6328.777632,600,25479.955835
5541.648232,600,25515.833178
4020.259785,600,25541.104285
4470.287535,600,25566.35949
5107.230556,600,25591.649879
6881.800688,600,25645.368839
4601.397226,600,25670.670613
6071.472368,600,25695.977079
4431.183236,600,25731.835941
5222.643571,600,25757.074971
6470.890549,600,25800.244927
3437.741557,600,25836.100078
5086.029215,600,25861.358497
5886.934565,600,25886.620604
4409.642006,600,25911.865796
1984.012315,600,25965.55239
3433.139035,600,25990.85851
4888.823536,600,26016.156089
5450.283367,600,26052.005065
5244.588883,600,26077.278967
3655.09271,600,26120.457245
-863.863772,600,26145.749053
6344.303298,600,26181.594235
75.859629,600,26206.885572
5262.618086,600,26232.185503
4873.279207,600,26285.879933
5878.1776,600,26311.163005
5282.161147,600,26336.483658
5320.457764,600,26361.793795
4978.20338,600,26397.658331
5033.130646,600,26422.999607
2884.16687,600,26466.171768
5609.651204,600,26502.03416
6076.973704,600,26527.304627
5965.455856,600,26552.599812
5774.096335,600,26588.464339
5819.273036,600,26631.559372
4759.37224,600,26656.857518
2410.900748,600,26682.149147
5393.438238,600,26717.96437
5882.504898,600,26743.238243
5750.376706,600,26786.435545
6063.599637,600,26822.272346
4073.91321,600,26847.558923
5666.843407,600,26872.905246
6056.951342,600,26898.247919
4616.153362,600,26951.946087
5651.603347,600,26977.226945
5487.658369,600,27002.532908
5048.219576,600,27038.388489
5979.661575,600,27063.697503
5165.555461,600,27106.932832
3417.238816,600,27142.828805
5908.290715,600,27168.098707
2203.821771,600,27193.367204
5931.244459,600,27218.641673
1843.007651,600,27254.508116
5439.347634,600,27297.590768
4657.197874,600,27322.931711
3785.614468,600,27358.790864
2172.897849,600,27384.042739
4752.071208,600,27409.303252
2248.831889,600,27452.531428
6684.11086,600,27488.372007
4967.047674,600,27513.745803
4450.000008,600,27539.08994
-475.027444,600,27574.9668
5590.906211,600,27618.05396
4418.125929,600,27643.356189
5611.148332,600,27679.267484
2068.674424,600,27704.552465
5881.742911,600,27729.836978
3075.914293,600,27773.009971
4918.626502,600,27808.887711
4887.918878,600,27834.157695
4295.382474,600,27859.477024
6202.175143,600,27895.374055
6653.662552,600,27920.620951
3824.741664,600,27963.689672
4755.275857,600,27988.923933
6380.662416,600,28024.759746
6319.147472,600,28049.982522
6097.670748,600,28075.253471
5486.691805,600,28128.950423
4783.042174,600,28154.166589
5644.811713,600,28179.404893
5197.191724,600,28204.658834
5559.579636,600,28240.443501
5019.425112,600,28283.537775
4336.009919,600,28308.764905
4326.911055,600,28344.591647
3279.852559,600,28369.811439
5064.899809,600,28395.062361
5902.772946,600,28448.787565
5573.268393,600,28474.021539
5057.907286,600,28499.243175
6395.145674,600,28524.493176
5397.14341,600,28560.337771
5114.562783,600,28603.390267
4115.867855,600,28628.681808
5040.957598,600,28664.529949
4469.571035,600,28689.80813
4067.537529,600,28715.098758
3524.157069,600,28740.380242
3752.808573,600,28794.130665
3846.351112,600,28819.409928
3425.639685,600,28844.685205
5249.195275,600,28880.517103
5911.545648,600,28905.722251
4256.737098,600,28948.826736
5543.005009,600,28984.750061
6081.574061,600,29009.993593
5182.814178,600,29035.233646
6458.364356,600,29060.512547
5405.122023,600,29114.255644
4963.29975,600,29139.511766
6283.515737,600,29164.810587
4925.206934,600,29200.653035
6318.45829,600,29225.908733
4871.704317,600,29269.032523
-2855.754377,600,29294.326821
5288.580729,600,29330.181247
5280.979085,600,29355.476508
5627.612517,600,29380.767087
1853.903341,600,29434.506447
1902.89787,600,29459.774538
6404.781014,600,29485.057935
-19338.255661,600,29510.333508
4447.768222,600,29546.164025
4852.610315,600,29571.421642
4750.925998,600,29614.553045
4674.704812,600,29650.38799
4864.269779,600,29675.660943
5555.955633,600,29700.927349
5941.689995,600,29736.770746
4578.121632,600,29779.875443
5263.846361,600,29805.15091
4912.037905,600,29830.430623
4811.696906,600,29866.260848
5753.296761,600,29891.543819
3385.873911,600,29934.687808
6708.91016,600,29970.597708
5399.187296,600,29995.855154
4232.41683,600,30021.119305
-5043.871704,600,30046.410482
5614.289065,600,30100.125551
4959.466181,600,30125.394806
4538.076234,600,30150.684019
5858.37446,600,30186.547321
4558.39466,600,30211.78895
5427.497284,600,30254.907282
6185.930491,600,30290.820324
5204.362541,600,30316.076702
4519.468885,600,30341.367655
5802.987142,600,30366.698961
-36.140492,600,30402.579623
4742.173763,600,30445.736004
5199.051814,600,30471.035774
6439.021728,600,30506.945448
3778.353332,600,30532.165492
5828.884942,600,30557.410205
3708.86074,600,30600.547944
2704.310126,600,30636.39312
5400.436919,600,30661.655686
4731.345205,600,30686.983713
3137.119038,600,30722.924294
5168.470512,600,30766.079584
3231.822692,600,30791.360663
5300.229425,600,30827.248359
4963.295309,600,30852.536002
4042.564366,600,30877.834756
3762.426064,600,30921.049708
5824.994532,600,30956.86254
5406.454266,600,30982.106137
4770.369856,600,31007.385581
5962.245071,600,31043.225677
4582.089569,600,31086.362041
4875.904452,600,31111.619584
5345.12274,600,31136.882625
5183.969828,600,31172.716558
5592.85306,600,31197.943981
5537.813372,600,31223.217182
6243.168194,600,31276.961025
6032.676849,600,31302.19699
4671.289193,600,31327.434162
6169.59946,600,31352.768812
6893.746259,600,31388.700651
5602.347892,600,31432.433141
5997.2606,600,31457.73862
6406.46591,600,31493.614759
4725.814559,600,31518.856778
4396.302571,600,31544.129494
4608.552034,600,31597.884947
5234.761529,600,31623.183929
4179.107716,600,31648.419801
5607.752863,600,31673.725804
5562.973736,600,31709.606532
