#{"t_start": 1656794363.5072868, "env_id": "uav-v0"}
r,l,t
-3577.709662,600,10928.883531
3434.669445,600,10964.800877
3905.482988,600,10990.111561
5608.586182,600,11033.316857
3288.49766,600,11069.218497
2795.849466,600,11094.497951
4587.620138,600,11119.927697
2036.197574,600,11145.227263
3535.234652,600,11198.954607
3862.51871,600,11224.246078
2074.400737,600,11249.550912
3249.613343,600,11285.387605
1540.301438,600,11310.616953
2574.124642,600,11335.927669
2719.268749,600,11389.613157
3153.070799,600,11414.895259
1948.755884,600,11440.204401
2759.432993,600,11465.516643
3571.860212,600,11501.370779
4254.938761,600,11544.577212
3200.559121,600,11570.017897
3535.736161,600,11605.882658
3861.044268,600,11631.16574
3922.562195,600,11656.481792
3980.20767,600,11699.698528
3159.048151,600,11735.575558
2583.863432,600,11760.858644
5086.114024,600,11786.214668
4603.204017,600,11822.107495
3871.694405,600,11865.281559
3289.476499,600,11890.660248
5811.532925,600,11916.1646
2827.581926,600,11952.046126
632.338377,600,11977.347925
3434.407552,600,12002.6666
3925.597571,600,12056.393778
3001.929375,600,12081.696705
-1329.671203,600,12107.007601
3300.863246,600,12142.89712
3170.339415,600,12168.208848
4306.157637,600,12211.367204
2944.814203,600,12236.70081
4838.739366,600,12272.729631
3246.23074,600,12298.030848
1691.938339,600,12323.372105
4580.501153,600,12377.13913
4255.937812,600,12402.419427
4030.091238,600,12427.752604
4239.617392,600,12453.089273
1217.167216,600,12488.977411
3344.176867,600,12532.165272
2076.511415,600,12557.481784
3950.837342,600,12593.367225
5422.748448,600,12618.611184
4809.665534,600,12643.871952
2969.290116,600,12697.634786
5691.71506,600,12722.884254
3231.315291,600,12748.185173
1971.011512,600,12773.495611
2715.557728,600,12809.370548
5801.053626,600,12834.635547
3811.40889,600,12877.845872
4042.952911,600,12913.769802
2770.674668,600,12939.036677
3137.9462,600,12964.337801
3100.089176,600,12989.693191
5936.609579,600,13043.44305
1881.853082,600,13068.742067
5274.970708,600,13093.998903
4909.348319,600,13129.869363
6299.686706,600,13155.117609
3458.662396,600,13198.236967
4037.835973,600,13223.562755
3925.015268,600,13259.380429
5168.994277,600,13284.690845
5118.058882,600,13309.965941
3394.998899,600,13363.845398
4106.801484,600,13389.151613
4896.673055,600,13414.476077
3787.53572,600,13450.401735
3157.23289,600,13475.690599
2812.554413,600,13518.836144
3697.179073,600,13544.119699
3794.528169,600,13579.976171
3054.453815,600,13605.225896
4173.325123,600,13630.513608
3979.807997,600,13666.404694
324.759884,600,13709.545284
4367.784723,600,13734.837509
3602.824643,600,13760.150957
5829.658007,600,13796.038767
5483.404807,600,13821.310507
3926.285258,600,13864.48188
2350.936126,600,13900.424682
654.911843,600,13925.69531
4987.184547,600,13950.947014
2839.950123,600,13986.839646
3629.35722,600,14029.986628
5910.804491,600,14055.258906
4375.006784,600,14080.581854
4994.72965,600,14116.459691
2166.170667,600,14141.750355
2229.216031,600,14184.879229
3587.70092,600,14220.798894
3055.62543,600,14246.118756
3461.285888,600,14271.504048
652.254067,600,14296.79485
3079.586959,600,14350.625221
2917.788485,600,14375.880866
5171.435928,600,14401.184355
5420.91175,600,14437.103741
4612.724387,600,14462.38769
5341.893,600,14487.688812
4493.048094,600,14541.544122
3581.787689,600,14566.884692
3687.528093,600,14592.178577
2977.557282,600,14617.453756
4157.06116,600,14653.396048
3523.092581,600,14696.569661
4246.774956,600,14721.868088
3379.83542,600,14757.781862
4841.803554,600,14783.101869
4256.070655,600,14808.399595
2646.956452,600,14851.571553
3551.421651,600,14887.512081
2971.764473,600,14912.812006
3714.953111,600,14938.133076
3766.743587,600,14974.060033
1704.025072,600,15017.303144
3021.532126,600,15042.581669
4088.125213,600,15067.890149
5768.677577,600,15103.816697
4565.693726,600,15129.157217
3441.382356,600,15172.260736
5696.124924,600,15208.167863
3844.695944,600,15233.434657
3760.021901,600,15258.738646
3800.675472,600,15294.640085
5846.684666,600,15319.985141
4841.826367,600,15363.158561
5386.371654,600,15388.452613
3209.755454,600,15424.333928
341.250361,600,15449.638734
3548.664463,600,15474.929814
3729.490352,600,15528.675888
3975.92299,600,15553.982188
3966.514474,600,15579.321303
4706.270018,600,15604.690281
3763.931947,600,15640.607563
4429.031954,600,15683.799449
5373.053115,600,15709.077599
3720.996918,600,15744.953834
1888.731326,600,15770.287923
3059.600605,600,15795.620116
3532.718866,600,15849.379011
3335.53703,600,15874.682089
4762.351607,600,15899.966797
4651.48794,600,15925.239937
5378.126155,600,15961.132831
4495.163663,600,15986.461148
5286.252889,600,16029.633842
4032.963967,600,16065.512146
3333.599524,600,16090.866892
2691.343091,600,16116.173297
5422.40887,600,16141.454725
5628.527376,600,16195.2129
4520.624293,600,16220.544936
5987.135137,600,16245.833549
-222.831934,600,16281.760542
4971.029849,600,16307.079024
2191.936965,600,16350.25085
3652.801605,600,16375.525739
5112.384169,600,16411.432787
3880.002774,600,16436.776765
5497.676923,600,16462.11236
5187.951827,600,16515.834882
5317.377787,600,16541.197096
5004.520001,600,16566.472739
-14046.97966,600,16602.348288
4683.126,600,16627.662885
4913.325777,600,16670.798544
4318.150679,600,16696.091216
3290.328269,600,16731.957477
5060.461053,600,16757.248792
5622.682484,600,16782.534699
2964.113103,600,16818.419705
5279.21633,600,16861.61822
3228.202225,600,16886.854812
2973.046097,600,16912.159396
957.057645,600,16948.068527
3130.167193,600,16973.391154
4034.140022,600,17016.557566
5383.505729,600,17052.445503
2339.034097,600,17077.781951
5768.91599,600,17103.107888
4583.21135,600,17139.007647
-559.280876,600,17182.115194
3498.418472,600,17207.453566
3525.411491,600,17232.76773
5993.391389,600,17268.654334
5732.088456,600,17293.948032
5286.802978,600,17337.135267
4823.522016,600,17373.000643
4519.848834,600,17398.282931
3674.627813,600,17423.643675
2720.014131,600,17448.962368
-6274.611245,600,17502.69902
4765.014702,600,17528.028762
3531.556026,600,17553.333997
5380.472142,600,17589.215442
4205.0213,600,17614.514008
4862.104674,600,17639.870659
5701.581219,600,17693.62608
2067.838757,600,17718.903564
4314.039725,600,17744.242615
3935.200367,600,17769.506553
5960.423405,600,17805.38585
4924.230134,600,17848.55991
4057.400356,600,17873.83711
6448.04028,600,17909.71914
5012.641688,600,17935.016418
5032.392667,600,17960.341511
4634.350015,600,18003.507535
3147.32391,600,18039.352496
4761.388867,600,18064.622859
3955.038175,600,18089.945709
5317.322518,600,18125.816545
5609.212107,600,18168.952462
4079.046026,600,18194.255852
4747.937705,600,18219.515275
4849.272745,600,18255.388786
4450.061333,600,18280.646086
5644.592507,600,18323.821333
4869.864443,600,18359.683972
5034.286959,600,18384.914328
4104.59343,600,18410.257169
4002.721466,600,18446.18526
5171.544406,600,18471.431597
4567.640023,600,18514.580273
4887.490876,600,18539.91154
5208.112501,600,18575.803993
5698.239106,600,18601.080305
5348.486528,600,18626.380593
2281.464494,600,18680.158897
3636.777543,600,18705.436497
5253.75564,600,18730.761236
5689.806976,600,18756.042238
5334.669776,600,18791.912606
2755.684707,600,18835.043718
4938.763397,600,18860.338132
4086.922163,600,18896.279042
5572.301619,600,18921.570924
5891.676193,600,18946.87614
5199.845736,600,19000.700122
6240.535456,600,19026.02046
4069.815965,600,19051.296553
3647.912452,600,19076.642048
5138.650651,600,19112.561281
5218.278622,600,19155.683318
5589.652934,600,19180.995737
6240.911161,600,19216.889863
4190.468178,600,19242.17003
4253.793797,600,19267.474218
-1400.830903,600,19292.767648
5510.234799,600,19346.465931
4939.784466,600,19371.759889
4460.075191,600,19397.054092
5289.08621,600,19432.926815
5186.428343,600,19458.214756
4867.398245,600,19501.339186
4026.576492,600,19537.208101
5169.77172,600,19562.496887
3713.593781,600,19587.749913
5110.930959,600,19613.066898
5273.605652,600,19666.78748
3733.625153,600,19692.032993
4359.177288,600,19717.410677
5069.051335,600,19753.310499
4166.919807,600,19778.573163
5392.322704,600,19821.675511
4386.066355,600,19846.960348
4953.292539,600,19882.825077
3326.629015,600,19908.104324
4409.834598,600,19933.438838
4595.582577,600,19969.359749
5352.826084,600,20012.516517
4726.972208,600,20037.825651
4452.404136,600,20063.164938
6038.870746,600,20099.061836
4751.830941,600,20124.335133
4757.67819,600,20167.451303
4150.100045,600,20203.298719
4296.423775,600,20228.590414
5729.647082,600,20253.832019
5551.17157,600,20289.699284
4722.235517,600,20332.856406
5921.440249,600,20358.137713
5664.769889,600,20383.450137
6291.46082,600,20419.383571
5760.082383,600,20444.688076
5386.782525,600,20487.848838
3954.656758,600,20523.75667
4962.606585,600,20549.048843
4593.504275,600,20574.345968
3961.897238,600,20599.638989
3632.229124,600,20653.353752
5226.346095,600,20678.675758
4624.814196,600,20703.957022
6086.591968,600,20739.892407
5017.424722,600,20765.195832
4583.943848,600,20790.520792
5473.319317,600,20844.307195
-3543.645715,600,20869.585466
5972.830551,600,20894.887906
5393.544193,600,20920.211888
5902.576973,600,20956.118428
4955.422629,600,20999.298792
6870.370453,600,21024.540583
4403.215856,600,21060.402682
3832.108814,600,21085.661495
3634.894085,600,21110.94541
4243.588914,600,21154.116825
4005.74829,600,21190.040734
6319.661763,600,21215.348261
5429.59016,600,21240.671571
3671.371803,600,21276.55457
5738.436078,600,21319.80027
5241.996373,600,21345.093953
3156.814601,600,21370.354687
2386.05132,600,21406.247675
6495.926984,600,21431.524241
5693.014564,600,21474.691125
6133.948238,600,21510.599847
4092.437474,600,21535.905699
4428.32391,600,21561.212664
5981.16361,600,21597.065581
4276.909148,600,21622.357805
5634.848265,600,21665.505747
5588.076542,600,21690.721698
3511.944352,600,21726.587765
4248.098041,600,21751.853384
-4772.217284,600,21777.121569
4141.807225,600,21830.781728
5408.650962,600,21856.07685
5235.118039,600,21881.378496
5357.828065,600,21906.670678
4764.869104,600,21942.52399
5219.157651,600,21985.691017
4639.307532,600,22010.944732
4360.713192,600,22046.765706
5790.908354,600,22072.028325
4850.599867,600,22097.28445
2833.394277,600,22150.970242
5588.925165,600,22176.260191
4293.62748,600,22201.542187
6008.565864,600,22226.877595
4723.679826,600,22262.748121
2710.363666,600,22305.842018
4619.205268,600,22331.128365
6482.005993,600,22366.935103
4997.598888,600,22392.236668
3722.230301,600,22417.489195
3362.903588,600,22442.753927
4575.33197,600,22496.472016
5989.381006,600,22521.765359
2624.146314,600,22547.034862
4325.760564,600,22582.884084
4876.858198,600,22608.137907
4613.297125,600,22651.240712
5458.740659,600,22687.088575
4392.170072,600,22712.355716
6895.112218,600,22737.622056
5555.65654,600,22762.89291
4625.33265,600,22816.536319
5274.794722,600,22841.813346
4688.915398,600,22867.030513
5532.335603,600,22902.838072
4953.249108,600,22928.075949
5257.459584,600,22971.117817
5147.468346,600,22996.376221
3983.906856,600,23032.263155
5564.848358,600,23057.539371
5369.791271,600,23082.784655
5037.479855,600,23136.509578
5897.630687,600,23161.789059
6553.886619,600,23187.079718
4799.043355,600,23212.293761
4027.12816,600,23248.094126
6206.036487,600,23273.367147
4003.356435,600,23316.491752
3303.370356,600,23352.374538
5417.377553,600,23377.670841
4423.794285,600,23403.096554
5110.421392,600,23438.950902
6215.611615,600,23482.064635
5264.168776,600,23507.343172
3705.60175,600,23532.604698
4679.060349,600,23568.456961
5866.129711,600,23593.709513
4973.063605,600,23636.830675
6001.346155,600,23672.679643
3872.209455,600,23697.969598
4910.565158,600,23723.271739
4855.421005,600,23748.556396
6012.612704,600,23802.231891
3936.527109,600,23827.547873
6246.711941,600,23852.849511
6174.950136,600,23888.672622
4708.152828,600,23913.911622
5999.004388,600,23939.181212
5689.015221,600,23992.944935
5416.25648,600,24018.247375
5155.129326,600,24043.524107
2700.081902,600,24068.836011
5309.672691,600,24104.695554
4811.685636,600,24147.866146
5819.498506,600,24173.192208
4109.557822,600,24209.05189
5841.842152,600,24234.33609
5721.226739,600,24259.581905
4709.626718,600,24302.683913
5597.627436,600,24338.530918
5518.134134,600,24363.779578
4725.424272,600,24389.052059
6647.168397,600,24424.89705
5730.119461,600,24468.034069
5813.563194,600,24493.349746
6353.240839,600,24518.649703
5435.06213,600,24554.533966
6763.72331,600,24579.80259
3386.726086,600,24623.007891
4308.122895,600,24658.878471
4017.060059,600,24684.192111
4827.198827,600,24709.49149
3263.157333,600,24745.372451
4021.389641,600,24770.642753
5240.834637,600,24813.830736
5860.900217,600,24839.116816
4115.652362,600,24874.962787
-10364.694961,600,24900.275008
3171.598192,600,24925.533724
5573.162091,600,24979.306519
1894.742302,600,25004.599944
3358.341752,600,25029.91703
6320.124286,600,25055.22293
6734.710892,600,25091.13276
5175.685261,600,25134.28866
4531.776812,600,25159.62189
5205.440493,600,25195.497428
4221.107619,600,25220.791606
5715.459268,600,25246.076261
5247.427466,600,25299.792948
7024.285773,600,25325.055897
4266.44695,600,25350.338946
6661.092627,600,25375.654725
2279.503984,600,25411.490107
4730.458296,600,25454.647556
1773.796341,600,25479.944674
4259.987184,600,25515.822186
5792.62625,600,25541.093182
4882.285802,600,25566.34841
6126.034293,600,25591.638904
4690.28466,600,25645.357678
4375.307278,600,25670.659411
5287.699899,600,25695.965688
5068.50917,600,25731.824849
4044.30597,600,25757.063966
3046.647292,600,25800.234164
4693.61244,600,25836.089121
4820.626776,600,25861.347623
4898.298941,600,25886.609525
6848.711219,600,25911.854663
5620.550751,600,25965.541304
5092.863412,600,25990.847409
4659.750812,600,26016.144903
4952.777542,600,26051.994041
5026.235017,600,26077.268032
2630.139877,600,26120.446126
4398.560238,600,26145.738078
6158.564983,600,26181.58316
6343.337846,600,26206.874655
5135.581209,600,26232.174655
4658.337855,600,26285.868939
5438.870748,600,26311.151143
6291.180176,600,26336.47259
5149.502198,600,26361.782756
6367.786369,600,26397.647229
4410.879553,600,26422.988565
4343.296525,600,26466.160719
4674.909758,600,26502.023037
3467.04247,600,26527.293643
3581.701881,600,26552.588705
5676.059036,600,26588.453183
6774.555768,600,26631.548315
3902.185195,600,26656.846523
5185.637006,600,26682.138035
5426.826898,600,26717.953272
3824.606239,600,26743.227227
5720.766077,600,26786.424407
6297.573367,600,26822.261319
2739.813244,600,26847.547935
5014.139567,600,26872.894043
5774.186448,600,26898.236851
5172.933116,600,26951.935047
5355.274851,600,26977.215722
5128.803779,600,27002.521952
4533.793808,600,27038.37747
5926.523785,600,27063.68633
5645.412787,600,27106.921621
5550.761419,600,27142.817687
5621.240695,600,27168.087597
5177.447671,600,27193.356112
4513.716416,600,27218.630868
4234.542282,600,27254.497082
3817.775834,600,27297.579005
2617.451843,600,27322.920687
5139.744262,600,27358.779857
5692.056539,600,27384.031826
5117.73408,600,27409.292111
-1459.634265,600,27452.520041
5441.567066,600,27488.360944
6079.04283,600,27513.734759
6642.03568,600,27539.079069
5459.419836,600,27574.955844
3822.362917,600,27618.043014
654.343104,600,27643.345068
4808.763531,600,27679.25644
5229.852561,600,27704.54131
5178.826144,600,27729.825883
6161.305234,600,27772.998936
4749.026787,600,27808.876736
6381.083302,600,27834.146746
6555.354399,600,27859.465969
4008.336222,600,27895.36309
4303.888355,600,27920.609902
5072.430103,600,27963.678715
3931.252103,600,27988.912943
5714.104574,600,28024.748637
5229.170096,600,28049.970649
4978.265286,600,28075.242465
6323.013132,600,28128.939622
4542.23693,600,28154.155447
6148.731784,600,28179.393863
4180.720689,600,28204.647992
5396.800237,600,28240.43248
6750.224447,600,28283.526756
5699.328617,600,28308.754155
5986.909585,600,28344.580612
5381.739175,600,28369.800469
6051.596822,600,28395.051198
5277.493388,600,28448.776361
5624.462349,600,28474.010642
5353.542288,600,28499.232134
5041.981613,600,28524.482049
3848.312781,600,28560.326653
4972.820093,600,28603.379213
-13739.486634,600,28628.67078
6168.710673,600,28664.519004
5206.070874,600,28689.797048
2361.808034,600,28715.087627
5026.015413,600,28740.368966
5087.786414,600,28794.119599
4612.781545,600,28819.399164
5953.38072,600,28844.674082
5679.301278,600,28880.506195
4436.1548,600,28905.711029
-1399.339915,600,28948.815578
2680.45578,600,28984.738968
5753.178349,600,29009.982478
5224.728513,600,29035.22267
6007.223831,600,29060.501588
4602.90746,600,29114.244557
5196.758259,600,29139.500636
4411.855965,600,29164.799535
5128.581121,600,29200.64197
1910.765657,600,29225.897628
4452.232096,600,29269.021407
4846.288999,600,29294.315849
5054.3183,600,29330.170101
4819.666869,600,29355.465381
4694.998133,600,29380.756093
6696.972424,600,29434.495458
2460.98596,600,29459.763605
5516.360559,600,29485.04702
966.317808,600,29510.322581
5675.543515,600,29546.152777
5201.392814,600,29571.410807
5612.767935,600,29614.541968
5934.870365,600,29650.376932
5293.03944,600,29675.650105
5523.762223,600,29700.916193
4259.050386,600,29736.759517
4475.725688,600,29779.864341
5480.219676,600,29805.139853
4398.823282,600,29830.419646
5872.512643,600,29866.249954
5212.760552,600,29891.532803
6274.297073,600,29934.676653
5427.164183,600,29970.586611
4889.0874,600,29995.844119
4706.036926,600,30021.108227
5163.209264,600,30046.399414
5301.313034,600,30100.114483
4694.457833,600,30125.383774
5010.977708,600,30150.672992
4424.215388,600,30186.536208
6443.206991,600,30211.777865
4810.382124,600,30254.89622
3476.525446,600,30290.809229
5360.192175,600,30316.065834
5739.313818,600,30341.356596
3844.851832,600,30366.687974
4346.025154,600,30402.56849
4747.865149,600,30445.724972
5090.763122,600,30471.024962
4824.530736,600,30506.934354
4551.139816,600,30532.154673
6035.248858,600,30557.399176
4556.858026,600,30600.536927
5658.084086,600,30636.382035
5307.319051,600,30661.644589
4115.273247,600,30686.972536
3429.662537,600,30722.913173
5478.141343,600,30766.068448
5603.133499,600,30791.349784
7031.943829,600,30827.237428
3204.848033,600,30852.524993
5504.235502,600,30877.823597
5880.355703,600,30921.038863
5516.978475,600,30956.851745
5698.269928,600,30982.095055
-2204.339528,600,31007.374342
5067.309164,600,31043.214667
5504.633583,600,31086.351082
3765.103176,600,31111.608671
7178.48982,600,31136.871518
6314.302653,600,31172.70568
6756.496389,600,31197.933079
5143.942925,600,31223.206005
5640.9015,600,31276.950064
6194.584627,600,31302.185971
4045.450077,600,31327.42316
6169.275326,600,31352.757923
3856.980771,600,31388.689188
4761.827218,600,31432.422034
6046.621477,600,31457.727566
6281.461186,600,31493.603785
4491.40272,600,31518.845582
5466.683372,600,31544.118386
5742.71454,600,31597.873904
5323.063551,600,31623.172864
5579.368575,600,31648.408764
5261.466002,600,31673.714758
