#{"t_start": 1656794363.5166316, "env_id": "uav-v0"}
r,l,t
4413.77461,600,14887.535158
4591.136989,600,14912.835261
3752.46928,600,14938.156103
3686.564771,600,14974.083026
3887.578919,600,15017.326406
1603.191512,600,15042.604883
4171.725261,600,15067.913366
4553.958503,600,15103.839726
6626.782136,600,15129.180659
4948.436354,600,15172.283761
4683.125185,600,15208.191029
4441.489466,600,15233.457691
3630.306535,600,15258.761737
2589.927417,600,15294.663284
4840.73936,600,15320.008482
4309.995992,600,15363.181742
3543.082619,600,15388.475764
4880.928073,600,15424.357268
6023.625362,600,15449.661884
4058.856713,600,15474.952971
2904.429344,600,15528.699261
4078.850594,600,15554.005225
4044.628531,600,15579.344566
3743.629654,600,15604.713423
5254.628176,600,15640.630833
5659.548234,600,15683.823035
3850.485557,600,15709.100609
4231.366753,600,15744.977856
4335.851568,600,15770.310966
5366.794008,600,15795.643338
5116.286752,600,15849.40206
4339.985315,600,15874.705451
4363.030464,600,15899.990281
3109.503897,600,15925.263037
4854.079544,600,15961.155843
4241.295304,600,15986.48433
4653.238803,600,16029.656802
4397.547299,600,16065.535405
4420.687887,600,16090.889987
5541.631991,600,16116.19646
4957.515893,600,16141.477854
4506.548071,600,16195.236218
4137.535446,600,16220.567793
3489.778465,600,16245.856374
4687.133444,600,16281.78367
5266.076641,600,16307.102454
5192.579906,600,16350.274111
4740.567302,600,16375.549011
6057.331514,600,16411.456117
5066.956577,600,16436.799975
3690.754705,600,16462.135442
4045.5801,600,16515.857899
5233.240425,600,16541.219995
5609.15275,600,16566.495896
4780.093781,600,16602.371462
5670.335361,600,16627.685868
4666.291981,600,16670.821646
5319.239294,600,16696.114453
4737.554539,600,16731.980701
4528.532309,600,16757.271879
-1664.421134,600,16782.55767
5739.800946,600,16818.442838
6522.485021,600,16861.641752
5426.444105,600,16886.877698
5388.913283,600,16912.182389
4242.466366,600,16948.091818
6749.750819,600,16973.41493
4160.383852,600,17016.5809
3294.577624,600,17052.468523
4940.599507,600,17077.804937
4712.671372,600,17103.131028
5455.905474,600,17139.030812
5985.58006,600,17182.138478
5171.880431,600,17207.476448
5919.106576,600,17232.790772
4201.140014,600,17268.677338
5241.384037,600,17293.970939
4646.702885,600,17337.158492
4338.939014,600,17373.023673
1773.364128,600,17398.30617
5521.015276,600,17423.666821
4667.505607,600,17448.985499
4132.411201,600,17502.722147
5091.387472,600,17528.051669
3493.757113,600,17553.357229
4815.573229,600,17589.238551
5444.775091,600,17614.537286
3631.263992,600,17639.893827
4295.104769,600,17693.649142
5144.467277,600,17718.926483
5095.725063,600,17744.265798
3906.024803,600,17769.52957
4668.907062,600,17805.408891
4992.092418,600,17848.583455
5778.959902,600,17873.860121
5572.966339,600,17909.742229
6346.542545,600,17935.039529
4253.487881,600,17960.364573
4640.307788,600,18003.53046
4107.652935,600,18039.375607
6409.524662,600,18064.646387
6049.973788,600,18089.969178
3939.745072,600,18125.839621
5317.710642,600,18168.9763
4729.290175,600,18194.278819
5879.294603,600,18219.538224
6404.990655,600,18255.411885
4252.966451,600,18280.66903
4257.316144,600,18323.844529
6591.929573,600,18359.707052
3445.081747,600,18384.937411
2762.893216,600,18410.280317
4413.700632,600,18446.208531
4603.937142,600,18471.454644
6308.040072,600,18514.603756
4694.545633,600,18539.93478
5012.141448,600,18575.827106
4625.478918,600,18601.10353
4906.777348,600,18626.403956
5389.301898,600,18680.182192
5067.19801,600,18705.459596
4221.461973,600,18730.784297
5466.753283,600,18756.065486
2806.229432,600,18791.935815
5005.72756,600,18835.066847
4167.801249,600,18860.361477
4063.816124,600,18896.302335
5537.826865,600,18921.59377
5043.757358,600,18946.89929
3363.062178,600,19000.723268
4077.333741,600,19026.043688
4728.888084,600,19051.320257
3724.319046,600,19076.665297
5984.474871,600,19112.584402
6195.725658,600,19155.706395
4994.834689,600,19181.018805
4298.716388,600,19216.912867
3680.491122,600,19242.193148
5071.433057,600,19267.497789
5664.733325,600,19292.790752
6872.878392,600,19346.489937
5484.84492,600,19371.783
5304.396928,600,19397.0774
5800.787305,600,19432.949763
5267.136509,600,19458.237874
4396.42552,600,19501.362293
3603.534024,600,19537.231411
4799.293975,600,19562.519896
3916.323918,600,19587.773234
6463.058347,600,19613.090693
4335.42149,600,19666.810688
4358.743834,600,19692.056144
5855.843752,600,19717.433833
5347.597102,600,19753.333746
5534.093317,600,19778.596301
5081.216783,600,19821.698593
4620.285685,600,19846.984127
5073.345335,600,19882.848313
4949.493386,600,19908.127374
5673.289035,600,19933.462053
6726.867153,600,19969.382654
6398.723286,600,20012.53975
6275.367441,600,20037.848623
5736.305598,600,20063.18819
3112.574231,600,20099.084773
5012.138351,600,20124.358212
4210.249892,600,20167.474591
4171.823618,600,20203.321885
4873.785983,600,20228.613445
5629.989365,600,20253.855229
5878.590895,600,20289.722517
2313.790187,600,20332.879548
4280.862563,600,20358.160555
4839.973821,600,20383.473162
5002.281181,600,20419.406667
5523.485816,600,20444.711168
4993.608663,600,20487.871901
4559.968087,600,20523.779963
4297.238545,600,20549.071933
3288.548192,600,20574.369261
6664.101358,600,20599.661846
5825.920943,600,20653.377055
4390.60402,600,20678.698707
4765.678896,600,20703.98042
6162.16113,600,20739.91527
3180.525734,600,20765.218974
3143.821079,600,20790.544073
3151.765484,600,20844.330345
4921.018238,600,20869.608743
4692.90518,600,20894.910731
5688.487812,600,20920.234977
3339.443608,600,20956.141771
4480.974179,600,20999.321802
3224.78063,600,21024.563608
5199.864366,600,21060.425985
2972.479598,600,21085.684625
4488.020284,600,21110.969023
5532.911257,600,21154.139849
3775.179816,600,21190.063705
5564.462603,600,21215.37128
2904.558101,600,21240.694602
3619.476929,600,21276.577816
4605.831263,600,21319.823732
5447.379208,600,21345.116893
5200.669906,600,21370.377666
-2897.138486,600,21406.270677
5327.596251,600,21431.547248
4912.613146,600,21474.714292
4559.241669,600,21510.623134
2841.752429,600,21535.928619
5438.113544,600,21561.235688
3686.620138,600,21597.08865
4875.448153,600,21622.381105
5545.45919,600,21665.528703
3951.064982,600,21690.744742
4790.346832,600,21726.610902
4462.389135,600,21751.876544
2529.434732,600,21777.144482
6021.823466,600,21830.804752
4700.212648,600,21856.099549
3973.643878,600,21881.401442
4345.771301,600,21906.693485
5401.145377,600,21942.547062
5479.672854,600,21985.714263
4604.377753,600,22010.968492
4344.197951,600,22046.7887
4926.74551,600,22072.051405
4892.448047,600,22097.307644
5023.090438,600,22150.993733
6404.626493,600,22176.283502
4952.949083,600,22201.565514
4613.691114,600,22226.90047
3193.350915,600,22262.771396
4185.8454,600,22305.865296
4857.025749,600,22331.151489
4831.629244,600,22366.957941
4395.140571,600,22392.259845
5505.388943,600,22417.512431
5637.047376,600,22442.776656
5846.933108,600,22496.496074
5305.081477,600,22521.788352
3825.931234,600,22547.05776
4996.252833,600,22582.907191
4669.404777,600,22608.160955
3801.686444,600,22651.263738
2307.686632,600,22687.111521
4759.957192,600,22712.378896
4774.143125,600,22737.645148
5070.628411,600,22762.916078
5389.075364,600,22816.559407
4558.84984,600,22841.836834
4932.81071,600,22867.053317
5898.304656,600,22902.861139
4452.948731,600,22928.098944
3012.160766,600,22971.140836
4404.708542,600,22996.39943
5777.612455,600,23032.286447
6467.852851,600,23057.562229
5280.785341,600,23082.807818
5509.358852,600,23136.532791
5545.667363,600,23161.811921
6281.284167,600,23187.102515
3987.81795,600,23212.316863
4443.6827,600,23248.117216
4241.392678,600,23273.390453
5877.336564,600,23316.515364
4851.388423,600,23352.397577
3670.797991,600,23377.693687
5516.72258,600,23403.119691
6249.651008,600,23438.974158
6050.157484,600,23482.087701
4274.292705,600,23507.366609
4581.577424,600,23532.628239
6639.157836,600,23568.480516
5612.550609,600,23593.732519
5837.820175,600,23636.853605
1736.606286,600,23672.702872
5049.932966,600,23697.993854
5895.752592,600,23723.294929
5940.136176,600,23748.579537
5067.216415,600,23802.254567
5506.464163,600,23827.570837
5894.770498,600,23852.872545
5583.050835,600,23888.69551
5694.163116,600,23913.934645
4680.445019,600,23939.204358
4843.50587,600,23992.968565
4654.551323,600,24018.27047
4221.743575,600,24043.547148
6006.303308,600,24068.859143
5958.656312,600,24104.718712
4871.290247,600,24147.889474
6236.742254,600,24173.21526
4167.586596,600,24209.074937
5026.291056,600,24234.359352
2503.993224,600,24259.60475
5646.084677,600,24302.706897
5549.710424,600,24338.554116
-13567.710326,600,24363.802442
4752.758387,600,24389.07515
3341.039404,600,24424.920302
4690.664581,600,24468.057427
6029.963675,600,24493.372781
3713.225215,600,24518.672698
6082.535973,600,24554.557221
6270.346132,600,24579.825981
5660.814157,600,24623.031046
149.815767,600,24658.901515
5592.168363,600,24684.21537
3700.251097,600,24709.515184
-13765.700953,600,24745.395655
3940.802715,600,24770.665771
5334.603535,600,24813.85397
4874.389654,600,24839.139616
5478.153399,600,24874.986664
2522.520501,600,24900.297805
5250.534719,600,24925.556838
6230.061743,600,24979.329733
5114.619984,600,25004.622828
5134.916738,600,25029.940404
4384.113084,600,25055.245948
4529.460873,600,25091.15572
4842.089892,600,25134.311687
3292.089927,600,25159.644853
5370.731512,600,25195.520688
5671.704384,600,25220.814685
5230.71,600,25246.099526
-6034.61717,600,25299.816181
6108.274501,600,25325.078968
4626.624131,600,25350.3618
4548.151109,600,25375.67778
4194.966061,600,25411.513533
4667.10658,600,25454.670612
6302.178423,600,25479.968215
5393.328688,600,25515.845192
5648.080403,600,25541.116319
5576.476158,600,25566.371555
4858.398097,600,25591.661889
5078.116576,600,25645.380961
5427.335582,600,25670.682584
5902.018324,600,25695.989372
6047.231501,600,25731.847915
5222.348526,600,25757.086955
6676.44445,600,25800.256962
6050.369524,600,25836.112181
5214.193305,600,25861.370684
4097.798125,600,25886.632623
5109.60862,600,25911.877762
4686.225847,600,25965.564497
5817.511944,600,25990.870595
5812.259424,600,26016.168315
5276.59319,600,26052.017068
4634.46301,600,26077.290978
5638.145598,600,26120.46937
5598.435307,600,26145.761095
6662.126356,600,26181.606489
5699.600185,600,26206.897621
4229.675689,600,26232.197609
3228.716934,600,26285.892057
5475.664771,600,26311.175934
6145.900716,600,26336.496675
4922.020652,600,26361.805866
5662.782023,600,26397.670453
3959.34075,600,26423.011651
4960.515961,600,26466.183874
4850.505237,600,26502.046323
3853.579635,600,26527.316682
3393.417626,600,26552.611884
5491.608962,600,26588.476431
5945.758815,600,26631.571442
5034.416322,600,26656.869592
3967.719756,600,26682.161123
6232.385197,600,26717.977034
4748.745899,600,26743.250342
5126.404331,600,26786.447486
5563.735459,600,26822.284507
5188.018613,600,26847.570795
5816.540796,600,26872.917435
5082.60569,600,26898.259957
5964.288603,600,26951.958132
2770.496233,600,26977.239182
5845.336718,600,27002.544846
4937.753408,600,27038.400582
5428.812057,600,27063.709573
3870.109116,600,27106.945057
4257.003419,600,27142.840835
5429.104809,600,27168.11078
5536.607624,600,27193.37932
5240.844632,600,27218.653616
5540.611609,600,27254.520158
6337.092375,600,27297.60368
4805.469887,600,27322.94383
5749.252452,600,27358.802879
6047.885325,600,27384.05458
4762.901901,600,27409.315297
5626.723262,600,27452.543916
4048.808724,600,27488.384047
5292.037078,600,27513.757793
4949.160817,600,27539.101904
5517.941772,600,27574.979474
5386.889848,600,27618.066069
6120.166451,600,27643.368203
6360.89022,600,27679.279583
5075.364043,600,27704.564572
6464.185734,600,27729.849235
2717.517382,600,27773.021881
4228.478731,600,27808.899901
4190.034086,600,27834.169686
3267.732844,600,27859.489322
5283.730713,600,27895.386088
6089.089496,600,27920.633107
5069.210631,600,27963.701751
6822.173966,600,27988.935943
5607.127875,600,28024.771758
4493.664936,600,28049.994531
4791.480643,600,28075.265491
5158.794456,600,28128.962533
6374.279092,600,28154.178584
-11898.490645,600,28179.416977
5392.825368,600,28204.670746
3528.429487,600,28240.455647
6121.023177,600,28283.550037
6015.576953,600,28308.776757
5977.43743,600,28344.603661
5019.854711,600,28369.823498
5189.582461,600,28395.074502
6840.022112,600,28448.799703
-4177.375821,600,28474.033442
4951.324856,600,28499.255298
4501.852706,600,28524.505172
5855.34041,600,28560.349925
3476.62796,600,28603.402375
4553.253105,600,28628.693691
-299.411405,600,28664.541959
6761.970034,600,28689.820315
5139.818069,600,28715.110831
-679.87249,600,28740.392434
5904.790072,600,28794.142722
4523.919035,600,28819.421736
5481.801913,600,28844.697311
4088.417313,600,28880.529133
5123.087499,600,28905.73425
5777.974809,600,28948.838903
5943.065791,600,28984.762128
5096.205563,600,29010.005704
5201.789651,600,29035.245476
4897.703186,600,29060.524521
5361.140499,600,29114.267756
6030.436957,600,29139.523808
5216.362946,600,29164.822589
1423.46214,600,29200.665116
4451.931985,600,29225.920778
4976.725723,600,29269.044672
6482.858762,600,29294.338822
4899.242774,600,29330.193395
4364.826388,600,29355.488786
6428.929174,600,29380.779192
3858.589212,600,29434.518542
3617.960538,600,29459.786301
3983.648523,600,29485.069931
4941.364614,600,29510.345543
4722.335755,600,29546.176145
3633.871104,600,29571.433558
-9285.972242,600,29614.565267
5946.445994,600,29650.399884
5889.790396,600,29675.67287
6272.12716,600,29700.939507
1995.440484,600,29736.78297
5545.243232,600,29779.88751
5513.826574,600,29805.16308
4672.274202,600,29830.442563
4056.814789,600,29866.272688
4261.092321,600,29891.555964
5300.524127,600,29934.699834
5974.229822,600,29970.609693
5303.580126,600,29995.867363
5554.114595,600,30021.131406
5100.825301,600,30046.422508
5808.210507,600,30100.137534
6144.910902,600,30125.406785
5742.825177,600,30150.696178
4352.421585,600,30186.559549
4735.855327,600,30211.8011
4840.453492,600,30254.919342
6155.036893,600,30290.832354
5194.150498,600,30316.088556
1885.301961,600,30341.379731
4903.42621,600,30366.710962
5683.972787,600,30402.591793
5594.336595,600,30445.748052
4285.174352,600,30471.047769
4431.919246,600,30506.957522
4907.143986,600,30532.177329
4476.128798,600,30557.422236
4712.840949,600,30600.560032
5747.574438,600,30636.405062
5908.652467,600,30661.667765
5946.678488,600,30686.995741
6437.770657,600,30722.936427
6239.490424,600,30766.091672
5346.080301,600,30791.372661
5179.517278,600,30827.26034
4476.160619,600,30852.548092
6027.586947,600,30877.846713
6364.187825,600,30921.061821
5199.451992,600,30956.874691
6733.689751,600,30982.118211
6276.442885,600,31007.397691
5988.604168,600,31043.237705
4509.2303,600,31086.374092
1644.826749,600,31111.631539
4789.588546,600,31136.894694
5205.479536,600,31172.728519
4588.002593,600,31197.956031
5432.449027,600,31223.22931
5668.195228,600,31276.973148
5386.599448,600,31302.20911
4145.995238,600,31327.446087
3607.359932,600,31352.780783
5282.319862,600,31388.713072
4916.337186,600,31432.445421
4935.438189,600,31457.750617
5627.600062,600,31493.626815
5457.809886,600,31518.868837
5221.145516,600,31544.141517
5760.308166,600,31597.89691
1190.66578,600,31623.195934
6019.220563,600,31648.431773
