#{"t_start": 1656794363.523515, "env_id": "uav-v0"}
r,l,t
-984.547105,600,5691.072783
-338.25333,600,5730.426103
-4182.681899,600,5758.052681
1679.97944,600,5785.746169
-3073.988084,600,5832.139091
2616.953759,600,5873.458159
-2114.227586,600,5900.600895
2492.09196,600,5927.604342
236.532222,600,5967.401828
1373.646204,600,6015.022921
3552.581461,600,6042.12726
1938.198813,600,6069.242381
419.221118,600,6109.768953
3725.289985,600,6136.97444
-268.290763,600,6164.364849
4701.307789,600,6225.707545
3067.753574,600,6253.329811
1267.760305,600,6280.44128
2262.240061,600,6321.554161
3347.590062,600,6348.997312
3622.287319,600,6396.062419
3764.73386,600,6423.792425
5786.247104,600,6463.626751
-288.295737,600,6491.350522
2890.347163,600,6519.046543
3385.347129,600,6579.382046
-709.456577,600,6606.468447
1450.086235,600,6633.701862
2602.30733,600,6660.913199
231.784436,600,6701.520681
2508.665607,600,6748.140137
82.472196,600,6775.397233
3870.089716,600,6815.298898
2625.143514,600,6842.120275
6032.111208,600,6869.761914
7278.850136,600,6931.3034
2195.255508,600,6958.512777
2532.223716,600,6985.529136
6642.417771,600,7012.189571
3203.925895,600,7052.720716
2030.410925,600,7079.766906
2017.893087,600,7126.991961
578.094185,600,7168.485661
1702.715896,600,7195.538428
5751.358571,600,7222.724182
1897.794071,600,7250.340345
1941.231691,600,7310.873425
3123.868016,600,7338.198302
4176.450836,600,7365.290615
3898.431775,600,7405.485953
2215.401986,600,7432.884792
2885.246671,600,7478.801342
3120.233544,600,7506.453316
2931.620809,600,7547.041614
3056.065732,600,7573.867876
-22.169744,600,7601.670504
-7971.014162,600,7662.82205
1182.209062,600,7690.038179
981.832987,600,7716.655017
3157.483873,600,7757.330289
1890.504888,600,7785.051092
3853.152205,600,7833.329322
3036.488255,600,7860.604324
3208.195629,600,7899.860121
5767.873161,600,7927.195189
3168.764546,600,7954.326079
3713.251085,600,7994.884044
1976.273658,600,8041.72222
4096.022114,600,8069.450785
4742.11857,600,8096.783657
3731.40875,600,8136.791744
-1921.407719,600,8163.995374
2917.076217,600,8211.261762
4297.840853,600,8252.391571
4638.469342,600,8279.835445
4535.687985,600,8307.092497
1587.775269,600,8348.703554
3675.68485,600,8396.100043
3884.313709,600,8423.307504
2508.211152,600,8450.979571
7483.713513,600,8492.329038
4906.982362,600,8519.988131
2795.027412,600,8566.495955
5416.089846,600,8606.690048
5289.758254,600,8633.968389
2178.660637,600,8660.777921
3411.514468,600,8688.523334
2928.437162,600,8729.814984
1264.222871,600,8777.177469
6279.488891,600,8804.659191
5220.18143,600,8843.352153
4900.407069,600,8871.05213
-3118.815862,600,8898.786887
3291.398779,600,8945.990382
3764.469374,600,8987.847332
7048.842082,600,9015.177454
5179.169988,600,9042.096557
3592.541768,600,9082.232684
3622.918217,600,9128.926774
5629.800479,600,9156.630949
1076.366176,600,9196.283387
1391.854369,600,9223.240209
6610.636127,600,9251.080321
4884.634686,600,9298.026633
2963.042947,600,9338.906959
5706.521514,600,9366.125193
2101.531341,600,9393.182541
2427.631922,600,9434.523278
2155.09116,600,9480.959783
5697.903507,600,9508.270215
5368.083272,600,9535.646912
7331.060601,600,9576.824623
3664.08352,600,9604.036037
4410.65612,600,9631.794221
-457.842773,600,9692.522945
4492.616342,600,9720.121754
4743.723457,600,9747.50994
1973.778507,600,9789.383703
5319.914141,600,9816.69405
2854.48855,600,9863.375226
6051.110119,600,9891.100357
4498.229968,600,9932.988286
4192.125196,600,9959.98986
2742.863142,600,9987.649412
2363.310924,600,10049.345308
4421.701858,600,10076.320774
2186.01011,600,10104.121003
5990.407217,600,10130.771139
5722.330869,600,10171.946066
3987.399801,600,10219.547801
4741.42574,600,10247.121222
4032.089131,600,10288.683838
4942.778442,600,10315.784023
4789.594195,600,10343.564927
2411.66632,600,10403.480963
3666.800513,600,10431.258218
5597.678896,600,10458.73719
4922.089418,600,10486.065659
7070.148839,600,10525.953462
2250.769243,600,10553.546881
3915.930804,600,10600.306988
3988.887769,600,10641.213129
3154.602869,600,10668.081856
6390.836659,600,10695.623786
5583.102346,600,10722.784941
5374.628702,600,10784.948258
3206.749242,600,10811.988995
3207.599532,600,10839.739089
4520.17504,600,10879.601914
3773.089263,600,10907.158976
4040.130922,600,10954.727358
4616.659741,600,10982.211503
6908.91858,600,11021.901765
2090.491309,600,11049.705223
3238.129,600,11076.742362
4050.039191,600,11138.244158
3173.962349,600,11165.999617
3924.281089,600,11193.642217
-1459.086739,600,11234.448122
4490.50747,600,11262.134454
7385.549918,600,11309.362645
5023.969388,600,11336.682951
4383.341025,600,11377.881993
7228.642936,600,11404.922479
3450.003358,600,11432.304724
3961.392556,600,11472.977697
3847.610933,600,11520.177015
5845.631923,600,11547.707392
5064.230134,600,11574.901787
2898.873898,600,11617.215578
2335.182585,600,11644.311796
3551.892778,600,11692.559358
3596.093113,600,11734.005468
5059.376234,600,11761.765707
3093.418695,600,11788.897316
6923.160441,600,11828.775406
5158.775077,600,11876.751453
5807.430548,600,11903.35338
5255.916804,600,11931.517009
2416.56533,600,11972.942534
5712.983407,600,12000.477281
3959.441564,600,12048.481869
4073.794208,600,12090.056016
3836.04934,600,12117.69959
8251.009408,600,12145.070033
432.456897,600,12172.292563
4301.460067,600,12232.723312
7992.862909,600,12260.011748
1478.774678,600,12287.207497
5667.240464,600,12328.575117
5260.709111,600,12355.705424
6414.827043,600,12383.474647
4821.986968,600,12444.063544
7256.263987,600,12471.64992
5102.191301,600,12499.330558
2820.46085,600,12526.714356
2966.181257,600,12566.781461
5806.816082,600,12614.877545
6712.66622,600,12641.868728
5374.291011,600,12682.292876
4012.802814,600,12709.345067
6493.860233,600,12736.878502
3063.942744,600,12784.474585
5897.365041,600,12824.948466
2734.503538,600,12852.645918
2354.32811,600,12880.113106
4212.736096,600,12921.572879
3725.910226,600,12968.533911
2430.477486,600,12995.932989
701.144592,600,13023.422894
7244.354123,600,13064.521813
5905.589097,600,13091.862356
2429.68009,600,13119.230839
5642.138762,600,13180.793228
7962.732998,600,13208.167558
3847.199887,600,13235.870631
2965.992749,600,13274.410615
7248.736539,600,13301.962529
-1166.098394,600,13350.014002
9441.530715,600,13377.195269
-1233.546564,600,13417.240353
3397.729234,600,13444.274705
4375.892988,600,13471.585367
4612.950483,600,13531.514928
1740.125006,600,13558.341628
492.16939,600,13585.589104
6145.323729,600,13612.798115
6544.718572,600,13654.050132
5081.715504,600,13701.637632
5305.279894,600,13729.05884
6908.472803,600,13769.700468
4543.303594,600,13797.457885
5298.732186,600,13824.957294
5925.462468,600,13884.844624
3215.990133,600,13912.065622
8988.892294,600,13939.080022
7181.064239,600,13966.810235
5872.316527,600,14007.924014
5517.677829,600,14035.626973
6856.792626,600,14082.575979
6576.548002,600,14122.79537
4488.877484,600,14149.918945
3817.77685,600,14177.172684
6946.213954,600,14204.117481
6937.194828,600,14265.702563
6442.066746,600,14293.444848
1269.278302,600,14320.492785
6022.907784,600,14361.594052
4943.350639,600,14389.074009
6569.126133,600,14435.699231
7514.771527,600,14463.468283
4211.819498,600,14503.213128
6649.520142,600,14530.433129
1914.919627,600,14557.967368
5304.411912,600,14617.209224
5210.41802,600,14644.220427
5975.939005,600,14671.954439
4190.123587,600,14712.137268
5895.504843,600,14739.895504
6203.869555,600,14785.743894
8401.429398,600,14813.469366
3885.952492,600,14854.985311
6340.095832,600,14882.094403
5956.767971,600,14909.865923
4655.292688,600,14950.083059
5142.149423,600,14998.103852
8826.907879,600,15024.912932
4253.173608,600,15052.514393
3856.450684,600,15093.708294
4459.332328,600,15120.552957
7449.730833,600,15168.773542
4668.829781,600,15208.138163
4893.092514,600,15235.246002
8113.418218,600,15262.000031
6310.744551,600,15302.71393
4825.898518,600,15350.069576
6389.040245,600,15377.095234
4231.550083,600,15404.694121
5886.257747,600,15444.46407
6070.866558,600,15472.026083
3832.178477,600,15519.460579
5846.458757,600,15558.415495
5866.450907,600,15586.592124
8706.548154,600,15614.275748
5248.697404,600,15641.22498
5301.694864,600,15700.006469
5512.146842,600,15727.386054
5615.966541,600,15754.453727
5257.873382,600,15795.284466
5434.685067,600,15822.589703
6242.674249,600,15850.294943
7572.213467,600,15910.840816
3715.737618,600,15937.504024
7269.558636,600,15964.88093
6608.638599,600,15992.656613
6173.675984,600,16032.669345
3613.205595,600,16080.516491
1555.52153,600,16107.192717
7596.731587,600,16147.446388
6503.07109,600,16174.546488
6168.118611,600,16201.844522
2284.141397,600,16249.068589
5292.86202,600,16289.012061
5825.190954,600,16316.061522
6753.727104,600,16343.165111
3312.012581,600,16383.583554
5515.098943,600,16430.839387
4640.366123,600,16458.045582
6188.496995,600,16485.43382
8026.998299,600,16526.847572
5515.797054,600,16554.051262
5516.105143,600,16601.647713
5967.173095,600,16641.299086
4491.732999,600,16668.448309
4755.883615,600,16695.247895
5857.825048,600,16736.241799
5332.363061,600,16763.240895
6454.15946,600,16811.011149
8952.543277,600,16838.235839
4828.712937,600,16877.543179
5609.382867,600,16904.746376
8215.811955,600,16931.933292
4127.930005,600,16992.951333
8322.376917,600,17020.512452
4334.283249,600,17047.765846
5739.13476,600,17074.918194
4900.997464,600,17115.943862
5911.639588,600,17163.381291
5428.189426,600,17191.040656
3817.016407,600,17231.034175
6229.98964,600,17258.749263
6433.182057,600,17286.444833
6162.475888,600,17347.516908
6214.183824,600,17374.731394
6118.929932,600,17401.772201
5125.648456,600,17428.636271
9126.069161,600,17469.694576
1968.934772,600,17496.954539
8156.910314,600,17544.249831
5563.73239,600,17584.682674
5548.161951,600,17611.810899
5253.992679,600,17639.589909
5494.176928,600,17667.055659
7143.975466,600,17727.014675
3298.192074,600,17753.926178
6307.552722,600,17781.655285
7307.900453,600,17822.474113
5767.978505,600,17849.552714
6457.181081,600,17897.559139
4821.097031,600,17924.802358
8549.958709,600,17964.275921
5758.152358,600,17991.645883
6538.329437,600,18018.632376
7553.711632,600,18078.512888
3610.426952,600,18105.414557
7329.839201,600,18133.190932
5137.260196,600,18173.125763
5336.402013,600,18200.098571
3355.870445,600,18247.890029
7109.38883,600,18275.204884
7114.419796,600,18314.867794
3114.435628,600,18342.203794
6305.565431,600,18369.432999
5920.314718,600,18410.608132
6465.608911,600,18457.700838
7716.458534,600,18484.948126
7166.298467,600,18512.414819
6737.10506,600,18553.308628
5439.684935,600,18580.60326
3712.742774,600,18627.760011
4756.9052,600,18669.059027
7254.553058,600,18696.654557
4265.659953,600,18723.711951
5656.999941,600,18763.040823
6230.14392,600,18810.591592
8905.592285,600,18837.805935
5644.719311,600,18864.760733
5464.584363,600,18905.101565
7175.607705,600,18932.201008
4752.587179,600,18980.272538
5720.714154,600,19019.525376
6909.577043,600,19046.935393
4497.208663,600,19074.46391
6265.217141,600,19101.438562
6216.441918,600,19162.892869
5293.046567,600,19190.587548
5415.95002,600,19218.156996
5711.064606,600,19257.790052
6961.846063,600,19285.412503
5897.567475,600,19312.527661
5925.618327,600,19374.417373
7370.996767,600,19401.610773
6797.781149,600,19429.319459
4660.147037,600,19456.747089
6593.889219,600,19496.801921
5760.782491,600,19545.093484
6240.011743,600,19572.489187
7363.812061,600,19614.162098
7008.910501,600,19641.705251
6523.45851,600,19668.745834
8580.353229,600,19716.519175
4181.985322,600,19757.978192
5832.821753,600,19785.209995
6882.622431,600,19812.638024
5743.532943,600,19853.011315
5193.117493,600,19899.701033
6637.674083,600,19927.212459
4805.681882,600,19954.081385
2687.986282,600,19995.618407
6872.63128,600,20023.023244
4877.439657,600,20070.330981
6240.112662,600,20110.154313
6046.450572,600,20137.483985
6236.530617,600,20164.807486
7720.935127,600,20206.594365
7321.490343,600,20234.217029
6469.462188,600,20280.99712
4852.010729,600,20308.436003
6893.446157,600,20349.768298
6975.76716,600,20377.061771
5987.515635,600,20404.489945
5378.864869,600,20464.988461
5119.149514,600,20492.369884
5029.800839,600,20519.314937
7443.969386,600,20546.77636
4327.415334,600,20588.63909
5687.794785,600,20636.008054
8035.55158,600,20663.521112
5159.489337,600,20703.16979
5546.825901,600,20730.658788
4313.866538,600,20758.068963
4959.982917,600,20819.41638
6525.830872,600,20846.655898
8260.916706,600,20873.755809
4415.058601,600,20901.422722
6319.044565,600,20942.200873
6305.404872,600,20990.447807
8184.511076,600,21017.082421
5859.249601,600,21057.000879
6921.072301,600,21084.474956
6245.406714,600,21111.41758
7921.068158,600,21139.095534
4882.425892,600,21200.382891
6968.370285,600,21227.99386
6705.670096,600,21255.691239
8568.328908,600,21295.003186
7299.109213,600,21322.354105
5789.414574,600,21369.911035
7485.290369,600,21410.162127
8963.932254,600,21437.180635
4858.678385,600,21464.967158
8021.275184,600,21492.186466
7158.459109,600,21554.105087
6297.684177,600,21581.479797
7759.764429,600,21608.616352
7753.208334,600,21649.896476
7394.244087,600,21677.321423
7171.956251,600,21724.692112
5848.748126,600,21751.571363
6726.447664,600,21793.272472
5920.557583,600,21820.419385
5500.94611,600,21847.410388
6676.716581,600,21887.971254
7094.39022,600,21934.470948
6136.218825,600,21961.974835
4978.091684,600,21989.680507
5543.62968,600,22030.087408
5894.30826,600,22057.4527
5596.654115,600,22104.843541
7308.467237,600,22146.29286
5117.049555,600,22173.98687
4984.774468,600,22201.044574
3898.76311,600,22240.963519
3656.270864,600,22288.567692
6080.667215,600,22315.931035
6270.59805,600,22343.100985
6413.337387,600,22382.984928
2539.529655,600,22410.332124
6201.240274,600,22458.310955
7482.470115,600,22497.910229
7588.45623,600,22525.090441
5217.402373,600,22552.208002
4035.243968,600,22579.965216
6301.828707,600,22640.752994
7066.519257,600,22668.375445
6869.72778,600,22695.668391
8093.717846,600,22735.943699
8957.714869,600,22763.673782
7094.675871,600,22790.925395
6606.28079,600,22850.76155
1108.412361,600,22877.95718
5377.927559,600,22905.473567
5905.853743,600,22932.402256
8941.286051,600,22974.012689
6879.221343,600,23021.281254
5494.396576,600,23048.857421
4198.600563,600,23090.372789
6636.391689,600,23117.101027
6726.464894,600,23144.871038
6373.246768,600,23192.227776
5662.575185,600,23232.049134
4835.197617,600,23259.195741
6045.613333,600,23286.617738
4232.224139,600,23325.481481
6871.568737,600,23373.594156
7849.41631,600,23401.0115
3318.54144,600,23428.257228
5310.14684,600,23468.828116
6488.035947,600,23495.663415
6232.099606,600,23542.987761
7327.292096,600,23583.977488
7652.651323,600,23611.747193
762.367169,600,23639.309427
6087.938131,600,23678.080856
5329.481944,600,23705.939737
7146.991851,600,23753.182944
7647.812448,600,23780.016492
7347.064958,600,23821.467144
4841.124945,600,23848.680549
7336.420152,600,23875.561622
6419.952575,600,23937.871767
7531.359777,600,23964.629341
5640.380193,600,23992.405897
5363.469322,600,24019.555218
6151.459431,600,24058.91964
5652.491377,600,24106.382312
8533.639243,600,24133.2428
7506.442702,600,24174.006473
6128.603201,600,24201.292701
5524.566877,600,24228.142869
8015.728086,600,24289.524048
9047.482525,600,24316.432298
4858.153579,600,24343.804204
5599.176593,600,24370.94045
7295.98564,600,24410.832577
6282.548485,600,24458.88086
4673.231675,600,24486.041749
7834.336388,600,24526.551202
4671.103035,600,24554.274565
6345.397577,600,24581.096955
5264.526193,600,24608.952209
5808.63881,600,24669.908737
4061.59961,600,24696.632365
8228.992453,600,24723.91601
7347.903631,600,24764.291157
5830.978762,600,24790.982457
8313.452613,600,24838.8293
6484.084316,600,24878.980813
7203.366237,600,24906.210329
4744.369195,600,24933.394776
5106.434232,600,24960.615198
3907.129319,600,25020.077157
6577.906918,600,25047.738157
7490.661492,600,25074.695144
5767.519548,600,25115.900813
7945.986214,600,25143.199252
7714.448986,600,25190.64991
7622.279055,600,25217.510453
7961.049333,600,25258.586276
7247.223217,600,25286.316785
5593.07562,600,25312.867809
8042.231234,600,25374.998946
6602.158093,600,25401.554182
6113.888065,600,25428.644412
7469.347236,600,25455.90887
4979.309903,600,25497.431463
5368.745361,600,25524.503074
5714.680901,600,25571.820476
8486.042368,600,25610.944031
6928.691453,600,25638.085143
7152.672034,600,25665.550205
4905.267776,600,25705.246333
6695.799586,600,25752.512476
3465.116172,600,25779.995425
7069.410186,600,25806.965664
6362.652637,600,25846.596378
6014.96165,600,25873.864168
6382.484358,600,25919.995665
8542.769784,600,25959.87322
5746.4997,600,25986.941687
5367.688324,600,26013.794332
5613.850641,600,26041.395088
7139.718189,600,26101.804471
7732.958599,600,26129.488563
7092.938723,600,26157.208459
7682.124494,600,26196.547505
1781.426257,600,26224.232588
6326.474071,600,26251.293119
7339.283186,600,26313.524768
6350.644841,600,26339.919145
1707.711967,600,26367.572216
5149.569097,600,26394.829927
5710.493616,600,26433.816474
6549.624298,600,26481.98319
6242.878074,600,26509.286519
6868.427865,600,26550.742342
8944.669444,600,26578.371839
5967.441137,600,26604.707861
8009.760886,600,26652.612962
5637.536087,600,26692.838824
5772.284373,600,26720.539637
8477.322718,600,26747.767257
6307.753011,600,26787.405387
6371.517376,600,26835.090059
5926.961604,600,26862.170794
4644.522407,600,26889.273882
7766.187417,600,26930.437415
5704.959473,600,26957.195457
6624.781338,600,27004.435036
10286.980616,600,27044.298326
6069.783039,600,27071.639121
5279.651662,600,27098.922108
6650.705513,600,27138.259526
7713.568468,600,27166.057578
7205.009816,600,27213.318678
5604.758927,600,27240.149678
6411.835619,600,27280.862818
4664.660879,600,27307.529434
5865.244238,600,27335.142922
6047.269672,600,27394.601154
6767.446494,600,27422.435181
5905.305367,600,27450.030044
5829.192207,600,27476.511868
5111.351073,600,27516.70138
2199.712285,600,27564.533859
5502.714493,600,27591.83949
8286.854531,600,27631.669124
6141.051369,600,27658.964053
7005.606568,600,27686.253221
6658.898809,600,27747.309128
6885.709797,600,27774.577774
8963.959857,600,27801.522705
5777.830376,600,27828.938822
6118.204865,600,27868.663608
7342.083416,600,27915.723171
3561.798556,600,27943.144921
8129.327135,600,27984.22051
6111.803169,600,28011.580428
6215.439688,600,28038.818372
6958.518778,600,28066.15501
8640.2447,600,28127.627892
5967.114561,600,28155.182852
6222.862463,600,28182.578661
7251.715733,600,28222.825912
7488.99451,600,28249.714049
7544.929258,600,28297.503245
6638.427945,600,28336.996647
3107.698115,600,28364.805358
6467.975053,600,28392.321433
6740.580925,600,28419.349157
7888.904835,600,28479.323915
5673.533417,600,28506.661212
6977.265161,600,28534.277749
8837.889277,600,28575.230778
5035.416264,600,28602.660749
4202.841784,600,28649.050274
7437.675826,600,28676.543883
6206.138711,600,28717.665849
6535.383558,600,28745.029357
4863.094037,600,28772.282562
6475.936486,600,28833.449014
7504.280255,600,28860.948745
5371.620925,600,28888.334116
6061.60975,600,28915.169007
6989.123241,600,28954.739434
5665.166313,600,28982.407813
8267.923678,600,29030.112058
5917.76034,600,29070.026427
5924.391373,600,29097.424315
7181.76565,600,29124.544385
6858.882089,600,29166.503743
5856.470015,600,29214.202025
5957.38527,600,29241.388623
6953.547129,600,29269.170508
5494.792083,600,29309.912641
7831.133396,600,29337.271433
8209.813794,600,29385.037038
5287.515438,600,29424.611101
7895.381367,600,29452.338506
7038.77327,600,29479.690502
6526.944175,600,29507.550975
7231.214238,600,29567.987091
4942.626449,600,29595.197319
990.622465,600,29622.393882
7346.694737,600,29663.237572
6715.563627,600,29690.684366
7923.052018,600,29737.339275
8085.508187,600,29778.59903
7221.10209,600,29805.611326
5021.845246,600,29832.927054
6596.109392,600,29860.078049
6155.955721,600,29901.860301
4370.638719,600,29948.870317
6003.470173,600,29976.178592
6179.669113,600,30016.821248
6562.013319,600,30043.799027
7784.151792,600,30071.504524
4135.411438,600,30118.890652
6393.156602,600,30159.176364
6662.143296,600,30186.719987
7413.448956,600,30214.182733
5237.089083,600,30255.411213
5412.755455,600,30302.38834
8398.529862,600,30329.678944
7771.869406,600,30371.021495
5951.495713,600,30398.444331
7565.585717,600,30425.560657
7213.576543,600,30473.520637
6133.675715,600,30515.044265
3939.499542,600,30542.32798
7042.133963,600,30570.12244
7422.292028,600,30608.915922
7140.17778,600,30636.465528
7481.929805,600,30683.838129
9050.033589,600,30711.091511
6809.74536,600,30751.027303
8523.57422,600,30778.412167
6133.097072,600,30805.368697
5756.252944,600,30865.170984
5009.734671,600,30892.75504
7411.456696,600,30920.103616
7116.340521,600,30947.900491
7007.72531,600,30986.727983
7546.682659,600,31034.593415
7317.2531,600,31061.535563
8699.62355,600,31101.652562
6565.748686,600,31128.679626
9541.951965,600,31156.057693
8944.216188,600,31216.081063
8037.544552,600,31243.298719
7986.425048,600,31271.144514
5974.9523,600,31298.424034
6973.990737,600,31338.809525
5136.416948,600,31385.254731
6926.119905,600,31412.434763
6160.250378,600,31451.883291
6021.311398,600,31479.173451
4822.742633,600,31506.276862
5465.505457,600,31533.935922
7888.706826,600,31593.293967
6255.792016,600,31620.545016
5156.204716,600,31647.523466
6508.053478,600,31687.396539
8354.704339,600,31714.60333
6600.969819,600,31761.632513
7605.432113,600,31801.175292
7832.056103,600,31828.382358
7936.220677,600,31856.114439
7822.49558,600,31883.356676
7208.016843,600,31943.375288
6282.176738,600,31970.025441
6656.013267,600,31997.380857
6690.023462,600,32036.673359
6768.122581,600,32064.156301
6469.583298,600,32110.919099
6100.492342,600,32138.650183
6930.353756,600,32179.141863
8396.979057,600,32207.012132
7882.979902,600,32234.095742
6042.433491,600,32295.688802
5628.045208,600,32323.034154
7480.056481,600,32350.237902
6964.36063,600,32376.965642
8676.889345,600,32419.054337
5591.243421,600,32445.929429
6273.768866,600,32493.703899
8160.514588,600,32534.424955
7134.981524,600,32561.75616
8704.832692,600,32589.153211
4560.89466,600,32629.314526
6920.129315,600,32677.09838
8616.014845,600,32704.166077
6729.448659,600,32731.96665
8363.203597,600,32772.305344
5947.000188,600,32799.981756
7826.743726,600,32847.122076
-909.54785,600,32886.972903
6373.777342,600,32914.79185
5958.884426,600,32941.810055
7460.978347,600,32968.483132
6645.075124,600,33029.876023
7228.591501,600,33057.585529
7832.394966,600,33084.919487
7854.446317,600,33125.297762
9373.610233,600,33152.455288
6267.126391,600,33199.727719
6585.523976,600,33238.44293
4735.524866,600,33266.257985
4653.194114,600,33293.313511
6857.093906,600,33320.613611
6582.610029,600,33359.756175
5553.298616,600,33406.67687
8836.64514,600,33434.411533
8558.270799,600,33473.799442
7865.466299,600,33501.538454
7117.245792,600,33528.624489
6386.810643,600,33575.54886
8767.121431,600,33616.10226
6404.52089,600,33643.439614
7110.220506,600,33671.09587
7929.542022,600,33711.865816
8131.15747,600,33759.494107
5695.975995,600,33786.155823
6937.624714,600,33825.701534
6559.516614,600,33853.065767
7557.301341,600,33880.75045
6703.52895,600,33926.596766
5745.676254,600,33967.585755
8068.480855,600,33994.29508
5115.979898,600,34021.749525
8771.983767,600,34060.78805
6421.124626,600,34108.685772
7438.830753,600,34136.050906
8108.074961,600,34163.189192
8073.364633,600,34202.688287
8156.047976,600,34229.839988
6893.737465,600,34256.412023
7002.971512,600,34316.567424
6923.32224,600,34344.180675
4473.739358,600,34371.582048
7280.451681,600,34398.399354
7744.145218,600,34439.621062
6852.064353,600,34487.249537
7310.211939,600,34514.351765
6526.949869,600,34555.460558
9311.983041,600,34582.318759
6332.663395,600,34609.971625
7702.427876,600,34670.691695
6976.543596,600,34697.419339
6965.940496,600,34724.475869
