#{"t_start": 1656794363.5256846, "env_id": "uav-v0"}
r,l,t
-8705.783494,600,2409.115402
81.497621,600,2436.070575
560.205933,600,2463.692115
-1977.225573,600,2505.204087
-14776.236698,600,2552.925817
-852.276968,600,2580.324081
-31.096822,600,2607.744477
1379.55406,600,2647.497181
1352.335182,600,2675.15048
2164.026273,600,2702.310876
-1459.992249,600,2762.560106
-13174.341102,600,2789.728893
-2747.691826,600,2816.913516
216.577692,600,2858.559836
-1195.749274,600,2885.455348
-3504.157639,600,2933.780764
3508.811227,600,2960.893108
2341.470358,600,3001.703467
-5722.112758,600,3028.815878
-12140.706515,600,3056.425884
991.878796,600,3118.018449
3117.968221,600,3144.76398
-5851.21041,600,3172.490155
-590.799039,600,3199.889192
-3367.457783,600,3239.254965
4190.612066,600,3286.034728
-6586.5713,600,3313.476837
2487.315906,600,3353.563837
450.029352,600,3380.755569
-992.447307,600,3408.302967
491.496898,600,3469.134941
1451.869091,600,3496.475276
-1116.14235,600,3523.906336
-2430.304789,600,3551.09131
-3232.450256,600,3589.087842
1287.747023,600,3615.96048
2785.747163,600,3664.480141
1106.535476,600,3705.953959
18.374436,600,3733.698712
628.007476,600,3760.801907
7166.096917,600,3788.195881
-2602.591059,600,3848.011205
-857.857175,600,3876.423385
-2809.955619,600,3903.727067
2752.561036,600,3944.384329
-240.71395,600,3971.709347
1087.660184,600,4018.614779
-376.022213,600,4046.13195
-3362.542791,600,4088.094032
-278.040926,600,4115.013359
2295.729571,600,4142.362446
-1316.816576,600,4201.37231
-3549.059202,600,4228.703644
278.911917,600,4256.178297
957.158799,600,4296.084218
975.874418,600,4323.391037
-765.20751,600,4350.399156
521.211957,600,4399.124757
5320.6645,600,4438.720613
1706.597833,600,4466.466028
-1860.872717,600,4494.137799
1918.454599,600,4533.422588
380.655743,600,4581.727472
884.899253,600,4609.009154
1670.494046,600,4635.861117
-3976.853773,600,4676.75438
353.791606,600,4703.796104
5641.354556,600,4751.16971
91.130172,600,4790.233975
136.86551,600,4817.683855
3484.566648,600,4845.398999
2307.461466,600,4885.223054
2650.920351,600,4933.220639
2124.104955,600,4960.212625
967.700722,600,4987.507969
-504.979159,600,5027.897354
1841.201347,600,5055.152078
-1450.751461,600,5102.238164
-2055.525865,600,5141.943491
206.666204,600,5168.683057
1397.761247,600,5196.288635
355.742044,600,5223.953228
-985.247716,600,5263.881158
788.954606,600,5312.090621
2844.278936,600,5339.34603
-2886.190992,600,5380.061794
-816.917729,600,5407.404213
2804.128613,600,5434.690657
3211.334131,600,5481.498819
-700.514208,600,5521.082839
-5698.834903,600,5547.899772
4796.422384,600,5575.626698
2313.118269,600,5616.733006
1993.455815,600,5663.800477
2343.398059,600,5691.079116
763.268903,600,5730.433416
2124.380303,600,5758.058817
-9349.643692,600,5785.752454
4029.117607,600,5832.145978
385.750634,600,5873.465197
3561.861207,600,5900.608253
3.155567,600,5927.610626
-2953.14508,600,5967.409028
-833.965141,600,6015.030855
2817.326107,600,6042.134647
4505.823842,600,6069.250802
2728.813535,600,6109.77667
4245.124372,600,6136.981834
866.314596,600,6164.37111
-736.868606,600,6225.713803
1414.439482,600,6253.336024
2626.607174,600,6280.447611
4014.514642,600,6321.560363
2668.575827,600,6349.003607
455.745118,600,6396.068783
3703.600041,600,6423.798342
2243.42851,600,6463.633951
2928.998938,600,6491.356759
1950.881623,600,6519.052841
-1416.182429,600,6579.389241
1584.639956,600,6606.475805
757.623613,600,6633.708189
2388.318785,600,6660.919564
2643.042621,600,6701.526936
1536.80684,600,6748.147632
2205.189043,600,6775.404406
3118.164258,600,6815.306173
3311.526128,600,6842.127012
2016.958473,600,6869.768176
-3601.063231,600,6931.309614
-2406.18132,600,6958.520317
-795.662245,600,6985.537065
2937.294097,600,7012.196903
2448.082628,600,7052.727955
-9088.636132,600,7079.773694
5378.415348,600,7126.999282
976.937882,600,7168.491945
5037.506063,600,7195.545805
2661.926619,600,7222.731267
-6673.123069,600,7250.346549
-2698.25448,600,7310.879744
1657.299097,600,7338.20453
2153.725226,600,7365.297732
1420.242917,600,7405.492261
2693.535623,600,7432.891744
1452.784158,600,7478.807615
4616.827031,600,7506.459582
3072.734311,600,7547.048373
2418.864921,600,7573.874105
2425.72611,600,7601.676666
1895.111122,600,7662.828295
-1414.395539,600,7690.045296
1986.913199,600,7716.662028
-1845.141652,600,7757.33756
3682.954668,600,7785.058479
-1080.791397,600,7833.335626
5283.882515,600,7860.61213
3578.318515,600,7899.866524
2463.612094,600,7927.202449
2692.517486,600,7954.333529
5597.276838,600,7994.890367
2213.321968,600,8041.728309
2459.058263,600,8069.457154
4595.608526,600,8096.791191
7016.844607,600,8136.799504
2680.420978,600,8164.002517
4149.065669,600,8211.268013
3915.270764,600,8252.397913
3647.118582,600,8279.841678
2328.593641,600,8307.099216
2119.213113,600,8348.709807
3497.088652,600,8396.107166
4926.212607,600,8423.314694
519.851298,600,8450.985741
3993.668072,600,8492.335344
2644.458208,600,8519.994491
151.919359,600,8566.502824
5073.7809,600,8606.697014
2659.549698,600,8633.975374
1056.533625,600,8660.78481
4414.693185,600,8688.529574
1817.710559,600,8729.821498
2863.02463,600,8777.18365
2046.560808,600,8804.66649
4563.562347,600,8843.35883
1925.05069,600,8871.058394
1766.491456,600,8898.793202
870.547102,600,8945.997192
6317.638103,600,8987.85368
2551.577425,600,9015.183772
3817.404495,600,9042.103778
4672.476574,600,9082.23955
4181.602637,600,9128.934376
3194.87693,600,9156.637211
2602.222444,600,9196.291351
3157.628747,600,9223.246344
4861.449175,600,9251.086558
2327.830722,600,9298.033508
-126.492479,600,9338.914081
4542.237614,600,9366.131472
4627.345873,600,9393.189372
4970.703321,600,9434.529409
-972.704043,600,9480.967018
3403.350999,600,9508.277297
3330.781774,600,9535.653089
3979.652654,600,9576.831767
4150.952015,600,9604.042837
2231.065556,600,9631.800498
2835.667418,600,9692.529127
7319.644526,600,9720.128566
4295.208545,600,9747.517637
4166.215691,600,9789.389897
4446.199518,600,9816.70148
2912.537323,600,9863.382511
913.655342,600,9891.10655
6134.268396,600,9932.996002
741.980906,600,9959.997106
4364.868706,600,9987.655664
-86.439805,600,10049.351518
4435.550964,600,10076.326992
2685.095926,600,10104.12721
2686.432366,600,10130.777417
1734.659219,600,10171.953104
1183.190729,600,10219.554026
1912.550809,600,10247.128932
3516.554619,600,10288.690105
3822.602555,600,10315.790263
7477.533377,600,10343.571178
2797.141865,600,10403.487298
5610.654577,600,10431.264462
5021.915965,600,10458.743802
1894.708858,600,10486.0732
2823.982993,600,10525.959652
3221.808621,600,10553.554216
4098.150327,600,10600.314577
4659.002504,600,10641.220491
4258.511387,600,10668.088905
5075.310621,600,10695.631176
3391.44081,600,10722.792358
4733.890909,600,10784.954851
4940.123562,600,10811.995722
5357.248886,600,10839.745395
2424.925063,600,10879.60881
6856.717187,600,10907.165177
5958.295569,600,10954.733649
3662.973718,600,10982.219004
4804.823079,600,11021.908229
5057.086611,600,11049.711488
3380.198309,600,11076.748617
4428.287548,600,11138.250384
5545.869714,600,11166.00591
5034.423277,600,11193.649178
2905.06126,600,11234.454392
-1131.247682,600,11262.140505
4040.407202,600,11309.370034
5252.353011,600,11336.690265
5149.465043,600,11377.888264
5001.763022,600,11404.929448
3860.351815,600,11432.3119
4874.294529,600,11472.983836
6868.436768,600,11520.184765
4493.202579,600,11547.714617
3225.705812,600,11574.909047
3849.887788,600,11617.223586
6474.204406,600,11644.319108
3852.946639,600,11692.565603
3702.166129,600,11734.011628
5119.373952,600,11761.771916
2624.877096,600,11788.903299
3279.923241,600,11828.782559
6335.259242,600,11876.757571
4593.533654,600,11903.359658
5908.075269,600,11931.523314
4652.352057,600,11972.949135
4336.947447,600,12000.483613
-1707.652513,600,12048.489131
4734.734094,600,12090.062284
4295.78531,600,12117.705747
1218.856602,600,12145.076931
5740.368352,600,12172.298741
2698.592293,600,12232.730052
5345.27649,600,12260.017977
2327.256485,600,12287.214566
6334.67011,600,12328.581506
5786.327523,600,12355.711615
5036.543987,600,12383.481715
3414.86012,600,12444.069729
4528.697767,600,12471.657659
3684.851718,600,12499.337658
5947.100954,600,12526.722215
7744.327931,600,12566.787591
5075.907526,600,12614.884485
1196.492082,600,12641.876088
5147.793683,600,12682.299963
5917.32132,600,12709.353193
4579.716247,600,12736.885023
3902.553384,600,12784.480895
5787.06797,600,12824.95475
6075.293137,600,12852.652189
8517.336274,600,12880.119342
7406.186826,600,12921.579097
7543.310725,600,12968.541761
4048.853834,600,12995.940154
5316.892912,600,13023.429692
4469.620739,600,13064.52909
5746.97255,600,13091.869586
5150.679627,600,13119.238149
4456.986773,600,13180.800197
5069.394416,600,13208.173823
4787.060029,600,13235.876864
5047.363158,600,13274.417847
3102.789731,600,13301.968807
6025.25337,600,13350.020195
1401.825258,600,13377.202324
1173.522016,600,13417.246621
3695.543688,600,13444.280908
6237.20504,600,13471.593067
7214.68304,600,13531.522496
5901.927745,600,13558.348709
4241.781658,600,13585.596217
5676.995433,600,13612.804462
6233.411406,600,13654.057561
3913.814559,600,13701.64385
2853.436815,600,13729.065958
3624.23878,600,13769.706608
5932.100807,600,13797.464151
4872.043264,600,13824.964182
7457.655978,600,13884.852356
3120.88071,600,13912.073248
4818.151891,600,13939.086325
5132.914675,600,13966.816736
4850.905061,600,14007.930237
5126.503911,600,14035.633122
5197.385629,600,14082.583399
6587.058813,600,14122.803185
6655.123073,600,14149.925953
1554.073528,600,14177.179978
9503.428606,600,14204.123773
4563.675139,600,14265.708829
4057.293057,600,14293.451148
6586.710733,600,14320.498921
5490.239394,600,14361.600246
-594.450705,600,14389.080937
-1465.405792,600,14435.705496
2906.383359,600,14463.474567
6489.61042,600,14503.219387
5229.869169,600,14530.439395
5744.423245,600,14557.974751
7284.513468,600,14617.216238
7867.85527,600,14644.226723
4433.402234,600,14671.960761
4173.217181,600,14712.143675
5197.926691,600,14739.903334
9519.05807,600,14785.750877
6820.904212,600,14813.475616
-269.010636,600,14854.992327
5498.765565,600,14882.100663
2137.698173,600,14909.872093
-395.979156,600,14950.089407
7489.24658,600,14998.110902
4857.556523,600,15024.919971
4687.936376,600,15052.520727
4326.542262,600,15093.715317
4898.156621,600,15120.559233
6149.918464,600,15168.781396
7420.347028,600,15208.145495
5480.783147,600,15235.253201
3962.092651,600,15262.007351
-397.091181,600,15302.720239
5407.992631,600,15350.075874
5472.710142,600,15377.101389
5389.102321,600,15404.701621
6096.026036,600,15444.470255
6176.365718,600,15472.03252
6419.567203,600,15519.46697
4815.351253,600,15558.422448
7260.735121,600,15586.59839
3678.876395,600,15614.281962
7122.791129,600,15641.231321
4684.529653,600,15700.014952
5330.694215,600,15727.392285
1313.573775,600,15754.459884
3105.843333,600,15795.291516
4151.466272,600,15822.59577
6901.613571,600,15850.301325
5475.714985,600,15910.848713
7505.080085,600,15937.510566
7434.094348,600,15964.88723
4585.21287,600,15992.662829
5772.675344,600,16032.675627
3758.943918,600,16080.523508
3888.543325,600,16107.199694
5515.758004,600,16147.454612
6507.213789,600,16174.553619
4196.990385,600,16201.850734
6417.197082,600,16249.075672
8879.588675,600,16289.019333
6598.334694,600,16316.068714
6818.197077,600,16343.171388
5899.704575,600,16383.590758
5641.051499,600,16430.847123
4731.810213,600,16458.052659
4049.391524,600,16485.440147
7217.271509,600,16526.854566
5464.342105,600,16554.057967
4914.767854,600,16601.655398
5331.454897,600,16641.307573
5226.797886,600,16668.456303
6138.962397,600,16695.255717
6019.659318,600,16736.25016
5861.383645,600,16763.247943
6487.716767,600,16811.017359
6110.354999,600,16838.242821
6283.526084,600,16877.549554
4261.122751,600,16904.753244
4304.199941,600,16931.940931
2979.801033,600,16992.957689
9134.846441,600,17020.518687
5481.345137,600,17047.772968
5226.750051,600,17074.925689
5285.158975,600,17115.950115
4215.496155,600,17163.387558
6348.473059,600,17191.04691
6624.057612,600,17231.040287
3661.165539,600,17258.755678
5869.093928,600,17286.451142
6397.367342,600,17347.524122
4735.62088,600,17374.738128
4112.157459,600,17401.779287
7380.626363,600,17428.643658
6048.329259,600,17469.701672
4341.779765,600,17496.962268
237.818206,600,17544.255945
3781.405841,600,17584.688814
7344.346574,600,17611.817179
4632.050146,600,17639.596168
5610.633761,600,17667.062016
6663.757594,600,17727.021604
8706.41363,600,17753.932892
5034.395627,600,17781.661535
7507.852308,600,17822.481101
4376.564543,600,17849.558992
5433.693705,600,17897.566211
5572.278703,600,17924.810159
8223.615168,600,17964.282223
6694.295951,600,17991.652955
5121.656659,600,18018.639256
6983.745377,600,18078.51974
5374.308831,600,18105.42118
732.692076,600,18133.197211
6483.851416,600,18173.132531
5929.250871,600,18200.104752
7432.65452,600,18247.897068
5294.73695,600,18275.212176
5545.845489,600,18314.874009
6525.374704,600,18342.210542
6354.30372,600,18369.439285
7020.931937,600,18410.614369
7349.250999,600,18457.708644
7996.140211,600,18484.955001
4150.486782,600,18512.42101
4061.751594,600,18553.315728
-4564.748597,600,18580.6103
5886.849137,600,18627.766201
775.13173,600,18669.065176
7335.307981,600,18696.660766
3957.233069,600,18723.718319
7731.187678,600,18763.048017
6299.163037,600,18810.598622
5768.070091,600,18837.812196
4765.983982,600,18864.768159
6457.117908,600,18905.107957
5109.632379,600,18932.20752
5947.552699,600,18980.27876
4931.427745,600,19019.532761
3213.912895,600,19046.942496
7663.162483,600,19074.470254
7110.427459,600,19101.444693
4210.872499,600,19162.899075
4889.983112,600,19190.593859
5930.482046,600,19218.163961
5702.749121,600,19257.797304
4580.806435,600,19285.419233
7674.991466,600,19312.533848
6303.79242,600,19374.423599
7859.094051,600,19401.616918
6625.400937,600,19429.32647
5925.466081,600,19456.754824
5025.455472,600,19496.808163
5021.753957,600,19545.101079
6357.226375,600,19572.497334
4400.51515,600,19614.16833
5477.634603,600,19641.712707
5491.704014,600,19668.75209
5132.456749,600,19716.526108
6126.733593,600,19757.984351
5724.490377,600,19785.217401
8251.398419,600,19812.645492
4801.552143,600,19853.018254
5830.127276,600,19899.708421
5914.858896,600,19927.218642
8122.832396,600,19954.087706
5767.097453,600,19995.624619
4821.761652,600,20023.030476
5547.407231,600,20070.337886
7600.143713,600,20110.161279
4359.792589,600,20137.491447
6542.195254,600,20164.81446
4492.6919,600,20206.600641
6787.083462,600,20234.224092
6633.576524,600,20281.003987
6130.72853,600,20308.442795
6853.193061,600,20349.774552
4881.189938,600,20377.070336
7921.493726,600,20404.49723
6770.635103,600,20464.995777
5293.775382,600,20492.377796
5310.336819,600,20519.322626
6892.093819,600,20546.783219
7724.122372,600,20588.645468
-519.676261,600,20636.014189
7463.930378,600,20663.527348
6252.951488,600,20703.177158
7001.153953,600,20730.66612
6232.55164,600,20758.076093
6816.771611,600,20819.423268
4607.102445,600,20846.662365
6881.582448,600,20873.762259
6227.542411,600,20901.428915
6485.276603,600,20942.208213
5262.03411,600,20990.453865
7467.701425,600,21017.088544
5415.533164,600,21057.008074
6201.825275,600,21084.481181
6819.722382,600,21111.424594
5864.611526,600,21139.101781
5672.720327,600,21200.38964
6397.512958,600,21228.000158
5203.521212,600,21255.69747
4396.618216,600,21295.010869
6988.63372,600,21322.361005
6449.940679,600,21369.918008
5967.427507,600,21410.168364
6243.723896,600,21437.187053
6817.881157,600,21464.973291
7657.731125,600,21492.192804
6020.66688,600,21554.111349
7125.397789,600,21581.485898
8343.843584,600,21608.623371
7034.730369,600,21649.902751
9659.024877,600,21677.329052
6607.235264,600,21724.69879
5959.501643,600,21751.57828
6749.630504,600,21793.279082
5891.672048,600,21820.425763
7418.043235,600,21847.417132
6557.834121,600,21887.978183
7121.071584,600,21934.478345
4939.873083,600,21961.98122
4079.519775,600,21989.686687
7285.285962,600,22030.094411
7075.972539,600,22057.4602
5779.076634,600,22104.849517
6571.864535,600,22146.299252
7497.074741,600,22173.993033
3839.371772,600,22201.050846
6100.439012,600,22240.969734
7095.495039,600,22288.573994
5874.710634,600,22315.938374
6958.60074,600,22343.108238
5871.819831,600,22382.991246
6711.185598,600,22410.338454
6891.008759,600,22458.317206
7586.264139,600,22497.917792
5224.733383,600,22525.09811
5229.575989,600,22552.214891
6180.875477,600,22579.971491
6433.544323,600,22640.759132
4621.098109,600,22668.381727
7055.600299,600,22695.675663
6814.669076,600,22735.949999
7403.92118,600,22763.68139
6817.41272,600,22790.932415
5877.12257,600,22850.76914
7647.402503,600,22877.96412
7127.114829,600,22905.479757
7361.650442,600,22932.40855
5422.668136,600,22974.020508
5491.043909,600,23021.287403
5695.380032,600,23048.86442
8775.052477,600,23090.378748
6482.59524,600,23117.107241
8155.423824,600,23144.877469
6803.221503,600,23192.233983
6788.00903,600,23232.056011
6253.008193,600,23259.203259
5432.865357,600,23286.624025
8095.562682,600,23325.489033
8183.57817,600,23373.600373
8221.407012,600,23401.017703
5801.220002,600,23428.264221
6801.159874,600,23468.835979
5167.42891,600,23495.669711
5959.675027,600,23542.994087
4299.678435,600,23583.983796
6493.460737,600,23611.753345
5528.653901,600,23639.316485
7061.421849,600,23678.087047
6059.565074,600,23705.946064
5911.330719,600,23753.18922
8580.139351,600,23780.022676
5752.818403,600,23821.47433
6008.848363,600,23848.687368
5997.394277,600,23875.569013
4008.994213,600,23937.877956
3792.544334,600,23964.635534
6086.370268,600,23992.412116
6293.938215,600,24019.561392
5892.163195,600,24058.925841
4340.380602,600,24106.389278
3263.649509,600,24133.249066
7110.411486,600,24174.013228
6731.674557,600,24201.298858
3675.911704,600,24228.149276
5667.274705,600,24289.530272
5886.956245,600,24316.438578
5675.017072,600,24343.812327
5942.421661,600,24370.948648
6191.016381,600,24410.838838
5953.545024,600,24458.886994
6467.925588,600,24486.048054
5885.85714,600,24526.557383
4645.213041,600,24554.280964
6902.909922,600,24581.103266
8076.947615,600,24608.958534
5542.160159,600,24669.914982
8463.761969,600,24696.639614
5057.758155,600,24723.92362
5598.344463,600,24764.29814
6194.783034,600,24790.990156
5900.593667,600,24838.835539
6509.521774,600,24878.986829
3697.393245,600,24906.217911
6522.610303,600,24933.40206
6639.45732,600,24960.622077
6479.51372,600,25020.083426
7753.870094,600,25047.744276
7974.933984,600,25074.701414
6836.971717,600,25115.907399
5738.838391,600,25143.205672
5772.757849,600,25190.656194
5263.176737,600,25217.516668
5977.446716,600,25258.592504
6324.67108,600,25286.322935
6885.501886,600,25312.874002
5432.016183,600,25375.005334
7015.538992,600,25401.560447
5183.653243,600,25428.65092
6711.210207,600,25455.916204
5318.533634,600,25497.437684
8235.094836,600,25524.510515
6129.028284,600,25571.826698
4108.714803,600,25610.950312
6491.606375,600,25638.092408
3074.709522,600,25665.556345
6963.383333,600,25705.253792
7787.368749,600,25752.518784
7243.098608,600,25780.002308
5704.827285,600,25806.972017
3863.523156,600,25846.602638
4127.096218,600,25873.871681
5084.488377,600,25920.003844
6276.596681,600,25959.880267
4612.354811,600,25986.948321
7806.242975,600,26013.800871
5879.623362,600,26041.401421
4981.792796,600,26101.810654
5793.180069,600,26129.494821
6049.836381,600,26157.216067
7033.474494,600,26196.554356
7514.695705,600,26224.238797
6427.768405,600,26251.299386
8286.650145,600,26313.530915
7296.724829,600,26339.925179
6405.21318,600,26367.578594
7875.099453,600,26394.837564
5918.041158,600,26433.822616
7058.488968,600,26481.991447
6620.551197,600,26509.292764
6402.998201,600,26550.748477
6974.021991,600,26578.378999
6246.122096,600,26604.714155
7227.602326,600,26652.619879
6485.994152,600,26692.845218
6565.398523,600,26720.547882
7500.19439,600,26747.774751
7705.597683,600,26787.411628
7110.139652,600,26835.097707
7281.63252,600,26862.177111
7491.843188,600,26889.28078
8059.77449,600,26930.443746
7913.115265,600,26957.201701
5699.98478,600,27004.442812
6360.781332,600,27044.30467
8747.835484,600,27071.645915
5415.757767,600,27098.929687
3245.122867,600,27138.265878
7961.689906,600,27166.063839
6240.442402,600,27213.325788
5332.751904,600,27240.156761
6792.496432,600,27280.869967
-9656.865171,600,27307.535746
6722.800589,600,27335.150113
7553.781094,600,27394.607322
5506.166057,600,27422.441405
7213.781687,600,27450.037571
5109.300383,600,27476.517861
2808.56953,600,27516.707692
6022.610474,600,27564.541299
6265.339857,600,27591.846812
6736.819285,600,27631.676291
7975.522478,600,27658.971842
6520.477413,600,27686.260132
7399.18028,600,27747.316797
5527.777333,600,27774.583933
7135.632422,600,27801.530333
7628.859404,600,27828.945811
6435.771832,600,27868.669887
6661.167929,600,27915.730162
7853.486754,600,27943.151331
5385.596428,600,27984.227542
567.911654,600,28011.588631
5716.502615,600,28038.824602
7612.191029,600,28066.161926
8860.896552,600,28127.634072
6189.929153,600,28155.191072
6223.595099,600,28182.585728
6643.960757,600,28222.832885
9313.39753,600,28249.720274
5227.891168,600,28297.511167
6418.86552,600,28337.002761
6816.278035,600,28364.811643
5609.618281,600,28392.327704
7208.984863,600,28419.356871
5303.505623,600,28479.332392
8316.756458,600,28506.667673
8019.675067,600,28534.284041
6714.86766,600,28575.237761
7222.530565,600,28602.667697
7286.177061,600,28649.057275
9709.005815,600,28676.551077
5597.345155,600,28717.673052
5952.367733,600,28745.03637
6401.195416,600,28772.288902
5009.538436,600,28833.455159
6049.881728,600,28860.955097
5412.054174,600,28888.340711
5730.427355,600,28915.175148
6426.192483,600,28954.745527
7173.600642,600,28982.41387
7165.031024,600,29030.119292
7153.333345,600,29070.033398
6513.09665,600,29097.432258
6027.609877,600,29124.551248
7493.297558,600,29166.510057
5696.199575,600,29214.209353
5961.642264,600,29241.395899
6570.704491,600,29269.176695
7461.998151,600,29309.920077
8112.46188,600,29337.27856
7423.826651,600,29385.04337
8688.170021,600,29424.618223
7103.161782,600,29452.344694
8683.103945,600,29479.696825
7749.689554,600,29507.557274
8330.552758,600,29567.993471
7871.207776,600,29595.203545
7832.107607,600,29622.401247
6550.848593,600,29663.243862
8764.321301,600,29690.692214
7526.124826,600,29737.346219
5575.771365,600,29778.606128
6403.824271,600,29805.619097
5834.301264,600,29832.933773
7434.783702,600,29860.084783
7266.65178,600,29901.867526
5123.720621,600,29948.876572
6750.818966,600,29976.184751
6917.480689,600,30016.828118
7994.13032,600,30043.805374
7751.780257,600,30071.510787
7156.807305,600,30118.897652
6029.490475,600,30159.182621
8134.296393,600,30186.727833
8263.226751,600,30214.190521
6688.515968,600,30255.417514
8084.922295,600,30302.395175
6881.282025,600,30329.68657
6912.226108,600,30371.028929
6806.61175,600,30398.450631
6570.315543,600,30425.568179
8738.297184,600,30473.526965
8243.329506,600,30515.050996
6272.636318,600,30542.334344
-8792.237577,600,30570.128713
6243.719198,600,30608.922892
6438.449667,600,30636.47166
6031.208906,600,30683.845456
6409.056411,600,30711.099187
911.460982,600,30751.035271
7150.725747,600,30778.419119
6625.909298,600,30805.375785
6734.777745,600,30865.177893
6331.63078,600,30892.761288
7003.654753,600,30920.109829
7420.723215,600,30947.907008
6552.459093,600,30986.733978
8835.878002,600,31034.600507
6735.560692,600,31061.54265
8676.41762,600,31101.658847
7060.647469,600,31128.686043
7433.084772,600,31156.065134
5619.012313,600,31216.088378
7060.694784,600,31243.305064
4912.200726,600,31271.150836
771.759865,600,31298.430354
6708.889342,600,31338.815819
7024.693242,600,31385.26232
6853.699359,600,31412.44255
4676.679581,600,31451.890839
7057.810886,600,31479.180346
6426.746283,600,31506.283221
2562.263845,600,31533.942156
4795.262123,600,31593.300339
8375.807738,600,31620.552259
7696.696436,600,31647.530572
2768.303462,600,31687.402713
8729.688703,600,31714.610536
6674.102286,600,31761.638784
6515.532017,600,31801.181588
6202.568048,600,31828.388804
6598.360862,600,31856.120841
8098.983229,600,31883.362901
6331.034653,600,31943.382301
8149.093889,600,31970.033015
4760.331268,600,31997.387121
6896.302111,600,32036.681683
6383.276315,600,32064.162575
5682.542724,600,32110.926365
8219.832837,600,32138.656456
8778.575392,600,32179.148741
8458.730181,600,32207.018335
6330.460177,600,32234.101989
5648.60664,600,32295.695125
7536.063877,600,32323.041384
5977.27198,600,32350.244876
7279.213858,600,32376.973074
8245.854797,600,32419.06173
7343.030742,600,32445.936303
7581.056049,600,32493.71007
6707.938404,600,32534.43128
5619.492991,600,32561.762391
8162.21566,600,32589.161056
5352.163077,600,32629.320723
8522.09738,600,32677.105839
6974.502138,600,32704.172367
5757.268086,600,32731.973001
8900.670665,600,32772.311677
8548.703563,600,32799.989401
7018.97885,600,32847.12806
7244.497399,600,32886.979208
7204.971463,600,32914.79815
8422.590494,600,32941.817856
6604.701067,600,32968.489895
7291.48154,600,33029.882378
6867.796974,600,33057.592053
6350.895589,600,33084.92573
7261.31743,600,33125.303893
6732.441083,600,33152.461485
6649.186053,600,33199.733867
8936.57824,600,33238.449194
8676.936945,600,33266.2643
8326.587778,600,33293.319566
7423.112772,600,33320.620895
8608.390224,600,33359.762331
8743.997428,600,33406.683071
7026.76875,600,33434.417854
5680.260215,600,33473.805753
6412.35335,600,33501.544661
8024.851414,600,33528.630668
6974.915022,600,33575.555048
4654.00711,600,33616.109747
8902.014205,600,33643.445806
9034.504694,600,33671.102137
7855.783667,600,33711.871977
6613.065243,600,33759.500463
7743.442547,600,33786.161842
7255.433321,600,33825.707884
7273.091453,600,33853.071962
8816.712613,600,33880.757527
6993.855802,600,33926.603891
8214.595903,600,33967.592896
7585.943316,600,33994.301619
6130.688941,600,34021.755689
6939.717336,600,34060.795568
2293.443207,600,34108.692045
7342.09458,600,34136.058546
-27244.316133,600,34163.196211
7733.13077,600,34202.694636
5553.248252,600,34229.846982
6666.007156,600,34256.41912
5603.785344,600,34316.573608
7030.275281,600,34344.186898
5170.156492,600,34371.58905
4054.905863,600,34398.406869
7523.278217,600,34439.627315
7253.182325,600,34487.256702
6388.629588,600,34514.358032
6869.457738,600,34555.46824
895.87163,600,34582.325515
6462.407557,600,34609.977827
6305.296681,600,34670.698985
8715.08957,600,34697.425936
8669.100357,600,34724.481998
6491.579687,600,34752.232097
