#{"t_start": 1656794363.53214, "env_id": "uav-v0"}
r,l,t
7763.540324,600,12383.50468
6590.643482,600,12444.088407
4883.029754,600,12471.68075
2297.753374,600,12499.359655
5720.711571,600,12526.744961
4363.509048,600,12566.806463
4805.028692,600,12614.908374
6341.356342,600,12641.897485
4714.976708,600,12682.320507
5154.095348,600,12709.374278
4068.470426,600,12736.905282
1064.732104,600,12784.499714
4845.147651,600,12824.973617
4259.709211,600,12852.670887
5931.522204,600,12880.138031
5755.903531,600,12921.597812
4053.099075,600,12968.563736
3073.408269,600,12995.961561
6359.441464,600,13023.450221
4584.603489,600,13064.549406
5652.869246,600,13091.891498
4772.5832,600,13119.26117
4589.059327,600,13180.823132
3982.635147,600,13208.192478
3301.283293,600,13235.895433
3843.25519,600,13274.438357
3986.279213,600,13301.987389
5224.73791,600,13350.038905
7011.185193,600,13377.223773
1860.059709,600,13417.265614
6025.063376,600,13444.299349
4032.419259,600,13471.615543
5822.769355,600,13531.544481
3007.222696,600,13558.371219
4041.952626,600,13585.617772
4414.004334,600,13612.823368
-1972.136078,600,13654.078526
4881.091062,600,13701.662583
5852.685289,600,13729.088649
7210.613615,600,13769.725257
6903.472137,600,13797.482987
4941.845942,600,13824.985938
5950.187447,600,13884.872294
6054.956385,600,13912.095568
6624.549033,600,13939.105143
280.395474,600,13966.835703
6496.052926,600,14007.948668
4182.207687,600,14035.651635
5306.041013,600,14082.605167
5641.181892,600,14122.826272
4633.479394,600,14149.94886
5288.522968,600,14177.202613
4570.521307,600,14204.142801
6026.002577,600,14265.727683
4018.543435,600,14293.469967
5618.013841,600,14320.517747
2870.188876,600,14361.61902
5635.195246,600,14389.103538
5306.680942,600,14435.724468
4121.793272,600,14463.493453
6623.115494,600,14503.238497
4523.801373,600,14530.458136
3636.325904,600,14557.997454
825.55562,600,14617.237452
6048.074267,600,14644.245752
4773.736854,600,14671.979449
5088.195706,600,14712.162735
4254.176221,600,14739.92511
4663.663428,600,14785.771658
7964.650844,600,14813.494401
6523.002167,600,14855.015121
4286.84201,600,14882.119372
3886.535843,600,14909.890769
3937.113536,600,14950.108278
2741.946564,600,14998.134127
1296.406892,600,15024.941771
4289.091685,600,15052.539661
4625.065576,600,15093.739066
5962.19196,600,15120.578044
5756.337482,600,15168.80304
5451.157469,600,15208.167103
5889.41426,600,15235.275151
5876.828275,600,15262.030219
5892.564203,600,15302.739671
8176.845221,600,15350.094808
3968.328067,600,15377.120196
7514.772735,600,15404.724254
6087.628765,600,15444.488942
4245.183588,600,15472.051914
4741.89436,600,15519.486136
5572.486917,600,15558.442924
4446.127216,600,15586.61716
4654.416181,600,15614.300806
8103.39687,600,15641.250236
3536.342318,600,15700.037802
6262.264176,600,15727.411016
5780.299421,600,15754.478703
5596.232097,600,15795.311656
4379.304969,600,15822.614266
7457.853725,600,15850.32042
4339.770101,600,15910.869056
6298.685442,600,15937.532715
6270.375867,600,15964.906158
4243.424162,600,15992.681527
8295.559644,600,16032.694399
3939.777699,600,16080.545749
4328.439084,600,16107.220434
7249.758557,600,16147.476745
5552.24302,600,16174.576177
4624.027811,600,16201.869654
3728.190401,600,16249.096936
5436.996477,600,16289.041471
4814.604517,600,16316.091529
6679.305395,600,16343.19004
5163.178847,600,16383.611827
5284.240665,600,16430.869917
2581.099597,600,16458.075605
4525.84232,600,16485.459101
3743.424064,600,16526.87749
4965.736426,600,16554.078188
4707.903532,600,16601.677069
1336.490203,600,16641.329621
7798.351695,600,16668.477726
6802.248358,600,16695.275869
5448.614355,600,16736.272055
6258.702205,600,16763.269511
7005.101376,600,16811.036402
7593.651027,600,16838.264681
4741.570486,600,16877.568222
3624.697543,600,16904.773219
8217.183267,600,16931.960447
6436.928528,600,16992.976582
2302.883776,600,17020.537368
4855.733512,600,17047.795104
5777.358619,600,17074.946921
5430.727961,600,17115.968994
6427.803168,600,17163.406338
7216.778813,600,17191.065797
5145.708096,600,17231.058887
5591.536236,600,17258.774518
4239.355756,600,17286.469915
6299.648817,600,17347.545865
7798.278022,600,17374.757927
5869.453894,600,17401.800916
5376.480417,600,17428.664593
7653.435642,600,17469.723042
6713.068559,600,17496.982311
6717.357523,600,17544.274305
6361.383263,600,17584.707642
7704.060678,600,17611.835911
7280.40215,600,17639.615055
7744.440784,600,17667.081406
5941.229264,600,17727.044341
9653.635028,600,17753.953546
6215.22567,600,17781.680143
5743.689467,600,17822.500726
7059.82813,600,17849.577924
5375.161415,600,17897.588229
4066.706273,600,17924.832138
6123.08154,600,17964.300926
6266.481726,600,17991.675129
6324.144739,600,18018.662266
5924.443236,600,18078.539649
5257.167974,600,18105.440872
6717.619723,600,18133.215822
1063.72155,600,18173.152759
5573.653022,600,18200.12311
6283.900198,600,18247.917867
6514.602218,600,18275.234113
5384.949144,600,18314.893048
5296.269146,600,18342.231397
5992.416434,600,18369.457935
5617.2819,600,18410.633038
8809.324135,600,18457.729938
7243.752956,600,18484.9773
6303.269906,600,18512.439793
5924.731088,600,18553.338072
6893.269657,600,18580.631871
6450.830631,600,18627.784499
5202.407501,600,18669.083548
5507.877363,600,18696.679818
6592.538261,600,18723.737157
7476.182238,600,18763.070362
7732.364223,600,18810.621367
7263.671992,600,18837.830864
6800.435424,600,18864.790106
5663.267376,600,18905.126859
5279.602535,600,18932.229762
4182.895245,600,18980.297425
4736.797633,600,19019.554834
6817.021623,600,19046.963482
5550.111182,600,19074.488989
4444.425859,600,19101.463442
5057.103724,600,19162.918417
7623.216057,600,19190.612663
6868.624995,600,19218.184875
4231.397269,600,19257.818546
5479.517748,600,19285.438407
4715.906371,600,19312.552337
6156.681498,600,19374.442416
6114.643526,600,19401.635439
6440.774246,600,19429.348041
6797.795446,600,19456.778129
6322.245226,600,19496.826613
5076.309578,600,19545.124302
7416.587887,600,19572.519619
4388.678451,600,19614.186982
10051.442545,600,19641.734025
4828.308018,600,19668.771087
3636.74466,600,19716.54676
5578.310145,600,19758.002625
6679.798698,600,19785.239701
3963.553024,600,19812.666848
3216.969654,600,19853.039818
8139.784892,600,19899.730184
5934.59813,600,19927.237111
7752.817261,600,19954.107145
7097.564017,600,19995.643414
5159.078015,600,20023.052524
8735.781698,600,20070.357949
7008.200634,600,20110.182739
5734.933309,600,20137.51405
6354.322675,600,20164.836434
1331.79236,600,20206.619555
7394.800883,600,20234.247086
6865.075634,600,20281.023989
5219.353661,600,20308.46252
4676.177641,600,20349.793753
6714.939011,600,20377.092717
8986.065481,600,20404.518884
7282.621006,600,20465.017722
6345.352738,600,20492.400702
5678.288241,600,20519.345071
7024.686517,600,20546.803249
7768.408616,600,20588.664305
5831.346444,600,20636.033408
4269.462413,600,20663.546147
6588.845102,600,20703.199326
6524.561944,600,20730.689162
6394.616306,600,20758.097965
6665.486167,600,20819.44466
2695.326298,600,20846.684274
6774.37679,600,20873.782297
4223.034758,600,20901.447863
8022.056184,600,20942.230007
6608.939926,600,20990.472409
5447.673869,600,21017.106948
5815.127363,600,21057.03039
4664.50894,600,21084.499329
5959.552469,600,21111.445112
6549.171491,600,21139.120715
5332.525592,600,21200.410216
6354.767618,600,21228.01916
6646.647149,600,21255.716216
8223.986892,600,21295.032678
6461.390397,600,21322.382206
7028.685286,600,21369.940296
4185.479135,600,21410.187017
6654.757529,600,21437.206228
5373.987421,600,21464.991741
7850.435588,600,21492.211794
5256.26748,600,21554.130202
7559.984272,600,21581.504994
4570.549067,600,21608.645021
6048.355867,600,21649.921789
8294.370306,600,21677.350131
9931.154697,600,21724.718884
6648.337001,600,21751.598545
3765.02681,600,21793.298645
6889.494369,600,21820.447255
7483.051918,600,21847.436809
7325.285275,600,21888.000556
6967.403713,600,21934.500881
7606.726827,600,21962.000072
7058.946542,600,21989.705479
7580.900865,600,22030.11779
7963.455116,600,22057.482671
5490.433392,600,22104.868076
6441.276235,600,22146.319209
6373.953934,600,22174.011489
6908.506359,600,22201.070095
6624.808627,600,22240.98851
4964.301462,600,22288.592911
4030.417447,600,22315.959959
9462.180729,600,22343.129669
7403.173345,600,22383.010299
5050.310884,600,22410.360594
6624.275418,600,22458.336081
6383.735398,600,22497.940185
6746.230953,600,22525.119988
6526.157112,600,22552.235778
7427.896673,600,22579.9903
6761.344149,600,22640.777642
8229.42777,600,22668.400554
7547.458574,600,22695.697381
7156.201552,600,22735.968882
7458.68894,600,22763.704194
6330.514699,600,22790.953693
9426.233941,600,22850.792124
6846.178505,600,22877.984529
7424.220547,600,22905.498235
6475.126349,600,22932.427292
5570.811442,600,22974.042654
6537.152336,600,23021.30601
6321.61666,600,23048.888035
8359.813807,600,23090.39724
6918.379802,600,23117.126104
6659.127922,600,23144.89642
6359.943365,600,23192.252404
5679.699865,600,23232.077408
7614.29118,600,23259.22549
-3406.219921,600,23286.642835
6995.132931,600,23325.511653
7183.614222,600,23373.619179
1317.425146,600,23401.037922
5751.339627,600,23428.288002
7584.604148,600,23468.858828
7437.887487,600,23495.688391
6149.75741,600,23543.013017
7206.927013,600,23584.002633
7148.080221,600,23611.772196
6740.458483,600,23639.338338
8121.337003,600,23678.105862
7213.623529,600,23705.965018
6047.818984,600,23753.207747
8056.926825,600,23780.042032
7058.084679,600,23821.496855
5352.662723,600,23848.707623
8954.682412,600,23875.59182
7164.964232,600,23937.89696
5377.751772,600,23964.654089
7987.406479,600,23992.435859
644.835011,600,24019.580171
6979.220947,600,24058.944748
7135.335342,600,24106.410176
7758.128791,600,24133.267951
9673.652622,600,24174.032727
-1081.015341,600,24201.317501
3246.365532,600,24228.168335
4872.050726,600,24289.549056
5583.897041,600,24316.457364
3907.372076,600,24343.833532
4898.712419,600,24370.970875
8660.82175,600,24410.857848
6299.085919,600,24458.905657
7547.563257,600,24486.066792
7219.837362,600,24526.576277
8030.567496,600,24554.300134
2577.322739,600,24581.122045
6605.368232,600,24608.977475
7027.420546,600,24669.933717
7054.050806,600,24696.661286
7047.122327,600,24723.946408
1609.559807,600,24764.319103
7456.624774,600,24791.011571
6032.512101,600,24838.854429
8349.555419,600,24879.005304
7620.075025,600,24906.241198
6386.613528,600,24933.424661
7793.960277,600,24960.642174
7118.348295,600,25020.101952
6121.738233,600,25047.762796
5261.202371,600,25074.720168
6874.291404,600,25115.92668
6963.830257,600,25143.224711
7510.084542,600,25190.675016
6887.772403,600,25217.535286
3601.040794,600,25258.611179
5183.973509,600,25286.341532
5577.601717,600,25312.892675
6790.859908,600,25375.024258
7045.836371,600,25401.578904
8598.386826,600,25428.671674
4848.380145,600,25455.937573
6393.361365,600,25497.456653
7111.420394,600,25524.533011
7698.699054,600,25571.845368
7413.517535,600,25610.970073
7417.477023,600,25638.11387
4803.186799,600,25665.575008
6461.204532,600,25705.275295
5718.073946,600,25752.537683
5265.876028,600,25780.024617
7215.701692,600,25806.990818
7617.313211,600,25846.621557
6148.959526,600,25873.894038
6944.925428,600,25920.027412
5734.593695,600,25959.901484
8975.406686,600,25986.968261
5720.91529,600,26013.821013
5234.959807,600,26041.420333
6626.249179,600,26101.829216
6916.458351,600,26129.513951
6647.332838,600,26157.23832
6964.835173,600,26196.577852
6987.583227,600,26224.257479
6459.241577,600,26251.318306
6968.074807,600,26313.549565
8192.642777,600,26339.943707
6568.475881,600,26367.597473
7303.787978,600,26394.858922
6412.195039,600,26433.841217
7790.451844,600,26482.014964
6010.553535,600,26509.311666
7412.964303,600,26550.76686
7008.445732,600,26578.400296
5859.440382,600,26604.732905
7713.121417,600,26652.642628
6783.604038,600,26692.864156
7873.417941,600,26720.569709
6382.499035,600,26747.797407
7415.130525,600,26787.430334
6975.035261,600,26835.12111
3827.586209,600,26862.195924
5267.816402,600,26889.303148
5823.634056,600,26930.462738
5076.817528,600,26957.220531
7360.895095,600,27004.464653
8445.177062,600,27044.323436
7362.879689,600,27071.665676
6352.283733,600,27098.95057
6830.333756,600,27138.284728
7350.309031,600,27166.082755
5380.88802,600,27213.348736
3489.177124,600,27240.180486
9113.802562,600,27280.891246
9231.065125,600,27307.554719
6435.521831,600,27335.172249
8290.004404,600,27394.626051
6217.542769,600,27422.460236
7539.385934,600,27450.062299
6734.50256,600,27476.536361
7403.232864,600,27516.726908
6685.431531,600,27564.563758
7357.783375,600,27591.868309
8272.682401,600,27631.698248
6617.230897,600,27658.994632
6017.924559,600,27686.280177
6330.976815,600,27747.339336
7626.02293,600,27774.602612
5888.327747,600,27801.552959
6969.922744,600,27828.968691
5879.668402,600,27868.688785
7040.351976,600,27915.75126
6487.471948,600,27943.170996
7295.684552,600,27984.249677
5607.293278,600,28011.611051
6150.056272,600,28038.843516
6401.992584,600,28066.182726
6679.949796,600,28127.652559
4695.425507,600,28155.213249
5827.899848,600,28182.606338
7402.214083,600,28222.853308
5911.986178,600,28249.739157
4506.411113,600,28297.532097
6811.771568,600,28337.021191
6223.562217,600,28364.830616
3555.146411,600,28392.346677
7752.520896,600,28419.379457
4682.134043,600,28479.354441
5871.836293,600,28506.686287
6033.8621,600,28534.303324
4447.984117,600,28575.259946
8884.046973,600,28602.68993
6664.123366,600,28649.0786
7414.231235,600,28676.572424
8196.503712,600,28717.695004
6621.483715,600,28745.056059
7525.779871,600,28772.307685
6612.397982,600,28833.473773
7445.141443,600,28860.975611
3245.269631,600,28888.3641
6144.50816,600,28915.193549
7318.576842,600,28954.763963
6254.199893,600,28982.432496
6643.703459,600,29030.141946
9403.163551,600,29070.056304
6554.859724,600,29097.454506
6578.226834,600,29124.573678
6458.149574,600,29166.528994
6601.155974,600,29214.231242
7038.679008,600,29241.418319
5988.289883,600,29269.1955
5727.911998,600,29309.941726
6357.474125,600,29337.300992
7895.391089,600,29385.0622
6323.794352,600,29424.639328
6453.398015,600,29452.363261
7279.342864,600,29479.715716
7059.406828,600,29507.576036
-8564.010286,600,29568.012282
5041.813253,600,29595.222093
7573.358114,600,29622.422763
7561.306853,600,29663.262865
6782.764424,600,29690.715105
7023.221215,600,29737.366374
6355.15746,600,29778.627166
6212.058633,600,29805.639946
8641.411265,600,29832.955523
5827.161254,600,29860.105861
5792.373159,600,29901.890108
8714.465619,600,29948.895408
3187.810066,600,29976.203348
4711.761978,600,30016.848573
6736.439441,600,30043.825706
6771.787802,600,30071.529818
6899.426852,600,30118.919823
5954.766994,600,30159.201419
5041.750035,600,30186.750671
7277.023708,600,30214.213958
7399.616581,600,30255.436281
8291.785098,600,30302.415172
6941.698637,600,30329.708385
4559.921183,600,30371.05233
6886.065928,600,30398.471489
7693.509234,600,30425.589816
6562.445164,600,30473.545847
7036.846681,600,30515.072298
6862.025576,600,30542.353165
5591.244924,600,30570.147804
7032.012483,600,30608.942922
7036.061482,600,30636.490988
6282.6541,600,30683.867694
6644.406859,600,30711.121885
7696.110595,600,30751.059741
5614.879952,600,30778.441225
7511.210602,600,30805.397655
8979.572837,600,30865.198436
6350.107948,600,30892.779966
7707.956949,600,30920.129007
6685.483233,600,30947.925805
5251.546301,600,30986.752483
6875.672911,600,31034.623899
8160.04952,600,31061.564019
5038.341754,600,31101.67769
6534.413006,600,31128.708093
7910.914826,600,31156.086851
5686.481685,600,31216.110472
5951.044874,600,31243.324008
6259.056712,600,31271.169683
4329.313356,600,31298.4492
7683.980695,600,31338.834651
6931.917602,600,31385.284564
7584.233904,600,31412.464592
6659.714444,600,31451.912772
8140.966278,600,31479.200042
7890.262517,600,31506.302123
7261.555731,600,31533.960574
9693.649071,600,31593.319213
6970.186677,600,31620.574153
8220.844441,600,31647.551855
7134.431429,600,31687.421491
7704.748628,600,31714.632313
7491.810072,600,31761.657837
7981.291687,600,31801.200344
9008.634612,600,31828.407671
7105.58411,600,31856.139709
6559.837517,600,31883.382153
4992.735661,600,31943.406012
6556.327078,600,31970.054902
6001.872812,600,31997.405647
6411.35908,600,32036.704089
7964.013062,600,32064.181423
7309.719692,600,32110.948323
6688.532995,600,32138.675309
7118.663449,600,32179.169244
7945.981578,600,32207.037247
6333.220826,600,32234.120766
7369.844986,600,32295.714013
7162.322262,600,32323.062499
7136.710418,600,32350.268363
-13655.601275,600,32376.993937
7377.974408,600,32419.084552
8886.168691,600,32445.959524
2973.431676,600,32493.728964
8159.212952,600,32534.450152
9364.808648,600,32561.781201
6078.593098,600,32589.183747
6281.947271,600,32629.339115
7877.744925,600,32677.127961
4392.261251,600,32704.19132
5768.32501,600,32731.991904
6510.069306,600,32772.330416
4788.999749,600,32800.010484
8649.776479,600,32847.146478
7206.560154,600,32886.997827
7848.321718,600,32914.816868
9062.166962,600,32941.839749
6048.925316,600,32968.511625
8288.917616,600,33029.901397
7843.470247,600,33057.611148
5596.190625,600,33084.944442
7596.122805,600,33125.322789
7593.031117,600,33152.480364
8270.232587,600,33199.752486
5790.318105,600,33238.468072
5865.383158,600,33266.283191
7143.188514,600,33293.338068
7862.234206,600,33320.642581
4985.03566,600,33359.780648
8422.784267,600,33406.70169
8163.928734,600,33434.43666
6132.804,600,33473.824687
8001.301796,600,33501.563092
8408.929691,600,33528.649071
7841.825717,600,33575.573719
7872.755718,600,33616.131521
3466.94817,600,33643.464313
7857.051593,600,33671.120928
5514.156801,600,33711.890881
6674.89137,600,33759.51941
7390.57528,600,33786.180411
7765.463771,600,33825.726702
8043.82045,600,33853.090756
8078.599032,600,33880.777865
6846.193333,600,33926.625275
6588.232882,600,33967.616805
6361.23713,600,33994.32113
6814.415867,600,34021.774383
6507.244244,600,34060.817922
6744.02103,600,34108.710865
7755.253298,600,34136.080626
7178.529433,600,34163.216635
7623.829117,600,34202.713459
6410.709589,600,34229.869344
6266.355051,600,34256.440573
7428.22565,600,34316.592458
9268.415317,600,34344.205683
7270.331158,600,34371.610837
7782.4122,600,34398.42904
6936.562349,600,34439.646021
7195.575767,600,34487.27855
8770.775457,600,34514.377097
6416.412485,600,34555.490016
7809.065126,600,34582.346601
6559.804755,600,34609.996352
7728.961698,600,34670.721227
9121.66364,600,34697.444907
7546.42733,600,34724.500274
