#{"t_start": 1656794363.5195, "env_id": "uav-v0"}
r,l,t
-2956.339269,600,2463.679205
-3018.850833,600,2505.193349
320.452636,600,2552.913121
-2335.951729,600,2580.312193
1403.084511,600,2607.7314
-2639.033808,600,2647.486443
-3395.124465,600,2675.13909
1058.261875,600,2702.30009
-1536.213953,600,2762.546519
-6011.266284,600,2789.718624
4067.187661,600,2816.898194
-4602.679346,600,2858.548972
-2355.85207,600,2885.444914
-1512.169773,600,2933.769508
3099.520724,600,2960.878956
-910.418529,600,3001.690255
-610.581185,600,3028.805128
464.755518,600,3056.411939
-4748.397791,600,3118.007771
-4482.791723,600,3144.753323
-3223.694621,600,3172.476543
1651.761687,600,3199.878555
3761.448377,600,3239.244442
-1315.485487,600,3286.021357
4514.54199,600,3313.464861
3073.212154,600,3353.55292
-12404.451428,600,3380.742725
-1429.17607,600,3408.288859
-4223.842206,600,3469.122282
-928.340539,600,3496.463908
2000.592616,600,3523.893452
-421.026352,600,3551.080883
1969.476329,600,3589.076857
2280.956746,600,3615.949322
541.050456,600,3664.466846
1749.760417,600,3705.943318
176.470708,600,3733.687944
358.086479,600,3760.791224
-2159.453305,600,3788.182412
3357.904878,600,3847.998487
-414.442115,600,3876.409798
-1085.427542,600,3903.714898
-4416.89538,600,3944.371718
-3849.600985,600,3971.697025
315.271371,600,4018.60145
-2110.586113,600,4046.121374
-1661.100094,600,4088.081642
-1134.902332,600,4115.001251
-2037.620176,600,4142.348986
-2997.804142,600,4201.359525
750.492687,600,4228.693151
-4926.795072,600,4256.16799
4270.001904,600,4296.071829
-1161.319613,600,4323.378849
-2663.72604,600,4350.388014
1215.245481,600,4399.112441
1630.732093,600,4438.710059
-6795.060767,600,4466.45517
271.328246,600,4494.127106
-14605.210848,600,4533.411994
1808.365166,600,4581.715435
-2017.336295,600,4608.997477
-1230.030357,600,4635.848236
-8831.712614,600,4676.743584
-3628.006038,600,4703.782955
597.055605,600,4751.159384
-784.17625,600,4790.220946
202.917907,600,4817.673131
4557.8015,600,4845.388051
1609.528612,600,4885.209397
-2779.562914,600,4933.210216
1437.181844,600,4960.202124
-43.46956,600,4987.495523
647.110268,600,5027.886642
2299.099982,600,5055.140926
1831.533175,600,5102.227409
2002.848632,600,5141.930192
3929.525716,600,5168.670488
3577.80056,600,5196.277887
4768.097899,600,5223.942725
689.488714,600,5263.869768
754.522445,600,5312.077879
766.451459,600,5339.332493
2719.026674,600,5380.051266
-1481.826005,600,5407.391123
2912.881263,600,5434.679966
2273.796402,600,5481.488495
2433.940945,600,5521.072226
2662.185605,600,5547.889333
872.794628,600,5575.616256
212.547914,600,5616.722171
-161.434571,600,5663.788583
-360.871632,600,5691.068277
3019.30616,600,5730.419922
-111.54633,600,5758.048132
3640.211397,600,5785.741749
606.599739,600,5832.133931
1951.316733,600,5873.453019
2349.336252,600,5900.595474
2523.516919,600,5927.599941
193.565184,600,5967.396433
1313.323545,600,6015.017452
615.402651,600,6042.122064
3394.406976,600,6069.236302
2251.714358,600,6109.763128
1502.360014,600,6136.969166
1624.0209,600,6164.360438
-535.754318,600,6225.703098
-1301.441524,600,6253.325268
3869.129566,600,6280.436889
-4940.856261,600,6321.54947
2659.377921,600,6348.992923
1215.145356,600,6396.057979
-1319.216299,600,6423.788063
3260.30233,600,6463.621428
1909.80259,600,6491.346168
592.161628,600,6519.042023
1126.139931,600,6579.376706
3958.531008,600,6606.463359
3626.340254,600,6633.697373
2500.324836,600,6660.908656
2948.026615,600,6701.516121
1501.393931,600,6748.134061
3418.55087,600,6775.3919
2704.901395,600,6815.294296
-213.341516,600,6842.115544
431.560243,600,6869.757492
3797.371532,600,6931.299016
-1716.430069,600,6958.507127
1606.591769,600,6985.522659
-459.698542,600,7012.184232
3476.297387,600,7052.715493
3020.748662,600,7079.760836
1634.647721,600,7126.986447
4742.282944,600,7168.481126
1515.165595,600,7195.532443
7220.123275,600,7222.71856
1541.416321,600,7250.336021
3700.975296,600,7310.868871
3720.912511,600,7338.193883
4357.782519,600,7365.285283
4606.117325,600,7405.481553
3874.142102,600,7432.880001
-155.049493,600,7478.796988
2188.783537,600,7506.448854
3207.77736,600,7547.036025
1288.694121,600,7573.863394
2941.727639,600,7601.666037
4506.532448,600,7662.817633
431.395291,600,7690.032725
-8509.509157,600,7716.649643
5604.621359,600,7757.324715
3555.904439,600,7785.04564
277.53837,600,7833.324921
2492.567013,600,7860.599164
3457.576818,600,7899.855571
3660.785141,600,7927.189654
3738.087938,600,7954.320314
-2762.981552,600,7994.879783
1735.421598,600,8041.717973
632.741388,600,8069.446224
2871.941325,600,8096.778772
3152.469281,600,8136.786504
2459.493586,600,8163.990085
6963.62494,600,8211.257312
4718.690764,600,8252.387169
4785.542295,600,8279.831065
1720.99028,600,8307.087486
1967.916074,600,8348.699052
1565.143925,600,8396.094695
7319.17016,600,8423.302339
3987.100991,600,8450.97513
1878.315048,600,8492.324755
2394.535582,600,8519.983593
5185.036356,600,8566.490982
5837.471917,600,8606.684732
1870.156922,600,8633.962913
2878.452326,600,8660.773028
3691.356382,600,8688.518872
1492.654522,600,8729.810218
515.353393,600,8777.173154
640.0865,600,8804.653506
3283.764905,600,8843.34727
4975.966613,600,8871.04774
5498.874046,600,8898.782314
5917.571183,600,8945.985325
1638.845012,600,8987.84284
5238.332779,600,9015.172905
3980.292362,600,9042.091066
3841.4758,600,9082.227489
5309.852045,600,9128.921375
3651.18748,600,9156.626518
1656.064807,600,9196.278197
2063.975237,600,9223.235863
2955.507736,600,9251.075868
4597.435026,600,9298.021561
3545.762796,600,9338.901596
5948.64127,600,9366.120678
2777.873039,600,9393.176523
3006.196172,600,9434.518899
2512.338787,600,9480.954747
3219.290574,600,9508.264676
-2207.74196,600,9535.642541
2526.138706,600,9576.819444
620.044461,600,9604.031702
3731.287925,600,9631.789855
3549.494343,600,9692.518589
3937.790433,600,9720.116793
-4753.93189,600,9747.503859
2352.350362,600,9789.379186
3701.060059,600,9816.688242
5488.691955,600,9863.369927
4012.120165,600,9891.095984
1545.378412,600,9932.981746
4143.913254,600,9959.98474
1677.672093,600,9987.644906
3990.455745,600,10049.340918
5898.12599,600,10076.316391
6864.427036,600,10104.116671
3939.443852,600,10130.766709
3934.03337,600,10171.940553
-7848.609811,600,10219.543438
4230.945607,600,10247.115574
4198.210767,600,10288.679468
1963.023231,600,10315.779636
4317.113155,600,10343.560291
1487.227813,600,10403.476528
5675.483019,600,10431.253772
4277.077783,600,10458.732024
4411.257392,600,10486.059241
-4228.00518,600,10525.948923
2442.294898,600,10553.541197
5277.838672,600,10600.300938
2442.821676,600,10641.207574
2815.099764,600,10668.075737
3468.919591,600,10695.617873
6581.108225,600,10722.778966
-7354.781225,600,10784.943618
6405.950782,600,10811.984309
4085.393458,600,10839.734787
3437.788613,600,10879.596662
2881.651063,600,10907.154677
310.309899,600,10954.722839
4502.242726,600,10982.206405
3779.365283,600,11021.896688
-3753.634216,600,11049.700832
2410.759281,600,11076.737934
3477.215894,600,11138.239815
2332.942838,600,11165.995235
3761.833928,600,11193.637067
2731.13423,600,11234.443749
1239.763301,600,11262.130099
6618.950822,600,11309.356908
6981.349248,600,11336.676862
3176.845657,600,11377.877584
5806.012928,600,11404.917427
4707.428635,600,11432.299303
5561.156404,600,11472.973341
5507.012449,600,11520.171283
6499.050174,600,11547.70187
1772.61873,600,11574.896683
5301.948496,600,11617.210558
5219.150894,600,11644.306074
3507.705091,600,11692.554916
4947.908774,600,11734.001121
3656.185104,600,11761.761373
3817.481683,600,11788.892844
4484.818602,600,11828.769698
3709.438193,600,11876.747178
4478.058397,600,11903.348986
5531.783301,600,11931.512565
5772.694869,600,11972.937666
835.64311,600,12000.472823
4320.699519,600,12048.476477
5674.767253,600,12090.051601
6008.974112,600,12117.69514
5192.361875,600,12145.064398
-382.387338,600,12172.288198
6041.619265,600,12232.718081
4634.465425,600,12260.007305
4697.72578,600,12287.201746
5274.640409,600,12328.570667
5156.378938,600,12355.700928
5685.257706,600,12383.469366
4328.507521,600,12444.059064
4986.252491,600,12471.644695
5913.158093,600,12499.325463
4063.072158,600,12526.708358
6136.580001,600,12566.77699
2757.957767,600,12614.872443
5197.529364,600,12641.862991
5280.712826,600,12682.286422
6350.99718,600,12709.338798
3621.001344,600,12736.873455
5018.774054,600,12784.470128
3557.773095,600,12824.944001
3142.230377,600,12852.641532
4079.602404,600,12880.108634
3788.792091,600,12921.568503
6078.285734,600,12968.528295
4517.495534,600,12995.927885
3752.782012,600,13023.417878
5878.003424,600,13064.516526
5277.695856,600,13091.8573
4345.866988,600,13119.225672
4239.435102,600,13180.78831
4961.585344,600,13208.163133
7081.736411,600,13235.866177
1004.953875,600,13274.404868
4279.97029,600,13301.958176
4863.267327,600,13350.009648
3841.827623,600,13377.189953
2407.797201,600,13417.235851
6031.525786,600,13444.270403
4648.918942,600,13471.580224
5068.782306,600,13531.509534
5590.664599,600,13558.336213
3822.444954,600,13585.584596
6869.336447,600,13612.793702
4650.910314,600,13654.043515
1012.609227,600,13701.633175
40.730256,600,13729.053742
4483.141786,600,13769.696056
4846.37418,600,13797.453445
2095.069441,600,13824.95203
5133.7026,600,13884.839186
6095.610086,600,13912.060501
4959.445969,600,13939.075587
5593.447149,600,13966.805527
4530.915229,600,14007.919747
6115.992381,600,14035.622641
1798.011231,600,14082.57043
3605.404796,600,14122.78909
4643.839534,600,14149.913894
8630.700796,600,14177.167026
4303.184363,600,14204.113066
4035.140311,600,14265.698139
-13224.381801,600,14293.440425
4370.744325,600,14320.488443
4096.943523,600,14361.588978
4128.124418,600,14389.068533
5010.914218,600,14435.694803
1233.817939,600,14463.463786
2968.179628,600,14503.208816
4609.533257,600,14530.428754
6251.207079,600,14557.961742
4672.416899,600,14617.203808
3870.65817,600,14644.215917
5159.376746,600,14671.950005
-3924.026846,600,14712.132745
4798.998677,600,14739.889565
2986.743576,600,14785.739076
2740.582622,600,14813.464934
3528.940095,600,14854.980126
7395.123794,600,14882.090038
2701.810603,600,14909.861686
4348.613592,600,14950.078631
4866.215522,600,14998.098676
4907.014775,600,15024.907636
6225.600989,600,15052.509904
5866.914906,600,15093.702291
6491.520396,600,15120.548442
4804.127632,600,15168.76773
6016.862838,600,15208.132489
5838.306186,600,15235.240572
6547.017638,600,15261.994962
-5409.771023,600,15302.70943
1485.070459,600,15350.065014
5605.000385,600,15377.090746
6281.372826,600,15404.68888
5305.946784,600,15444.459674
6514.950384,600,15472.021278
3913.934289,600,15519.454919
5422.163895,600,15558.410007
3013.484816,600,15586.58777
1172.207359,600,15614.271438
2395.792084,600,15641.220468
2981.863784,600,15700.000989
6812.661945,600,15727.381876
4718.535585,600,15754.449254
5409.604362,600,15795.278794
5582.596652,600,15822.585371
5817.476866,600,15850.290297
2474.489147,600,15910.83516
5796.892019,600,15937.499287
7569.488056,600,15964.876321
6106.175005,600,15992.652172
6871.638979,600,16032.664925
6499.755701,600,16080.51058
4334.477729,600,16107.186666
6001.565822,600,16147.441366
7363.813059,600,16174.541136
5252.020219,600,16201.840202
7601.815601,600,16249.063456
4491.53078,600,16289.006805
4322.866141,600,16316.056532
3046.875339,600,16343.160696
5104.499218,600,16383.57871
4749.290042,600,16430.834219
5071.301152,600,16458.040182
4894.251763,600,16485.429305
6077.863531,600,16526.842331
5799.28845,600,16554.046383
5927.773692,600,16601.641997
7941.658827,600,16641.293804
5424.221685,600,16668.443095
6378.406225,600,16695.242696
6772.133952,600,16736.235892
5502.083715,600,16763.235583
6278.099067,600,16811.006722
6584.192421,600,16838.230094
7171.20624,600,16877.538728
5524.401077,600,16904.74119
5757.257092,600,16931.927927
7028.445013,600,16992.946886
5627.790664,600,17020.508072
6377.599275,600,17047.760731
6824.287231,600,17074.912081
5218.031864,600,17115.939523
8548.964619,600,17163.376836
3446.264456,600,17191.035205
5632.010005,600,17231.029809
6797.415552,600,17258.744795
5394.3995,600,17286.440408
6933.881204,600,17347.511354
5853.794956,600,17374.725563
4480.319682,600,17401.766749
6011.564757,600,17428.630957
7488.378387,600,17469.689351
6378.624569,600,17496.949229
9018.096248,600,17544.245721
4930.138066,600,17584.678246
1713.380864,600,17611.806458
5277.285434,600,17639.585488
5574.120875,600,17667.051192
5220.815876,600,17727.009224
5253.673151,600,17753.920934
7367.974118,600,17781.65073
7207.6781,600,17822.468207
6556.915091,600,17849.548225
5211.980801,600,17897.553677
2748.502017,600,17924.79727
7002.563354,600,17964.27157
4229.622488,600,17991.640702
5404.878612,600,18018.627236
7803.042495,600,18078.508223
5684.559264,600,18105.409916
6888.101905,600,18133.186532
4592.343948,600,18173.120437
7330.762738,600,18200.094163
4731.043693,600,18247.884686
6099.014438,600,18275.19923
5826.39331,600,18314.863362
3701.581543,600,18342.19891
6645.615938,600,18369.428536
5820.087268,600,18410.603665
6855.435291,600,18457.695193
5236.054154,600,18484.943269
6094.531005,600,18512.410429
7157.311311,600,18553.303549
5664.588542,600,18580.59796
7231.085259,600,18627.755737
6480.259467,600,18669.054729
5116.651825,600,18696.650095
6752.379587,600,18723.707453
5632.252478,600,18763.035433
6413.383372,600,18810.586679
2283.445067,600,18837.801565
7552.418222,600,18864.755064
4503.085749,600,18905.097021
5265.353249,600,18932.196326
3934.718295,600,18980.268164
7486.243663,600,19019.519882
8991.093561,600,19046.930024
4448.058766,600,19074.459584
7682.692372,600,19101.434202
5728.497115,600,19162.888527
5130.954373,600,19190.583172
4449.153434,600,19218.15088
6063.040543,600,19257.784462
6852.047672,600,19285.407895
1219.405725,600,19312.523085
5876.637485,600,19374.41289
4301.468418,600,19401.606426
3858.84517,600,19429.31259
6146.675736,600,19456.741804
3772.682406,600,19496.797654
7640.274595,600,19545.088366
5051.976196,600,19572.484085
6913.740158,600,19614.157683
7000.599155,600,19641.700722
10451.532253,600,19668.741383
6097.675887,600,19716.514104
7611.623605,600,19757.973847
5576.735548,600,19785.204086
6891.750614,600,19812.631951
4691.470918,600,19853.006263
6216.387821,600,19899.695292
5624.233514,600,19927.208107
7534.439514,600,19954.077014
6649.731502,600,19995.614166
6453.313064,600,20023.018052
5696.791868,600,20070.326281
6823.109744,600,20110.148826
5150.797506,600,20137.478835
9355.283621,600,20164.802274
6946.515714,600,20206.589764
5919.249263,600,20234.211825
6212.826455,600,20280.991506
5685.938177,600,20308.431034
8311.682591,600,20349.763835
7070.504499,600,20377.056585
6089.657494,600,20404.484479
7179.377892,600,20464.982727
3445.529777,600,20492.364292
3970.702417,600,20519.309872
7203.389934,600,20546.771344
6385.936257,600,20588.634724
7362.72318,600,20636.003739
6091.088008,600,20663.516716
5840.362166,600,20703.164347
5316.926271,600,20730.653642
7045.846795,600,20758.063778
5274.622547,600,20819.411474
6775.767077,600,20846.651215
7190.754247,600,20873.751249
6682.754293,600,20901.418336
5621.168797,600,20942.195379
7038.583495,600,20990.443712
7680.776615,600,21017.078054
5535.293407,600,21056.995525
5842.228909,600,21084.470623
6163.541708,600,21111.412674
5825.820172,600,21139.091026
7989.968901,600,21200.377979
4613.071076,600,21227.989382
6522.367761,600,21255.686847
5960.285976,600,21294.997524
5097.673666,600,21322.348888
5707.608821,600,21369.905219
8013.911816,600,21410.157578
3932.078823,600,21437.175991
5172.282965,600,21464.96287
5975.941979,600,21492.181715
7965.9358,600,21554.100687
6581.928677,600,21581.475469
7470.718604,600,21608.611221
9199.493439,600,21649.892061
5664.610684,600,21677.316436
6908.63346,600,21724.68744
3588.375079,600,21751.566014
4145.202757,600,21793.26759
7869.412146,600,21820.414822
6043.460956,600,21847.405699
6437.36274,600,21887.966332
6571.11047,600,21934.465305
7845.893668,600,21961.970463
7159.095468,600,21989.67614
6253.55657,600,22030.082255
5948.019399,600,22057.446736
6751.041408,600,22104.83913
2509.932546,600,22146.288511
4753.517389,600,22173.982552
6728.033817,600,22201.038857
4408.36382,600,22240.95912
6050.383623,600,22288.563221
5088.191904,600,22315.925009
5364.287143,600,22343.0955
6591.739076,600,22382.980442
4834.505025,600,22410.327822
7179.997578,600,22458.306538
4614.091545,600,22497.905262
7668.481427,600,22525.084653
6649.184176,600,22552.203132
3306.721413,600,22579.960657
5163.86848,600,22640.748471
7059.798249,600,22668.37095
7838.233999,600,22695.662896
5184.067857,600,22735.939012
6747.761504,600,22763.668504
7368.196433,600,22790.920276
4250.347219,600,22850.756573
4915.751621,600,22877.952238
6613.451236,600,22905.469246
3883.888003,600,22932.397751
1535.90213,600,22974.006602
4855.739584,600,23021.276963
6509.723489,600,23048.851598
5836.552591,600,23090.368543
6262.76455,600,23117.096579
7313.759182,600,23144.866511
6166.440177,600,23192.223332
5869.164354,600,23232.044186
7123.224404,600,23259.189962
5147.704889,600,23286.613196
6251.277783,600,23325.476293
4853.562908,600,23373.589694
5336.313149,600,23401.006978
4502.017446,600,23428.252069
6627.164764,600,23468.82272
6610.204092,600,23495.658888
5214.776346,600,23542.983398
6731.875407,600,23583.973008
6688.493014,600,23611.742783
8944.362915,600,23639.302854
6987.780991,600,23678.076436
7559.492231,600,23705.935263
7124.572123,600,23753.178658
6072.053956,600,23780.012205
7114.261403,600,23821.461677
4035.022869,600,23848.675788
4242.720222,600,23875.555944
4561.914324,600,23937.867269
4924.61563,600,23964.624938
6825.345142,600,23992.401526
6053.540857,600,24019.55082
5539.522235,600,24058.915131
6183.467601,600,24106.377159
5598.7053,600,24133.238353
1035.955552,600,24174.001528
7878.095413,600,24201.288432
7342.774862,600,24228.138293
8492.224556,600,24289.519657
7031.478596,600,24316.427756
7319.407164,600,24343.798829
6347.381235,600,24370.935311
6615.542848,600,24410.828156
6720.922338,600,24458.87659
7443.649648,600,24486.036981
6776.79511,600,24526.5467
5530.996755,600,24554.270011
5412.602582,600,24581.092462
7019.674105,600,24608.947722
6792.659765,600,24669.903694
6611.901608,600,24696.626096
7710.663884,600,24723.910419
5681.636842,600,24764.285717
4242.991721,600,24790.976566
7789.400885,600,24838.824779
6279.117285,600,24878.976603
2730.695264,600,24906.205281
8912.868428,600,24933.389094
8268.180228,600,24960.610103
2931.520945,600,25020.072734
6348.680216,600,25047.733876
8123.023638,600,25074.690722
7480.535622,600,25115.896195
5265.228288,600,25143.194606
4660.229458,600,25190.645545
6454.594254,600,25217.505962
7487.645774,600,25258.581803
5301.606771,600,25286.312472
4722.549898,600,25312.863477
6868.109165,600,25374.994492
5432.942561,600,25401.549761
6004.461052,600,25428.639549
5171.26763,600,25455.903412
5721.863431,600,25497.426919
7062.137047,600,25524.497802
7834.43784,600,25571.81617
5687.056228,600,25610.939405
6850.464152,600,25638.079686
6447.724215,600,25665.545719
6838.767906,600,25705.240352
4811.697316,600,25752.507916
6976.564073,600,25779.990911
7222.103631,600,25806.961223
6070.727836,600,25846.591955
7151.607474,600,25873.858381
7530.787993,600,25919.990581
5965.437768,600,25959.868426
7148.398916,600,25986.936752
4291.998682,600,26013.789581
8552.442961,600,26041.390577
8067.82158,600,26101.80011
7106.037618,600,26129.483938
6178.414569,600,26157.202963
3505.044623,600,26196.542357
5594.396122,600,26224.228145
6083.223062,600,26251.288685
5821.866842,600,26313.520546
7630.289754,600,26339.914796
4689.553446,600,26367.567741
6190.506556,600,26394.824341
7067.742654,600,26433.812067
9316.343067,600,26481.977379
5111.025607,600,26509.282137
6090.907798,600,26550.737968
8014.530726,600,26578.365994
-625.289778,600,26604.703528
7696.74596,600,26652.607133
5807.841549,600,26692.834177
6111.535565,600,26720.533795
6218.354258,600,26747.761318
5358.791514,600,26787.40105
7737.793548,600,26835.085048
6344.86466,600,26862.166328
8665.0922,600,26889.268717
7023.370794,600,26930.432945
7034.447277,600,26957.19106
6815.297172,600,27004.429362
8264.745202,600,27044.293889
7255.281781,600,27071.633566
8045.946656,600,27098.916476
7817.706232,600,27138.255184
6316.428942,600,27166.053193
7165.576048,600,27213.313573
7389.136916,600,27240.144579
221.650995,600,27280.857531
5793.891518,600,27307.524913
6414.463304,600,27335.13744
7899.317361,600,27394.596731
7455.309204,600,27422.430802
9626.762711,600,27450.024435
6455.235778,600,27476.507595
7005.378536,600,27516.696915
8767.791338,600,27564.528523
7609.91526,600,27591.834315
6683.718475,600,27631.664096
8166.657848,600,27658.958857
7946.624342,600,27686.248199
7942.561334,600,27747.303483
5621.434728,600,27774.573543
7250.629295,600,27801.517489
9195.123362,600,27828.933707
9515.167177,600,27868.659143
7364.89805,600,27915.717924
6872.733669,600,27943.140579
8504.587127,600,27984.214959
7281.034356,600,28011.574691
5893.86325,600,28038.813862
8169.781021,600,28066.149569
6618.067584,600,28127.623562
7244.928672,600,28155.177575
7874.485216,600,28182.572403
958.449749,600,28222.821014
8267.344576,600,28249.70981
7418.788362,600,28297.497059
7339.315898,600,28336.992225
2470.685484,600,28364.801012
8943.411416,600,28392.316871
4566.841225,600,28419.344049
5103.814554,600,28479.318792
5946.564027,600,28506.656289
4753.827251,600,28534.273307
5949.556463,600,28575.226041
7809.85818,600,28602.655266
6536.235514,600,28649.045311
7745.832271,600,28676.53844
4979.294332,600,28717.660653
6250.260534,600,28745.023544
7930.054843,600,28772.278143
5316.466692,600,28833.444731
8718.90884,600,28860.943725
6885.31149,600,28888.329564
6688.859215,600,28915.164657
6322.03699,600,28954.735078
6753.486613,600,28982.403464
4336.954378,600,29030.105994
6979.370119,600,29070.021013
6899.189447,600,29097.419225
5642.633042,600,29124.538779
6649.666425,600,29166.499269
10715.378921,600,29214.196378
5013.26514,600,29241.383164
2231.517973,600,29269.166152
6996.532353,600,29309.906906
7194.957002,600,29337.265528
6878.465809,600,29385.032647
7975.832327,600,29424.606319
4903.814512,600,29452.334133
7318.077858,600,29479.686064
8095.152133,600,29507.546502
5645.432464,600,29567.98267
4785.582265,600,29595.192885
7077.645202,600,29622.388155
7369.714009,600,29663.233042
8648.25901,600,29690.678329
7204.853469,600,29737.334427
6322.367434,600,29778.593726
6256.256546,600,29805.604911
7765.428884,600,29832.922418
7594.158151,600,29860.073271
5945.063896,600,29901.85473
8637.505159,600,29948.865835
7288.433945,600,29976.174318
7061.826917,600,30016.816116
5362.900101,600,30043.794664
7112.536909,600,30071.500215
8308.499432,600,30118.885125
7106.10125,600,30159.171921
6372.450415,600,30186.713788
5421.624548,600,30214.176571
7817.880423,600,30255.406762
6612.873023,600,30302.38286
7572.536872,600,30329.673438
4742.878148,600,30371.016559
7165.855598,600,30398.439825
8874.770448,600,30425.555169
5607.93794,600,30473.516271
6907.871863,600,30515.03909
6694.421615,600,30542.323582
7583.626493,600,30570.117992
2599.628651,600,30608.911032
7707.500626,600,30636.461236
5906.887318,600,30683.832989
4911.724294,600,30711.086463
8932.034275,600,30751.022246
8697.773337,600,30778.407061
6958.442275,600,30805.36357
7942.509619,600,30865.166321
6815.056073,600,30892.750705
6376.186627,600,30920.099026
5560.217314,600,30947.896039
7853.844512,600,30986.723679
7476.158595,600,31034.588378
7949.078994,600,31061.530462
7608.764096,600,31101.648261
8510.970414,600,31128.674798
6962.974841,600,31156.051988
8628.212813,600,31216.075582
6487.340137,600,31243.294206
6750.601175,600,31271.140033
7817.932976,600,31298.419708
6535.003283,600,31338.805164
-8996.207408,600,31385.248023
7352.282181,600,31412.428806
8362.740108,600,31451.87724
7342.176898,600,31479.168305
7538.249899,600,31506.272359
7418.611586,600,31533.931637
5764.694009,600,31593.289579
7940.053651,600,31620.53955
7446.656999,600,31647.518219
8902.653781,600,31687.392093
8492.560831,600,31714.597822
7664.442122,600,31761.628039
5132.207647,600,31801.17083
8157.188363,600,31828.377879
8505.212391,600,31856.109885
8044.894277,600,31883.352285
7434.354389,600,31943.370157
6190.134112,600,31970.020187
9312.062753,600,31997.376513
8591.940647,600,32036.668304
8960.543476,600,32064.151883
5655.557342,600,32110.913564
5633.801099,600,32138.645785
5068.396372,600,32179.136887
6556.858775,600,32207.007678
4738.748364,600,32234.091393
7912.918546,600,32295.684403
6795.484065,600,32323.028779
7705.242846,600,32350.232682
5751.963742,600,32376.960601
6915.694903,600,32419.049091
6340.62251,600,32445.923606
7676.088453,600,32493.69943
6500.293173,600,32534.420494
5194.218732,600,32561.751763
7765.333447,600,32589.148028
6667.60442,600,32629.310209
6350.771401,600,32677.093091
5212.465337,600,32704.161768
8377.760096,600,32731.962311
7767.239568,600,32772.300793
6554.633291,600,32799.976351
7420.860975,600,32847.117678
3778.393839,600,32886.968434
9840.699923,600,32914.787433
5530.156226,600,32941.804447
7113.469611,600,32968.478155
6931.806075,600,33029.871655
6353.027346,600,33057.58097
6250.088637,600,33084.914995
7032.83063,600,33125.293358
-2124.242954,600,33152.450766
6334.032963,600,33199.72333
8202.321167,600,33238.438503
9098.503293,600,33266.253518
7983.085229,600,33293.30909
4347.227102,600,33320.608016
8779.484535,600,33359.751867
6853.624235,600,33406.672571
7264.273808,600,33434.407124
8399.365507,600,33473.795022
6546.07307,600,33501.534068
5305.055225,600,33528.620119
6432.981306,600,33575.544428
5076.618932,600,33616.096251
8640.008125,600,33643.435373
6889.318998,600,33671.091386
7575.192628,600,33711.861412
5946.559461,600,33759.489657
7160.022006,600,33786.151373
6154.309792,600,33825.697072
9870.496905,600,33853.061328
4248.437982,600,33880.745414
6166.06304,600,33926.591244
2357.290868,600,33967.580692
7670.299697,600,33994.290345
8326.664164,600,34021.745138
4897.732291,600,34060.783139
7180.667575,600,34108.681317
7747.018737,600,34136.045424
6301.442575,600,34163.183566
7144.41198,600,34202.683593
8274.193316,600,34229.834607
8086.842408,600,34256.406597
7484.507431,600,34316.562852
7092.849279,600,34344.176294
6329.78481,600,34371.57668
5055.679365,600,34398.39414
6097.718574,600,34439.616774
7472.585525,600,34487.24427
6604.046962,600,34514.347354
7416.708627,600,34555.454731
4420.610315,600,34582.313836
6978.654905,600,34609.967221
7536.973493,600,34670.686673
5957.033655,600,34697.41435
