#{"t_start": 1656794363.51555, "env_id": "uav-v0"}
r,l,t
805.852529,600,3056.406252
813.792643,600,3118.003225
-907.623983,600,3144.748814
-4985.110202,600,3172.470721
-2098.332794,600,3199.873921
-8798.114322,600,3239.239929
-4437.132591,600,3286.016125
12.638655,600,3313.459526
4097.266519,600,3353.548404
969.963023,600,3380.736743
709.284104,600,3408.282852
-1883.783197,600,3469.116848
1551.729502,600,3496.458948
3261.242491,600,3523.888217
-11579.619066,600,3551.076412
-1062.333155,600,3589.072304
1436.032309,600,3615.944818
2887.656146,600,3664.461364
-1919.996161,600,3705.938755
-3225.245158,600,3733.683455
-3415.996573,600,3760.786688
-1404.105672,600,3788.176323
-10422.847448,600,3847.993026
-4531.422181,600,3876.404397
567.180198,600,3903.70945
-1375.043715,600,3944.366077
982.296741,600,3971.691806
-5785.926095,600,4018.594854
-2317.877446,600,4046.116981
1412.793775,600,4088.076221
-4558.414427,600,4114.995423
-637.893589,600,4142.343043
1843.902206,600,4201.354099
-2968.151013,600,4228.688782
-7969.556362,600,4256.163613
522.688799,600,4296.066272
1220.666145,600,4323.373337
-1044.312454,600,4350.383405
-513.023646,600,4399.106787
1356.624526,600,4438.705596
1133.530762,600,4466.450664
1498.486933,600,4494.122398
228.596793,600,4533.407543
1074.639236,600,4581.709491
2335.540746,600,4608.992383
-1092.968681,600,4635.843505
-7336.398523,600,4676.738804
2428.395691,600,4703.776419
1007.403327,600,4751.15494
-1422.802783,600,4790.214968
-3190.537249,600,4817.668609
2392.950582,600,4845.383425
-2087.224425,600,4885.203943
1804.178315,600,4933.20576
1203.365638,600,4960.197609
3940.547788,600,4987.49044
-369.662757,600,5027.882024
1806.048289,600,5055.136477
1524.141963,600,5102.222849
1007.138619,600,5141.924213
1634.485006,600,5168.664242
2008.475711,600,5196.273337
418.198511,600,5223.938218
2210.134292,600,5263.865291
4400.026668,600,5312.072308
-2494.835024,600,5339.32726
491.897859,600,5380.046606
2438.48165,600,5407.385271
-98.036181,600,5434.675369
1899.029552,600,5481.4843
5517.243194,600,5521.067739
2244.271849,600,5547.884951
2337.842968,600,5575.611821
725.949824,600,5616.71759
1483.767205,600,5663.782679
3062.516071,600,5691.063683
2516.290532,600,5730.414103
533.7159,600,5758.043362
-1851.125351,600,5785.737128
1278.704392,600,5832.129037
3365.572451,600,5873.446836
1820.596252,600,5900.589684
1564.979573,600,5927.595365
1068.767149,600,5967.390968
1324.901447,600,6015.011529
1273.354503,600,6042.11606
609.017376,600,6069.231092
-5882.980571,600,6109.756907
1632.045006,600,6136.964069
2195.346763,600,6164.355898
934.482398,600,6225.698606
-726.956353,600,6253.320771
1058.307108,600,6280.432359
41.072958,600,6321.544906
1752.888194,600,6348.98831
1428.436582,600,6396.053329
4849.037957,600,6423.783677
2276.413417,600,6463.616672
2919.83885,600,6491.341892
2606.304578,600,6519.037368
2710.798912,600,6579.371346
1768.169684,600,6606.457944
2695.443424,600,6633.692677
5813.229214,600,6660.904064
256.754869,600,6701.511574
-832.796198,600,6748.128569
1212.655999,600,6775.38668
2341.988403,600,6815.289357
4093.96136,600,6842.110465
-276.137997,600,6869.752891
2799.574515,600,6931.2946
-8302.306043,600,6958.501568
3628.929483,600,6985.517084
1167.946409,600,7012.178712
217.983224,600,7052.709947
1192.311007,600,7079.75555
2526.859694,600,7126.981125
2073.26542,600,7168.476389
2544.606193,600,7195.527028
-783.672851,600,7222.713581
2344.822813,600,7250.331619
-102.774369,600,7310.864258
3731.784465,600,7338.189337
2819.992751,600,7365.279472
2770.302613,600,7405.476992
5363.00513,600,7432.875158
3588.990806,600,7478.79255
3191.028567,600,7506.444335
470.578239,600,7547.030488
6031.161559,600,7573.858907
1418.033111,600,7601.66158
-1222.057913,600,7662.812865
3444.307082,600,7690.026847
4558.659299,600,7716.643654
3550.458266,600,7757.31936
1118.395643,600,7785.040463
4065.523328,600,7833.320474
4612.008222,600,7860.593553
3712.740729,600,7899.851032
2952.705294,600,7927.184399
4292.369829,600,7954.315323
4717.853842,600,7994.875091
4114.822724,600,8041.71355
4079.278822,600,8069.441538
2359.30143,600,8096.773834
2781.854157,600,8136.781058
3038.795386,600,8163.984815
4462.988581,600,8211.252773
1780.414851,600,8252.382608
728.013225,600,8279.826539
1788.713025,600,8307.08236
1847.033521,600,8348.694544
3067.466654,600,8396.088921
3504.238656,600,8423.296729
4232.416627,600,8450.970665
4244.323853,600,8492.320192
5134.23896,600,8519.978975
278.887795,600,8566.485445
1664.045066,600,8606.67916
2638.336181,600,8633.956888
2808.814004,600,8660.768088
2493.05025,600,8688.514319
2628.720184,600,8729.805244
3970.672964,600,8777.168663
735.873524,600,8804.647894
606.212833,600,8843.342304
3751.61349,600,8871.043177
-1124.098847,600,8898.777637
2939.432447,600,8945.979266
2230.734207,600,8987.838323
3650.913916,600,9015.168362
3862.614846,600,9042.08542
3572.46611,600,9082.222122
-704.791355,600,9128.915665
4245.269493,600,9156.621982
5740.671678,600,9196.272944
2374.266985,600,9223.231386
3751.825066,600,9251.071347
5157.705212,600,9298.016322
5870.050327,600,9338.895736
2262.304674,600,9366.115985
3332.578518,600,9393.170962
4639.571806,600,9434.514328
3404.813265,600,9480.949715
6334.981626,600,9508.259454
2957.306996,600,9535.637908
5316.960567,600,9576.814014
5103.343576,600,9604.027141
4078.592587,600,9631.785366
3779.080203,600,9692.514031
3662.957034,600,9720.111568
3427.268924,600,9747.497973
4402.543524,600,9789.374519
5259.470657,600,9816.682925
5773.618761,600,9863.364208
2800.0715,600,9891.091296
2004.978309,600,9932.976636
6864.37228,600,9959.979546
3995.610053,600,9987.640281
1988.911558,600,10049.336492
2254.73882,600,10076.311888
4411.848772,600,10104.112085
3487.78045,600,10130.762084
3737.472809,600,10171.93477
3761.960918,600,10219.53892
3578.479635,600,10247.109458
6843.315612,600,10288.674809
5198.008331,600,10315.775098
4918.28695,600,10343.555644
4040.828111,600,10403.471963
6665.282158,600,10431.249273
1871.191234,600,10458.726051
1672.914764,600,10486.054049
2491.265745,600,10525.944367
3133.887908,600,10553.535255
4835.428931,600,10600.294888
4380.668823,600,10641.202197
-797.015957,600,10668.069728
2980.998412,600,10695.611673
4758.091118,600,10722.773423
4939.287114,600,10784.938799
1911.36815,600,10811.979296
5098.241257,600,10839.730039
4055.350979,600,10879.59145
4665.758933,600,10907.150163
2507.382853,600,10954.718247
4434.649656,600,10982.201056
5492.862345,600,11021.891993
2852.810899,600,11049.696304
3585.967134,600,11076.733323
4727.658957,600,11138.235365
3551.356655,600,11165.990632
5276.926397,600,11193.631689
5025.239637,600,11234.439052
4594.654869,600,11262.125616
4788.861675,600,11309.351095
2741.751987,600,11336.670717
3574.364438,600,11377.872763
720.58097,600,11404.911395
5256.64027,600,11432.293918
6315.069226,600,11472.968819
4456.313606,600,11520.165653
4587.481626,600,11547.695698
1949.971937,600,11574.891676
2082.17598,600,11617.205238
3030.144441,600,11644.300154
6385.463761,600,11692.550399
3515.235273,600,11733.996691
-25.279382,600,11761.756838
3472.841012,600,11788.888148
6465.023953,600,11828.763872
4296.709025,600,11876.742668
2893.875534,600,11903.344492
4603.677639,600,11931.508024
3196.91239,600,11972.932576
4682.476185,600,12000.4682
3013.934185,600,12048.471036
4906.88691,600,12090.047023
7009.655187,600,12117.690527
3960.542274,600,12145.059177
5033.55935,600,12172.283674
4687.214038,600,12232.712718
2249.047282,600,12260.002735
6043.906829,600,12287.196086
4748.515912,600,12328.56608
3819.272911,600,12355.696471
4459.878451,600,12383.464007
6823.588199,600,12444.054467
5764.058897,600,12471.639218
2712.90837,600,12499.319954
4537.914897,600,12526.702515
4901.99181,600,12566.772391
4906.754158,600,12614.866723
2996.554722,600,12641.856393
2103.744953,600,12682.280204
3718.484691,600,12709.333078
4493.079376,600,12736.86862
2606.645053,600,12784.46572
3412.650228,600,12824.939396
4156.795745,600,12852.637088
8290.457373,600,12880.104033
5653.25008,600,12921.563952
5550.21501,600,12968.522308
8115.956252,600,12995.922673
4420.086531,600,13023.412817
4257.85945,600,13064.511343
4116.106429,600,13091.851983
4233.782522,600,13119.22044
7849.064554,600,13180.783456
4814.79156,600,13208.158556
3762.996578,600,13235.861699
3093.526955,600,13274.399334
4973.584703,600,13301.953695
4334.103759,600,13350.005239
6549.111544,600,13377.184331
6079.177348,600,13417.231229
6953.363851,600,13444.265955
4699.690741,600,13471.574881
5344.681379,600,13531.503788
5658.262546,600,13558.331235
7680.677676,600,13585.579982
3521.992247,600,13612.789142
2462.35875,600,13654.037222
6358.154094,600,13701.628649
4979.782529,600,13729.048478
4336.486503,600,13769.691624
6281.002132,600,13797.448943
3764.554599,600,13824.946824
3972.98218,600,13884.832873
6431.753335,600,13912.055193
2761.527673,600,13939.07115
5619.536475,600,13966.80076
7971.59898,600,14007.915346
5441.98485,600,14035.618247
7353.594152,600,14082.564841
5811.160367,600,14122.784044
5913.944266,600,14149.908309
-666.561495,600,14177.16195
4420.037854,600,14204.108554
3952.102049,600,14265.693642
6269.383939,600,14293.435823
3862.280733,600,14320.483951
4280.468338,600,14361.584512
4477.582927,600,14389.062713
6955.566182,600,14435.690255
5804.305428,600,14463.459196
4520.943456,600,14503.204305
7061.700709,600,14530.424271
26.219527,600,14557.956089
6648.7365,600,14617.198649
3815.09259,600,14644.211251
6171.825303,600,14671.945564
5437.357509,600,14712.128052
5002.231165,600,14739.88429
5028.655867,600,14785.734181
9655.298119,600,14813.46042
5891.929792,600,14854.974821
4122.839736,600,14882.085579
6817.219663,600,14909.857298
5587.048806,600,14950.073989
6339.901233,600,14998.092871
5805.203672,600,15024.902152
5361.230428,600,15052.505411
5138.363631,600,15093.696639
5137.952946,600,15120.543639
660.661387,600,15168.762392
6481.983183,600,15208.126948
-636.155016,600,15235.235242
7210.773737,600,15261.989731
8262.164466,600,15302.703782
4174.291471,600,15350.060375
4565.603672,600,15377.086169
6929.235692,600,15404.68349
4338.149057,600,15444.455109
4236.52037,600,15472.016194
5015.041509,600,15519.44653
3189.407142,600,15558.405033
5741.451403,600,15586.582979
6413.522863,600,15614.266805
4325.133484,600,15641.215867
7424.438528,600,15699.99512
5967.978171,600,15727.377378
5839.67845,600,15754.444703
4498.257186,600,15795.273336
6186.842957,600,15822.580864
3829.364302,600,15850.285771
8765.429042,600,15910.829268
4748.895505,600,15937.494067
5351.061683,600,15964.871718
1845.905434,600,15992.64768
4667.996007,600,16032.660399
6629.24546,600,16080.504651
4682.542824,600,16107.18033
-1875.974675,600,16147.43633
4527.000528,600,16174.536201
4738.850875,600,16201.835711
6137.307475,600,16249.057641
8049.85268,600,16289.001527
2393.7341,600,16316.051526
5773.381114,600,16343.156131
5499.952487,600,16383.573585
4804.60616,600,16430.829181
5855.981185,600,16458.034891
6016.092209,600,16485.424743
4242.733085,600,16526.836834
5667.039084,600,16554.041245
3824.670976,600,16601.636091
5995.291745,600,16641.288081
7145.431878,600,16668.437645
5304.5923,600,16695.236196
5349.004459,600,16736.230616
6465.718614,600,16763.229768
6732.252086,600,16811.002059
4037.669177,600,16838.224554
3788.956224,600,16877.533921
7039.094645,600,16904.736017
4362.601559,600,16931.922011
6971.48584,600,16992.94227
5131.846307,600,17020.503125
6956.930857,600,17047.755487
6141.55103,600,17074.906281
6241.638455,600,17115.934939
6811.797746,600,17163.37221
6203.873397,600,17191.030714
5702.940717,600,17231.02535
6568.676494,600,17258.74025
3304.916379,600,17286.435866
6429.935037,600,17347.505609
6412.233926,600,17374.720366
5893.64722,600,17401.761089
6116.274652,600,17428.625621
8588.895652,600,17469.684245
7101.6013,600,17496.943048
6901.290177,600,17544.241281
4612.665867,600,17584.673707
5518.041592,600,17611.801839
6316.082243,600,17639.580912
6530.766474,600,17667.046538
6383.094681,600,17727.003312
6681.657629,600,17753.915104
4612.21434,600,17781.646037
6469.87406,600,17822.462681
5819.079344,600,17849.54354
6930.781864,600,17897.548311
7064.055343,600,17924.792037
6211.67179,600,17964.26691
6333.970977,600,17991.634816
5276.355524,600,18018.621721
5743.596141,600,18078.5036
7188.551545,600,18105.405319
8356.869406,600,18133.181967
2867.520706,600,18173.115159
-5513.324831,600,18200.089676
4961.401169,600,18247.877868
6317.121922,600,18275.193673
5372.579167,600,18314.858809
7441.695751,600,18342.192802
3582.580304,600,18369.423989
6822.947857,600,18410.599046
3876.565853,600,18457.689706
4991.627763,600,18484.938116
4958.798628,600,18512.405933
3353.018626,600,18553.298102
7093.629471,600,18580.592679
7850.704114,600,18627.751302
6471.82495,600,18669.050198
6399.582161,600,18696.645649
8785.103098,600,18723.702916
5000.994466,600,18763.030303
6856.927433,600,18810.58203
5532.950596,600,18837.797081
6426.644447,600,18864.749526
7969.495365,600,18905.092427
4052.60007,600,18932.191401
8329.6472,600,18980.263641
7796.555743,600,19019.514545
6013.394374,600,19046.925003
8031.365587,600,19074.45506
6461.915959,600,19101.429719
5500.237564,600,19162.884136
7572.881471,600,19190.578758
6897.671355,600,19218.14413
6035.105326,600,19257.779012
3286.736058,600,19285.403237
5887.013569,600,19312.518406
4562.721608,600,19374.408377
8231.918866,600,19401.60191
5465.774866,600,19429.307012
6504.320831,600,19456.736464
4198.755777,600,19496.793156
6821.888741,600,19545.083233
6713.685101,600,19572.478709
4897.992861,600,19614.153151
4857.092332,600,19641.696084
7824.175525,600,19668.736805
6448.332265,600,19716.508052
5721.623735,600,19757.969608
6692.629432,600,19785.198376
4559.659698,600,19812.626374
7229.892562,600,19853.001097
5043.904105,600,19899.689525
5532.631441,600,19927.20366
4980.123907,600,19954.072546
5472.3421,600,19995.60967
8791.527725,600,20023.012325
5508.932957,600,20070.321535
7254.19884,600,20110.142718
6278.719641,600,20137.474077
4603.210895,600,20164.796614
7060.920663,600,20206.585101
6802.218478,600,20234.206309
4666.444598,600,20280.986387
4797.436449,600,20308.426039
4891.612634,600,20349.75927
5512.038101,600,20377.051385
5002.354903,600,20404.478721
5472.38846,600,20464.976874
4881.715251,600,20492.358963
6323.75959,600,20519.304963
4730.360355,600,20546.766436
5767.152414,600,20588.630194
6714.144184,600,20635.999163
3265.081415,600,20663.512187
5656.072416,600,20703.159042
4813.07637,600,20730.648093
5608.991145,600,20758.057596
5063.750532,600,20819.406317
6852.278054,600,20846.646577
5890.900502,600,20873.746217
5347.177526,600,20901.413676
5202.9752,600,20942.189325
-6160.512179,600,20990.439114
5192.6858,600,21017.073667
4062.058772,600,21056.990038
5729.702932,600,21084.466137
7209.525548,600,21111.407948
4341.457953,600,21139.086373
5681.618797,600,21200.372869
1530.419528,600,21227.984767
6218.920234,600,21255.682282
6492.191014,600,21294.991989
5851.653143,600,21322.343788
7247.871615,600,21369.899556
5480.809787,600,21410.153022
8271.779278,600,21437.17146
6793.808284,600,21464.958478
5942.600284,600,21492.177165
6351.069316,600,21554.096045
4279.055352,600,21581.470853
6241.453815,600,21608.605894
6159.043908,600,21649.887495
6904.956786,600,21677.310824
7539.49563,600,21724.68249
3333.941883,600,21751.56062
5878.37004,600,21793.262446
5053.014142,600,21820.410281
7139.661864,600,21847.400709
6936.645078,600,21887.960727
6399.695631,600,21934.459654
7858.159167,600,21961.965776
5418.987274,600,21989.671715
-363.628054,600,22030.076958
4495.145427,600,22057.441508
5678.399143,600,22104.834714
7127.917607,600,22146.283936
5355.471802,600,22173.97819
6792.351856,600,22201.034143
6911.755248,600,22240.954856
8080.423564,600,22288.558674
5917.985918,600,22315.919267
5746.405511,600,22343.089633
7068.865248,600,22382.975803
4361.539728,600,22410.323333
7161.567453,600,22458.301834
5975.368557,600,22497.900513
6370.472168,600,22525.079409
5354.941938,600,22552.197902
5280.554785,600,22579.956045
8173.057409,600,22640.744068
7038.685372,600,22668.366395
3554.389815,600,22695.657115
2027.082323,600,22735.934418
6820.88097,600,22763.663016
6027.934718,600,22790.915055
4047.259803,600,22850.750973
6311.32641,600,22877.946879
5370.834501,600,22905.464831
7336.832715,600,22932.392996
3616.525135,600,22974.001327
7318.625959,600,23021.272491
6934.105045,600,23048.84603
9056.117084,600,23090.36407
3855.193622,600,23117.091838
6498.393549,600,23144.861796
5435.161184,600,23192.218809
2306.317211,600,23232.038705
6331.240441,600,23259.184534
6682.768739,600,23286.608726
5615.309583,600,23325.470987
5974.636909,600,23373.58516
3686.926037,600,23401.002441
7210.042821,600,23428.24632
3844.653899,600,23468.816731
8607.537494,600,23495.654345
6556.869824,600,23542.978706
5893.084698,600,23583.968431
7716.529634,600,23611.738183
8032.327113,600,23639.297599
7231.996474,600,23678.07185
5453.900771,600,23705.930694
6982.705195,600,23753.173737
5957.141514,600,23780.007766
7444.632404,600,23821.45597
6437.811215,600,23848.671135
8178.244289,600,23875.550012
6698.295839,600,23937.862757
7445.450202,600,23964.62048
6424.197923,600,23992.396939
6225.3778,600,24019.546247
6053.183701,600,24058.91001
6456.482269,600,24106.371919
5798.78175,600,24133.23373
7251.225365,600,24173.99624
4605.805188,600,24201.28388
5161.068447,600,24228.133501
7058.795009,600,24289.515093
6845.967369,600,24316.42302
8590.960042,600,24343.793096
5917.247973,600,24370.929882
5218.793718,600,24410.823608
8582.353409,600,24458.872138
5445.907546,600,24486.032451
5365.44737,600,24526.542134
6098.953715,600,24554.265409
5932.958654,600,24581.087845
7939.326731,600,24608.943118
5539.042665,600,24669.899132
7824.671613,600,24696.620497
5756.653611,600,24723.904743
5989.856608,600,24764.280633
6903.08559,600,24790.971055
10121.037974,600,24838.818714
6917.696975,600,24878.972215
2112.308906,600,24906.199917
8271.570382,600,24933.383681
7613.051667,600,24960.60503
4518.843228,600,25020.068229
5180.712083,600,25047.729435
6629.058769,600,25074.686136
5747.443945,600,25115.89149
6695.728914,600,25143.189761
7833.008883,600,25190.640951
4682.1944,600,25217.501483
5315.54588,600,25258.577024
6734.74861,600,25286.308011
6179.948646,600,25312.858957
4977.250243,600,25374.989927
4769.614528,600,25401.545257
5820.710654,600,25428.63361
7480.203749,600,25455.898016
4753.662865,600,25497.422226
5528.036692,600,25524.492618
7141.722537,600,25571.811665
5808.112589,600,25610.934839
8596.742873,600,25638.07318
6331.52366,600,25665.541285
8520.388184,600,25705.234959
8507.244104,600,25752.503286
7366.550473,600,25779.986028
6343.205295,600,25806.956717
6252.423914,600,25846.587302
610.007683,600,25873.853315
4038.624526,600,25919.985434
6334.194312,600,25959.863314
7897.507022,600,25986.931754
6665.402883,600,26013.784459
10283.177567,600,26041.385982
6227.709606,600,26101.795752
6593.63929,600,26129.479242
5961.674026,600,26157.197661
8325.27559,600,26196.537245
3765.041623,600,26224.223631
6312.140724,600,26251.284162
6532.937069,600,26313.516103
7634.951675,600,26339.909854
4610.051049,600,26367.563089
6884.930141,600,26394.818758
6145.31426,600,26433.807585
6087.805656,600,26481.972181
6132.310241,600,26509.27753
5489.663313,600,26550.733552
7031.664465,600,26578.359914
7838.158547,600,26604.698947
6556.164302,600,26652.601133
6848.75803,600,26692.829571
7034.091309,600,26720.528533
1521.803738,600,26747.75501
8958.117634,600,26787.396533
6983.077468,600,26835.079715
7808.672847,600,26862.161771
7462.890472,600,26889.26348
5484.049183,600,26930.428379
4642.197098,600,26957.186459
6136.945239,600,27004.424036
4533.686548,600,27044.289419
7970.091728,600,27071.628277
1580.267261,600,27098.910762
6285.780081,600,27138.250542
-8238.492403,600,27166.048754
7292.607215,600,27213.308337
8310.594292,600,27240.13939
3798.97166,600,27280.85201
4156.442367,600,27307.52037
9052.679046,600,27335.131895
5778.629853,600,27394.592097
7151.189152,600,27422.426195
7060.072734,600,27450.018604
5796.728774,600,27476.503124
6475.829594,600,27516.692401
7571.245705,600,27564.523185
7600.807238,600,27591.82911
8675.746897,600,27631.658772
7119.163787,600,27658.953536
6157.258518,600,27686.243158
7408.967226,600,27747.297116
9079.73405,600,27774.569017
5155.287256,600,27801.512085
6897.66813,600,27828.928049
5142.221496,600,27868.654516
7819.212378,600,27915.712469
7099.825487,600,27943.13592
6273.376189,600,27984.209105
6257.930693,600,28011.569513
6625.12539,600,28038.80924
6388.156258,600,28066.143795
6649.178054,600,28127.619122
8422.884163,600,28155.172367
4726.199647,600,28182.565945
8236.194197,600,28222.815857
8483.28056,600,28249.705291
7721.742119,600,28297.491057
5950.787492,600,28336.987966
5896.731903,600,28364.796463
6889.140776,600,28392.312346
1293.555152,600,28419.338677
8017.371434,600,28479.313458
6037.489078,600,28506.6513
8348.888182,600,28534.268742
7444.716159,600,28575.220961
6475.314545,600,28602.650246
7799.809435,600,28649.040067
6787.08784,600,28676.533283
8716.813117,600,28717.655377
6238.874865,600,28745.017933
4818.633561,600,28772.273711
7598.946578,600,28833.440301
7308.351178,600,28860.938539
10098.601394,600,28888.324911
5148.858255,600,28915.160187
6570.894147,600,28954.730582
7920.90412,600,28982.399006
6390.462801,600,29030.100253
5967.538268,600,29070.015146
6376.493071,600,29097.413592
5977.902757,600,29124.532943
7882.64117,600,29166.494556
5233.51452,600,29214.191455
7448.87245,600,29241.37717
5621.100262,600,29269.161708
8209.497446,600,29309.901481
7448.696905,600,29337.259383
6500.94193,600,29385.028011
7719.80896,600,29424.601481
6458.902722,600,29452.329691
7521.423148,600,29479.681411
7919.718744,600,29507.542004
7091.492952,600,29567.978104
1532.170604,600,29595.188342
7946.1324,600,29622.3829
5978.537316,600,29663.228385
5266.008156,600,29690.672144
6462.785249,600,29737.329319
7974.380646,600,29778.588324
6432.182522,600,29805.598613
-375.934311,600,29832.917362
6296.488018,600,29860.068347
8747.353556,600,29901.849273
197.981958,600,29948.861023
5248.495758,600,29976.169886
7360.827911,600,30016.811093
4551.879435,600,30043.790114
5646.693317,600,30071.495699
6650.236294,600,30118.879307
6717.964362,600,30159.167423
6304.444906,600,30186.707867
6339.870216,600,30214.171287
6846.208817,600,30255.402202
7786.236553,600,30302.377546
6077.590752,600,30329.667527
7764.756001,600,30371.011306
7586.968927,600,30398.435044
6738.812285,600,30425.549124
7614.353417,600,30473.511663
5830.36364,600,30515.033978
6602.598083,600,30542.318995
9714.813436,600,30570.113494
8544.358191,600,30608.906005
6167.303846,600,30636.456783
8098.799283,600,30683.827713
7486.460509,600,30711.081155
8772.933832,600,30751.01615
6857.599308,600,30778.401732
7280.362635,600,30805.358128
6639.757566,600,30865.161633
7660.817043,600,30892.746245
5889.480879,600,30920.094328
6201.765679,600,30947.891549
7926.051536,600,30986.719114
5364.194886,600,31034.582801
7656.308542,600,31061.525151
6685.339266,600,31101.64372
5870.111498,600,31128.669876
6276.050088,600,31156.045816
4216.243334,600,31216.069988
5623.447505,600,31243.289721
8565.057266,600,31271.135426
7411.699402,600,31298.415026
6719.539392,600,31338.800553
2536.994712,600,31385.241689
6422.634154,600,31412.423577
7099.753691,600,31451.871817
8274.959076,600,31479.163008
7668.281346,600,31506.267654
6464.511092,600,31533.927087
5383.583802,600,31593.285022
6447.961398,600,31620.534096
5683.354037,600,31647.512889
8168.054926,600,31687.387581
5814.164163,600,31714.592112
5074.374653,600,31761.623511
8505.768048,600,31801.166202
8496.122116,600,31828.373268
5196.95162,600,31856.105283
7188.956586,600,31883.347791
7621.071053,600,31943.364527
9084.00861,600,31970.014463
7236.845798,600,31997.372007
6029.729238,600,32036.663059
7481.745697,600,32064.147316
7687.145828,600,32110.907607
6215.034617,600,32138.64124
8074.822709,600,32179.132025
-741.796045,600,32207.003148
9128.425341,600,32234.086688
6205.437063,600,32295.679816
6630.998356,600,32323.023133
4592.181413,600,32350.227345
7444.209479,600,32376.955662
5048.763332,600,32419.04372
7709.855094,600,32445.918079
5859.533026,600,32493.694818
5211.157258,600,32534.415962
7546.720391,600,32561.747129
8357.442992,600,32589.143033
6242.241258,600,32629.305831
7270.298998,600,32677.087655
7193.735218,600,32704.157272
6478.718435,600,32731.957816
7071.675029,600,32772.295948
7888.688377,600,32799.970632
7720.692356,600,32847.113343
5717.288423,600,32886.963825
5628.672325,600,32914.782893
6432.175295,600,32941.799263
8008.484967,600,32968.472757
7692.277678,600,33029.867159
6846.487012,600,33057.576234
7568.692474,600,33084.910176
6477.700217,600,33125.288768
6276.185826,600,33152.446194
9049.032346,600,33199.718819
7494.532339,600,33238.433896
7778.251655,600,33266.248884
6507.395968,600,33293.304713
8631.5749,600,33320.601769
6553.154695,600,33359.747395
6288.996853,600,33406.668038
7035.930653,600,33434.402458
7665.474984,600,33473.790366
7376.302688,600,33501.529651
7049.586578,600,33528.615726
7332.782148,600,33575.539932
6725.999894,600,33616.09033
6193.686381,600,33643.430894
6381.902089,600,33671.086841
6638.898999,600,33711.856866
7365.589861,600,33759.484929
5777.750966,600,33786.146822
7462.04243,600,33825.692405
8704.525885,600,33853.056791
8309.223513,600,33880.740647
5788.682233,600,33926.586157
6105.036625,600,33967.574976
7700.729968,600,33994.285602
8146.450537,600,34021.740704
2881.569786,600,34060.778235
8027.957621,600,34108.676756
6929.535358,600,34136.04002
7494.827004,600,34163.178029
2785.003162,600,34202.678656
6571.372777,600,34229.828837
7350.492459,600,34256.400538
6776.341828,600,34316.558257
6186.588075,600,34344.171715
7274.807599,600,34371.570792
7039.941316,600,34398.388749
6671.668245,600,34439.612434
7426.314398,600,34487.238677
8039.47137,600,34514.342787
8169.732518,600,34555.449428
6415.29728,600,34582.308677
5605.193543,600,34609.962823
7437.165066,600,34670.681891
3734.677569,600,34697.409592
8056.478103,600,34724.467468
