#{"t_start": 1656794363.5300186, "env_id": "uav-v0"}
r,l,t
5599.591975,600,21369.932821
9314.552906,600,21410.180777
6702.16558,600,21437.199751
6613.207103,600,21464.985544
7017.459953,600,21492.205415
4817.441119,600,21554.123869
7276.665564,600,21581.498727
6587.4919,600,21608.637515
5870.383011,600,21649.915412
6538.935421,600,21677.343178
3954.167068,600,21724.712388
5044.165862,600,21751.59199
7192.263966,600,21793.292195
6459.132682,600,21820.440078
6052.198586,600,21847.430337
6529.674789,600,21887.993279
5179.564494,600,21934.493226
6600.323765,600,21961.993683
5413.527566,600,21989.699197
7175.010182,600,22030.110265
6673.430538,600,22057.475248
7342.220686,600,22104.861826
6964.711263,600,22146.312227
6881.532119,600,22174.005314
6770.81181,600,22201.063614
5566.353821,600,22240.982208
5115.955223,600,22288.586523
6491.439996,600,22315.952792
6208.459695,600,22343.122873
6403.199286,600,22383.003988
8105.800775,600,22410.353569
5407.816988,600,22458.329745
4935.553857,600,22497.932542
5100.178833,600,22525.112282
5598.875109,600,22552.228807
5803.965064,600,22579.984015
5925.48914,600,22640.771476
2639.288443,600,22668.394291
6564.133822,600,22695.689586
5636.641075,600,22735.962586
2760.530588,600,22763.696822
6073.055298,600,22790.946605
5879.544778,600,22850.783401
2826.337034,600,22877.977642
7227.560494,600,22905.492033
4665.09647,600,22932.421033
5187.334872,600,22974.035413
6876.693623,600,23021.299732
4696.460044,600,23048.880116
8053.091709,600,23090.391024
4846.867461,600,23117.119889
6762.085007,600,23144.890087
-2245.307357,600,23192.246194
6824.820406,600,23232.070236
5612.215969,600,23259.217842
8323.231183,600,23286.636568
6145.274589,600,23325.504245
5133.688637,600,23373.612851
6078.902651,600,23401.030221
6301.205187,600,23428.279647
6578.588182,600,23468.851827
8444.597784,600,23495.682163
5509.969165,600,23543.006609
5497.36901,600,23583.996386
7088.544742,600,23611.765954
6094.42574,600,23639.331486
7542.549563,600,23678.099564
6252.972439,600,23705.958726
6526.253811,600,23753.201507
5350.07487,600,23780.03575
6005.762935,600,23821.4886
8382.265038,600,23848.701066
5173.297737,600,23875.584372
6486.05062,600,23937.890584
5682.547462,600,23964.647855
5142.317472,600,23992.428299
3875.010306,600,24019.573974
6818.91352,600,24058.938418
6917.610268,600,24106.403248
3281.636306,600,24133.26157
6276.68491,600,24174.026175
6129.514558,600,24201.311273
5693.041491,600,24228.162056
6018.849005,600,24289.542805
5577.696914,600,24316.451026
2862.596722,600,24343.826626
6774.711557,600,24370.963611
7022.410877,600,24410.851456
6743.163083,600,24458.899437
7727.315984,600,24486.060524
9547.661185,600,24526.569965
6163.532808,600,24554.293659
6732.139536,600,24581.115775
9469.955583,600,24608.971171
8024.968213,600,24669.927426
5252.532827,600,24696.654437
6417.531924,600,24723.938882
7645.283665,600,24764.31233
6057.681368,600,24791.003998
7041.596504,600,24838.848227
7511.610092,600,24878.999123
4210.241909,600,24906.232311
7836.446411,600,24933.417543
5221.152817,600,24960.635579
3481.154438,600,25020.09575
4041.601482,600,25047.756571
4439.847798,600,25074.713848
3634.002599,600,25115.92028
6485.867545,600,25143.218392
6485.146868,600,25190.668722
3423.862397,600,25217.529081
7300.311919,600,25258.604902
5760.191509,600,25286.335294
7438.466561,600,25312.886399
5722.938423,600,25375.017878
7852.020809,600,25401.57273
6923.93851,600,25428.664062
5060.456297,600,25455.930671
3244.926425,600,25497.450265
6658.547366,600,25524.525842
7026.239014,600,25571.839139
8054.880583,600,25610.963017
7081.920518,600,25638.106761
5800.630006,600,25665.568761
7309.154973,600,25705.268585
7576.292168,600,25752.531293
5404.995017,600,25780.017064
5146.076813,600,25806.984531
5204.47452,600,25846.615223
7563.638409,600,25873.886642
6715.1795,600,25920.019642
7481.920269,600,25959.894159
697.914221,600,25986.961598
6870.958718,600,26013.81429
8823.263139,600,26041.414001
6018.723489,600,26101.822943
5751.206379,600,26129.507541
5438.204523,600,26157.230858
5627.327444,600,26196.569925
7050.939743,600,26224.251205
5690.042621,600,26251.311942
5909.15759,600,26313.543351
6529.479888,600,26339.937493
7104.311071,600,26367.591126
6609.368924,600,26394.851423
5696.440273,600,26433.834993
7325.939598,600,26482.007294
5124.267723,600,26509.305371
2201.77226,600,26550.76073
7424.418456,600,26578.393245
767.652269,600,26604.726682
7170.74723,600,26652.634485
6260.936113,600,26692.857891
6311.507535,600,26720.562654
7119.198881,600,26747.790138
7471.491564,600,26787.424007
6221.053325,600,26835.114141
6856.597385,600,26862.189604
8374.591773,600,26889.295523
6348.281676,600,26930.456408
6594.697847,600,26957.214309
6751.030464,600,27004.457947
5690.427218,600,27044.317225
5731.192291,600,27071.659271
8558.213862,600,27098.943673
6649.179354,600,27138.278445
4448.203018,600,27166.0764
6237.000262,600,27213.341014
7263.947895,600,27240.172482
7493.761667,600,27280.883911
7681.796307,600,27307.548348
7843.912763,600,27335.165046
7225.479545,600,27394.619673
4265.880664,600,27422.453876
6022.872266,600,27450.053984
7104.232893,600,27476.530121
6346.297709,600,27516.720552
6580.224243,600,27564.556188
6686.806155,600,27591.860772
5309.437021,600,27631.690694
7109.939387,600,27658.986142
4256.324033,600,27686.273782
8083.072376,600,27747.331968
7522.542523,600,27774.596328
6546.64062,600,27801.545511
6709.130866,600,27828.961239
5218.136013,600,27868.68251
8531.86827,600,27915.744002
7316.967248,600,27943.16456
6330.519843,600,27984.242419
5794.236999,600,28011.603877
3715.428668,600,28038.837175
4449.802179,600,28066.175889
6775.925353,600,28127.646323
7034.36351,600,28155.206066
6184.79692,600,28182.599707
6249.670484,600,28222.84652
7488.498763,600,28249.732882
5863.761212,600,28297.525056
7899.56483,600,28337.015086
6897.470937,600,28364.824332
6204.818828,600,28392.340351
6991.17048,600,28419.371601
6692.85264,600,28479.347441
6109.489264,600,28506.680055
8002.125336,600,28534.296864
7399.982546,600,28575.252581
7371.705584,600,28602.682158
4482.668804,600,28649.071587
7547.91001,600,28676.564454
6634.834919,600,28717.687056
5851.939238,600,28745.049643
5525.996758,600,28772.301357
7156.089458,600,28833.467518
5151.679751,600,28860.96858
7704.581257,600,28888.357074
6064.011416,600,28915.187401
6708.664336,600,28954.757751
7537.8703,600,28982.426317
8662.226663,600,29030.13353
5127.307483,600,29070.048536
4687.764588,600,29097.447387
6315.343859,600,29124.566275
7283.901539,600,29166.522623
6292.131384,600,29214.223856
7349.641157,600,29241.410893
8639.415498,600,29269.18925
6051.698292,600,29309.934799
7056.078212,600,29337.293738
5962.686468,600,29385.055991
7947.959713,600,29424.632055
8361.362941,600,29452.357018
6692.876172,600,29479.709411
6412.329228,600,29507.569704
7813.821826,600,29568.005935
6580.821597,600,29595.215831
7449.988514,600,29622.415217
8553.515264,600,29663.256581
7852.093638,600,29690.707422
7620.584407,600,29737.359673
5558.121187,600,29778.620077
7931.572658,600,29805.632909
4102.110948,600,29832.948128
4389.356407,600,29860.099024
7838.485119,600,29901.882666
6828.264521,600,29948.889174
7102.71465,600,29976.197154
5421.497748,600,30016.841669
6015.731166,600,30043.818731
6998.799011,600,30071.523439
5375.113949,600,30118.912731
7303.024566,600,30159.195084
6406.141538,600,30186.743165
9462.719385,600,30214.206352
6199.059239,600,30255.429976
7171.240317,600,30302.408586
8907.786439,600,30329.700699
6293.82068,600,30371.045117
8766.997506,600,30398.463703
8720.11202,600,30425.582242
5654.186214,600,30473.539514
1949.86328,600,30515.065059
7134.152079,600,30542.346834
6279.425738,600,30570.141344
6644.166346,600,30608.936402
8262.819735,600,30636.484406
6731.178548,600,30683.860165
-3454.329585,600,30711.113915
7526.879182,600,30751.051996
5518.639201,600,30778.434
8427.111469,600,30805.389652
7389.738557,600,30865.19152
4011.867931,600,30892.773712
6042.219277,600,30920.122581
5888.757121,600,30947.919445
4739.776276,600,30986.74633
4338.637252,600,31034.616376
3377.242933,600,31061.556831
8431.681047,600,31101.671366
7214.364737,600,31128.700481
7234.638893,600,31156.079469
6168.03569,600,31216.103222
7480.384788,600,31243.317687
7475.048445,600,31271.163363
7988.602864,600,31298.442937
6854.880719,600,31338.828334
7841.025458,600,31385.277153
7267.139583,600,31412.456985
6871.594605,600,31451.905731
6434.784081,600,31479.193572
8868.48823,600,31506.29585
7066.179764,600,31533.954376
7410.500725,600,31593.312993
6347.24698,600,31620.567135
10193.280664,600,31647.54477
5742.731214,600,31687.415236
7358.01282,600,31714.625319
8936.159977,600,31761.651427
7564.875196,600,31801.194032
5240.891951,600,31828.401337
4710.092069,600,31856.133439
7800.459182,600,31883.375903
7113.23379,600,31943.397347
7086.773177,600,31970.047814
6617.667105,600,31997.39946
6249.028841,600,32036.697113
8244.583156,600,32064.175189
7194.02848,600,32110.941183
8679.885116,600,32138.669005
5959.74227,600,32179.162283
5406.340018,600,32207.030781
7798.014358,600,32234.114478
6461.188559,600,32295.707634
7898.871264,600,32323.055321
5270.122188,600,32350.260219
7817.840155,600,32376.98713
7637.04887,600,32419.077178
6459.792492,600,32445.952168
6374.15656,600,32493.722705
7475.620079,600,32534.443789
6787.318421,600,32561.774932
6205.288831,600,32589.175943
2592.454672,600,32629.332987
6828.342336,600,32677.120592
6790.257592,600,32704.185004
9075.295625,600,32731.98553
6425.158654,600,32772.32416
6777.840235,600,32800.003346
5923.898785,600,32847.140407
5149.59972,600,32886.991624
7372.150271,600,32914.81057
6930.113421,600,32941.832629
6797.147026,600,32968.504612
5832.850207,600,33029.894953
5542.159559,600,33057.604881
7558.604026,600,33084.938213
7450.29521,600,33125.316495
2390.213765,600,33152.474078
6547.263048,600,33199.746196
9437.968197,600,33238.461756
6536.759019,600,33266.276914
7685.785655,600,33293.331833
6249.567613,600,33320.635253
7761.376996,600,33359.774396
6821.468815,600,33406.695491
5081.056829,600,33434.430362
6380.178893,600,33473.818387
5706.094048,600,33501.556895
4999.701607,600,33528.642906
6378.616388,600,33575.567421
7397.748012,600,33616.124282
4442.946869,600,33643.458188
8048.338402,600,33671.114584
6109.188656,600,33711.884606
7996.201101,600,33759.513119
7472.052108,600,33786.174184
6853.715301,600,33825.720399
6631.650011,600,33853.084373
8709.543272,600,33880.771087
6386.234995,600,33926.617629
3855.611433,600,33967.609345
1519.657702,600,33994.314193
7096.018689,600,34021.76808
8003.393639,600,34060.8103
6969.990686,600,34108.704538
8254.348829,600,34136.073515
6268.037741,600,34163.210006
5735.879227,600,34202.707252
7006.702459,600,34229.862016
8160.787251,600,34256.433385
5317.096637,600,34316.586226
7384.21819,600,34344.199334
6861.384297,600,34371.60384
7086.12016,600,34398.421561
6290.414511,600,34439.639769
4851.528074,600,34487.270838
6014.266813,600,34514.370681
6463.860576,600,34555.483233
7486.438849,600,34582.339074
6831.041149,600,34609.990198
6495.149104,600,34670.713771
8617.229869,600,34697.438578
8466.74508,600,34724.494142
