#{"t_start": 1656657733.9081712, "env_id": "uav-v2"}
r,l,t
1064400.878868,600,5891.564087
1068600.856929,600,5908.270826
1066800.803426,600,5935.610816
1065600.716891,600,5964.753443
1067401.347067,600,5981.381149
1069801.353433,600,5998.023588
1069813.251134,600,6025.333036
1065600.991788,600,6042.004359
1068001.008989,600,6058.654553
1069201.078497,600,6098.302192
1065000.776772,600,6114.991834
1070401.036842,600,6131.682961
1066800.770678,600,6158.825197
1072801.039527,600,6175.510701
1070400.953689,600,6204.672704
1072200.918905,600,6221.311389
1068001.098083,600,6248.559469
1069201.057184,600,6265.180459
1063200.785971,600,6281.831383
1065601.869765,600,6321.597916
1070400.715378,600,6338.361135
1066201.178998,600,6355.067535
1071000.873277,600,6371.77418
1073401.044339,600,6399.087814
1067401.058278,600,6428.296579
1069201.14633,600,6444.968462
1066201.045142,600,6472.314045
1067400.785669,600,6488.963128
1070401.098437,600,6505.61747
1066801.228254,600,6545.691627
1068000.847125,600,6562.352432
1069801.061238,600,6579.030718
1068001.061038,600,6595.700782
1065001.326696,600,6623.294827
1066200.824999,600,6639.981614
1076400.954207,600,6669.122323
1069801.323933,600,6696.713545
1068001.324195,600,6713.353426
1069801.240319,600,6729.998156
1069800.955902,600,6746.629569
1072800.92716,600,6786.209936
1067400.916859,600,6802.911323
1073401.362255,600,6819.601122
1064401.2165,600,6846.662367
1073401.092009,600,6863.324007
1069201.143881,600,6892.408701
1065601.12845,600,6909.055838
1065601.07388,600,6936.280191
1071601.154005,600,6952.934863
1066801.400802,600,6969.573154
1070413.373192,600,7009.305743
1072200.991803,600,7025.983292
1072201.040638,600,7042.672833
1077601.010343,600,7069.962592
1068001.345583,600,7086.646311
1066200.914056,600,7115.818568
1072201.104663,600,7132.474518
1070401.383669,600,7159.799778
1067401.043813,600,7176.457771
1074001.117873,600,7193.092411
1072200.962598,600,7220.528862
1068601.138228,600,7249.759989
1069201.056206,600,7266.488759
1072201.026294,600,7283.201609
1074601.134295,600,7310.836938
1073401.026059,600,7327.533741
1065001.048588,600,7356.68699
1074001.132603,600,7384.29122
1071600.990874,600,7400.952742
1071001.055587,600,7417.62826
1074600.875201,600,7445.217162
1067401.177,600,7474.34573
1070401.156143,600,7491.069615
1071601.36113,600,7507.777129
1071600.924218,600,7535.432776
1069800.803559,600,7552.165398
1068601.662251,600,7581.48682
1072201.167448,600,7609.106162
1071600.97354,600,7625.750959
1074601.07888,600,7642.391834
1075801.107788,600,7659.047905
1069201.206446,600,7698.569556
1075200.985408,600,7715.257562
1070400.997454,600,7731.958274
1071601.282519,600,7759.261853
1072201.339162,600,7776.044822
1071600.758619,600,7792.930618
1075201.364911,600,7832.907776
1078801.593564,600,7849.547409
1074601.298517,600,7866.207574
1077601.047241,600,7882.867914
1073413.303721,600,7910.130707
1075201.217155,600,7939.295803
1072800.966889,600,7956.005992
1073401.403639,600,7983.304124
1074000.900034,600,8000.031691
1065000.739232,600,8016.751196
1074001.076057,600,8045.968407
1069201.017865,600,8073.233388
1071600.995181,600,8089.88136
1068601.083519,600,8106.564356
1074601.276555,600,8133.856079
1062001.156671,600,8162.987386
1073400.81052,600,8179.697631
1075201.313831,600,8196.417566
1075200.903103,600,8224.037885
1069813.685695,600,8240.776068
1075800.898902,600,8257.51354
1070401.239818,600,8297.707838
1074001.449376,600,8314.375683
1075800.834857,600,8331.028741
1074000.923154,600,8358.117866
1071601.073603,600,8374.737079
1069813.403881,600,8403.918199
1072201.016389,600,8420.572715
1075801.430869,600,8447.774419
1069201.103566,600,8464.511083
1077000.824366,600,8481.224279
1069201.181504,600,8521.129116
1066201.070779,600,8537.763473
1072800.787953,600,8554.396477
1072801.111124,600,8571.005106
1069801.203803,600,8598.358064
1074600.976151,600,8627.469841
1075200.984191,600,8644.169503
1072800.822948,600,8671.744894
1069800.919624,600,8688.415292
1072801.118732,600,8705.076167
1072201.131904,600,8745.24052
1070400.741854,600,8761.897908
1072801.035751,600,8778.534267
1074001.105867,600,8795.159965
1069201.130185,600,8822.815856
1073401.022927,600,8839.456666
1073401.303401,600,8868.685715
1074601.11939,600,8896.401191
1074001.005305,600,8913.095529
1069801.27916,600,8929.77171
1068001.237598,600,8946.481116
1074013.156095,600,8986.638959
1076401.067773,600,9003.304095
1074601.236358,600,9019.94445
1075201.070096,600,9047.566719
1073401.05604,600,9064.196198
1074013.253059,600,9093.36201
1074000.883291,600,9110.093928
1068000.881261,600,9137.788214
1074601.099134,600,9154.494503
1069800.90847,600,9171.179201
1073400.970456,600,9211.376105
1075201.152623,600,9228.00052
1071601.258915,600,9244.622037
1077001.158275,600,9272.28468
1077001.401475,600,9288.920687
1074601.080013,600,9318.042684
1072200.780461,600,9334.749477
1070401.158014,600,9362.334333
1070401.27987,600,9379.048381
1071001.018499,600,9395.786165
1075200.780282,600,9423.315599
1076401.165623,600,9452.486049
1074600.861372,600,9469.133522
1072801.618573,600,9485.756154
1075201.221059,600,9513.211905
1074001.22614,600,9529.817687
1072801.092947,600,9559.019492
1072213.663541,600,9586.488472
1073400.84673,600,9603.178867
1071000.984738,600,9619.859185
1076401.040116,600,9647.391113
1073401.255139,600,9676.586309
1074001.043807,600,9693.225772
1073400.858058,600,9709.875517
1074600.735201,600,9737.424166
1078200.645089,600,9754.076987
1070400.892082,600,9783.238223
1072801.478519,600,9810.423512
1074601.13724,600,9827.126157
1072200.867766,600,9843.831954
1077000.953656,600,9860.5539
1069801.110057,600,9900.316306
1076401.172014,600,9916.99409
1077001.003412,600,9933.659338
1071600.920645,600,9960.976753
1068601.077691,600,9977.627372
1069801.005187,600,9994.255354
1078201.002031,600,10034.144733
1077001.218171,600,10050.880111
1077601.206072,600,10067.587677
1069800.996312,600,10084.344014
1074000.91292,600,10111.997193
1071000.816299,600,10141.146378
1074600.869802,600,10157.813936
1074600.91863,600,10185.424035
1072800.817105,600,10202.0632
1074001.158328,600,10218.68293
1072201.423822,600,10247.81225
1074001.095762,600,10275.493923
1076401.245901,600,10292.183955
1075801.053541,600,10308.864198
1074001.011225,600,10336.525525
1074601.156627,600,10365.718699
1076400.878285,600,10382.384281
1077001.267199,600,10399.050686
1076401.042774,600,10426.154966
1075800.990605,600,10442.78056
1074600.991,600,10471.925724
1073413.18097,600,10499.219694
1071601.012928,600,10515.903572
1071001.068169,600,10532.589853
1075201.675112,600,10559.924601
1072201.04845,600,10576.632321
1070401.074896,600,10605.800484
1076401.289288,600,10622.469549
1073401.02959,600,10649.733538
1075801.30493,600,10666.380011
1075201.108479,600,10683.025231
1075201.132884,600,10722.807848
1075201.125357,600,10739.495697
1073425.431317,600,10756.227844
1072201.683198,600,10772.945395
1077600.940778,600,10800.25627
1069200.88745,600,10829.469364
1074001.000527,600,10846.127889
1073400.838612,600,10873.717914
1074600.896061,600,10890.356963
1077001.18262,600,10907.004014
1074001.075151,600,10947.09926
1075200.885644,600,10963.786361
1075201.691531,600,10980.485449
1075800.916294,600,10997.178976
1074600.923067,600,11024.896403
1072801.163568,600,11041.584169
1077001.037092,600,11070.697169
1074602.037809,600,11098.328248
1077013.315205,600,11114.960097
1072200.911132,600,11131.583742
1075201.015831,600,11148.19696
1074013.849334,600,11188.312877
1074000.957677,600,11205.036516
1078801.135002,600,11221.754953
1073401.110118,600,11249.443076
1077001.03328,600,11266.150143
1075200.860297,600,11295.325379
1074000.892356,600,11311.998093
1070401.09639,600,11339.64123
1073425.639275,600,11356.300751
1077601.012105,600,11372.961151
1074001.213658,600,11412.518902
1077001.097051,600,11429.209471
1073401.017089,600,11445.918978
1074600.894673,600,11473.226348
1071001.202292,600,11489.900826
1077001.28315,600,11519.29672
1077600.810638,600,11536.006629
1071601.049675,600,11563.633317
1078801.161626,600,11580.380664
1072801.102602,600,11597.116189
1071600.973011,600,11624.753732
1077600.968912,600,11654.197863
1070400.737452,600,11671.131894
1074025.575471,600,11688.837615
1068000.95858,600,11716.89748
1074601.030494,600,11733.732963
1078801.223083,600,11763.237685
1074601.074688,600,11791.132813
1075201.083729,600,11807.853111
1077001.275958,600,11824.607915
1077601.476014,600,11852.634844
1071001.115509,600,11882.057518
1075200.885679,600,11898.844706
1076401.020918,600,11915.665248
1072200.908222,600,11942.866578
1074601.532655,600,11959.655358
1075801.042207,600,11989.139859
1075201.045172,600,12016.527186
1076401.227651,600,12033.256893
1078801.040274,600,12050.01708
1077001.105411,600,12066.788504
1075201.230131,600,12106.951493
1073401.130725,600,12123.794698
1074013.612158,600,12140.660543
1078800.902553,600,12168.170426
1074601.019484,600,12184.967853
1072801.239375,600,12201.769428
1077601.01774,600,12241.928617
1075800.86081,600,12258.680518
1076401.252238,600,12275.436874
1075201.598406,600,12292.195365
1078801.017593,600,12319.533799
1077600.918139,600,12349.31244
1078201.432847,600,12366.205141
1069801.148925,600,12393.896949
1077601.143756,600,12410.758507
1075801.048905,600,12427.638473
1075201.174497,600,12457.403318
1077001.236427,600,12485.058404
1077000.989935,600,12501.877418
1074145.732739,600,12518.796419
1073400.961492,600,12546.489705
1076401.048259,600,12576.191785
1077601.482339,600,12593.060882
1077001.256094,600,12609.953767
1075800.872986,600,12637.666627
1075801.226407,600,12654.53571
1077601.371486,600,12684.264912
1078201.400858,600,12711.983414
1077001.045751,600,12728.780096
1071601.306874,600,12745.619991
1072800.833306,600,12773.564002
1078800.903518,600,12790.364911
1077000.943612,600,12820.08797
1073401.071896,600,12836.963898
1077600.886954,600,12864.952217
1072200.894674,600,12881.829548
1072201.038539,600,12898.665488
1077001.128041,600,12939.573147
1072813.233541,600,12956.363736
1074601.268287,600,12973.182498
1071001.118452,600,12990.007786
1072200.943895,600,13017.972998
1077001.025524,600,13047.699876
1075201.091704,600,13064.573957
1077001.250693,600,13092.681346
1075200.97688,600,13109.544665
1073400.773728,600,13126.423362
1077001.039103,600,13167.537684
1079400.938291,600,13184.338561
1071001.509443,600,13201.180767
1076401.098887,600,13217.978286
1070400.803095,600,13246.043369
1074601.045671,600,13275.77122
1076400.92543,600,13292.630328
1069801.182474,600,13320.794819
1078800.998166,600,13337.678211
1078800.991301,600,13354.517337
1077001.203882,600,13371.354228
1071601.038385,600,13412.201941
1075813.867678,600,13428.959115
1074001.084566,600,13445.615582
1080000.976157,600,13473.082368
1075201.002937,600,13489.745686
1075800.987805,600,13518.932683
1075800.940872,600,13546.441351
1076400.929911,600,13563.176755
1077001.035887,600,13579.900546
1077000.97252,600,13596.610411
1075801.004428,600,13636.667352
1076401.015029,600,13653.331358
1073400.972635,600,13669.969685
1077600.898484,600,13697.46693
1080001.120229,600,13714.132388
1074601.119738,600,13743.339797
1075213.539215,600,13760.05318
1072800.998513,600,13787.602211
1074000.905036,600,13804.310716
1075801.101568,600,13820.999359
1073400.8441,600,13848.462222
1078200.968241,600,13877.708234
1074000.967602,600,13894.399639
1078801.069926,600,13911.082796
1076401.019792,600,13938.478429
1077601.084321,600,13955.166508
1078201.039477,600,13984.361041
1078201.162667,600,14011.861372
1078200.979653,600,14028.567997
1077000.953731,600,14045.278093
1072800.870155,600,14072.806892
1073401.257494,600,14101.998426
1074000.82289,600,14118.65104
1072200.813044,600,14135.246423
1073400.899436,600,14162.375834
1078800.998053,600,14178.848262
1074001.052517,600,14207.568817
1077601.074475,600,14234.734756
1076413.265038,600,14251.273713
1075801.025574,600,14267.832021
1077600.977843,600,14284.378583
1075200.773769,600,14323.709875
1075801.012839,600,14340.215286
1075800.932206,600,14356.68791
1075200.908588,600,14383.72723
1077601.030414,600,14400.205303
1077001.007763,600,14416.705233
1071001.092946,600,14455.993756
1076401.417803,600,14472.523872
1077001.333413,600,14489.117011
1074000.889648,600,14505.759084
1077001.038382,600,14533.204532
1077601.164322,600,14562.374597
1072849.834936,600,14579.029778
1072201.040324,600,14606.142047
1074601.023895,600,14622.827137
1075200.830931,600,14639.511423
1074601.064468,600,14668.742194
1076413.190313,600,14696.058335
1076401.256395,600,14712.791037
1072200.825149,600,14729.439766
1078201.003241,600,14756.244313
1077600.991964,600,14785.050747
1079401.210042,600,14801.530383
1077601.343683,600,14818.031294
1072201.259046,600,14844.759192
1072200.719096,600,14861.238638
1074601.05329,600,14890.03051
1077000.946114,600,14916.859418
1071001.051471,600,14933.38281
1072801.124161,600,14949.94529
1075801.2351,600,14976.756738
1077001.194046,600,14993.325967
1075201.020734,600,15022.122812
1075201.172997,600,15038.640458
1077600.834255,600,15065.41459
1073401.148812,600,15081.947148
1076401.081689,600,15098.493794
1074001.090749,600,15137.503405
1075200.809918,600,15154.051865
1074601.059993,600,15170.601428
1075800.865026,600,15187.143969
1078801.007452,600,15213.936149
1078201.019004,600,15242.705776
1076400.902996,600,15259.215302
1077001.098609,600,15286.063899
1078801.498466,600,15302.560821
1078801.355337,600,15319.071224
1078200.883609,600,15358.267774
1072200.834428,600,15374.837671
1072800.822328,600,15391.422224
1078200.896873,600,15408.016237
1078200.984174,600,15435.083404
1077000.967667,600,15463.925747
1073401.423689,600,15480.42586
1079401.257283,600,15507.36625
1078800.938967,600,15523.855253
1075800.974656,600,15540.375537
1072201.101846,600,15556.887058
1075800.873494,600,15596.474833
1073401.088426,600,15613.059133
1076401.158735,600,15629.635602
1076400.890892,600,15656.728658
1077001.333131,600,15673.317348
1075200.743298,600,15702.183336
1074600.910232,600,15729.24707
1074601.055104,600,15745.752322
1077001.135931,600,15762.25332
1075801.208584,600,15778.769237
1077000.965223,600,15818.019558
1078801.061496,600,15834.567874
1069201.815533,600,15851.135431
1078801.042197,600,15878.265972
1078200.965276,600,15894.834671
1076401.029495,600,15923.747993
1077601.372919,600,15940.262502
1077600.816642,600,15967.329262
1074601.32476,600,15983.841864
1078201.500674,600,16000.378011
1077601.106005,600,16039.717518
1078801.468157,600,16056.280075
1078801.148138,600,16072.849422
1077013.116318,600,16089.416501
1077001.021583,600,16116.580338
1075800.971842,600,16133.18239
1075801.10779,600,16162.055759
1078201.139181,600,16189.194056
1074601.339434,600,16205.704941
1073401.13576,600,16222.201278
1078200.871626,600,16249.372987
1079401.20626,600,16278.138996
1078801.137757,600,16294.722835
1077001.006887,600,16311.293209
1077000.963987,600,16338.537839
1074601.044586,600,16355.080457
1077001.106209,600,16383.871316
1076401.201205,600,16410.882134
1076401.103364,600,16427.388076
1077600.893383,600,16443.908353
1072801.107998,600,16460.39029
1074013.140525,600,16499.580849
1077001.108683,600,16516.105156
1077613.404557,600,16532.676711
1077601.078389,600,16559.751775
1073400.705521,600,16576.299261
1073413.397941,600,16592.860258
1073400.870318,600,16632.177962
1077600.980742,600,16648.687599
1077001.077054,600,16665.218153
1077000.996677,600,16681.744373
1076401.019081,600,16708.843038
1077601.466025,600,16737.618315
1077601.18007,600,16754.171082
1078200.965792,600,16781.312747
1077600.915221,600,16797.882219
1076401.074259,600,16814.460123
1078201.026713,600,16843.280163
1077001.018022,600,16870.381504
1077600.988454,600,16886.91996
1078201.15508,600,16903.444054
1078800.965138,600,16930.559703
1075800.944317,600,16959.353779
1079400.991581,600,16975.928501
1078200.995025,600,16992.516285
1077000.888775,600,17019.692394
1077001.113751,600,17036.290824
1078800.823003,600,17065.174096
1078801.383555,600,17092.339053
1077001.016833,600,17108.87481
1074001.018091,600,17125.390909
1072200.930919,600,17152.534724
1077000.986193,600,17169.045537
1076400.866179,600,17197.967865
1075200.876529,600,17214.571254
1078200.99021,600,17241.870466
1078201.04445,600,17258.499198
1078801.160214,600,17275.128909
1079401.528419,600,17314.609956
1071601.537752,600,17331.177454
1077601.201796,600,17347.735534
1076401.403521,600,17364.288014
1078800.972646,600,17391.49278
1074001.060992,600,17420.293042
1078800.985258,600,17436.874699
1071601.047912,600,17464.061695
1078801.431392,600,17480.645956
1079401.130711,600,17497.244539
1076401.018318,600,17536.684252
1074601.263697,600,17553.234548
1079401.000631,600,17569.756636
1077601.003685,600,17586.27201
1073400.983228,600,17613.401027
1078800.958297,600,17642.558573
1076400.947699,600,17659.268079
1074601.029468,600,17686.906162
1077601.203889,600,17703.654894
1074600.823849,600,17720.41615
1077001.163494,600,17736.97858
1077001.070632,600,17776.334402
1077600.794304,600,17792.85352
1075200.884383,600,17809.3927
1073401.053957,600,17836.48222
1078801.518769,600,17853.003021
1076401.397025,600,17881.799126
1077001.19908,600,17908.921625
1077001.021492,600,17925.513131
1079401.163416,600,17942.103417
1074600.87236,600,17958.677027
1073401.085079,600,17998.027238
1078801.101275,600,18014.558391
1079400.971664,600,18031.077703
1078201.038598,600,18058.15368
1077001.021334,600,18074.659423
1075203.232261,600,18103.419658
1076401.500411,600,18119.98923
1076400.829196,600,18147.450058
1078200.860914,600,18164.021964
1075801.455339,600,18180.802012
1077600.919198,600,18220.251171
1077601.130193,600,18236.803838
1076400.947619,600,18253.327208
1074600.885469,600,18269.846896
1076400.996129,600,18297.019131
1077001.217998,600,18313.588165
1069801.055344,600,18342.751731
1075201.094601,600,18370.31479
1075201.242974,600,18386.909853
1077602.354406,600,18403.834002
1079401.000959,600,18431.504412
1077000.947726,600,18461.060242
1077601.000945,600,18478.310949
1077601.096818,600,18494.908558
