#{"t_start": 1656657733.9020362, "env_id": "uav-v2"}
r,l,t
1048201.297374,600,3474.005568
1053001.112348,600,3490.583991
1054213.898743,600,3517.838958
1045801.34566,600,3546.678894
1050600.979276,600,3563.258103
1049413.718436,600,3590.567483
1062613.23546,600,3607.192001
1056601.040633,600,3623.794527
1044601.26734,600,3652.706964
1050601.012053,600,3679.422188
1056000.997669,600,3695.977382
1050001.436412,600,3712.529149
1059601.105265,600,3739.429
1053001.519591,600,3768.280087
1057201.085003,600,3784.89028
1056001.007925,600,3801.522328
1060801.024203,600,3828.337699
1054800.9928,600,3844.922535
1054201.095563,600,3863.385933
1061401.116296,600,3902.897523
1057201.105888,600,3919.458724
1057801.085971,600,3936.038585
1062000.831724,600,3963.027996
1062601.310363,600,3979.585768
1065601.095406,600,4008.503591
1063200.944884,600,4025.247355
1059601.070766,600,4052.297854
1066801.103405,600,4068.910799
1061400.855696,600,4085.534069
1053000.882326,600,4124.952796
1057201.300529,600,4141.504394
1061401.039858,600,4158.05827
1062600.948524,600,4174.61466
1047000.850626,600,4201.769883
1062600.869907,600,4230.662687
1068000.782721,600,4247.345945
1052400.885169,600,4275.031423
1059601.386553,600,4291.718854
1053600.867182,600,4308.398814
1059000.841418,600,4348.073052
1057201.219118,600,4364.701255
1057213.056511,600,4381.336072
1059600.989522,600,4397.976673
1066200.920027,600,4425.17996
1057813.196893,600,4441.839237
1058401.072259,600,4471.007689
1056601.120528,600,4498.33326
1067400.854861,600,4514.997939
1066800.946257,600,4531.646743
1057200.988815,600,4548.311592
1062601.100708,600,4588.056496
1057800.940271,600,4604.696498
1054801.240243,600,4621.359004
1057801.257174,600,4648.826541
1059601.187928,600,4665.479687
1060200.932807,600,4694.633667
1062600.950376,600,4711.319618
1068001.204574,600,4738.936251
1059600.943517,600,4755.607686
1056001.148512,600,4772.259022
1067401.131669,600,4812.387614
1062601.008199,600,4829.023182
1063801.025245,600,4845.647222
1059601.116398,600,4873.225587
1066200.924031,600,4889.850071
1069201.355944,600,4918.94445
1056601.014509,600,4935.650336
1063800.9211,600,4963.307257
1063201.190346,600,4980.002683
1059001.024207,600,4996.687356
1065001.047825,600,5024.370496
1062000.754862,600,5053.493705
1069200.982329,600,5070.12097
1057201.013615,600,5086.750198
1065601.168004,600,5114.380467
1067401.063743,600,5131.020336
1060801.111925,600,5160.143135
1064400.960757,600,5187.788893
1062600.959127,600,5204.475896
1066201.263883,600,5221.148139
1060201.460109,600,5248.820263
1066201.093772,600,5277.979095
1063801.001122,600,5294.632891
1071601.019123,600,5311.29321
1070401.205462,600,5338.918855
1059000.914521,600,5355.554853
1070401.034492,600,5384.670528
1067401.372131,600,5411.75668
1064401.412511,600,5428.483745
1068000.89803,600,5445.163381
1070401.614522,600,5461.865904
1070413.325479,600,5488.992396
1065601.103599,600,5518.131104
1068601.106048,600,5534.789945
1059601.001543,600,5562.026488
1067401.01017,600,5578.659903
1069201.206007,600,5595.315736
1067401.112655,600,5624.460766
1072200.939726,600,5651.504627
1063201.220539,600,5668.199477
1063201.01784,600,5684.859359
1070401.341942,600,5712.146464
1072201.053466,600,5741.293114
1062001.074383,600,5757.93163
1074601.052307,600,5785.183774
1074601.096376,600,5801.812835
1072201.068291,600,5818.442302
1065600.999039,600,5847.550385
1063801.049723,600,5874.866406
1068601.006891,600,5891.563004
1064401.235637,600,5908.270833
1069201.096307,600,5935.610162
1066800.981465,600,5964.753239
1067400.86501,600,5981.380378
1068601.210463,600,5998.023098
1065000.994023,600,6025.332045
1062600.919628,600,6042.003485
1071000.813747,600,6058.654478
1065000.931985,600,6098.301168
1069200.926086,600,6114.991669
1070400.895703,600,6131.681721
1059001.017148,600,6158.824421
1072201.111776,600,6175.510415
1068001.278288,600,6204.67263
1059601.157766,600,6221.310368
1073400.959561,600,6248.558497
1068000.987158,600,6265.180362
1066200.950919,600,6281.83054
1070401.131434,600,6321.597046
1066200.759903,600,6338.360261
1066201.101132,600,6355.067348
1067401.212798,600,6371.772963
1072201.033482,600,6399.086863
1068601.374512,600,6428.295687
1067400.898691,600,6444.968301
1066801.062965,600,6472.313017
1069801.224718,600,6488.962121
1070401.259806,600,6505.617275
1071001.024505,600,6545.691385
1065601.035199,600,6562.351681
1070401.038005,600,6579.029742
1063801.245862,600,6595.700719
1065001.032396,600,6623.294084
1073401.146227,600,6639.980628
1069201.117514,600,6669.121552
1069801.058566,600,6696.713274
1061400.95947,600,6713.352519
1066800.862842,600,6729.997223
1074600.866888,600,6746.629509
1068601.92502,600,6786.209673
1072800.913501,600,6802.910272
1072201.052148,600,6819.600211
1067401.118157,600,6846.662225
1071001.040675,600,6863.323185
1068000.918617,600,6892.408533
1076401.175329,600,6909.054789
1072800.802796,600,6936.28003
1071000.720673,600,6952.93391
1059001.241038,600,6969.571986
1072201.013912,600,7009.305475
1074001.127283,600,7025.983178
1073400.886141,600,7042.671723
1069201.294734,600,7069.961839
1069800.863562,600,7086.645914
1069800.919422,600,7115.818419
1072200.779842,600,7132.473685
1072200.894207,600,7159.798775
1071001.02972,600,7176.457602
1068600.901441,600,7193.091642
1075801.024982,600,7220.527901
1070401.041056,600,7249.759084
1071600.753496,600,7266.488587
1074000.971786,600,7283.20074
1063813.617557,600,7310.835997
1072200.940019,600,7327.533127
1071001.104777,600,7356.686739
1072801.373892,600,7384.290574
1073401.030986,600,7400.951891
1075201.006429,600,7417.628157
1065001.40965,600,7445.216384
1075201.259066,600,7474.345616
1071001.144334,600,7491.06869
1074601.030824,600,7507.776761
1070401.478483,600,7535.432119
1072200.873299,600,7552.16457
1070413.465776,600,7581.4866
1072201.00483,600,7609.105279
1075801.009507,600,7625.750822
1074000.900318,600,7642.390747
1071601.287492,600,7659.047066
1073400.775835,600,7698.569459
1069801.340357,600,7715.25742
1069800.968452,600,7731.957377
1074600.868739,600,7759.26059
1070401.064561,600,7776.044567
1069801.360224,600,7792.930351
1074001.176276,600,7832.906816
1071600.844809,600,7849.547147
1073401.178973,600,7866.206711
1074001.212171,600,7882.867694
1070400.835181,600,7910.13047
1065001.261933,600,7939.295334
1069801.169723,600,7956.004862
1072801.057356,600,7983.303304
1075200.90573,600,8000.031382
1074001.015862,600,8016.750323
1067401.013629,600,8045.968254
1070401.112766,600,8073.232491
1074001.158786,600,8089.881321
1076401.615305,600,8106.563183
1076401.137686,600,8133.855157
1075801.282144,600,8162.986952
1076400.819833,600,8179.697501
1073401.08387,600,8196.416439
1074601.144819,600,8224.036803
1066200.814395,600,8240.775909
1071600.910908,600,8257.512635
1074001.039612,600,8297.706918
1072801.039855,600,8314.374611
1070401.279933,600,8331.028558
1072201.111499,600,8358.117064
1072801.159764,600,8374.736146
1070425.251092,600,8403.917258
1073401.005741,600,8420.572481
1072800.915726,600,8447.773296
1072201.102896,600,8464.510251
1074001.090436,600,8481.224003
1075200.943522,600,8521.128357
1077601.437951,600,8537.763239
1073401.152825,600,8554.395487
1074001.077218,600,8571.004885
1072201.041422,600,8598.357299
1076400.878246,600,8627.46957
1073401.156644,600,8644.16863
1067400.894934,600,8671.743958
1075216.163805,600,8688.415017
1072800.994317,600,8705.07503
1074000.916974,600,8745.240026
1076400.914562,600,8761.896793
1071600.895242,600,8778.533704
1069800.891519,600,8795.158883
1074000.743291,600,8822.814507
1072200.923776,600,8839.456459
1066801.493618,600,8868.685135
1073425.422936,600,8896.400438
1075201.001988,600,8913.094566
1074601.020705,600,8929.771587
1074601.044285,600,8946.480318
1066213.836102,600,8986.638615
1072801.268371,600,9003.303107
1076401.062217,600,9019.944267
1074600.97758,600,9047.565905
1071000.803316,600,9064.195174
1075801.122486,600,9093.36112
1067401.022778,600,9110.09375
1071601.036575,600,9137.787474
1075800.82498,600,9154.493511
1072801.047461,600,9171.179036
1072201.254275,600,9211.375331
1073401.11428,600,9228.000382
1071000.828737,600,9244.620881
1074600.865808,600,9272.283768
1071601.03854,600,9288.920628
1076401.083517,600,9318.042363
1074601.048285,600,9334.747971
1075201.235299,600,9362.33347
1074600.90373,600,9379.048195
1071000.959657,600,9395.784967
1067401.00881,600,9423.314521
1071001.388833,600,9452.485124
1077601.058245,600,9469.13338
1069801.382131,600,9485.755295
1076400.872451,600,9513.210951
1066800.944166,600,9529.81755
1069201.145523,600,9559.01922
1072200.862871,600,9586.487554
1069946.147215,600,9603.177797
1074002.005434,600,9619.85906
1075800.911915,600,9647.390172
1074601.20672,600,9676.586038
1074001.109241,600,9693.224802
1075801.140691,600,9709.875331
1072801.390375,600,9737.423378
1073401.312046,600,9754.076184
1071600.871356,600,9783.237406
1074001.3782,600,9810.422407
1078800.95933,600,9827.125916
1071001.077688,600,9843.831124
1078801.175889,600,9860.553649
1073400.947753,600,9900.315531
1067402.138076,600,9916.993684
1073400.988212,600,9933.658344
1077600.97588,600,9960.97586
1071000.954823,600,9977.627278
1072801.201584,600,9994.254425
1074000.961159,600,10034.143832
1074600.920026,600,10050.878855
1077001.359535,600,10067.58745
1072200.829139,600,10084.342978
1072801.137076,600,10111.996286
1074601.143879,600,10141.145312
1074013.071908,600,10157.813849
1077601.023447,600,10185.423457
1071602.380011,600,10202.062391
1071600.894819,600,10218.68276
1072200.920958,600,10247.811849
1067401.088044,600,10275.492827
1077001.009309,600,10292.182975
1076401.132824,600,10308.863925
1078200.97025,600,10336.524672
1074001.083908,600,10365.718434
1075201.219075,600,10382.383334
1077601.224652,600,10399.050581
1073401.01511,600,10426.153991
1075200.938542,600,10442.779676
1074600.866011,600,10471.925423
1075801.148937,600,10499.219565
1076401.081181,600,10515.902765
1077601.125287,600,10532.588801
1077000.918961,600,10559.924505
1072200.951808,600,10576.631476
1074001.003317,600,10605.800381
1077001.024061,600,10622.468693
1075201.236127,600,10649.733241
1072801.166342,600,10666.378768
1075201.108552,600,10683.024472
1070401.474572,600,10722.806736
1072800.921585,600,10739.49547
1070401.167745,600,10756.226877
1072800.845168,600,10772.944556
1074600.977997,600,10800.256039
1076401.37362,600,10829.468891
1070400.899694,600,10846.126958
1074000.972789,600,10873.717073
1075800.861407,600,10890.356812
1075801.217793,600,10907.003026
1075201.172351,600,10947.098954
1071025.453934,600,10963.785218
1078201.19874,600,10980.485244
1072200.919279,600,10997.177942
1076401.029297,600,11024.895411
1068601.311242,600,11041.583298
1073400.931783,600,11070.696985
1077000.920182,600,11098.327268
1072201.235222,600,11114.95917
1075200.999905,600,11131.582802
1075801.12695,600,11148.196635
1075200.993931,600,11188.312655
1074001.046242,600,11205.035667
1069801.392946,600,11221.75393
1074600.979135,600,11249.442775
1070401.117906,600,11266.149232
1077600.958435,600,11295.325098
1065601.033676,600,11311.997253
1077001.225471,600,11339.640801
1073401.222882,600,11356.299754
1077601.095953,600,11372.960304
1074601.113828,600,11412.518662
1076401.023755,600,11429.209291
1078200.957853,600,11445.91804
1073400.922224,600,11473.225668
1074601.067919,600,11489.900647
1077001.048146,600,11519.296473
1073400.876424,600,11536.005628
1075801.11594,600,11563.631613
1075201.005721,600,11580.38042
1077001.192412,600,11597.115324
1074001.186888,600,11624.75268
1074001.083743,600,11654.196815
1076401.061541,600,11671.131338
1075800.862043,600,11688.836475
1078201.083883,600,11716.896308
1073401.091218,600,11733.731859
1076401.007946,600,11763.237107
1075800.877159,600,11791.132703
1072200.989588,600,11807.852014
1075800.85768,600,11824.606856
1075801.289311,600,11852.634419
1072801.119012,600,11882.056971
1074001.232891,600,11898.843682
1074001.136584,600,11915.664338
1074600.868409,600,11942.866272
1076401.075951,600,11959.654342
1074000.963749,600,11989.139552
1077601.239468,600,12016.526214
1077001.140481,600,12033.256834
1072801.038631,600,12050.016195
1074600.959346,600,12066.787449
1077001.262088,600,12106.951142
1079400.996275,600,12123.794462
1075801.288278,600,12140.660317
1075201.057199,600,12168.169511
1075200.852804,600,12184.966501
1080001.075273,600,12201.768914
1077001.187932,600,12241.928421
1077001.081374,600,12258.679504
1077001.23673,600,12275.435707
1075800.928307,600,12292.19508
1075801.215947,600,12319.532392
1074601.01845,600,12349.311976
1074600.932504,600,12366.203957
1075201.292498,600,12393.896604
1074600.903968,600,12410.757514
1075201.005074,600,12427.637415
1077000.939101,600,12457.402226
1075200.962846,600,12485.057417
1072201.166064,600,12501.876989
1078800.724478,600,12518.79547
1075801.016598,600,12546.488555
1076400.982406,600,12576.190571
1078201.260284,600,12593.060544
1074600.955533,600,12609.952591
1074001.093122,600,12637.665587
1077600.95483,600,12654.534972
1077000.858378,600,12684.264529
1076401.072309,600,12711.982258
1077001.144049,600,12728.779073
1076401.030668,600,12745.619593
1069225.176315,600,12773.56312
1075800.910819,600,12790.363814
1076401.051606,600,12820.086792
1075801.416401,600,12836.963693
1073451.66934,600,12864.951257
1071613.355947,600,12881.828621
1076401.049542,600,12898.664977
1074601.075061,600,12939.571998
1077000.989698,600,12956.363356
1076401.024275,600,12973.181501
1075800.778327,600,12990.007522
1078800.860711,600,13017.971954
1077001.005933,600,13047.699439
1073401.254292,600,13064.572736
1075801.29914,600,13092.68022
1075201.070637,600,13109.544392
1080012.917474,600,13126.422347
1075200.926217,600,13167.53722
1074601.086003,600,13184.337512
1074601.147444,600,13201.180234
1076401.156471,600,13217.977272
1074601.111779,600,13246.042156
1078801.030847,600,13275.770958
1075200.937195,600,13292.629881
1074001.080192,600,13320.793862
1078200.912313,600,13337.677141
1075800.718041,600,13354.516977
1075801.103382,600,13371.3532
1075801.239752,600,13412.201588
1078801.316576,600,13428.958108
1076401.108409,600,13445.615392
1078201.11011,600,13473.08198
1072201.353071,600,13489.744664
1078800.940948,600,13518.932451
1076400.977983,600,13546.440534
1075813.313605,600,13563.176384
1076401.138115,600,13579.899647
1072800.956705,600,13596.609425
1076400.867706,600,13636.666944
1075801.331411,600,13653.331008
1079401.120317,600,13669.968663
1078201.393237,600,13697.465913
1073400.871072,600,13714.132041
1072813.385819,600,13743.339567
1078200.869375,600,13760.052231
1078201.129731,600,13787.601127
1077600.890343,600,13804.310486
1077001.072212,600,13820.998522
1073400.9887,600,13848.461239
1075200.947874,600,13877.707321
1075201.171683,600,13894.399445
1077000.905149,600,13911.081837
1076400.891628,600,13938.477541
1075201.34629,600,13955.166388
1074601.199575,600,13984.360801
1074601.164652,600,14011.860563
1074600.907149,600,14028.56706
1077000.99112,600,14045.277897
1077001.178493,600,14072.806077
1072814.763809,600,14101.997998
1074601.683858,600,14118.649583
1074001.047499,600,14135.246135
1073400.894247,600,14162.375035
1079401.054228,600,14178.847345
1073401.098608,600,14207.568221
1075801.002173,600,14234.733874
1075800.792398,600,14251.273379
1076401.191322,600,14267.831299
1079401.155904,600,14284.378474
1077600.978093,600,14323.709637
1076400.972993,600,14340.215062
1075201.05433,600,14356.686967
1078201.023772,600,14383.72637
1079401.083894,600,14400.205029
1075801.347632,600,14416.704467
1075827.214802,600,14455.992885
1077001.150753,600,14472.522935
1078801.078459,600,14489.116718
1074001.011149,600,14505.758089
1075201.026518,600,14533.203588
1074600.805037,600,14562.373484
1076400.834718,600,14579.029498
1076400.817057,600,14606.141306
1074601.468896,600,14622.826195
1080001.248827,600,14639.511054
1078201.138661,600,14668.741702
1076401.224003,600,14696.057405
1076401.126593,600,14712.789836
1078801.156251,600,14729.439698
1078801.027804,600,14756.243553
1074000.961024,600,14785.050653
1074600.976744,600,14801.529448
1075800.953861,600,14818.03106
1078801.382964,600,14844.758393
1076400.917582,600,14861.237652
1072801.130468,600,14890.030339
1078200.998514,600,14916.859158
1075200.948329,600,14933.381883
1073413.321521,600,14949.944284
1076401.075115,600,14976.756597
1075201.000429,600,14993.325079
1074601.027325,600,15022.12184
1077600.91353,600,15038.639699
1076401.097751,600,15065.414421
1074000.966406,600,15081.946196
1071002.211452,600,15098.492844
1074001.354937,600,15137.502714
1075800.985277,600,15154.051691
1074601.209469,600,15170.600591
1077601.002127,600,15187.143907
1074001.279949,600,15213.935447
1075801.056788,600,15242.70563
1075801.148497,600,15259.214487
1074001.160452,600,15286.062858
1076401.038345,600,15302.560729
1075201.283884,600,15319.07035
1076400.73442,600,15358.267672
1074613.404679,600,15374.836726
1076401.282827,600,15391.421961
1077600.986639,600,15408.015402
1080000.975719,600,15435.082539
1077600.925534,600,15463.925617
1076400.882547,600,15480.425643
1075801.015716,600,15507.365506
1077001.002299,600,15523.854309
1078201.016422,600,15540.375374
1075800.895658,600,15556.886085
1074600.911658,600,15596.474071
1073401.257781,600,15613.058335
1077001.035345,600,15629.63528
1075801.059188,600,15656.727863
1077001.06754,600,15673.316443
1075801.104018,600,15702.182611
1075801.155732,600,15729.246317
1075201.234909,600,15745.751959
1074601.020612,600,15762.252459
1074601.213464,600,15778.768988
1075800.915963,600,15818.019369
1077601.31876,600,15834.566924
1079400.977417,600,15851.134617
1078801.002141,600,15878.265723
1078201.151908,600,15894.833708
1077001.113315,600,15923.747882
1074601.12487,600,15940.261639
1075201.220159,600,15967.329167
1074601.228132,600,15983.840945
1076401.00715,600,16000.37693
1078201.102293,600,16039.717383
1076401.044764,600,16056.279635
1074001.249341,600,16072.848507
1075813.364443,600,16089.416459
1073400.837771,600,16116.57965
1078801.132926,600,16133.181553
1075800.735152,600,16162.054771
1078800.962839,600,16189.193285
1075801.049433,600,16205.704756
1077600.981994,600,16222.200365
1076401.233031,600,16249.372233
1074600.999796,600,16278.138081
1075201.052868,600,16294.722724
1076401.110477,600,16311.292159
1077600.97556,600,16338.536815
1077600.997348,600,16355.080303
1076401.13705,600,16383.871163
1077601.104962,600,16410.881407
1075800.963751,600,16427.387212
1076401.070163,600,16443.90813
1076400.871909,600,16460.389516
1078801.028241,600,16499.580717
1078201.128242,600,16516.104383
1077000.937044,600,16532.676556
1078200.961695,600,16559.75098
1075800.76921,600,16576.298424
1078200.961371,600,16592.859996
1074600.840062,600,16632.177209
1075801.194098,600,16648.687588
1078800.958898,600,16665.2173
1072201.004281,600,16681.744314
1078201.032652,600,16708.842433
1077601.055365,600,16737.618065
1074600.883156,600,16754.170233
1078801.165486,600,16781.311892
1078201.101516,600,16797.882052
1077001.290255,600,16814.459224
1078801.070263,600,16843.279332
1075201.136103,600,16870.381289
1076400.718506,600,16886.919095
1079401.063977,600,16903.44295
1078801.086734,600,16930.559578
1075201.205106,600,16959.353576
1075201.19356,600,16975.927632
1077000.950301,600,16992.515398
1078800.960833,600,17019.692259
1075201.358497,600,17036.289855
1077000.891443,600,17065.174006
1077001.003812,600,17092.338262
1077001.128085,600,17108.874768
1075801.309397,600,17125.390008
1077601.167006,600,17152.533707
1078201.019269,600,17169.045419
1078200.949982,600,17197.967881
1074000.973901,600,17214.570271
1075801.337682,600,17241.869623
1079401.051703,600,17258.498979
1079401.197682,600,17275.127927
1077601.181692,600,17314.60985
1078800.990954,600,17331.17659
1074601.070062,600,17347.735435
1075201.067831,600,17364.287079
1072801.116732,600,17391.49174
1077000.95874,600,17420.292218
1072201.177931,600,17436.874541
1078201.41376,600,17464.060796
1077601.063551,600,17480.645022
1075200.988303,600,17497.244253
1077601.142281,600,17536.683526
1080000.994197,600,17553.234468
1076400.966748,600,17569.755633
1074600.991353,600,17586.271938
1075200.886828,600,17613.400056
1073401.439292,600,17642.558375
1079400.973915,600,17659.267223
1073401.057134,600,17686.905394
1075800.972437,600,17703.654807
1075814.434079,600,17720.41529
1075800.896676,600,17736.978492
1074001.489072,600,17776.333572
1077600.927013,600,17792.853431
1078801.214106,600,17809.391748
1071600.770281,600,17836.481611
1077601.0207,600,17853.002953
1077626.834424,600,17881.798966
1077001.014556,600,17908.920761
1077001.060688,600,17925.512372
1077000.80313,600,17942.103358
1078800.9578,600,17958.676233
1072801.053808,600,17998.027004
1078801.125873,600,18014.557652
1073425.390988,600,18031.077646
1079401.116139,600,18058.152901
1072800.963621,600,18074.658607
1078201.040078,600,18103.418741
1077000.988437,600,18119.988944
1077601.062518,600,18147.44861
1077601.164571,600,18164.021042
1080001.158147,600,18180.80117
1076401.022756,600,18220.250886
1076401.279632,600,18236.802916
1074601.228749,600,18253.326422
1074601.376161,600,18269.846756
1074000.903385,600,18296.996538
1077001.201458,600,18313.587285
1077601.403733,600,18342.751178
1077001.082271,600,18370.31402
1077601.26176,600,18386.909693
1077000.983755,600,18403.831494
1077000.878199,600,18431.50423
1075200.884718,600,18460.938529
1078801.397093,600,18478.290329
1071001.22508,600,18494.9076
