#{"t_start": 1656657733.9119923, "env_id": "uav-v2"}
r,l,t
1063801.345314,600,4772.261647
1066200.957903,600,4812.390723
1070401.102555,600,4829.025866
1068000.915894,600,4845.650894
1062001.084037,600,4873.228842
1066200.91395,600,4889.852496
1068601.129972,600,4918.947095
1069801.096683,600,4935.654078
1063801.026686,600,4963.310635
1061400.775786,600,4980.005312
1066200.694804,600,4996.691021
1066201.113566,600,5024.373351
1063801.072935,600,5053.496889
1057201.019066,600,5070.123777
1068601.004721,600,5086.753588
1065000.941314,600,5114.383643
1063800.879923,600,5131.022847
1063800.975166,600,5160.145503
1073401.164785,600,5187.792363
1071601.202298,600,5204.479678
1066801.079543,600,5221.150708
1065601.01459,600,5248.823433
1066801.179766,600,5277.981763
1060201.010837,600,5294.636188
1056601.076036,600,5311.296216
1070413.175379,600,5338.921754
1065601.326522,600,5355.558394
1068001.111996,600,5384.673123
1068613.514074,600,5411.759837
1066801.012124,600,5428.48637
1060201.201642,600,5445.166881
1069201.047017,600,5461.868515
1065000.981476,600,5488.995788
1071600.982285,600,5518.133777
1067413.083288,600,5534.793928
1069201.095844,600,5562.029462
1068601.222213,600,5578.662987
1069200.969286,600,5595.318997
1067400.874171,600,5624.464278
1061401.093529,600,5651.507813
1069801.47422,600,5668.201743
1065601.419651,600,5684.862358
1074600.767962,600,5712.149484
1066801.128905,600,5741.296232
1071001.395073,600,5757.934549
1062601.036515,600,5785.186841
1055400.870275,600,5801.816104
1065000.973488,600,5818.444803
1067401.123798,600,5847.552848
1066200.901199,600,5874.869772
1066201.376485,600,5891.566735
1066801.007191,600,5908.27298
1061401.029854,600,5935.612935
1064400.864636,600,5964.755874
1068600.94472,600,5981.383369
1067401.084847,600,5998.026245
1068000.961298,600,6025.335715
1071001.037724,600,6042.006872
1066800.958869,600,6058.656664
1074000.950258,600,6098.304672
1067400.788758,600,6114.994192
1069200.997368,600,6131.685724
1062600.832647,600,6158.827622
1071001.526407,600,6175.513127
1069801.27164,600,6204.674885
1067400.937438,600,6221.313943
1066200.954537,600,6248.562008
1068001.217648,600,6265.182707
1065601.08997,600,6281.83357
1063800.977868,600,6321.600324
1070400.925516,600,6338.363484
1066814.611026,600,6355.069974
1066201.099544,600,6371.77674
1072201.232623,600,6399.090269
1072200.820041,600,6428.299068
1065600.989727,600,6444.970763
1069800.970424,600,6472.316676
1066201.075387,600,6488.965663
1069801.118154,600,6505.61979
1066800.908992,600,6545.694154
1071001.110357,600,6562.354591
1071600.994992,600,6579.033187
1066201.199308,600,6595.703001
1071600.906615,600,6623.297251
1070400.743776,600,6639.984188
1071001.14548,600,6669.124698
1060200.863084,600,6696.715962
1068600.854832,600,6713.355925
1064400.973314,600,6730.000649
1071001.031074,600,6746.631835
1065625.22703,600,6786.212556
1064401.647043,600,6802.913942
1072800.784336,600,6819.603495
1072800.834165,600,6846.6648
1068001.260612,600,6863.326393
1069200.947773,600,6892.411133
1065001.182245,600,6909.058336
1072200.926484,600,6936.282703
1061401.201725,600,6952.937153
1065001.888267,600,6969.575676
1069801.338213,600,7009.308296
1069200.951047,600,7025.98584
1071000.935271,600,7042.675448
1075200.903596,600,7069.964819
1071601.042878,600,7086.64878
1071601.145781,600,7115.82082
1075201.166469,600,7132.476815
1065601.524254,600,7159.802222
1071001.252208,600,7176.460384
1063801.046263,600,7193.094581
1069800.993198,600,7220.532057
1073401.206359,600,7249.762412
1074601.109647,600,7266.49128
1075201.577903,600,7283.203753
1066201.18373,600,7310.839351
1064401.125193,600,7327.536506
1069800.865241,600,7356.689564
1070400.859645,600,7384.29372
1066201.161979,600,7400.955176
1070401.145251,600,7417.630417
1065600.943308,600,7445.219694
1072800.894244,600,7474.34806
1066201.519076,600,7491.071947
1066801.011462,600,7507.779584
1072801.186744,600,7535.435055
1072800.95595,600,7552.167769
1068001.29895,600,7581.489211
1068000.861305,600,7609.108763
1073401.020356,600,7625.753287
1072201.112913,600,7642.394258
1077000.761859,600,7659.050488
1069801.042931,600,7698.571718
1075200.965743,600,7715.259996
1075201.004792,600,7731.960612
1074001.117399,600,7759.264497
1074601.182664,600,7776.047379
1065601.04119,600,7792.933101
1077000.960483,600,7832.910682
1074600.907637,600,7849.549916
1075801.22737,600,7866.209761
1069200.999088,600,7882.870607
1066208.700933,600,7910.133109
1072201.052234,600,7939.29841
1072801.090026,600,7956.0087
1060201.722854,600,7983.306459
1071000.790563,600,8000.034236
1073401.607548,600,8016.753595
1075201.274181,600,8045.970711
1077001.166479,600,8073.235659
1074001.113372,600,8089.883532
1072801.105445,600,8106.567052
1074600.828767,600,8133.858428
1071600.838987,600,8162.990004
1066802.036503,600,8179.700032
1072800.922837,600,8196.420071
1072800.927247,600,8224.04037
1072201.122086,600,8240.778444
1076401.00712,600,8257.515739
1075201.281884,600,8297.710429
1071601.477518,600,8314.377978
1068001.000249,600,8331.031226
1068001.427481,600,8358.120137
1069200.905502,600,8374.739477
1071000.900358,600,8403.920594
1068601.220344,600,8420.575483
1068001.073651,600,8447.777138
1075200.889673,600,8464.513489
1069200.848365,600,8481.226508
1072201.069058,600,8521.131577
1073401.233009,600,8537.765954
1074601.146656,600,8554.399064
1072801.359028,600,8571.007576
1068000.929347,600,8598.360418
1075201.005419,600,8627.472661
1073400.908491,600,8644.17187
1072801.116927,600,8671.747228
1074001.11057,600,8688.417541
1065000.982873,600,8705.078816
1077601.060429,600,8745.243147
1078200.930474,600,8761.900654
1071601.137762,600,8778.536517
1070400.771184,600,8795.162435
1072201.045971,600,8822.818816
965573.693123,600,8839.459336
1073401.15739,600,8868.688427
1069800.975442,600,8896.403556
1071601.086692,600,8913.09788
1073400.817497,600,8929.774111
1074600.774691,600,8946.48346
1075800.971554,600,8986.641368
1074000.962335,600,9003.306592
1073401.084359,600,9019.946781
1074001.029453,600,9047.569057
1074601.168308,600,9064.198957
1072201.035182,600,9093.364332
1074000.99912,600,9110.096285
1077600.903401,600,9137.790563
1073400.956845,600,9154.497081
1070401.008981,600,9171.18141
1075800.942436,600,9211.37838
1077600.876008,600,9228.00291
1062001.372406,600,9244.624649
1065600.912248,600,9272.287032
1072800.925082,600,9288.922938
1071600.94685,600,9318.045152
1074601.159988,600,9334.752094
1073400.921861,600,9362.336537
1077601.007971,600,9379.051053
1071001.05395,600,9395.788756
1072800.850716,600,9423.318073
1071001.035613,600,9452.488612
1074600.689281,600,9469.135887
1078201.196041,600,9485.758561
1069200.944779,600,9513.214217
1072800.956428,600,9529.82012
1075200.941551,600,9559.022038
1073401.079842,600,9586.491052
1071601.016813,600,9603.181388
1075201.117715,600,9619.861425
1072201.062823,600,9647.393692
1073400.911631,600,9676.588627
1072201.000547,600,9693.227996
1069801.150013,600,9709.877904
1072200.970451,600,9737.426747
1075800.793575,600,9754.079498
1074001.075457,600,9783.240572
1072201.458286,600,9810.42609
1074001.279731,600,9827.128536
1071001.043489,600,9843.8342
1070401.08056,600,9860.556444
1077601.16097,600,9900.31878
1074601.096837,600,9916.996635
1077601.12916,600,9933.661693
1072200.740935,600,9960.979059
1074002.059175,600,9977.629583
1076400.9717,600,9994.25776
1071001.288341,600,10034.147514
1071601.198755,600,10050.882867
1079400.758308,600,10067.590194
1069813.046139,600,10084.34674
1075800.941824,600,10111.999581
1071013.248041,600,10141.148985
1075801.342462,600,10157.816201
1075800.975039,600,10185.426335
1077600.793181,600,10202.065526
1073401.11265,600,10218.685312
1077001.574547,600,10247.815048
1075801.804319,600,10275.496658
1073401.003996,600,10292.186372
1077001.282521,600,10308.866873
1073401.005072,600,10336.528248
1075800.976534,600,10365.72115
1076400.966458,600,10382.386739
1077601.002418,600,10399.052907
1071651.448584,600,10426.157377
1073400.906105,600,10442.783247
1075801.013201,600,10471.92823
1072801.237943,600,10499.222
1076413.363369,600,10515.905783
1077001.200618,600,10532.592342
1076401.039598,600,10559.927055
1077001.186941,600,10576.634611
1072200.862823,600,10605.802779
1072200.934397,600,10622.471878
1074601.096064,600,10649.736097
1071601.162808,600,10666.382811
1073400.855513,600,10683.027534
1072800.991516,600,10722.810642
1074600.916596,600,10739.498133
1073413.725312,600,10756.23024
1075200.947422,600,10772.947784
1077601.127593,600,10800.258485
1076401.362054,600,10829.471802
1075200.959702,600,10846.130125
1077001.050868,600,10873.720252
1076401.061563,600,10890.359344
1068025.370767,600,10907.006582
1074600.967283,600,10947.101663
1076400.968119,600,10963.788604
1070401.217812,600,10980.487888
1073401.501226,600,10997.181641
1075801.331134,600,11024.899043
1076401.148301,600,11041.586558
1074601.031438,600,11070.699395
1075801.163424,600,11098.330938
1074600.998653,600,11114.962523
1073415.137255,600,11131.586112
1077001.375487,600,11148.199481
1072801.298846,600,11188.31526
1071025.693519,600,11205.038784
1074000.759231,600,11221.757568
1074000.989705,600,11249.445643
1069801.324445,600,11266.152545
1074000.98311,600,11295.327616
1074001.047962,600,11312.000357
1075201.269675,600,11339.643931
1076401.084806,600,11356.303154
1071601.788247,600,11372.963451
1077601.052327,600,11412.521383
1074600.995983,600,11429.211912
1071601.009907,600,11445.921274
1078201.138817,600,11473.228574
1075201.18027,600,11489.903254
1075801.138969,600,11519.299203
1078800.806583,600,11536.00918
1074601.101589,600,11563.635743
1078201.19754,600,11580.383192
1072800.921059,600,11597.118634
1075801.216776,600,11624.756407
1077601.015431,600,11654.200294
1070401.006959,600,11671.134465
1075200.9779,600,11688.840085
1075800.878946,600,11716.900193
1072201.041377,600,11733.735338
1075801.249337,600,11763.240276
1075800.962396,600,11791.135252
1072801.026811,600,11807.855617
1076400.915218,600,11824.610367
1073400.769037,600,11852.637539
1071601.189601,600,11882.060127
1077001.39369,600,11898.847307
1074600.864703,600,11915.667723
1072801.142852,600,11942.868894
1074001.139493,600,11959.657777
1075201.555452,600,11989.142602
1075800.941162,600,12016.529887
1074001.292725,600,12033.259218
1079401.179696,600,12050.019497
1075801.014647,600,12066.791028
1071600.892717,600,12106.953882
1077600.88737,600,12123.797096
1077601.066707,600,12140.662971
1074601.227322,600,12168.173048
1077601.158688,600,12184.970615
1077000.923412,600,12201.771987
1077001.230897,600,12241.931053
1073401.133102,600,12258.683056
1071001.036841,600,12275.439626
1075200.951655,600,12292.197762
1074014.720656,600,12319.536536
1079400.879136,600,12349.315147
1077600.854931,600,12366.207889
1075801.090147,600,12393.899564
1079400.891898,600,12410.761237
1070401.171307,600,12427.641246
1074600.958801,600,12457.405871
1078801.076782,600,12485.06095
1075201.064448,600,12501.879977
1076400.953173,600,12518.798966
1075801.087459,600,12546.492423
1073401.064109,600,12576.194477
1077001.013648,600,12593.063466
1075800.737933,600,12609.956485
1079401.025496,600,12637.669089
1077601.235575,600,12654.53818
1076401.792857,600,12684.267512
1074001.104493,600,12711.986031
1075801.090709,600,12728.783211
1076401.009343,600,12745.622589
1077600.852669,600,12773.566722
1069813.525828,600,12790.3676
1070401.106795,600,12820.090786
1077000.864919,600,12836.966475
1075201.142394,600,12864.955129
1077000.898286,600,12881.83217
1074600.979427,600,12898.668124
1072800.981004,600,12939.575848
1077001.225631,600,12956.366387
1078201.068337,600,12973.185006
1072801.342214,600,12990.010486
1077000.857008,600,13017.975561
1079400.923837,600,13047.702773
1075201.389161,600,13064.576786
1074601.399263,600,13092.683959
1077000.94892,600,13109.547272
1075201.091786,600,13126.425933
1071601.252145,600,13167.540241
1077600.864944,600,13184.341192
1076401.073224,600,13201.183565
1072800.95407,600,13217.980891
1074601.229165,600,13246.046062
1074601.048443,600,13275.773811
1075201.071498,600,13292.632779
1078201.132305,600,13320.797661
1074601.199799,600,13337.680874
1071000.947843,600,13354.519916
1079401.095237,600,13371.356655
1076400.949143,600,13412.204554
1076401.098206,600,13428.961739
1074000.911851,600,13445.61788
1074001.279439,600,13473.084869
1077000.925215,600,13489.74814
1075201.118013,600,13518.935154
1078800.876759,600,13546.443754
1073400.970874,600,13563.179446
1073401.075282,600,13579.902921
1077001.284102,600,13596.612974
1077000.928438,600,13636.669721
1076400.813065,600,13653.333768
1077601.212848,600,13669.971983
1075801.070984,600,13697.469459
1078801.050856,600,13714.134658
1076400.989614,600,13743.34236
1079401.219369,600,13760.055737
1077601.176357,600,13787.604649
1077001.272438,600,13804.31311
1074601.738323,600,13821.001677
1074601.46971,600,13848.464753
1075801.03175,600,13877.710739
1076401.004791,600,13894.402063
1075201.16255,600,13911.085189
1075200.885579,600,13938.480784
1078201.260707,600,13955.168767
1077000.905456,600,13984.363652
1071000.944073,600,14011.863869
1078801.127505,600,14028.570504
1077600.905235,600,14045.280578
1076400.899506,600,14072.809408
1076400.915767,600,14102.001089
1071000.708618,600,14118.653401
1074600.889801,600,14135.248731
1074601.125862,600,14162.37809
1078201.399215,600,14178.850519
1075201.530441,600,14207.571035
1077001.00422,600,14234.737095
1077001.164667,600,14251.276219
1077600.861729,600,14267.834275
1074600.82706,600,14284.38079
1074000.857776,600,14323.712403
1074601.013072,600,14340.21744
1079401.337019,600,14356.69012
1077000.988967,600,14383.729439
1076401.274528,600,14400.207619
1075200.829674,600,14416.707484
1075201.027783,600,14455.995903
1077000.806184,600,14472.526171
1071001.487677,600,14489.119296
1076400.833145,600,14505.76157
1078801.074064,600,14533.207057
1074601.092213,600,14562.377181
1073401.088993,600,14579.032477
1069501.748798,600,14606.144379
1074601.108417,600,14622.829684
1074001.392282,600,14639.51381
1076401.300794,600,14668.74477
1078800.97373,600,14696.060856
1077601.016446,600,14712.793605
1075800.826646,600,14729.442066
1074601.071648,600,14756.246704
1077601.343293,600,14785.052951
1074601.102256,600,14801.532928
1075201.062333,600,14818.033555
1076400.807714,600,14844.761656
1077601.021002,600,14861.241051
1075200.800474,600,14890.032748
1076400.818479,600,14916.861716
1077001.157292,600,14933.385142
1073400.882747,600,14949.947646
1075801.714533,600,14976.758928
1073401.122331,600,14993.328345
1074601.152741,600,15022.125268
1074601.028674,600,15038.642596
1077001.183046,600,15065.416785
1074001.097613,600,15081.949461
1077601.143321,600,15098.496036
1078800.918136,600,15137.505612
1075800.996584,600,15154.054192
1072801.0197,600,15170.603613
1074000.819503,600,15187.146268
1079401.171897,600,15213.938379
1077601.330643,600,15242.707968
1075201.106275,600,15259.217589
1074601.086809,600,15286.066196
1078200.915621,600,15302.562957
1075200.913077,600,15319.073587
1072201.093981,600,15358.270117
1078801.027512,600,15374.8398
1075200.72712,600,15391.424573
1072200.993548,600,15408.018454
1079400.884838,600,15435.085928
1076401.041767,600,15463.927969
1077601.216965,600,15480.427996
1078801.13319,600,15507.368497
1074001.069789,600,15523.857797
1071601.081487,600,15540.377922
1076400.990382,600,15556.889452
1074601.067697,600,15596.477032
1077601.24303,600,15613.061398
1075800.953631,600,15629.63796
1073400.866828,600,15656.730862
1076401.547191,600,15673.319728
1076400.983854,600,15702.185862
1069201.047799,600,15729.24938
1075801.110708,600,15745.754478
1078200.96871,600,15762.255489
1075201.086613,600,15778.771521
1077601.197608,600,15818.021908
1075201.070208,600,15834.570138
1075800.681323,600,15851.13772
1078800.992076,600,15878.268496
1077600.844603,600,15894.836792
1075800.90602,600,15923.750283
1078200.903355,600,15940.264791
1077001.000517,600,15967.331417
1077000.985319,600,15983.844042
1076401.076123,600,16000.380581
1072801.0017,600,16039.719652
1078200.878461,600,16056.282264
1077000.993829,600,16072.851655
1077601.12128,600,16089.418691
1076400.972771,600,16116.582629
1075801.272435,600,16133.184607
1075801.400316,600,16162.058018
1076401.090914,600,16189.196254
1074600.98431,600,16205.707388
1078201.011143,600,16222.203893
1075200.814871,600,16249.375374
1072800.86503,600,16278.141344
1077600.947671,600,16294.725024
1076400.986315,600,16311.295849
1074600.923553,600,16338.540326
1076400.973844,600,16355.082745
1074000.897858,600,16383.873687
1076401.014613,600,16410.884486
1077001.542719,600,16427.390353
1077600.954459,600,16443.910801
1075801.054833,600,16460.392627
1078200.934809,600,16499.583165
1077000.993962,600,16516.107495
1078800.937633,600,16532.678927
1075801.252469,600,16559.75392
1071000.944929,600,16576.301502
1075200.984774,600,16592.862549
1073401.174045,600,16632.180185
1077600.895215,600,16648.68979
1074600.948021,600,16665.220366
1073401.059051,600,16681.746671
1077601.097854,600,16708.845268
1075800.97711,600,16737.620655
1077601.102266,600,16754.173373
1078201.09566,600,16781.31486
1077601.08464,600,16797.884492
1077601.289723,600,16814.462482
1074613.210434,600,16843.2825
1077000.781466,600,16870.383914
1077001.160048,600,16886.922337
1078201.270178,600,16903.446678
1077001.220524,600,16930.562062
1074000.929407,600,16959.355986
1078800.923337,600,16975.930687
1075201.687755,600,16992.518512
1077000.917805,600,17019.694622
1074601.071609,600,17036.293249
1074601.076522,600,17065.176363
1074001.293699,600,17092.341343
1078801.102214,600,17108.877106
1075201.110458,600,17125.393196
1078201.216273,600,17152.536956
1076401.081964,600,17169.047789
1074600.981672,600,17197.970043
1076401.38073,600,17214.573858
1077000.813246,600,17241.872608
1078801.420855,600,17258.501711
1077600.906873,600,17275.131244
1073401.255056,600,17314.612169
1077601.083053,600,17331.179727
1076401.554392,600,17347.737649
1075201.024529,600,17364.290415
1078201.29417,600,17391.495205
1077601.020203,600,17420.29546
1072801.249156,600,17436.877105
1074000.812729,600,17464.064012
1077001.191693,600,17480.648263
1080001.109944,600,17497.247054
1078201.10726,600,17536.686457
1078801.623802,600,17553.236728
1075201.11019,600,17569.759291
1079401.093001,600,17586.274226
1075800.96559,600,17613.403643
1079401.094082,600,17642.560947
1077000.984021,600,17659.270423
1077000.931655,600,17686.908643
1078201.355321,600,17703.657168
1074600.891994,600,17720.418557
1075800.79121,600,17736.980868
1073401.077943,600,17776.336573
1076400.774757,600,17792.855599
1078813.095622,600,17809.394841
1075801.031962,600,17836.484346
1077601.062466,600,17853.005212
1077600.965974,600,17881.801368
1076400.960374,600,17908.924068
1078201.300046,600,17925.515336
1072800.833042,600,17942.10562
1078800.90638,600,17958.679314
1075200.942551,600,17998.029445
1078201.137182,600,18014.560633
1076400.935997,600,18031.079849
1078800.908084,600,18058.155943
1076400.817296,600,18074.661637
1075200.882414,600,18103.421814
1072201.256965,600,18119.991518
1069251.752741,600,18147.45278
1078801.039894,600,18164.024367
1075813.334722,600,18180.804809
1075801.089839,600,18220.253449
1076413.764601,600,18236.806139
1071601.481091,600,18253.329468
1074001.038819,600,18269.849231
1078801.257937,600,18297.023755
1076400.816743,600,18313.590582
1074601.16162,600,18342.754385
1073412.967132,600,18370.317028
1077000.880663,600,18386.912163
1078800.999309,600,18403.836945
1078200.966769,600,18431.506644
1076400.845873,600,18461.063994
1077001.3351,600,18478.314782
1080001.244732,600,18494.910914
