#{"t_start": 1656657733.9219544, "env_id": "uav-v2"}
r,l,t
1044001.108578,600,3123.202294
1049401.194267,600,3150.048369
1042801.649016,600,3166.473856
1045801.294357,600,3195.151275
1047601.001605,600,3221.622347
1059601.088963,600,3238.017346
1056001.098232,600,3254.405357
1053000.980413,600,3270.809399
1047001.009374,600,3297.413083
1057801.171717,600,3325.967182
1058401.186199,600,3342.4172
1047000.912505,600,3369.160267
1053001.161398,600,3385.605363
1058400.881379,600,3402.035269
1054200.901665,600,3430.638009
1053601.111964,600,3457.458331
1049400.974624,600,3474.017318
1060200.910544,600,3490.594888
1047603.158641,600,3517.850551
1058400.828606,600,3546.690701
1050601.195591,600,3563.268188
1053001.278235,600,3590.579282
1054201.156977,600,3607.204162
1052414.888069,600,3623.804412
1062001.19691,600,3652.717446
1059000.816523,600,3679.433407
1056000.91054,600,3695.987956
1060800.902086,600,3712.539802
1060201.18106,600,3739.439482
1059001.013191,600,3768.29025
1062601.245546,600,3784.902605
1059001.201191,600,3801.533422
1051802.809926,600,3828.349745
1053000.851271,600,3844.933946
1056600.940905,600,3863.397541
1056001.008918,600,3902.907728
1051201.00028,600,3919.471796
1060201.689504,600,3936.050048
1061400.907679,600,3963.038068
1061400.978613,600,3979.59755
1064401.129102,600,4008.514595
1058400.965994,600,4025.259894
1060200.960757,600,4052.308489
1060800.764895,600,4068.922535
1056600.815308,600,4085.545169
1060800.994786,600,4124.964976
1064401.092131,600,4141.514608
1057200.891253,600,4158.069477
1058401.395671,600,4174.625815
1055400.842574,600,4201.780098
1061414.12107,600,4230.672703
1056000.885669,600,4247.358977
1053600.752255,600,4275.042194
1062601.237064,600,4291.731178
1053601.179926,600,4308.409358
1056600.818131,600,4348.083558
1065600.846302,600,4364.714
1059000.989203,600,4381.34802
1059001.326667,600,4397.988707
1056000.985176,600,4425.191338
1069201.260695,600,4441.849233
1062601.042544,600,4471.017849
1066200.988595,600,4498.344236
1042800.837613,600,4515.00977
1058400.878262,600,4531.657344
1047600.741458,600,4548.322326
1059600.968916,600,4588.067948
1067401.271723,600,4604.708743
1067400.96278,600,4621.37103
1063213.243567,600,4648.837312
1063200.965978,600,4665.491914
1067401.111805,600,4694.643579
1062001.003952,600,4711.332002
1062600.953067,600,4738.947229
1062600.916395,600,4755.618918
1063800.975561,600,4772.269608
1058401.109311,600,4812.399717
1067400.991737,600,4829.034401
1057201.233676,600,4845.65996
1062601.01383,600,4873.238031
1063800.71898,600,4889.86062
1066200.927812,600,4918.955639
1062600.873001,600,4935.662939
1063801.140274,600,4963.318498
1061400.755637,600,4980.013644
1063201.146817,600,4996.699813
1063200.886956,600,5024.381205
1069800.970812,600,5053.505025
1063800.940177,600,5070.132542
1060200.998743,600,5086.762638
1065001.010398,600,5114.391561
1070401.105318,600,5131.031506
1061401.799732,600,5160.153314
1066800.897215,600,5187.8006
1062600.767402,600,5204.488593
1061401.050757,600,5221.158926
1056613.434026,600,5248.831555
1064400.900576,600,5277.989975
1060201.028762,600,5294.644582
1066201.06167,600,5311.30542
1069801.061938,600,5338.930144
1060800.857655,600,5355.566794
1065614.371938,600,5384.681626
1067400.870831,600,5411.767796
1062601.270047,600,5428.494668
1072200.769649,600,5445.175629
1060800.937109,600,5461.876453
1066200.990058,600,5489.004575
1064401.02895,600,5518.141677
1066801.012255,600,5534.803298
1063200.945074,600,5562.037284
1068000.930493,600,5578.671835
1063201.006418,600,5595.327229
1066200.979672,600,5624.473195
1069201.108431,600,5651.515968
1067400.794038,600,5668.209354
1068000.869138,600,5684.8702
1061401.117539,600,5712.157221
1060201.001543,600,5741.303853
1070400.938742,600,5757.943524
1071601.202894,600,5785.194929
1069801.459297,600,5801.824103
1066801.010317,600,5818.452648
1069201.210971,600,5847.560572
1069201.106661,600,5874.878767
1072801.013051,600,5891.575633
1074000.981723,600,5908.280569
1065000.932546,600,5935.62055
1059001.622262,600,5964.764493
1062601.083171,600,5981.391029
1063204.364334,600,5998.035348
1070400.804785,600,6025.344741
1072800.892405,600,6042.015354
1065601.116686,600,6058.664362
1069800.928105,600,6098.312922
1074600.945912,600,6115.002755
1067401.188448,600,6131.694922
1063800.875185,600,6158.835776
1070401.121835,600,6175.522938
1063800.961175,600,6204.682633
1066201.106324,600,6221.322706
1060800.980895,600,6248.571416
1066801.195661,600,6265.190701
1068001.177418,600,6281.841202
1066801.160991,600,6321.60846
1069201.453194,600,6338.371462
1076400.871402,600,6355.07833
1071601.096935,600,6371.785595
1061401.057828,600,6399.098401
1066200.970113,600,6428.307287
1069801.014564,600,6444.978963
1062601.203377,600,6472.325825
1066801.068255,600,6488.974911
1072800.907694,600,6505.627832
1071601.240662,600,6545.702549
1071600.983953,600,6562.362361
1075801.044101,600,6579.041773
1071001.082981,600,6595.710682
1069800.873159,600,6623.305553
1074601.0598,600,6639.9929
1070401.117152,600,6669.132745
1072200.81814,600,6696.724634
1067401.078762,600,6713.364763
1072200.838525,600,6730.009305
1069201.016052,600,6746.639657
1062601.332819,600,6786.221326
1070401.202175,600,6802.923033
1073401.061781,600,6819.61192
1072800.832085,600,6846.673017
1067400.951394,600,6863.334417
1066801.037512,600,6892.419742
1065601.272274,600,6909.06688
1072801.00759,600,6936.291735
1067401.247581,600,6952.945279
1069801.116797,600,6969.584535
1066801.162885,600,7009.317011
1074600.928793,600,7025.993532
1069800.939781,600,7042.684402
1072201.210952,600,7069.972788
1073400.768913,600,7086.656937
1073400.873311,600,7115.828914
1066800.948142,600,7132.485187
1071000.938039,600,7159.810635
1071600.854653,600,7176.468912
1072200.930792,600,7193.102308
1069201.15967,600,7220.541216
1072801.111829,600,7249.770778
1071001.055559,600,7266.500284
1072201.067168,600,7283.211483
1074001.259715,600,7310.847447
1072201.052521,600,7327.54577
1071601.144047,600,7356.697537
1069200.972789,600,7384.302145
1072801.047534,600,7400.963333
1065000.906662,600,7417.638112
1072201.002141,600,7445.228265
1069201.041475,600,7474.356607
1071601.428769,600,7491.080387
1068000.913893,600,7507.787902
1071600.880352,600,7535.44293
1071601.133335,600,7552.175976
1066201.054757,600,7581.497685
1069201.055279,600,7609.117846
1073401.247248,600,7625.761593
1076400.905765,600,7642.402699
1072801.16273,600,7659.058726
1077001.121098,600,7698.579331
1073401.08815,600,7715.268378
1073400.97644,600,7731.969098
1072801.051319,600,7759.272902
1071000.906638,600,7776.056419
1073401.013254,600,7792.942024
1070401.589604,600,7832.920249
1075801.233524,600,7849.558779
1074600.918586,600,7866.217442
1070401.020573,600,7882.879876
1074600.748448,600,7910.141468
1074600.835731,600,7939.306628
1069202.059988,600,7956.018112
1072201.131113,600,7983.31475
1071000.780189,600,8000.04317
1074601.063439,600,8016.761755
1074600.961484,600,8045.978548
1069801.2781,600,8073.243458
1075201.134315,600,8089.891164
1074000.833731,600,8106.57658
1074601.079377,600,8133.866672
1069800.971934,600,8162.998894
1065600.985859,600,8179.708469
1074601.021562,600,8196.428605
1068601.793233,600,8224.04851
1074000.852829,600,8240.786717
1069801.525259,600,8257.523473
1075801.05399,600,8297.718424
1074600.833474,600,8314.385747
1067400.941234,600,8331.039357
1069200.949603,600,8358.128065
1069200.854064,600,8374.747944
1072801.607163,600,8403.928697
1074001.066279,600,8420.584681
1071601.505467,600,8447.786611
1077001.152114,600,8464.522023
1071000.997494,600,8481.234316
1068601.358343,600,8521.140488
1074001.054866,600,8537.775025
1072801.394496,600,8554.407632
1075201.142452,600,8571.015599
1072800.679827,600,8598.368898
1077000.921175,600,8627.482035
1072800.865215,600,8644.180384
1075800.998593,600,8671.755633
1074601.00739,600,8688.425417
1073401.200102,600,8705.087673
1072201.009298,600,8745.252331
1079401.001621,600,8761.909713
1075801.076996,600,8778.544271
1071000.945332,600,8795.171141
1071001.472366,600,8822.82797
1070401.492269,600,8839.46792
1074001.18004,600,8868.697691
1071601.148562,600,8896.412021
1069200.873692,600,8913.106193
1074000.930658,600,8929.782732
1075201.558495,600,8946.491794
1068001.172174,600,8986.649514
1078201.123906,600,9003.315316
1075801.304413,600,9019.954781
1075201.127921,600,9047.57733
1078200.88458,600,9064.208159
1069201.32518,600,9093.37267
1075200.94757,600,9110.104766
1071001.010364,600,9137.798502
1072801.323065,600,9154.505933
1069802.666559,600,9171.189246
1068601.146803,600,9211.386177
1073401.149782,600,9228.011152
1072201.033353,600,9244.633819
1071600.984195,600,9272.295208
1074000.984439,600,9288.930573
1068001.15074,600,9318.054177
1073401.294217,600,9334.761529
1075200.714099,600,9362.344452
1075800.948967,600,9379.060238
1078200.92381,600,9395.79777
1074001.100368,600,9423.326672
1074001.021749,600,9452.497116
1068001.814149,600,9469.144302
1074001.241379,600,9485.767153
1066200.833699,600,9513.222441
1074001.220623,600,9529.828579
1072800.996576,600,9559.031126
1069800.836244,600,9586.499604
1077001.242278,600,9603.190211
1070401.179147,600,9619.869308
1071000.778323,600,9647.402676
1071001.360545,600,9676.596945
1075201.086154,600,9693.235758
1072801.098706,600,9709.886012
1071000.851399,600,9737.43619
1075801.05845,600,9754.087652
1072201.149283,600,9783.249112
1069201.025346,600,9810.435165
1074001.221877,600,9827.13693
1078201.100039,600,9843.842043
1071600.97529,600,9860.56499
1075800.938404,600,9900.326639
1072801.130799,600,9917.005682
1072801.051536,600,9933.669413
1076401.015524,600,9960.987635
1066801.133889,600,9977.637524
1074601.079918,600,9994.266027
1074013.042918,600,10034.156642
1077601.023122,600,10050.891892
1067401.1301,600,10067.599566
1074000.947645,600,10084.355762
1078200.884458,600,10112.007545
1075800.944072,600,10141.158009
1071600.949017,600,10157.82407
1072201.005507,600,10185.434457
1072201.01509,600,10202.073519
1070401.082815,600,10218.693553
1074001.09983,600,10247.824115
1072201.547947,600,10275.505753
1076401.466394,600,10292.194551
1077001.045342,600,10308.875822
1072800.896108,600,10336.53755
1071601.182747,600,10365.72929
1078201.050262,600,10382.394978
1075801.348899,600,10399.061032
1073400.942855,600,10426.165311
1075801.463902,600,10442.791962
1075201.037942,600,10471.937064
1075801.065086,600,10499.229666
1074001.038994,600,10515.913538
1073400.958316,600,10532.600509
1074601.133252,600,10559.935709
1077001.159744,600,10576.642555
1074600.939809,600,10605.810515
1075201.2079,600,10622.479834
1077001.194156,600,10649.745133
1071613.442475,600,10666.391941
1076400.938436,600,10683.035398
1074001.164494,600,10722.820062
1069801.04346,600,10739.506916
1075200.939229,600,10756.238371
1077601.009737,600,10772.955919
1074600.892321,600,10800.266127
1075801.008385,600,10829.480519
1069801.183758,600,10846.137843
1074013.069673,600,10873.728383
1074601.133955,600,10890.367309
1075200.857254,600,10907.015384
1077000.935759,600,10947.109649
1079401.263311,600,10963.796475
1075201.123218,600,10980.495844
1073401.071979,600,10997.19055
1074600.876549,600,11024.908241
1076401.587239,600,11041.594695
1072200.894637,600,11070.707741
1078800.937028,600,11098.339931
1072801.195131,600,11114.970621
1077600.891364,600,11131.594273
1075201.177901,600,11148.208003
1072201.134304,600,11188.323507
1074000.892356,600,11205.046808
1076401.271309,600,11221.766579
1073401.128999,600,11249.45478
1073401.092884,600,11266.160639
1074600.931014,600,11295.335481
1075200.939863,600,11312.008237
1073401.026609,600,11339.653664
1075201.052065,600,11356.311371
1074601.168393,600,11372.971895
1074000.975118,600,11412.530486
1072801.502718,600,11429.220299
1071600.813124,600,11445.929527
1074001.238938,600,11473.236281
1073400.808121,600,11489.911597
1077600.866681,600,11519.307786
1074000.876203,600,11536.018214
1075800.916808,600,11563.643919
1071600.932052,600,11580.392227
1070401.238798,600,11597.12728
1075800.665825,600,11624.765041
1074001.479466,600,11654.209019
1071600.889773,600,11671.143564
1074000.90745,600,11688.848892
1072201.104864,600,11716.909537
1072201.121014,600,11733.743643
1078200.855368,600,11763.252979
1075201.062736,600,11791.143513
1074630.988486,600,11807.864499
1071601.034024,600,11824.61851
1075801.20533,600,11852.646201
1072801.263776,600,11882.069568
1075200.92669,600,11898.856111
1076401.149216,600,11915.676032
1074601.426436,600,11942.877238
1075801.208996,600,11959.666313
1075201.252771,600,11989.151848
1078201.129386,600,12016.538626
1078800.847107,600,12033.267331
1074000.960073,600,12050.028229
1076401.007439,600,12066.799858
1075201.019305,600,12106.962037
1076400.988644,600,12123.807819
1069801.315445,600,12140.670915
1078801.042182,600,12168.182081
1074601.098919,600,12184.979828
1079401.202303,600,12201.781539
1075200.797779,600,12241.939442
1075801.013228,600,12258.691833
1070401.087334,600,12275.448187
1078800.894008,600,12292.206008
1072800.819976,600,12319.546015
1077001.048253,600,12349.324083
1073401.994197,600,12366.217177
1071600.956289,600,12393.908951
1075800.936693,600,12410.77067
1077600.929829,600,12427.650571
1075201.046755,600,12457.414743
1076400.922225,600,12485.070336
1077001.329789,600,12501.888634
1077001.058518,600,12518.808092
1074601.130924,600,12546.501334
1074600.854214,600,12576.204136
1077601.29973,600,12593.072473
1078201.116989,600,12609.965913
1077001.080837,600,12637.677836
1075201.091293,600,12654.546739
1075201.228131,600,12684.276664
1074001.053363,600,12711.995531
1076400.79954,600,12728.792436
1075200.89503,600,12745.631214
1072201.510236,600,12773.575947
1075201.003256,600,12790.376788
1076401.032934,600,12820.100205
1075201.071456,600,12836.975479
1077000.874514,600,12864.964582
1074600.811958,600,12881.841224
1077001.275679,600,12898.67715
1075801.21476,600,12939.585038
1074601.058217,600,12956.375409
1075200.892397,600,12973.194277
1071601.020954,600,12990.019444
1078800.947485,600,13017.984383
1077001.301349,600,13047.712018
1077601.028957,600,13064.586005
1077601.211719,600,13092.693232
1075200.949582,600,13109.556556
1075801.697164,600,13126.434799
1076401.009893,600,13167.549448
1078201.147501,600,13184.350587
1077601.004385,600,13201.192964
1074601.001377,600,13217.990341
1073400.806742,600,13246.055289
1074600.923955,600,13275.782594
1074600.892734,600,13292.641704
1072801.113004,600,13320.80692
1075800.842565,600,13337.690015
1074001.129737,600,13354.529273
1076401.11891,600,13371.365793
1075200.881301,600,13412.213501
1078200.930203,600,13428.970719
1076400.993426,600,13445.625894
1075200.921883,600,13473.093765
1078201.237681,600,13489.756705
1077601.153815,600,13518.943782
1075800.605311,600,13546.451958
1074600.862006,600,13563.188421
1075200.8052,600,13579.911019
1072201.192025,600,13596.621912
1075801.275925,600,13636.677851
1074601.084124,600,13653.342733
1075201.028974,600,13669.979645
1075800.919303,600,13697.478503
1077001.026567,600,13714.142737
1073401.034845,600,13743.351314
1078801.010273,600,13760.064555
1075801.011614,600,13787.613379
1078801.053501,600,13804.32171
1073400.766265,600,13821.00971
1075800.830337,600,13848.473611
1075801.18988,600,13877.719752
1074601.423822,600,13894.410904
1071000.839574,600,13911.093315
1078200.834197,600,13938.488986
1077000.873149,600,13955.177025
1077001.5205,600,13984.372502
1074000.949412,600,14011.872562
1075801.238694,600,14028.578956
1074600.866853,600,14045.289398
1079400.796782,600,14072.817857
1075801.283405,600,14102.00995
1075800.982179,600,14118.661459
1078801.076923,600,14135.257103
1075200.893635,600,14162.385754
1077000.94186,600,14178.858246
1079401.096741,600,14207.578628
1077000.968842,600,14234.745113
1074601.187198,600,14251.284667
1073401.01189,600,14267.842113
1075201.648285,600,14284.388644
1074013.012891,600,14323.720885
1078201.214165,600,14340.225132
1075800.820431,600,14356.698084
1072800.704646,600,14383.737161
1076400.967597,600,14400.215453
1072800.978606,600,14416.715281
1076401.312062,600,14456.003664
1076401.389388,600,14472.534094
1071601.072356,600,14489.127098
1077000.984985,600,14505.769572
1075801.104184,600,14533.215823
1075200.994141,600,14562.386174
1075800.825987,600,14579.041092
1077601.093548,600,14606.152334
1077601.007741,600,14622.838584
1077000.912796,600,14639.522088
1073401.101925,600,14668.753769
1079401.208861,600,14696.069803
1075201.036896,600,14712.802505
1075213.334356,600,14729.449945
1077601.003757,600,14756.254796
1073401.097126,600,14785.060506
1078200.9355,600,14801.541633
1077000.860407,600,14818.041449
1077601.104418,600,14844.770016
1077001.071511,600,14861.249285
1076400.968835,600,14890.040374
1071601.256239,600,14916.869514
1077000.824576,600,14933.393246
1078200.955713,600,14949.955874
1073401.004354,600,14976.766571
1078200.838765,600,14993.336318
1074000.787781,600,15022.133704
1076400.890773,600,15038.650278
1075801.01934,600,15065.424273
1074600.991121,600,15081.958083
1076401.273383,600,15098.503722
1075800.995405,600,15137.513457
1077001.046957,600,15154.06214
1078200.920775,600,15170.611413
1076400.907945,600,15187.154171
1077001.0038,600,15213.946175
1073400.839862,600,15242.715745
1077000.916468,600,15259.225426
1075801.154097,600,15286.074724
1075201.401318,600,15302.570561
1075201.335352,600,15319.08149
1076400.894119,600,15358.278113
1075200.870272,600,15374.847575
1075201.066891,600,15391.43244
1074601.213806,600,15408.026507
1076401.0676,600,15435.093735
1078200.77833,600,15463.935747
1074600.977193,600,15480.436069
1077001.044366,600,15507.376278
1074600.975332,600,15523.866723
1075800.8772,600,15540.386331
1076400.853447,600,15556.897889
1073400.933788,600,15596.485408
1077600.892626,600,15613.069313
1075200.918681,600,15629.645926
1077001.079199,600,15656.738611
1075801.294463,600,15673.328201
1071000.82183,600,15702.194523
1078801.031397,600,15729.257183
1078200.867819,600,15745.762272
1077001.114757,600,15762.263389
1075201.403398,600,15778.779462
1077601.002305,600,15818.029584
1071601.0186,600,15834.578055
1075201.245029,600,15851.145595
1074600.931084,600,15878.277182
1077000.953588,600,15894.844454
1075200.874836,600,15923.758192
1074001.163776,600,15940.272625
1076400.983155,600,15967.33932
1076400.925045,600,15983.851753
1078800.863051,600,16000.3886
1079401.157347,600,16039.727376
1078801.004022,600,16056.290067
1077000.919849,600,16072.859513
1077601.217042,600,16089.426362
1075801.072187,600,16116.590792
1080001.18283,600,16133.192349
1078800.89605,600,16162.065531
1079400.872252,600,16189.204117
1075201.065139,600,16205.715704
1076400.891127,600,16222.212449
1078801.225114,600,16249.383967
1077001.17436,600,16278.14942
1075801.241071,600,16294.732721
1079401.074366,600,16311.304699
1076401.248148,600,16338.548285
1077600.862968,600,16355.090665
1076400.909109,600,16383.881535
1069801.036627,600,16410.892317
1076401.036759,600,16427.39817
1077600.815215,600,16443.918535
1074001.035395,600,16460.400482
1078800.97315,600,16499.590964
1077001.043074,600,16516.115508
1077600.795729,600,16532.686538
1077001.477992,600,16559.76152
1077000.977341,600,16576.309303
1078801.276865,600,16592.870491
1075213.034959,600,16632.18788
1077601.129996,600,16648.697407
1076401.092895,600,16665.228211
1077000.956482,600,16681.75441
1074001.077505,600,16708.853231
1077000.915982,600,16737.628582
1068601.07392,600,16754.181165
1075800.778126,600,16781.322555
1075201.494088,600,16797.892343
1077013.275713,600,16814.470459
1077601.301233,600,16843.290379
1074000.97569,600,16870.39242
1080000.859188,600,16886.930703
1077000.921732,600,16903.454586
1074001.245118,600,16930.5702
1078200.693888,600,16959.363632
1075801.045733,600,16975.938485
1077601.229235,600,16992.526641
1075801.103773,600,17019.702321
1078800.826543,600,17036.301528
1075800.885782,600,17065.184137
1078201.102403,600,17092.349102
1076400.873505,600,17108.885665
1072800.959257,600,17125.4015
1072201.198858,600,17152.544486
1078201.270759,600,17169.055417
1077600.897899,600,17197.977615
1078801.062971,600,17214.582397
1075200.992353,600,17241.880378
1079400.838332,600,17258.5096
1076400.951403,600,17275.139757
1077600.991838,600,17314.619946
1072800.675913,600,17331.187632
1078213.045823,600,17347.745342
1074600.940865,600,17364.298565
1077000.982298,600,17391.503161
1074001.148248,600,17420.303627
1077001.345389,600,17436.885874
1075801.200416,600,17464.072732
1075200.903108,600,17480.656318
1077601.108563,600,17497.255304
1075801.160204,600,17536.694308
1077001.007796,600,17553.244417
1076401.063296,600,17569.767565
1075825.506239,600,17586.282161
1075201.55361,600,17613.412023
1074601.013784,600,17642.568918
1078801.081805,600,17659.278377
1077600.993049,600,17686.917273
1075202.086997,600,17703.665294
1079401.233539,600,17720.427043
1076401.196993,600,17736.988877
1077601.055824,600,17776.344318
1078201.364746,600,17792.863234
1079401.033523,600,17809.402453
1071001.537287,600,17836.491996
1080000.866898,600,17853.013043
1078801.176893,600,17881.809072
1076400.969537,600,17908.93225
1074601.088739,600,17925.523433
1075801.066608,600,17942.113341
1077001.053304,600,17958.68713
1078200.824975,600,17998.037268
1072225.190709,600,18014.568282
1076401.092462,600,18031.087712
1077601.09417,600,18058.163621
1078201.183133,600,18074.669312
1078801.099642,600,18103.42958
1077601.011622,600,18119.999527
1077001.471448,600,18147.462389
1076400.9499,600,18164.032521
1073401.175579,600,18180.813836
1073401.11834,600,18220.261218
1074600.848065,600,18236.814219
1078800.942893,600,18253.337159
1078225.38966,600,18269.857343
1077601.317012,600,18297.032632
1073401.453138,600,18313.599816
1075800.998477,600,18342.763421
1077000.86661,600,18370.324724
1077600.711887,600,18386.920093
1078200.999785,600,18403.846926
1076401.182735,600,18431.514399
1077000.906832,600,18461.073301
1078201.10011,600,18478.323732
1078200.992751,600,18494.91933
