#{"t_start": 1656657733.918928, "env_id": "uav-v2"}
r,l,t
1070401.053225,600,8403.925752
1070401.049023,600,8420.5814
1069201.064748,600,8447.783278
1072800.876896,600,8464.518732
1071004.90626,600,8481.23146
1074600.893032,600,8521.137045
1076401.182591,600,8537.771711
1068600.850143,600,8554.404509
1071000.970557,600,8571.012639
1072801.076314,600,8598.36579
1068600.806159,600,8627.478609
1071001.148939,600,8644.177221
1075200.943288,600,8671.752591
1071601.243246,600,8688.422562
1069200.991092,600,8705.084472
1067400.946321,600,8745.249051
1066200.904104,600,8761.906563
1075801.685112,600,8778.541392
1072200.837758,600,8795.168041
1071601.106632,600,8822.824726
1069201.11234,600,8839.464812
1076401.269247,600,8868.694213
1077001.169356,600,8896.408864
1072800.828766,600,8913.103118
1074001.116691,600,8929.779617
1072800.852126,600,8946.488736
1072201.083118,600,8986.646602
1072201.109268,600,9003.31214
1072201.280093,600,9019.951765
1075801.52687,600,9047.574303
1075801.255419,600,9064.20491
1077001.052827,600,9093.369612
1067401.154025,600,9110.101711
1076400.919135,600,9137.795617
1074601.050098,600,9154.502743
1072801.066834,600,9171.186304
1074601.287762,600,9211.383308
1074600.97414,600,9228.008156
1069801.484604,600,9244.630434
1072801.003493,600,9272.292217
1071001.189534,600,9288.927753
1074000.916971,600,9318.050825
1077001.158574,600,9334.757989
1074001.231792,600,9362.341457
1074001.034089,600,9379.056901
1071601.30862,600,9395.794514
1078201.107686,600,9423.323473
1075200.879979,600,9452.493999
1073400.916351,600,9469.141145
1071600.867249,600,9485.763931
1072200.846684,600,9513.219367
1074601.301115,600,9529.825505
1068001.02064,600,9559.027945
1072201.141733,600,9586.496597
1074601.161479,600,9603.18697
1070401.123077,600,9619.86635
1071600.942887,600,9647.399497
1075201.34045,600,9676.593868
1074001.006056,600,9693.232795
1073401.946554,600,9709.883092
1070401.182143,600,9737.432843
1071601.104272,600,9754.084696
1077600.903371,600,9783.24592
1072800.973345,600,9810.431824
1075200.933888,600,9827.133848
1072201.01767,600,9843.839146
1073401.281733,600,9860.561799
1078201.131534,600,9900.323824
1072201.286265,600,9917.0025
1074000.972996,600,9933.666588
1071001.059173,600,9960.98473
1070425.146746,600,9977.634541
1071000.992211,600,9994.263019
1074000.891495,600,10034.153169
1072801.125288,600,10050.888612
1073400.767858,600,10067.596089
1077000.991842,600,10084.35251
1069200.857682,600,10112.004632
1079400.968299,600,10141.154737
1072800.823121,600,10157.821169
1074000.94934,600,10185.431549
1075801.101608,600,10202.070641
1074001.113197,600,10218.69054
1066201.086197,600,10247.820763
1075200.881366,600,10275.502413
1075213.30341,600,10292.191551
1077000.849069,600,10308.872459
1076400.926751,600,10336.534077
1078801.010355,600,10365.726346
1069201.054132,600,10382.391989
1073401.21009,600,10399.05801
1077601.123902,600,10426.162373
1077000.907159,600,10442.788868
1070401.135888,600,10471.933967
1075200.915629,600,10499.226925
1072201.380776,600,10515.91066
1077601.009675,600,10532.597575
1072800.925553,600,10559.932571
1071600.799371,600,10576.639661
1073401.106369,600,10605.8077
1075200.887945,600,10622.476935
1073400.85748,600,10649.74194
1077600.796974,600,10666.388669
1073401.43445,600,10683.032513
1075200.986372,600,10722.816707
1077000.884101,600,10739.503744
1078801.035946,600,10756.235401
1075801.048411,600,10772.953001
1073400.913132,600,10800.263275
1075800.99584,600,10829.477349
1078801.0572,600,10846.135009
1072801.031199,600,10873.725362
1074001.180509,600,10890.364342
1078800.934934,600,10907.01213
1073401.156897,600,10947.106734
1071600.962768,600,10963.793514
1071000.951379,600,10980.49292
1074601.055285,600,10997.187304
1074600.993493,600,11024.905014
1072201.083067,600,11041.591769
1076401.370656,600,11070.704576
1077001.297491,600,11098.336711
1074601.217169,600,11114.967653
1072201.041852,600,11131.591248
1077000.974174,600,11148.20485
1075800.972229,600,11188.320433
1078801.075187,600,11205.043852
1074001.21931,600,11221.763267
1077001.209194,600,11249.451527
1072201.063055,600,11266.15771
1071601.11107,600,11295.332617
1073400.964824,600,11312.005393
1076401.307832,600,11339.65017
1078801.038385,600,11356.308383
1077600.99454,600,11372.968704
1074600.91154,600,11412.527145
1072201.022969,600,11429.217317
1071600.856072,600,11445.926447
1076401.15618,600,11473.233352
1074601.040704,600,11489.908603
1072801.251532,600,11519.304582
1076400.992961,600,11536.015033
1074001.12232,600,11563.640954
1072201.154091,600,11580.388985
1075201.062811,600,11597.124039
1071600.924177,600,11624.761871
1074600.884806,600,11654.205837
1076401.60303,600,11671.140115
1075801.226135,600,11688.845565
1077601.255563,600,11716.906066
1074600.899134,600,11733.740574
1076400.945536,600,11763.248724
1077601.116832,600,11791.140469
1075201.266985,600,11807.861197
1075201.1091,600,11824.615617
1078200.940804,600,11852.64305
1075200.767454,600,11882.066107
1075801.170076,600,11898.852931
1074000.999823,600,11915.673032
1074000.797403,600,11942.874122
1073400.897204,600,11959.663188
1074001.048402,600,11989.148532
1075800.870433,600,12016.535511
1071001.070156,600,12033.264344
1075801.032677,600,12050.025001
1075800.746174,600,12066.796725
1080001.076701,600,12106.959014
1077601.155762,600,12123.802621
1076401.157434,600,12140.668038
1075200.848059,600,12168.178807
1075200.962483,600,12184.976483
1074601.385197,600,12201.777883
1076401.073399,600,12241.936338
1068367.39826,600,12258.688736
1076400.98874,600,12275.445098
1072801.028212,600,12292.202922
1077600.824332,600,12319.54266
1075800.932709,600,12349.320823
1078200.939717,600,12366.21366
1069200.985416,600,12393.905638
1077601.098842,600,12410.767035
1072201.104307,600,12427.647171
1071001.054185,600,12457.411519
1078201.135292,600,12485.066952
1074601.073168,600,12501.88544
1075801.160973,600,12518.804943
1076401.108688,600,12546.49808
1074600.935065,600,12576.200553
1076400.894522,600,12593.069114
1077601.548132,600,12609.962524
1075800.99764,600,12637.674701
1069201.014353,600,12654.543606
1077001.407738,600,12684.273278
1078200.982599,600,12711.992006
1076400.899027,600,12728.789191
1077600.821062,600,12745.628019
1076400.893246,600,12773.572641
1076401.234656,600,12790.373387
1075800.80615,600,12820.096792
1076400.991325,600,12836.972102
1077001.029489,600,12864.961087
1071600.863717,600,12881.837995
1075801.104737,600,12898.673918
1075801.08645,600,12939.581589
1074601.254636,600,12956.372059
1074014.394838,600,12973.190885
1074601.173136,600,12990.016154
1074601.171817,600,13017.981179
1077001.167608,600,13047.708661
1072801.074801,600,13064.582772
1071001.157558,600,13092.689883
1077600.875861,600,13109.553113
1075800.983828,600,13126.431632
1074601.171511,600,13167.546026
1073401.03498,600,13184.34707
1077001.044113,600,13201.189596
1071601.157924,600,13217.987036
1074001.303477,600,13246.051991
1075200.974867,600,13275.779461
1072800.77771,600,13292.638507
1075201.014769,600,13320.80369
1074000.900042,600,13337.686704
1072800.886041,600,13354.525936
1074000.956206,600,13371.362502
1073401.169886,600,13412.210332
1076401.248926,600,13428.96752
1071600.870607,600,13445.622968
1075801.045727,600,13473.090471
1075800.836752,600,13489.753571
1074601.192084,600,13518.940609
1077013.342222,600,13546.448946
1074001.000688,600,13563.185101
1076401.093214,600,13579.908066
1075801.171774,600,13596.618818
1078800.891793,600,13636.674905
1077601.067484,600,13653.339422
1077001.061319,600,13669.976777
1077001.040455,600,13697.47513
1073401.338349,600,13714.139812
1077601.116588,600,13743.348134
1074013.672312,600,13760.061354
1074000.834136,600,13787.610204
1077601.00176,600,13804.31862
1074600.923592,600,13821.006739
1075201.370746,600,13848.470223
1077001.147863,600,13877.716267
1076401.18157,600,13894.407591
1075800.899028,600,13911.09029
1073473.816346,600,13938.485981
1074600.853113,600,13955.17396
1074001.067645,600,13984.369406
1075801.053297,600,14011.869359
1076401.211948,600,14028.575783
1078200.916792,600,14045.286221
1078201.061102,600,14072.814732
1077601.050717,600,14102.006762
1077600.994363,600,14118.658552
1071601.00658,600,14135.254008
1074000.759968,600,14162.382983
1076400.948207,600,14178.855313
1078201.124409,600,14207.575764
1074600.943298,600,14234.742151
1080001.034898,600,14251.281592
1078800.845395,600,14267.839217
1078225.669892,600,14284.385745
1077600.915095,600,14323.717771
1072201.099515,600,14340.222266
1074601.306213,600,14356.695162
1078801.100123,600,14383.734307
1072200.848596,600,14400.2126
1078201.065045,600,14416.712395
1077601.168129,600,14456.000862
1077600.872482,600,14472.531158
1075813.164869,600,14489.124214
1072800.853803,600,14505.766633
1076400.929039,600,14533.212681
1076401.093456,600,14562.382884
1078200.866362,600,14579.03801
1074601.406821,600,14606.149393
1075801.150035,600,14622.835221
1076401.016994,600,14639.51897
1078200.958346,600,14668.750519
1075801.80209,600,14696.066537
1072800.959332,600,14712.799316
1078800.907873,600,14729.447089
1076401.081089,600,14756.251738
1075201.228556,600,14785.057736
1074601.03096,600,14801.538534
1077601.1591,600,14818.038544
1075201.216524,600,14844.766932
1077601.117545,600,14861.246281
1072800.93176,600,14890.037506
1072200.961484,600,14916.866678
1070400.977016,600,14933.390266
1077001.06985,600,14949.952845
1078201.021569,600,14976.763694
1075201.057848,600,14993.3334
1077001.218353,600,15022.130688
1075801.088193,600,15038.647425
1075800.661894,600,15065.421481
1074601.164852,600,15081.954846
1074001.010861,600,15098.500859
1074001.062713,600,15137.510553
1073401.075697,600,15154.059163
1080000.916675,600,15170.608491
1075801.023102,600,15187.151245
1080001.005279,600,15213.943257
1077601.084381,600,15242.712874
1077000.883316,600,15259.222554
1078201.022027,600,15286.07168
1074601.043439,600,15302.567756
1078801.025066,600,15319.078632
1077001.39573,600,15358.275178
1080000.981471,600,15374.84465
1080000.906733,600,15391.429527
1078201.185437,600,15408.023511
1075201.184581,600,15435.090916
1072200.876172,600,15463.932795
1077600.946464,600,15480.433086
1078800.963129,600,15507.373416
1076400.925792,600,15523.863522
1078200.946657,600,15540.383137
1072801.223851,600,15556.894828
1079401.131962,600,15596.482125
1078201.371636,600,15613.066371
1074601.039162,600,15629.64305
1077600.95678,600,15656.735707
1077001.209624,600,15673.325115
1070400.995458,600,15702.191462
1079401.133224,600,15729.254327
1077001.358293,600,15745.759359
1078200.739559,600,15762.260441
1075801.036117,600,15778.776582
1075800.80069,600,15818.026745
1074601.025959,600,15834.575135
1077001.182679,600,15851.142766
1077601.070524,600,15878.274129
1076401.005628,600,15894.84161
1074601.266383,600,15923.755209
1075801.165167,600,15940.269784
1077601.832266,600,15967.336391
1078200.854284,600,15983.848864
1074001.260977,600,16000.3857
1077601.455454,600,16039.724514
1073400.990663,600,16056.287177
1079400.966348,600,16072.856554
1078800.990638,600,16089.423515
1074600.940579,600,16116.587849
1077601.424533,600,16133.189511
1077601.06846,600,16162.062768
1077601.01934,600,16189.201187
1078800.920439,600,16205.712686
1074600.969568,600,16222.209321
1072801.056783,600,16249.380667
1075801.236397,600,16278.146473
1080001.126574,600,16294.729922
1078801.118564,600,16311.301696
1078201.179628,600,16338.545368
1077000.998831,600,16355.08767
1079401.079541,600,16383.878623
1078201.160772,600,16410.88941
1072800.941339,600,16427.395251
1078800.758576,600,16443.915636
1074000.873035,600,16460.397663
1074600.865186,600,16499.5881
1078801.025251,600,16516.112572
1078201.118725,600,16532.683766
1075801.091113,600,16559.758713
1073401.096465,600,16576.306387
1077600.985654,600,16592.867512
1074601.017239,600,16632.185102
1077001.021084,600,16648.694558
1078201.071708,600,16665.225305
1074601.231124,600,16681.751541
1078201.08042,600,16708.850356
1072800.997528,600,16737.625701
1074600.98807,600,16754.178274
1075201.066969,600,16781.319676
1079401.185189,600,16797.889441
1077001.026228,600,16814.467527
1073400.947978,600,16843.287471
1069800.970793,600,16870.389412
1079400.993261,600,16886.92753
1078201.086172,600,16903.451704
1078813.784098,600,16930.567269
1077001.011429,600,16959.360787
1075201.177617,600,16975.935622
1075801.145277,600,16992.523694
1075800.86396,600,17019.699403
1078813.36804,600,17036.298568
1075800.825132,600,17065.181289
1077001.352317,600,17092.346235
1075800.862288,600,17108.882528
1076401.105099,600,17125.398455
1075201.095697,600,17152.541745
1077001.05873,600,17169.052565
1079401.255774,600,17197.974796
1077001.073377,600,17214.579239
1078201.177397,600,17241.877492
1079401.202905,600,17258.506746
1074600.837244,600,17275.136458
1077601.009387,600,17314.617117
1078201.062481,600,17331.184699
1077000.981342,600,17347.742427
1077001.057446,600,17364.29554
1077601.139498,600,17391.500284
1080001.000029,600,17420.300643
1077000.992204,600,17436.882592
1077601.211096,600,17464.069519
1078201.161672,600,17480.653361
1077000.902595,600,17497.252267
1076400.883368,600,17536.691377
1078201.102877,600,17553.241576
1077600.959738,600,17569.764627
1075200.90247,600,17586.27922
1078200.933845,600,17613.408979
1077601.08609,600,17642.566023
1075800.894463,600,17659.275419
1078801.142799,600,17686.914106
1078801.144637,600,17703.662321
1076401.750081,600,17720.423905
1075201.11852,600,17736.985928
1076400.942418,600,17776.34148
1078201.448168,600,17792.860361
1075800.826841,600,17809.399693
1078201.032252,600,17836.4892
1078200.990876,600,17853.010148
1074600.714914,600,17881.806229
1077697.718838,600,17908.929264
1075201.056883,600,17925.520386
1079400.963299,600,17942.110527
1074001.040757,600,17958.684231
1075813.262975,600,17998.034383
1075801.019075,600,18014.565418
1075801.451684,600,18031.08468
1074601.529675,600,18058.160821
1078213.618941,600,18074.666448
1078201.123523,600,18103.426691
1075201.082065,600,18119.996555
1079400.960276,600,18147.458948
1077600.936855,600,18164.029577
1070401.095875,600,18180.810604
1077600.902902,600,18220.258356
1078201.048171,600,18236.811278
1075801.188712,600,18253.334275
1077000.908657,600,18269.854361
1076401.008723,600,18297.029465
1078200.884755,600,18313.596556
1074601.001124,600,18342.76017
1078201.098494,600,18370.321828
1075801.077876,600,18386.917151
1078200.900818,600,18403.843237
1076401.219638,600,18431.511543
1078801.003365,600,18461.07006
1077012.953781,600,18478.320568
1077000.87411,600,18494.916246
