#{"t_start": 1656657733.9253743, "env_id": "uav-v2"}
r,l,t
1059601.148368,600,5998.03827
1068001.066715,600,6025.347491
1060801.144196,600,6042.018076
1065613.156314,600,6058.666871
1063200.959959,600,6098.315456
1072201.391749,600,6115.005546
1066201.098904,600,6131.697896
1068601.127521,600,6158.838377
1062000.928186,600,6175.525585
1069800.897925,600,6204.68513
1067401.246304,600,6221.325394
1059073.748542,600,6248.574315
1071001.096332,600,6265.193264
1070401.640867,600,6281.843715
1071001.138775,600,6321.610945
1068001.074095,600,6338.373942
1069200.923747,600,6355.080952
1069813.452351,600,6371.788342
1071600.800067,600,6399.101013
1069801.648299,600,6428.309824
1065601.038087,600,6444.981589
1073401.080351,600,6472.328606
1072200.792796,600,6488.977836
1068600.789215,600,6505.63036
1073401.325731,600,6545.705147
1072800.95277,600,6562.364907
1068600.933527,600,6579.044508
1069801.252003,600,6595.713103
1071601.145951,600,6623.308152
1069813.067538,600,6639.995795
1066800.86257,600,6669.135236
1071000.967726,600,6696.727402
1064401.250802,600,6713.367617
1072801.171401,600,6730.011869
1066801.011123,600,6746.642096
1070400.94842,600,6786.224052
1071000.882763,600,6802.92603
1068613.077327,600,6819.614499
1073400.835553,600,6846.675645
1075801.016031,600,6863.336912
1072201.014968,600,6892.422559
1068000.867697,600,6909.069615
1068001.125914,600,6936.294503
1068600.866394,600,6952.947857
1074001.053719,600,6969.587349
1071601.700537,600,7009.319805
1069801.420463,600,7025.996025
1073400.838529,600,7042.687367
1070401.058042,600,7069.975248
1068600.906593,600,7086.659414
1074000.871497,600,7115.831392
1067401.056074,600,7132.488002
1066801.31907,600,7159.8132
1071600.978515,600,7176.471675
1075800.964537,600,7193.104859
1067413.132854,600,7220.544331
1068001.085952,600,7249.773374
1066801.080399,600,7266.503138
1069225.579007,600,7283.213964
1071001.257448,600,7310.849967
1073401.192497,600,7327.548653
1074000.804615,600,7356.700024
1074601.078291,600,7384.305208
1074000.929921,600,7400.965896
1065001.124301,600,7417.640423
1078201.207592,600,7445.230921
1068600.869912,600,7474.35919
1072801.08913,600,7491.083032
1071000.974425,600,7507.790383
1068001.052179,600,7535.445599
1069800.854349,600,7552.178557
1068601.161459,600,7581.50037
1073400.797593,600,7609.120567
1071001.135592,600,7625.764247
1075201.001733,600,7642.405305
1072201.000191,600,7659.061253
1069800.927424,600,7698.581815
1070401.098303,600,7715.271031
1071000.989916,600,7731.97184
1070401.386552,600,7759.275566
1071601.03847,600,7776.059358
1074601.048174,600,7792.944925
1074601.119723,600,7832.923249
1074600.891749,600,7849.561515
1075800.872035,600,7866.21983
1072200.927875,600,7882.882806
1072801.129093,600,7910.144139
1071601.026399,600,7939.309732
1075200.970833,600,7956.021318
1076400.855476,600,7983.317543
1071001.138067,600,8000.046042
1074601.385919,600,8016.764184
1072801.008593,600,8045.981209
1070400.927953,600,8073.245934
1069800.969767,600,8089.893668
1078201.042888,600,8106.579644
1069801.635079,600,8133.869295
1073400.968426,600,8163.001636
1076401.17346,600,8179.711182
1072801.161406,600,8196.431263
1069201.11497,600,8224.051106
1075201.375943,600,8240.78937
1071013.387977,600,8257.525948
1074000.977158,600,8297.720915
1071601.17618,600,8314.388179
1063801.524965,600,8331.04194
1074001.246261,600,8358.130592
1071600.902662,600,8374.750713
1067401.15049,600,8403.931271
1071000.841116,600,8420.587665
1068000.913552,600,8447.789566
1069800.806725,600,8464.524722
1070401.239487,600,8481.236894
1075201.329041,600,8521.143425
1069800.757131,600,8537.777877
1072201.228593,600,8554.410293
1078800.801793,600,8571.018123
1067401.009408,600,8598.37175
1072200.903541,600,8627.485093
1074000.964761,600,8644.183019
1072200.952788,600,8671.758272
1077001.036586,600,8688.427882
1074001.029285,600,8705.090389
1067400.716361,600,8745.25519
1075800.875543,600,8761.91255
1074001.200514,600,8778.546753
1076401.056412,600,8795.173898
1075200.811628,600,8822.830768
1066800.845427,600,8839.470627
1074001.138289,600,8868.70066
1072800.793356,600,8896.414715
1077000.937481,600,8913.108783
1075201.035552,600,8929.785956
1071600.867084,600,8946.494473
1075800.934368,600,8986.652134
1072800.952454,600,9003.318122
1072801.149336,600,9019.957569
1072201.226127,600,9047.579928
1074001.130684,600,9064.211227
1072201.379529,600,9093.37525
1075200.890813,600,9110.107344
1074601.281569,600,9137.801027
1074601.043995,600,9154.508816
1074001.069103,600,9171.191758
1069800.87641,600,9211.388701
1073401.001196,600,9228.013775
1073401.150898,600,9244.636708
1070401.0755,600,9272.297814
1071000.962741,600,9288.933283
1074000.923477,600,9318.057201
1072200.886393,600,9334.764521
1074601.089529,600,9362.347105
1075801.146928,600,9379.06337
1069200.949477,600,9395.800743
1074001.096217,600,9423.329577
1069801.043969,600,9452.499807
1075200.89017,600,9469.146842
1066201.39356,600,9485.770274
1074013.337636,600,9513.225126
1073400.87027,600,9529.831237
1072801.086332,600,9559.034046
1071001.030277,600,9586.502206
1067401.05097,600,9603.193219
1074601.038494,600,9619.871821
1066801.193422,600,9647.405359
1076400.953921,600,9676.599556
1074001.255286,600,9693.238489
1071001.374287,600,9709.888702
1075801.265857,600,9737.439006
1071600.980106,600,9754.090235
1067401.191379,600,9783.251811
1073401.128102,600,9810.438132
1074000.897639,600,9827.139426
1071000.764589,600,9843.844555
1074000.97722,600,9860.5676
1074001.342222,600,9900.329137
1068000.958251,600,9917.008595
1075801.064622,600,9933.672045
1071626.761056,600,9960.990195
1078201.207485,600,9977.640133
1071601.413005,600,9994.268637
1068001.105218,600,10034.1594
1076400.982082,600,10050.894735
1073400.901258,600,10067.602428
1072200.925545,600,10084.358572
1077000.975939,600,10112.00998
1071000.827901,600,10141.161091
1074013.249064,600,10157.826463
1076401.1336,600,10185.437054
1075801.464531,600,10202.076083
1070401.085754,600,10218.696826
1071600.93543,600,10247.827076
1076400.961308,600,10275.508554
1071601.182462,600,10292.197349
1074600.8985,600,10308.878696
1073400.828216,600,10336.540493
1072801.153615,600,10365.731921
1071001.197744,600,10382.397648
1071600.794996,600,10399.063644
1073400.901073,600,10426.167915
1073401.140107,600,10442.794617
1078201.090576,600,10471.939843
1078201.039071,600,10499.232131
1075200.925362,600,10515.916052
1074600.974679,600,10532.603068
1076400.920767,600,10559.938335
1068001.677438,600,10576.645103
1076400.989616,600,10605.812984
1075800.995304,600,10622.482352
1071601.350171,600,10649.748124
1075801.137154,600,10666.394801
1074600.97593,600,10683.037942
1078800.985128,600,10722.823066
1074601.004867,600,10739.509717
1079401.242136,600,10756.240933
1067413.122932,600,10772.958353
1076401.093732,600,10800.268625
1077000.934136,600,10829.483227
1077001.176027,600,10846.140294
1078200.968812,600,10873.730983
1074600.836037,600,10890.36989
1074600.856993,600,10907.018415
1078201.010231,600,10947.112145
1075200.947336,600,10963.799016
1075200.917486,600,10980.498564
1073401.175304,600,10997.193427
1074601.931,600,11024.911116
1075201.253535,600,11041.597339
1075201.024678,600,11070.710512
1075801.078843,600,11098.342624
1073401.04867,600,11114.97323
1078201.090629,600,11131.596811
1075201.104158,600,11148.210477
1071600.818813,600,11188.326156
1073401.083057,600,11205.049277
1076400.89266,600,11221.769699
1075800.997248,600,11249.457726
1071001.084832,600,11266.163235
1074600.895534,600,11295.338017
1075801.016881,600,11312.010856
1078201.078487,600,11339.656492
1076400.984251,600,11356.313842
1078200.990242,600,11372.9747
1070473.394295,600,11412.533459
1077601.047351,600,11429.222815
1073400.995195,600,11445.932148
1079401.013956,600,11473.238757
1075801.386977,600,11489.914252
1074601.873404,600,11519.310513
1071601.498633,600,11536.021073
1074001.074738,600,11563.646519
1068013.461046,600,11580.395118
1072201.115159,600,11597.130041
1072801.082687,600,11624.768146
1070400.735906,600,11654.211857
1074001.144053,600,11671.146313
1072200.892663,600,11688.851944
1078200.825048,600,11716.912457
1072200.970869,600,11733.746246
1074001.301495,600,11763.255937
1077600.919487,600,11791.146099
1074001.01585,600,11807.867314
1075201.119902,600,11824.621092
1074001.030449,600,11852.648915
1074600.937088,600,11882.072295
1077601.037857,600,11898.858871
1075201.02907,600,11915.678578
1069800.984863,600,11942.880142
1073400.935743,600,11959.668952
1075800.859125,600,11989.154813
1075201.045145,600,12016.541533
1074000.916029,600,12033.269923
1075800.912272,600,12050.031186
1069801.130815,600,12066.802716
1074600.925318,600,12106.964687
1078202.35026,600,12123.811398
1078200.881335,600,12140.673601
1078800.987646,600,12168.18492
1075800.987074,600,12184.982831
1075801.204963,600,12201.78453
1074600.996083,600,12241.942355
1078800.982588,600,12258.694517
1074600.886551,600,12275.451265
1073400.881277,600,12292.208584
1074013.330584,600,12319.549082
1077613.875027,600,12349.326962
1074600.762613,600,12366.22021
1076401.063895,600,12393.911837
1077001.079335,600,12410.773651
1078200.995686,600,12427.653695
1074013.48623,600,12457.417548
1077601.072401,600,12485.073423
1077001.854054,600,12501.891307
1075200.90049,600,12518.811025
1075200.982686,600,12546.504422
1069800.835427,600,12576.207253
1076401.201497,600,12593.075299
1074600.906112,600,12609.969037
1077000.928547,600,12637.680548
1075200.925024,600,12654.549467
1077000.958846,600,12684.279564
1073401.136212,600,12711.998399
1073401.146969,600,12728.795258
1074600.932093,600,12745.63404
1075200.994742,600,12773.578875
1078201.106729,600,12790.379631
1073400.702017,600,12820.103197
1076400.772383,600,12836.97836
1074600.867611,600,12864.967603
1076401.156388,600,12881.844216
1078200.987576,600,12898.680176
1072801.003336,600,12939.588155
1072801.306027,600,12956.378366
1076401.084248,600,12973.197349
1078801.098402,600,12990.022297
1075200.948479,600,13017.987095
1075201.018354,600,13047.715116
1075800.95354,600,13064.589092
1077601.001976,600,13092.696163
1077601.033376,600,13109.559314
1074001.063168,600,13126.43779
1077001.047637,600,13167.552379
1075800.901649,600,13184.353623
1078801.416302,600,13201.195956
1075201.271012,600,13217.993303
1077001.036029,600,13246.058203
1072201.216678,600,13275.785311
1077600.911346,600,13292.644381
1079401.052523,600,13320.809838
1072801.322505,600,13337.693056
1077000.86182,600,13354.532353
1074001.007978,600,13371.368588
1077001.095397,600,13412.216263
1073400.850684,600,13428.973669
1076401.584695,600,13445.631608
1073401.098915,600,13473.096693
1075800.866113,600,13489.759397
1078801.150584,600,13518.946473
1077001.097172,600,13546.454515
1074601.034375,600,13563.191184
1074600.813072,600,13579.91363
1075801.114585,600,13596.624613
1077601.136141,600,13636.680432
1076401.017295,600,13653.345674
1076401.023501,600,13669.982094
1074000.885814,600,13697.481267
1077601.112328,600,13714.145252
1077001.039268,600,13743.354127
1077000.924904,600,13760.067366
1074000.883409,600,13787.616112
1072801.154167,600,13804.324358
1077601.311477,600,13821.012402
1077000.96653,600,13848.476464
1074600.850026,600,13877.722563
1078800.918032,600,13894.413653
1076400.882305,600,13911.095927
1078800.92909,600,13938.491605
1077601.134462,600,13955.179596
1074001.084742,600,13984.375077
1071600.937784,600,14011.875501
1077601.073874,600,14028.581566
1072801.228951,600,14045.292058
1078200.761666,600,14072.82054
1073400.913063,600,14102.012787
1077000.950319,600,14118.663997
1071001.076742,600,14135.259835
1072801.029288,600,14162.38813
1077000.961134,600,14178.860703
1070401.024292,600,14207.581102
1074600.968302,600,14234.747617
1073401.01725,600,14251.287297
1074013.061085,600,14267.844725
1077601.035,600,14284.391124
1075200.8389,600,14323.723471
1074025.354683,600,14340.227662
1078200.908642,600,14356.700578
1079401.192783,600,14383.739708
1076401.130981,600,14400.217976
1077001.028882,600,14416.717771
1076401.111334,600,14456.006077
1076400.85454,600,14472.536623
1075201.141955,600,14489.129529
1078201.111063,600,14505.772229
1078201.116805,600,14533.218676
1073401.335255,600,14562.388975
1075800.896722,600,14579.043922
1071001.17077,600,14606.155027
1079401.017158,600,14622.841329
1075201.263847,600,14639.524847
1077600.772339,600,14668.756602
1075801.295069,600,14696.072551
1074613.465862,600,14712.805273
1077601.02032,600,14729.452468
1075801.034594,600,14756.257598
1079401.229071,600,14785.062945
1075200.849827,600,14801.54427
1078201.068918,600,14818.043981
1077600.900228,600,14844.772684
1075201.22262,600,14861.25185
1080000.977639,600,14890.0429
1075800.967179,600,14916.872057
1077601.686171,600,14933.395891
1073400.813462,600,14949.958359
1078200.831123,600,14976.769207
1078200.891783,600,14993.338822
1077001.181409,600,15022.136464
1076401.198117,600,15038.652878
1075813.189327,600,15065.426781
1074000.921751,600,15081.960966
1078801.022576,600,15098.506167
1073400.862091,600,15137.51616
1072800.770038,600,15154.064707
1072201.124796,600,15170.613913
1077601.087491,600,15187.156707
1075801.339082,600,15213.948682
1077000.908616,600,15242.718201
1078201.00653,600,15259.227922
1078801.214117,600,15286.077179
1075801.201932,600,15302.572983
1077600.889142,600,15319.083956
1078201.112589,600,15358.280673
1077001.637933,600,15374.850032
1077001.194895,600,15391.434897
1078200.901592,600,15408.028959
1078201.128488,600,15435.096224
1077000.931785,600,15463.938215
1071001.209084,600,15480.43848
1075800.910786,600,15507.3788
1076401.195148,600,15523.869281
1078201.461212,600,15540.389265
1071600.996206,600,15556.90064
1077000.830672,600,15596.488297
1075801.0833,600,15613.071872
1075200.907389,600,15629.648512
1079401.202801,600,15656.741103
1075800.971425,600,15673.330824
1075801.408621,600,15702.197074
1076400.708321,600,15729.259683
1078201.088673,600,15745.764781
1074001.429116,600,15762.266013
1075800.970691,600,15778.781973
1074600.817969,600,15818.032095
1075201.059994,600,15834.580472
1078801.009607,600,15851.148155
1075200.962145,600,15878.279727
1075201.042284,600,15894.846927
1074001.120271,600,15923.760702
1075801.052289,600,15940.275155
1073400.829382,600,15967.341827
1074601.115161,600,15983.854206
1075200.887805,600,16000.391176
1075800.970298,600,16039.729854
1077601.16496,600,16056.292462
1077000.993395,600,16072.861963
1075200.901779,600,16089.428859
1078201.245083,600,16116.593363
1075201.063747,600,16133.194908
1079400.974967,600,16162.068081
1077600.929095,600,16189.206641
1077001.424692,600,16205.718321
1077601.062327,600,16222.215345
1077000.985698,600,16249.386845
1074602.353772,600,16278.152025
1072201.08877,600,16294.73513
1078200.898885,600,16311.307201
1077601.077353,600,16338.550756
1075213.535223,600,16355.093189
1074601.026037,600,16383.884078
1077001.149596,600,16410.894846
1078200.768142,600,16427.400595
1078813.47475,600,16443.921107
1079401.051893,600,16460.402936
1075801.048273,600,16499.593355
1077001.041572,600,16516.117973
1076401.216371,600,16532.68896
1079401.095521,600,16559.763932
1075200.87946,600,16576.311809
1077601.346284,600,16592.87299
1074600.935903,600,16632.19032
1077000.915028,600,16648.699944
1076401.035175,600,16665.230722
1077001.159325,600,16681.756899
1075200.928291,600,16708.855701
1075213.235911,600,16737.631101
1077001.013596,600,16754.183632
1073413.935431,600,16781.325062
1078201.040764,600,16797.894853
1074000.943076,600,16814.472965
1077613.120487,600,16843.292951
1075801.081473,600,16870.395183
1078800.918131,600,16886.9336
1080000.940661,600,16903.457082
1077601.552189,600,16930.572746
1078801.384752,600,16959.366127
1080001.082141,600,16975.94101
1075800.961779,600,16992.529502
1073400.941146,600,17019.704797
1072201.021735,600,17036.304097
1074601.066479,600,17065.186639
1078801.055513,600,17092.351649
1078200.957948,600,17108.888356
1072200.965462,600,17125.404279
1077600.939299,600,17152.54698
1080000.855011,600,17169.057833
1076401.32107,600,17197.979978
1074600.974575,600,17214.585352
1073498.499834,600,17241.882955
1076400.762218,600,17258.512054
1077001.166408,600,17275.142482
1078201.0172,600,17314.622281
1075200.978202,600,17331.190098
1078800.84309,600,17347.747787
1078801.266302,600,17364.301073
1077600.999749,600,17391.505691
1075801.128321,600,17420.306069
1076401.212626,600,17436.888539
1076401.103864,600,17464.075521
1075201.051594,600,17480.658873
1077001.236037,600,17497.258033
1076400.8638,600,17536.696829
1077000.80504,600,17553.246949
1075800.95341,600,17569.770906
1076400.923429,600,17586.284632
1077001.059874,600,17613.41463
1071600.975823,600,17642.57154
1075801.037209,600,17659.281096
1078201.123064,600,17686.919975
1077001.22055,600,17703.667938
1077000.942737,600,17720.429722
1078201.067986,600,17736.991466
1078801.116356,600,17776.346856
1077600.989727,600,17792.865707
1077001.055662,600,17809.404891
1075801.456173,600,17836.494341
1079401.204654,600,17853.015521
1075801.161759,600,17881.811533
1079400.910534,600,17908.934852
1076401.34698,600,17925.52597
1075800.982156,600,17942.115835
1078800.971142,600,17958.689634
1075801.026758,600,17998.039812
1076400.915702,600,18014.570927
1075201.087975,600,18031.090508
1077601.061365,600,18058.16609
1078801.174182,600,18074.671834
1077601.04379,600,18103.432083
1075800.953975,600,18120.001986
1072800.93729,600,18147.465306
1079400.846661,600,18164.035099
1078801.142438,600,18180.816821
1078801.125851,600,18220.263694
1077001.020498,600,18236.816775
1074001.165517,600,18253.339648
1074601.199513,600,18269.859904
1077001.062991,600,18297.035895
1073400.813462,600,18313.602703
1075801.047081,600,18343.111358
1078200.821441,600,18370.327196
1078801.163466,600,18386.922608
1077600.966174,600,18403.850165
1077001.043278,600,18431.517371
1078800.957905,600,18461.076064
1076401.092903,600,18478.326511
1077001.275463,600,18494.921925
