#{"t_start": 1656657733.9159071, "env_id": "uav-v2"}
r,l,t
1034401.054616,600,2273.316389
1030800.82862,600,2301.920355
1033801.037569,600,2328.424763
1029601.163569,600,2344.80139
1020001.171627,600,2361.207423
1021201.356673,600,2377.606282
1035600.866752,600,2416.49973
1029600.943963,600,2432.94654
1026600.905164,600,2449.373179
1036201.063994,600,2475.920733
1031400.97572,600,2492.33132
1030201.44755,600,2520.927089
1038601.000724,600,2537.311791
1032600.957283,600,2563.859489
1027201.322344,600,2580.256352
1029001.362596,600,2596.640472
1036801.138569,600,2635.265368
1044601.082638,600,2651.697701
1047601.358975,600,2668.171299
1046400.947137,600,2694.830731
1026601.131147,600,2711.289766
1038600.874781,600,2727.770607
1042801.004465,600,2756.406425
1044001.151441,600,2783.038369
1047601.106838,600,2799.399375
1038601.00057,600,2815.885996
1043401.120672,600,2842.633847
1049401.429649,600,2871.246561
1048801.078875,600,2887.657329
1047601.235476,600,2904.052884
1032600.945194,600,2930.523195
1039801.069564,600,2946.962422
1039801.612282,600,2975.601607
1032601.561531,600,3002.24184
1059000.993854,600,3018.629349
1057800.945979,600,3035.046404
1038000.86001,600,3061.737338
1050601.053371,600,3090.327362
1056600.884298,600,3106.754656
1046401.050245,600,3123.196433
1047000.973682,600,3150.042754
1043401.039485,600,3166.468175
1057801.217333,600,3195.145532
1049401.055749,600,3221.616512
1057201.118015,600,3238.011721
1051800.928151,600,3254.399729
1054201.295964,600,3270.803785
1052401.029791,600,3297.407361
1058400.850011,600,3325.961371
1047000.934663,600,3342.411495
1044600.848133,600,3369.154514
1048801.219229,600,3385.599717
1054800.985343,600,3402.029463
1052401.165142,600,3430.632316
1057200.943639,600,3457.452528
1045800.874623,600,3474.010936
1052401.209701,600,3490.589113
1056013.249721,600,3517.844583
1053600.944421,600,3546.684669
1050601.411302,600,3563.262458
1047601.419183,600,3590.572994
1053000.871255,600,3607.198034
1062601.016947,600,3623.798579
1059601.014798,600,3652.71138
1050601.204776,600,3679.42747
1062600.976289,600,3695.982251
1045201.27665,600,3712.533958
1036801.210074,600,3739.433847
1059601.430184,600,3768.284464
1047600.958784,600,3784.896042
1060201.036128,600,3801.527318
1056000.971758,600,3828.34353
1053001.036636,600,3844.927951
1061401.094604,600,3863.39117
1049401.296845,600,3902.901932
1053600.898975,600,3919.465312
1058401.16488,600,3936.043959
1058401.173614,600,3963.032345
1060200.826868,600,3979.591471
1062000.937994,600,4008.508474
1054800.944892,600,4025.253433
1070401.050652,600,4052.302505
1048800.929755,600,4068.916476
1060201.279074,600,4085.539341
1056613.293567,600,4124.958661
1057201.045746,600,4141.508901
1063801.129147,600,4158.063579
1058401.223539,600,4174.620044
1056000.77565,600,4201.774244
1063201.193895,600,4230.667081
1065001.041753,600,4247.352135
1056601.280522,600,4275.036325
1060801.135813,600,4291.724328
1056001.164017,600,4308.403769
1059601.141686,600,4348.077729
1052400.982602,600,4364.707424
1069800.927288,600,4381.341433
1060201.207289,600,4397.982335
1061401.13708,600,4425.185461
1058401.194047,600,4441.843494
1064401.082394,600,4471.012006
1059601.093422,600,4498.338396
1060801.01957,600,4515.003895
1062000.936797,600,4531.65147
1062601.052375,600,4548.316524
1057200.933764,600,4588.061681
1062601.221061,600,4604.70222
1068601.05372,600,4621.364489
1063200.936633,600,4648.831566
1054201.377331,600,4665.485577
1058401.180222,600,4694.637851
1067400.917136,600,4711.325089
1065001.587123,600,4738.941341
1061401.169838,600,4755.612861
1069201.02267,600,4772.263806
1060201.084442,600,4812.393106
1061401.093373,600,4829.02821
1068000.916098,600,4845.65331
1059601.025076,600,4873.231236
1063801.076274,600,4889.854511
1063801.096298,600,4918.949357
1069200.964307,600,4935.656441
1063825.585226,600,4963.312737
1056001.248242,600,4980.007492
1064401.067636,600,4996.693309
1061401.234212,600,5024.3754
1060800.821877,600,5053.499031
1065001.042489,600,5070.126088
1065600.892874,600,5086.755971
1065601.172663,600,5114.385693
1066201.316302,600,5131.0251
1064401.120637,600,5160.147528
1067401.075695,600,5187.794628
1066201.365535,600,5204.482075
1069200.987737,600,5221.152814
1066800.934591,600,5248.825593
1074600.942662,600,5277.983958
1059600.874615,600,5294.638358
1070400.969359,600,5311.298812
1066801.602018,600,5338.923855
1065601.008088,600,5355.56066
1068600.93865,600,5384.675557
1062000.937608,600,5411.761972
1069801.046519,600,5428.488544
1066801.069117,600,5445.169173
1062001.032282,600,5461.870663
1064401.112,600,5488.998169
1071001.28152,600,5518.1359
1064401.016441,600,5534.79654
1065600.882168,600,5562.031399
1062001.205979,600,5578.665358
1062601.470669,600,5595.321107
1069200.960551,600,5624.466738
1066801.169309,600,5651.509967
1072800.958333,600,5668.203659
1068600.999596,600,5684.864403
1065000.916043,600,5712.151476
1058401.021359,600,5741.298162
1071001.073978,600,5757.936944
1071602.353827,600,5785.188997
1069801.247308,600,5801.818196
1068001.540512,600,5818.446825
1059001.259005,600,5847.554808
1063201.101735,600,5874.872108
1067401.095753,600,5891.569153
1066800.869778,600,5908.274962
1068000.954415,600,5935.61489
1072800.899831,600,5964.758122
1072201.054604,600,5981.385383
1067401.087797,600,5998.0287
1068001.028533,600,6025.338113
1074001.231468,600,6042.009078
1071001.378447,600,6058.658625
1070400.912217,600,6098.306921
1066800.944257,600,6114.996405
1071000.929492,600,6131.688164
1064401.297975,600,6158.829742
1072201.35954,600,6175.515469
1066201.022093,600,6204.676896
1063800.894415,600,6221.316205
1065601.215465,600,6248.564373
1071601.065596,600,6265.184886
1072201.146079,600,6281.835545
1071001.101685,600,6321.602494
1068000.826376,600,6338.365618
1070400.779628,600,6355.072126
1068001.045966,600,6371.77925
1063801.089969,600,6399.092473
1071601.085583,600,6428.301254
1060801.162597,600,6444.972925
1075201.192657,600,6472.3191
1072200.973385,600,6488.968066
1066201.208965,600,6505.621934
1069801.002606,600,6545.696393
1074001.08309,600,6562.3566
1066800.930571,600,6579.035587
1066201.071413,600,6595.705038
1060800.972713,600,6623.299445
1073400.884519,600,6639.986509
1071601.103574,600,6669.126745
1071001.042163,600,6696.718249
1072200.83561,600,6713.358194
1062601.181637,600,6730.002963
1072201.018602,600,6746.633876
1059601.747481,600,6786.215012
1069800.963813,600,6802.916297
1072801.135359,600,6819.605666
1070401.010811,600,6846.667006
1072801.086056,600,6863.328526
1074000.813566,600,6892.413408
1066213.611306,600,6909.060665
1062601.001543,600,6936.285173
1073401.067541,600,6952.939297
1071600.824041,600,6969.578103
1063800.824755,600,7009.310712
1069801.067272,600,7025.987774
1074001.122995,600,7042.677775
1068001.11804,600,7069.966925
1072801.035934,600,7086.651024
1071000.958475,600,7115.823007
1073401.028171,600,7132.478979
1068000.863691,600,7159.804463
1073400.839483,600,7176.462603
1075801.022321,600,7193.096587
1068000.986538,600,7220.534606
1070400.842013,600,7249.764537
1066200.718831,600,7266.493637
1074001.072793,600,7283.205722
1072800.920729,600,7310.841443
1073401.259499,600,7327.53905
1074000.932282,600,7356.69177
1072801.014203,600,7384.296011
1073401.56755,600,7400.957392
1069801.255839,600,7417.632351
1072200.922938,600,7445.221971
1072801.167457,600,7474.3502
1069201.454017,600,7491.074153
1076401.134922,600,7507.781874
1069200.974918,600,7535.437108
1072801.379832,600,7552.169944
1073400.982409,600,7581.491464
1071601.133268,600,7609.111229
1070401.061167,600,7625.75542
1071601.225517,600,7642.396507
1068000.896941,600,7659.052709
1074601.117897,600,7698.573599
1070401.060355,600,7715.262206
1066801.023659,600,7731.962837
1065000.919245,600,7759.266776
1075201.036946,600,7776.049862
1077049.23265,600,7792.935585
1072801.005907,600,7832.913399
1069801.177963,600,7849.552268
1070401.301894,600,7866.211725
1069801.049068,600,7882.873103
1069200.968322,600,7910.135306
1074001.105046,600,7939.300553
1069800.985886,600,7956.011073
1071601.067945,600,7983.308577
1072200.904439,600,8000.036749
1071001.416543,600,8016.755898
1074001.247224,600,8045.97271
1068000.897318,600,8073.23763
1064425.615232,600,8089.885537
1073400.857438,600,8106.569699
1077000.983235,600,8133.860638
1066200.659906,600,8162.992595
1069200.704718,600,8179.702278
1071001.238697,600,8196.422335
1071600.904623,600,8224.0425
1074001.016939,600,8240.780782
1075800.762869,600,8257.5177
1074001.055481,600,8297.712566
1073401.310688,600,8314.379972
1069801.299636,600,8331.033414
1074001.147317,600,8358.122193
1073401.058125,600,8374.741688
1074600.950547,600,8403.9228
1071600.79327,600,8420.578052
1071600.903886,600,8447.779861
1066800.961711,600,8464.515705
1071601.184873,600,8481.228513
1075200.83343,600,8521.133817
1075200.897369,600,8537.76848
1071601.177179,600,8554.401368
1072200.895583,600,8571.009725
1072201.056343,600,8598.362769
1074600.903207,600,8627.475264
1069801.044955,600,8644.174136
1069801.197841,600,8671.749436
1069200.789232,600,8688.419607
1079401.115708,600,8705.08119
1072201.2534,600,8745.245711
1071001.031949,600,8761.903268
1074000.984151,600,8778.538504
1072801.170338,600,8795.164774
1072200.940937,600,8822.821259
1070400.971935,600,8839.461725
1072802.211074,600,8868.690889
1072800.945055,600,8896.405721
1073400.921602,600,8913.100075
1074600.972154,600,8929.776476
1072800.851844,600,8946.485635
1075201.057912,600,8986.643589
1077001.092788,600,9003.308877
1075200.831488,600,9019.948771
1074001.142787,600,9047.571255
1073401.134664,600,9064.201551
1074600.990501,600,9093.366555
1074601.164081,600,9110.09856
1071000.977691,600,9137.792613
1071001.060792,600,9154.499512
1076401.279236,600,9171.18344
1070400.972575,600,9211.380417
1074001.016734,600,9228.00506
1073400.842925,600,9244.627111
1072201.02605,600,9272.28921
1072800.948656,600,9288.924829
1072801.01725,600,9318.047487
1079401.010657,600,9334.754698
1072800.909512,600,9362.338634
1072200.900591,600,9379.053606
1074709.509666,600,9395.791153
1074600.974693,600,9423.3203
1074601.019544,600,9452.490884
1075201.3011,600,9469.138071
1071000.867521,600,9485.760687
1072200.843185,600,9513.216342
1071000.895518,600,9529.822442
1074601.047575,600,9559.024479
1070400.875183,600,9586.493508
1071600.972396,600,9603.183757
1069201.052044,600,9619.863413
1072800.896697,600,9647.396047
1076401.046327,600,9676.590845
1074001.091753,600,9693.229962
1077601.204521,600,9709.880066
1069201.088909,600,9737.429448
1075273.557601,600,9754.081707
1069200.796454,600,9783.242738
1068001.051736,600,9810.428473
1075801.087295,600,9827.130751
1075200.933632,600,9843.836279
1072800.919843,600,9860.558713
1075800.972364,600,9900.320812
1073401.225147,600,9916.999213
1069201.430315,600,9933.663718
1072201.000711,600,9960.981764
1074601.098943,600,9977.631643
1069801.20638,600,9994.259938
1072201.216439,600,10034.149897
1073400.956347,600,10050.885261
1073401.13954,600,10067.59278
1072200.914588,600,10084.349157
1075801.018324,600,10112.00166
1075800.953061,600,10141.151409
1071601.060119,600,10157.818264
1078201.022731,600,10185.428519
1075801.002362,600,10202.067634
1071001.025405,600,10218.687448
1075801.075751,600,10247.817504
1075201.018198,600,10275.499055
1075201.177225,600,10292.188514
1074600.85115,600,10308.869181
1075201.08408,600,10336.530789
1072800.824263,600,10365.723335
1070400.895592,600,10382.388935
1071600.909094,600,10399.054994
1075801.063969,600,10426.159453
1075800.849664,600,10442.785677
1074001.119316,600,10471.930754
1075201.039197,600,10499.224056
1075800.979657,600,10515.907754
1076401.187325,600,10532.594556
1071013.863877,600,10559.929365
1072801.063295,600,10576.636645
1074001.078498,600,10605.804802
1076400.904289,600,10622.473985
1066200.944004,600,10649.738644
1076401.017764,600,10666.3852
1078200.92154,600,10683.029593
1075801.150498,600,10722.813209
1074600.972199,600,10739.500518
1075201.216596,600,10756.232373
1074001.18587,600,10772.950015
1077001.107648,600,10800.260417
1075800.937518,600,10829.474075
1073413.260519,600,10846.132125
1077000.945046,600,10873.722391
1074001.09382,600,10890.36144
1076401.596064,600,10907.008886
1077000.861681,600,10947.103772
1078200.839588,600,10963.790659
1073401.373896,600,10980.490069
1075801.109322,600,10997.184031
1077000.922492,600,11024.901666
1077001.132499,600,11041.588725
1070400.918285,600,11070.701507
1072201.256047,600,11098.3335
1074601.006955,600,11114.964567
1075801.034344,600,11131.588259
1072201.219565,600,11148.201695
1078201.055322,600,11188.317421
1073401.511116,600,11205.040864
1078801.039447,600,11221.759977
1077001.022019,600,11249.448057
1078201.008539,600,11266.154754
1075200.850255,600,11295.329655
1074017.154496,600,11312.002468
1074001.011602,600,11339.646726
1073401.171494,600,11356.305427
1072200.802123,600,11372.965611
1076400.949796,600,11412.523818
1075801.159735,600,11429.214215
1074615.300535,600,11445.923425
1077000.966679,600,11473.230525
1072801.060298,600,11489.905519
1075201.080813,600,11519.301458
1072800.939747,600,11536.011736
1078201.073666,600,11563.637893
1075201.201779,600,11580.385748
1071001.255242,600,11597.120848
1075801.001482,600,11624.758765
1075801.121276,600,11654.202654
1076401.052841,600,11671.136881
1076400.863438,600,11688.842411
1077000.668259,600,11716.902801
1071001.01049,600,11733.737484
1076401.047912,600,11763.242925
1077600.996784,600,11791.13744
1077601.061693,600,11807.857948
1074000.915445,600,11824.612525
1076401.094379,600,11852.639889
1073401.068494,600,11882.06268
1077600.96564,600,11898.849681
1075800.71626,600,11915.669991
1071600.785738,600,11942.871069
1073400.965003,600,11959.660057
1075200.928716,600,11989.145061
1071001.057593,600,12016.53229
1075801.07731,600,12033.261302
1072800.80897,600,12050.021815
1072200.974085,600,12066.793442
1075200.828569,600,12106.95602
1073401.236824,600,12123.799433
1072201.00456,600,12140.665074
1073401.087007,600,12168.175565
1075800.910236,600,12184.973108
1077000.972085,600,12201.774323
1071601.173585,600,12241.933295
1077601.174866,600,12258.685471
1074601.180464,600,12275.442018
1072200.785336,600,12292.199864
1072801.099333,600,12319.539208
1078200.969029,600,12349.317584
1074000.861705,600,12366.210339
1072801.140744,600,12393.902173
1075201.196383,600,12410.763793
1074001.679452,600,12427.643837
1078201.085774,600,12457.408203
1077000.924232,600,12485.063642
1078800.787167,600,12501.882282
1077600.906655,600,12518.801515
1077601.099575,600,12546.494856
1078801.105701,600,12576.197
1075800.804369,600,12593.065847
1076401.053865,600,12609.959033
1071001.137197,600,12637.671507
1074001.175368,600,12654.540459
1078800.799752,600,12684.269878
1077000.98165,600,12711.988555
1073400.92492,600,12728.785879
1073401.226407,600,12745.624847
1077001.457852,600,12773.569165
1074601.233458,600,12790.370106
1075801.138907,600,12820.093329
1072801.087269,600,12836.968876
1075800.954171,600,12864.957727
1075800.922243,600,12881.834717
1072801.130264,600,12898.670655
1075201.159912,600,12939.578273
1077600.928682,600,12956.368796
1077001.234477,600,12973.187435
1076401.026699,600,12990.012928
1072800.966308,600,13017.97795
1071601.29779,600,13047.705319
1072801.052846,600,13064.579385
1074001.479012,600,13092.686522
1075800.960881,600,13109.54978
1077001.100981,600,13126.428354
1072200.857516,600,13167.542748
1077600.786171,600,13184.343729
1072801.068251,600,13201.186115
1075201.121445,600,13217.983607
1075200.926275,600,13246.0487
1074001.042684,600,13275.77625
1069250.566036,600,13292.635211
1072801.059674,600,13320.800231
1078801.233882,600,13337.68328
1078800.999503,600,13354.522439
1076400.956098,600,13371.359137
1073401.079063,600,13412.207052
1072813.998615,600,13428.964108
1079401.094755,600,13445.619966
1074600.799349,600,13473.087249
1074001.424824,600,13489.750482
1074001.551631,600,13518.937393
1075201.100958,600,13546.44596
1072200.704652,600,13563.181782
1073401.302031,600,13579.905022
1077601.12473,600,13596.615582
1077001.01506,600,13636.671838
1075801.725764,600,13653.336115
1073400.726198,600,13669.973974
1077001.01628,600,13697.471862
1077601.373881,600,13714.136778
1077025.208438,600,13743.344839
1073400.814296,600,13760.058111
1077600.960102,600,13787.606953
1071600.876492,600,13804.315351
1077601.344556,600,13821.003714
1077600.807264,600,13848.466991
1075201.373304,600,13877.71304
1078201.363045,600,13894.40431
1078200.911161,600,13911.087287
1077601.15196,600,13938.482891
1077001.19677,600,13955.170887
1074001.172373,600,13984.366157
1074001.02847,600,14011.866157
1079400.973287,600,14028.572682
1075200.884472,600,14045.283003
1071013.411974,600,14072.811661
1079400.916099,600,14102.003515
1078800.880489,600,14118.655517
1076401.116347,600,14135.250832
1075801.065652,600,14162.380038
1073400.854877,600,14178.852465
1075801.164007,600,14207.572985
1075213.167405,600,14234.739199
1078200.899975,600,14251.278537
1075800.744986,600,14267.836272
1077001.055023,600,14284.38282
1078800.981775,600,14323.714709
1074600.641717,600,14340.219328
1077001.404256,600,14356.692201
1078201.057364,600,14383.731401
1075800.93264,600,14400.209697
1077601.147608,600,14416.709479
1074601.268434,600,14455.997998
1074000.865718,600,14472.528253
1075200.818402,600,14489.12133
1072800.814839,600,14505.76369
1075201.034306,600,14533.209445
1072201.045786,600,14562.379635
1075801.019914,600,14579.034856
1077601.02573,600,14606.146419
1078801.109191,600,14622.831957
1077001.058931,600,14639.515891
1074601.437073,600,14668.747067
1074001.107685,600,14696.063101
1078801.056668,600,14712.795943
1075200.932162,600,14729.444134
1074001.033443,600,14756.24875
1076400.977702,600,14785.054844
1078801.096348,600,14801.535334
1078801.269291,600,14818.035658
1077000.951943,600,14844.763814
1076400.958585,600,14861.243214
1075801.04658,600,14890.03469
1076401.087814,600,14916.863739
1078800.733502,600,14933.387273
1068600.895224,600,14949.949882
1072801.079924,600,14976.760875
1077000.928027,600,14993.330421
1077000.860283,600,15022.127543
1077001.172729,600,15038.644529
1077600.97936,600,15065.418668
1075800.864709,600,15081.951669
1079400.950228,600,15098.498072
1075801.060228,600,15137.507603
1073401.144549,600,15154.056249
1073401.569456,600,15170.605661
1075200.888192,600,15187.148335
1072200.876291,600,15213.940324
1076401.041455,600,15242.710037
1077001.052771,600,15259.219617
1077001.014807,600,15286.068459
1078801.270099,600,15302.564948
1077000.888696,600,15319.07562
1076400.867329,600,15358.272209
1076401.027716,600,15374.841789
1077601.125931,600,15391.426653
1077601.004539,600,15408.020605
1077601.073674,600,15435.087943
1074601.291273,600,15463.930009
1077601.757681,600,15480.430151
1077013.458043,600,15507.370499
1076401.141838,600,15523.860101
1074601.051851,600,15540.379976
1075800.966804,600,15556.891707
1078801.105853,600,15596.479064
1076401.133628,600,15613.06342
1072800.872469,600,15629.640034
1078201.184023,600,15656.732836
1076401.265936,600,15673.322037
1075813.209564,600,15702.188301
1078201.080716,600,15729.251432
1077000.982204,600,15745.756512
1075801.068617,600,15762.257531
1076401.264982,600,15778.773525
1078800.963854,600,15818.023871
1077000.941803,600,15834.572165
1073401.189836,600,15851.139743
1077000.910729,600,15878.270878
1074001.028472,600,15894.838758
1076400.932725,600,15923.752277
1074600.976068,600,15940.266838
1077001.130013,600,15967.333495
1076400.914182,600,15983.84609
1078200.927741,600,16000.382735
1077001.04101,600,16039.721598
1080001.147233,600,16056.284298
1076400.840176,600,16072.853629
1077001.105772,600,16089.420645
1077000.936455,600,16116.584825
1072201.264514,600,16133.186604
1077001.08654,600,16162.060003
1075201.470989,600,16189.19828
1076400.934562,600,16205.70966
1068001.004147,600,16222.206168
1075201.073907,600,16249.377549
1072200.943021,600,16278.143442
1075800.899214,600,16294.727005
1076400.991246,600,16311.298328
1077601.2569,600,16338.54241
1078801.00971,600,16355.084729
1071001.270533,600,16383.875726
1078800.987207,600,16410.886558
1078201.20374,600,16427.39238
1077601.363599,600,16443.912793
1077600.746607,600,16460.394748
1076401.1958,600,16499.585239
1078201.261774,600,16516.10965
1078200.916686,600,16532.680891
1075200.931471,600,16559.755865
1077001.130528,600,16576.303522
1074600.839904,600,16592.864616
1077000.893798,600,16632.182209
1078200.979096,600,16648.691752
1075200.985707,600,16665.222395
1077000.95161,600,16681.748632
1077001.0092,600,16708.84737
1078201.010426,600,16737.622721
1078801.01764,600,16754.175399
1070400.943726,600,16781.316806
1078801.029175,600,16797.886513
1077601.048872,600,16814.464616
1078800.797452,600,16843.284532
1075801.25459,600,16870.386244
1077601.219256,600,16886.924494
1078800.904623,600,16903.448856
1074000.736225,600,16930.56426
1077600.995096,600,16959.357972
1077000.999076,600,16975.932705
1076400.829195,600,16992.520489
1077000.877901,600,17019.696558
1075800.889114,600,17036.295507
1075201.18021,600,17065.17836
1077613.367163,600,17092.343379
1079401.021748,600,17108.879262
1076401.074683,600,17125.395388
1076400.866365,600,17152.538925
1077000.980824,600,17169.049744
1072801.130017,600,17197.971981
1079400.798346,600,17214.57611
1075200.868688,600,17241.874642
1077601.162313,600,17258.503844
1078800.991911,600,17275.133376
1077600.950991,600,17314.614173
1075200.992254,600,17331.18175
1075201.099333,600,17347.739608
1074001.26545,600,17364.292568
1079401.05983,600,17391.497327
1073401.18384,600,17420.297653
1078200.962942,600,17436.87933
1075801.113138,600,17464.066255
1076401.212301,600,17480.650362
1079401.23022,600,17497.249298
1077000.909109,600,17536.688465
1078201.024665,600,17553.238706
1076401.056149,600,17569.76159
1078801.127183,600,17586.276261
1078201.02052,600,17613.405901
1075200.833989,600,17642.563018
1075201.155209,600,17659.272484
1080000.953293,600,17686.910919
1079400.87306,600,17703.659352
1078201.155641,600,17720.420772
1077613.315853,600,17736.982966
1073400.985401,600,17776.338506
1077001.292175,600,17792.857507
1076400.85121,600,17809.396925
1075201.197824,600,17836.486306
1078801.146512,600,17853.007261
1075201.47758,600,17881.803309
1074601.350523,600,17908.926209
1080001.025317,600,17925.5174
1076401.049218,600,17942.107621
1076401.067862,600,17958.681391
1078200.930675,600,17998.03146
1077601.108426,600,18014.562556
1076401.023019,600,18031.081775
1077000.977619,600,18058.157898
1077001.032705,600,18074.663581
1078201.262301,600,18103.423824
1075200.992551,600,18119.993595
1075201.246882,600,18147.455555
1075200.900781,600,18164.026624
1075200.650837,600,18180.807298
1076401.154496,600,18220.255509
1073400.855689,600,18236.80833
1074600.828254,600,18253.331441
1078801.158344,600,18269.851389
1075801.170224,600,18297.0262
1078201.183497,600,18313.59306
1077000.865795,600,18342.756857
1077001.099962,600,18370.318935
1078801.11104,600,18386.914245
1078800.995981,600,18403.839666
1075201.176503,600,18431.508613
1076400.849571,600,18461.066351
1079401.148667,600,18478.317232
1074001.123531,600,18494.913165
