#{"t_start": 1656758304.4007535, "env_id": "uav-v1"}
r,l,t
4828.744912,600,10885.873957
5009.428543,600,10919.771487
6081.825879,600,10955.480122
7285.636824,600,10975.05078
5648.837198,600,10995.190952
4871.971526,600,11029.814376
6043.985469,600,11050.040147
1880.284367,600,11070.366212
5315.945556,600,11120.355931
-268.065404,600,11140.489764
5741.977298,600,11160.615849
4708.72243,600,11193.69833
5062.809853,600,11213.488719
5820.639003,600,11249.242996
4518.461895,600,11269.388027
7411.20447,600,11302.61786
6605.305689,600,11322.586301
5905.63062,600,11343.12696
6133.446106,600,11392.57357
1595.967814,600,11413.082859
4664.971787,600,11432.013026
1778.71816,600,11452.737536
5279.616009,600,11485.386204
6055.861469,600,11521.285148
5510.012341,600,11541.371863
5118.708664,600,11574.732806
5081.616133,600,11595.15224
5516.390784,600,11615.012157
3782.963423,600,11663.846316
4269.674875,600,11683.005473
5659.25054,600,11703.609327
5427.444203,600,11723.773173
5074.824355,600,11756.76311
6378.198915,600,11776.045575
4255.31833,600,11808.758869
5160.042857,600,11838.242493
4567.240444,600,11858.215196
6968.850167,600,11878.855599
5821.330906,600,11899.591067
6204.635542,600,11949.601716
4577.464814,600,11969.16557
4508.991552,600,11989.618885
5368.218482,600,12020.387339
4777.560319,600,12038.285434
5457.747547,600,12070.572812
4410.782901,600,12089.97597
3582.780673,600,12124.174087
5924.559468,600,12144.592226
5550.708997,600,12164.329148
6001.717051,600,12213.723933
4933.645402,600,12233.525596
6076.920759,600,12253.802007
5935.030096,600,12287.027228
5479.127286,600,12306.396282
5549.74017,600,12342.51343
3456.236726,600,12362.543806
5771.892482,600,12395.907356
5621.439018,600,12415.776912
5617.332565,600,12435.704926
6583.129664,600,12469.508826
5686.684556,600,12505.169069
3626.850856,600,12525.572775
5507.645702,600,12545.210112
6682.543064,600,12579.210695
6136.64231,600,12599.348154
5794.90617,600,12634.423812
2320.940452,600,12668.569037
190.26798,600,12688.571634
6066.450724,600,12708.267024
6157.448428,600,12742.489777
6644.797029,600,12777.927086
4176.818176,600,12797.317333
4732.569029,600,12817.859197
4611.107876,600,12850.662015
6734.475018,600,12870.68875
6984.018742,600,12907.071787
6184.389098,600,12940.68675
5481.735006,600,12961.018543
4731.6952,600,12981.42736
4019.139454,600,13001.58928
1183.496268,600,13050.232676
5976.743705,600,13070.043132
6045.121818,600,13090.787508
6029.173649,600,13124.386928
5335.257579,600,13143.950261
5846.116596,600,13163.952115
4937.127446,600,13213.343262
5212.240516,600,13233.40441
5491.033228,600,13253.443563
6526.675605,600,13273.412952
4885.896587,600,13306.831732
4301.674769,600,13342.429261
3478.608837,600,13363.125891
5988.6972,600,13397.524642
6070.952896,600,13417.0731
4273.910602,600,13436.988842
5508.652687,600,13472.302153
6597.824864,600,13504.898158
6351.993464,600,13525.500259
3547.899174,600,13545.150192
5913.362025,600,13578.580357
5446.292471,600,13614.781024
7302.399407,600,13634.469433
4921.949953,600,13654.819754
6684.151771,600,13688.313978
4889.639245,600,13707.80396
4954.89459,600,13743.637557
4673.513556,600,13776.251815
2011.669031,600,13796.052445
5509.753951,600,13815.959141
5752.533716,600,13849.833165
4938.248945,600,13869.522755
5336.264144,600,13904.681809
5304.972199,600,13925.642955
5041.774882,600,13959.156734
6008.415752,600,13979.262192
4955.235617,600,13999.543954
5628.50913,600,14049.318879
4431.444754,600,14069.869201
5449.955361,600,14090.140864
4178.533419,600,14110.126065
4505.791898,600,14142.432686
4771.966744,600,14178.072006
-853.165058,600,14198.001504
5225.552889,600,14230.729629
4848.426924,600,14251.000131
6904.708867,600,14271.435489
4971.715543,600,14320.538026
1010.450353,600,14339.99882
7138.502163,600,14360.321858
6349.574723,600,14380.171273
4294.414773,600,14414.721409
6141.482303,600,14434.85409
4710.377419,600,14471.150593
6120.860163,600,14504.877656
6098.128767,600,14524.983771
5041.772924,600,14545.19603
6507.369553,600,14565.586954
4636.885442,600,14616.023341
5601.749216,600,14635.935947
5810.542944,600,14655.88723
4342.848181,600,14691.056013
5349.684369,600,14711.596673
5283.552164,600,14747.870848
7146.275666,600,14767.66557
6408.690197,600,14801.178818
3803.894246,600,14821.801383
6893.213211,600,14841.698121
4613.873318,600,14890.65672
6733.347011,600,14911.388716
5974.727058,600,14931.744657
4832.232558,600,14966.123935
4812.541124,600,14986.250234
6900.671174,600,15022.169827
2261.471767,600,15041.81163
7033.557684,600,15076.017565
5636.53872,600,15094.556634
5878.824313,600,15112.486643
7337.046029,600,15143.524369
6096.270789,600,15176.751359
4907.220105,600,15195.060548
5405.931794,600,15213.677351
6011.636955,600,15244.687715
5724.721187,600,15264.162505
4947.377795,600,15300.405979
6484.69216,600,15333.964156
6084.567993,600,15353.855382
5029.745014,600,15374.014965
5979.468463,600,15407.379044
4732.140163,600,15443.581615
6796.771697,600,15463.850793
4611.790523,600,15483.692572
5843.528157,600,15517.52788
7316.337986,600,15538.448484
5643.929201,600,15574.646935
5236.534498,600,15608.601864
5784.801441,600,15628.482125
5676.537035,600,15648.85103
6061.162098,600,15669.100244
6015.41503,600,15717.488445
2720.49802,600,15737.400294
4877.058067,600,15758.384263
5685.99329,600,15791.695728
5621.890694,600,15811.751565
4505.450412,600,15831.552393
7096.96379,600,15881.193855
7408.045735,600,15901.344387
5781.22426,600,15921.191054
5595.623558,600,15940.866239
5933.867439,600,15973.947042
6001.400622,600,16009.581774
5098.249177,600,16029.246546
2265.268516,600,16063.451853
4573.160507,600,16083.091073
7142.609653,600,16103.732074
5272.207549,600,16139.760922
6362.439381,600,16172.821971
5548.866221,600,16192.553414
4669.904192,600,16212.153455
5290.326035,600,16245.950034
5671.838751,600,16280.351451
7216.555004,600,16299.952696
6652.838856,600,16319.636496
3550.860722,600,16352.576691
4739.304787,600,16374.781732
5877.321795,600,16410.35664
5190.450709,600,16443.94048
7103.690996,600,16463.620795
6638.140824,600,16483.728545
5050.990082,600,16516.936155
5552.025322,600,16536.292946
5717.44582,600,16573.127822
875.47241,600,16592.590885
6909.200771,600,16626.152652
6155.638789,600,16646.074727
4696.160508,600,16665.917009
5942.694435,600,16714.807771
5645.9576,600,16734.628714
5547.880972,600,16754.571017
6723.756884,600,16774.546167
6966.669344,600,16807.964486
6836.573766,600,16843.202233
4996.396733,600,16863.637611
5529.669329,600,16896.903444
5736.349361,600,16916.614851
4024.316626,600,16936.81278
5847.626768,600,16987.196007
5157.823257,600,17006.74701
4422.767226,600,17026.607957
6989.553307,600,17046.878163
7338.484143,600,17079.06626
6712.593754,600,17115.65311
5027.642271,600,17134.991627
6835.219522,600,17168.703153
6141.548003,600,17188.453547
5996.290768,600,17208.528018
5525.492065,600,17228.265369
6481.477701,600,17275.715672
4664.420035,600,17295.660736
5999.68469,600,17315.865089
7276.290303,600,17348.674143
5943.943573,600,17368.207099
5166.305201,600,17404.381263
5452.623996,600,17437.846891
5610.373986,600,17456.825293
4284.554883,600,17476.58393
6741.289995,600,17496.881739
6323.498322,600,17545.225477
5634.142543,600,17564.286499
7039.528432,600,17584.192223
5834.607995,600,17616.951753
6179.213696,600,17636.765141
6361.718993,600,17671.809467
4626.3685,600,17691.766278
6700.457974,600,17724.098366
5799.289836,600,17744.24315
2886.723939,600,17764.029816
5841.434464,600,17796.339127
5564.811926,600,17831.425708
6985.526773,600,17850.739801
4933.138032,600,17870.571068
6681.895108,600,17904.159521
5603.526234,600,17924.168685
6770.930711,600,17960.103247
6226.574132,600,17990.443352
2707.609088,600,18008.32577
4385.669088,600,18026.745249
6194.685339,600,18059.297617
6016.751316,600,18095.286163
6999.281156,600,18115.036887
6063.438763,600,18135.121735
5663.260359,600,18168.088692
4153.658364,600,18188.011526
-640.661683,600,18223.519369
5804.520233,600,18256.355057
4881.381361,600,18275.594596
5226.768519,600,18295.484199
5313.904306,600,18315.811236
6777.937947,600,18363.615519
5241.270763,600,18383.033369
396.591323,600,18403.540073
4950.18392,600,18437.44408
5714.189769,600,18456.767735
5546.456029,600,18476.756809
2021.7957,600,18526.809672
6064.709487,600,18546.043989
7179.544227,600,18566.230738
7437.119706,600,18586.173633
5182.802316,600,18619.207493
4747.270471,600,18652.767928
4428.502182,600,18671.018976
5719.588752,600,18702.130999
6680.977906,600,18721.854064
5258.462192,600,18741.766113
4933.582169,600,18777.971328
5553.513532,600,18811.043063
6601.543915,600,18831.282164
6772.057506,600,18851.539768
6403.088488,600,18885.957152
4625.74442,600,18920.689097
6839.558588,600,18940.214281
3382.802438,600,18961.389936
6795.123274,600,18993.913829
6028.728342,600,19014.345356
5643.840787,600,19050.932875
5522.275563,600,19084.199653
6593.647212,600,19103.79606
5834.98584,600,19124.127752
6303.365326,600,19157.731619
6733.478065,600,19177.162731
6200.091607,600,19213.37174
4760.870963,600,19233.28001
6117.54719,600,19267.355886
6459.490421,600,19287.297553
5202.498879,600,19307.368034
5780.286765,600,19357.912704
5782.072189,600,19377.385947
-14382.72091,600,19397.892218
4460.719727,600,19418.221269
5250.995326,600,19450.711348
7184.482841,600,19485.536116
6239.593245,600,19505.968157
5841.582936,600,19540.315711
6814.276994,600,19559.884128
5547.089294,600,19580.342401
5915.718219,600,19629.72399
6299.09629,600,19648.895315
4462.784411,600,19668.483856
3492.293234,600,19688.739862
7041.95533,600,19720.880885
6164.291842,600,19756.313343
5920.687601,600,19776.688114
5455.475864,600,19811.034439
4043.80871,600,19830.274859
5727.432592,600,19850.103346
5262.182202,600,19869.728163
6026.622829,600,19919.029899
6074.82175,600,19939.56191
5192.867138,600,19959.535118
5231.048895,600,19993.229278
5243.406281,600,20012.43436
6578.198298,600,20041.658555
5559.366741,600,20068.445471
5796.978036,600,20084.82064
5556.168732,600,20101.195872
6023.217683,600,20117.572295
4715.170609,600,20156.173897
5957.716652,600,20172.55871
4727.368476,600,20188.877704
3441.405439,600,20214.786606
4122.8606,600,20231.003793
7064.23827,600,20259.334137
6084.435174,600,20275.518409
5648.67511,600,20301.307858
6375.861528,600,20317.54865
6955.233131,600,20334.274343
4028.777223,600,20373.092677
7476.449264,600,20389.728753
3849.457615,600,20406.520554
6451.827763,600,20423.603221
5255.821962,600,20450.896761
6241.213323,600,20468.4409
4908.380781,600,20498.808854
5096.422097,600,20527.437512
6993.244619,600,20545.107625
5773.096206,600,20563.700734
5998.587682,600,20593.099762
6687.781095,600,20624.891569
5305.748974,600,20643.358444
6400.730024,600,20661.613643
7692.898036,600,20691.102725
5774.010405,600,20709.52132
5383.685038,600,20741.675364
5171.94163,600,20770.99967
5164.486777,600,20788.988988
6621.102111,600,20807.094853
5757.491842,600,20824.96998
7073.404013,600,20868.70215
6612.288551,600,20887.391716
5032.503357,600,20905.982044
5729.136259,600,20935.637399
5975.048002,600,20953.90932
6075.101941,600,20972.277573
4700.137015,600,21015.537148
5213.38587,600,21033.750597
4604.975984,600,21052.118056
6824.892844,600,21070.560513
5084.833169,600,21099.705685
6421.684416,600,21131.826449
7081.749002,600,21149.868986
6668.141192,600,21179.663852
5744.463685,600,21197.333319
4845.480875,600,21215.927706
6387.440048,600,21248.020682
5567.288017,600,21277.467061
4390.9932,600,21295.349692
7064.971578,600,21313.411855
7391.362012,600,21342.452323
7023.823109,600,21374.406132
5766.087503,600,21392.507997
6517.149317,600,21410.057142
1546.188973,600,21437.912043
5663.934229,600,21455.16741
6560.423791,600,21486.408648
5972.593134,600,21513.82261
6718.545928,600,21531.077766
5307.63454,600,21548.710004
5578.245067,600,21577.877116
6500.294072,600,21595.843795
6418.471516,600,21627.605878
5429.409584,600,21645.550543
5881.714681,600,21675.262811
5987.943127,600,21693.485173
-2792.253413,600,21712.133944
7156.232529,600,21757.159821
6015.636814,600,21775.348685
4227.028853,600,21793.905813
6649.561761,600,21812.211297
365.649466,600,21842.548326
6950.563411,600,21875.392623
5960.89751,600,21894.471647
7084.51448,600,21925.298735
5209.966943,600,21943.744641
5873.963632,600,21962.797093
6153.290542,600,22008.627017
5638.921696,600,22027.041517
4175.261584,600,22046.185138
7118.137744,600,22065.387414
4941.079828,600,22096.157867
6668.454601,600,22129.508021
4716.596596,600,22147.944139
5345.197652,600,22179.056681
6750.062034,600,22197.480874
6390.312676,600,22216.897002
5863.065577,600,22235.58566
5176.268811,600,22281.331978
5361.524516,600,22299.65958
5358.814057,600,22318.73337
4837.402994,600,22350.423809
6107.947368,600,22368.736925
6363.218536,600,22402.652198
6858.357997,600,22433.980481
6500.508525,600,22452.584364
5405.892442,600,22472.092982
3271.325133,600,22491.833796
5749.559102,600,22536.579593
7257.19657,600,22556.307315
4278.50372,600,22575.548538
5623.347833,600,22607.668913
5189.718634,600,22625.609547
6312.556534,600,22659.939338
5709.41196,600,22679.185105
6905.879836,600,22711.222997
6766.72177,600,22730.481426
5677.067401,600,22749.216491
6271.421924,600,22795.630425
6616.193461,600,22814.785704
4996.751458,600,22833.745812
6473.231395,600,22852.806915
6853.382045,600,22884.118127
6616.848916,600,22903.837704
5176.563246,600,22937.303009
6186.809973,600,22969.364671
5983.7757,600,22987.81462
7075.955915,600,23007.620559
5746.664051,600,23039.196326
5490.773887,600,23073.307022
5875.19285,600,23092.04619
5021.158215,600,23110.930534
