#{"t_start": 1656758304.3835595, "env_id": "uav-v1"}
r,l,t
5797.58266,600,7027.265718
4395.875691,600,7047.26256
4415.545921,600,7082.422407
450.471942,600,7118.969809
4424.185234,600,7139.309002
3943.710639,600,7159.310307
4569.599695,600,7194.724534
5015.750952,600,7215.26212
4892.87231,600,7252.753213
5536.08656,600,7288.114059
4549.996198,600,7308.044292
3848.667946,600,7328.157769
4752.575053,600,7362.739985
5518.772111,600,7399.190577
5407.951201,600,7420.172472
4175.015989,600,7440.26919
3628.699114,600,7474.461768
5808.681189,600,7494.287837
5139.857571,600,7531.283267
4805.39793,600,7566.386707
5892.447139,600,7586.92527
3749.36554,600,7606.337459
5379.519744,600,7627.11065
5769.789699,600,7662.240788
5088.161806,600,7698.892573
6176.522893,600,7719.161855
5740.659732,600,7753.805211
6697.929864,600,7774.11912
4689.478446,600,7794.947039
4225.520488,600,7831.176282
6707.711161,600,7865.578628
5438.682953,600,7886.08042
5246.616369,600,7905.829397
3437.348558,600,7939.465509
3947.636908,600,7976.735277
4550.150344,600,7996.88984
2836.451129,600,8032.311516
4900.838934,600,8052.510599
6072.841153,600,8072.694584
4674.591039,600,8110.115597
6276.952925,600,8144.596293
3907.548171,600,8164.39211
4673.442389,600,8185.129061
5961.765306,600,8218.093095
3091.525226,600,8254.354827
6027.357948,600,8275.137762
5793.099507,600,8295.615324
4795.585718,600,8331.209644
3519.169126,600,8351.223183
-4671.649288,600,8371.289775
6013.327528,600,8421.974623
5535.622852,600,8442.77531
4496.157777,600,8463.162729
5167.556046,600,8496.256016
4252.697802,600,8514.705686
4600.684134,600,8547.366785
3357.168895,600,8567.363541
4716.923597,600,8602.180233
4748.097252,600,8623.320138
6318.548983,600,8643.390195
4829.035136,600,8693.953003
6721.898474,600,8713.773526
5096.345999,600,8733.843539
3988.890252,600,8753.503154
7147.112772,600,8788.809993
5512.224939,600,8821.029658
4206.627344,600,8838.929539
6212.627705,600,8870.380719
5495.873991,600,8891.380177
6079.592239,600,8911.17766
2969.149043,600,8963.894791
5819.882409,600,8983.734077
4870.854317,600,9003.884005
5952.33049,600,9024.450627
7101.52486,600,9059.471425
6988.761268,600,9079.302115
4991.844157,600,9115.577962
4903.35194,600,9148.884529
5587.293514,600,9169.302255
5328.722708,600,9189.170352
4752.649593,600,9209.188734
4810.928398,600,9258.610207
6375.052419,600,9278.404673
6443.96733,600,9298.939361
5715.718439,600,9333.641027
4647.376121,600,9354.223843
4787.66295,600,9390.57501
6687.087273,600,9410.67856
4463.119209,600,9446.361565
4174.338587,600,9466.175793
3693.386211,600,9485.968551
6567.232215,600,9537.078299
5613.782122,600,9557.123955
5535.034669,600,9577.921416
4057.976584,600,9611.987101
4935.749009,600,9632.58868
6278.262615,600,9668.83767
5205.341165,600,9689.095687
5532.631564,600,9722.556651
6746.87082,600,9742.320793
4288.772888,600,9762.399683
3733.506546,600,9796.186691
3600.89754,600,9833.144167
4923.849725,600,9853.663499
6193.818262,600,9874.186503
4464.296047,600,9906.84026
6427.49671,600,9927.226226
4941.145876,600,9963.566433
6241.028227,600,9996.399589
5469.841557,600,10016.38828
5319.745807,600,10036.585886
5684.715098,600,10070.538924
4951.591147,600,10106.637336
5624.190796,600,10126.69591
2755.835238,600,10147.058063
4932.869367,600,10181.19696
3336.420878,600,10202.049273
3861.762339,600,10238.557949
5295.261437,600,10273.194665
4628.915587,600,10293.164922
6047.4518,600,10312.420605
3767.886699,600,10332.005101
3799.199106,600,10383.903786
5346.498381,600,10403.484005
3888.373439,600,10423.716416
5200.903404,600,10458.597576
6309.222509,600,10478.255155
6495.443998,600,10498.274981
4644.359991,600,10548.365829
6104.228255,600,10567.804319
4690.613419,600,10588.287856
6205.17905,600,10609.066306
6228.275326,600,10643.19405
5261.720497,600,10680.124991
5796.349226,600,10700.326584
7117.102556,600,10734.678458
5138.492196,600,10754.870588
7072.074248,600,10774.953565
5357.150703,600,10812.090859
3220.415332,600,10846.331189
5175.499478,600,10866.32778
5084.471221,600,10885.86374
5919.370048,600,10919.763744
5470.112788,600,10955.468338
5305.718898,600,10975.042681
5381.0762,600,10995.176193
6996.371796,600,11029.806113
5811.885769,600,11050.031556
5838.482921,600,11070.353922
6389.510035,600,11120.343305
5542.180264,600,11140.470204
5209.437848,600,11160.603317
5759.761525,600,11193.690742
-4830.926403,600,11213.474542
5592.346463,600,11249.235859
5269.326641,600,11269.380118
7307.147816,600,11302.599054
5359.396058,600,11322.566939
3550.1197,600,11343.114646
5388.988603,600,11392.561256
5396.853243,600,11413.065187
6034.835364,600,11432.000544
6524.998091,600,11452.718706
6053.924576,600,11485.367818
4814.120924,600,11521.278275
6103.271929,600,11541.355871
5305.900133,600,11574.719203
6111.41077,600,11595.144408
6186.855613,600,11615.00441
2819.498573,600,11663.838981
5877.802885,600,11682.992249
4182.993966,600,11703.602043
5172.616798,600,11723.759964
3543.500054,600,11756.749539
5747.977418,600,11776.038607
6311.301695,600,11808.75143
7219.542721,600,11838.233384
4117.458327,600,11858.201252
4033.730117,600,11878.837464
5033.608064,600,11899.578287
5153.5865,600,11949.595028
6634.293878,600,11969.151845
5124.668668,600,11989.60324
4766.582427,600,12020.375592
5616.894111,600,12038.272756
4878.952431,600,12070.566234
5171.070113,600,12089.966256
5660.737823,600,12124.160328
7086.691069,600,12144.585293
6398.634751,600,12164.31519
6138.84116,600,12213.716907
5151.687862,600,12233.517916
6788.50741,600,12253.79324
6458.704384,600,12287.007861
5356.831924,600,12306.388947
5166.356887,600,12342.495651
4503.911252,600,12362.530364
5771.958219,600,12395.893914
3505.850289,600,12415.769275
4301.697786,600,12435.698154
6682.026964,600,12469.498783
5678.072987,600,12505.161751
4043.100666,600,12525.565408
6750.891208,600,12545.07009
6010.677704,600,12579.191604
4023.34715,600,12599.32883
4927.02088,600,12634.416603
5114.810295,600,12668.549717
6372.614424,600,12688.55823
3932.640431,600,12708.25209
5623.89568,600,12742.477488
5024.878789,600,12777.913289
6371.193575,600,12797.304347
3953.809275,600,12817.839835
6467.247729,600,12850.654148
7616.180672,600,12870.675187
6049.333845,600,12907.06363
6716.363777,600,12940.67858
4465.630385,600,12961.005836
6091.548414,600,12981.412992
5442.987352,600,13001.581425
5017.2455,600,13050.225156
5176.19526,600,13070.028279
5820.160761,600,13090.774464
4385.869855,600,13124.374191
6712.574998,600,13143.939278
4385.504295,600,13163.93941
5119.343695,600,13213.335796
4549.971041,600,13233.386618
5455.007252,600,13253.429207
4772.640799,600,13273.398623
6589.314539,600,13306.823659
4860.542112,600,13342.413473
5256.367577,600,13363.112345
4810.176019,600,13397.517416
6224.071943,600,13417.06463
4657.248451,600,13436.975523
6209.983699,600,13472.295355
4889.358331,600,13504.884698
5093.306423,600,13525.486799
6620.763219,600,13545.142341
5665.785325,600,13578.56271
6176.649271,600,13614.761794
4731.196303,600,13634.451403
5213.751884,600,13654.812358
4665.671977,600,13688.300045
7202.793173,600,13707.787407
4593.462718,600,13743.63015
5723.090237,600,13776.244785
5230.538155,600,13796.039162
6178.97446,600,13815.947117
5539.508115,600,13849.825623
5536.24883,600,13869.505758
4693.810177,600,13904.674083
3481.672843,600,13925.629963
5338.533566,600,13959.142268
4983.179791,600,13979.249009
6349.467118,600,13999.531217
5079.64426,600,14049.311176
7162.453055,600,14069.860466
5590.428022,600,14090.132949
3594.90379,600,14110.106685
5017.54416,600,14142.413332
5407.178267,600,14178.064826
1471.962559,600,14197.991086
5066.532694,600,14230.717134
5319.540692,600,14250.980978
5525.250016,600,14271.424671
4843.746844,600,14320.526795
5339.263266,600,14339.991077
7143.599385,600,14360.309311
4247.315934,600,14380.164263
4560.817029,600,14414.713964
6226.832075,600,14434.841569
5660.522645,600,14471.137999
5435.628824,600,14504.868935
6494.488501,600,14524.970323
5680.111564,600,14545.183833
6134.295288,600,14565.579611
7531.772149,600,14616.009462
5433.688421,600,14635.921957
5716.929859,600,14655.87951
5419.182907,600,14691.043613
4425.63221,600,14711.585172
5026.344337,600,14747.853696
-2277.206351,600,14767.652493
5330.552069,600,14801.170507
5551.256199,600,14821.786694
5593.079667,600,14841.683889
6122.241867,600,14890.643686
6426.158313,600,14911.376806
5681.87691,600,14931.736003
5777.350948,600,14966.112804
5773.329826,600,14986.238014
6712.933775,600,15022.156973
6189.109225,600,15041.792492
4336.77141,600,15076.009666
5986.785779,600,15094.549796
5511.480264,600,15112.473165
5521.090193,600,15143.51271
5912.377808,600,15176.743921
7038.130008,600,15195.053849
4221.396974,600,15213.665012
5069.313911,600,15244.679794
4400.388017,600,15264.143121
5882.420995,600,15300.39263
6360.355646,600,15333.94835
7052.628833,600,15353.844626
5990.942013,600,15374.008331
5205.34962,600,15407.361982
5229.265758,600,15443.57372
6337.101815,600,15463.837871
4384.120144,600,15483.679833
5257.884357,600,15517.518627
6032.896605,600,15538.42746
5040.945147,600,15574.639887
6197.6495,600,15608.594011
6780.022744,600,15628.469173
6296.995526,600,15648.843574
4490.776092,600,15669.085442
6485.465619,600,15717.472176
5627.867218,600,15737.386407
6025.557171,600,15758.376322
4821.798583,600,15791.684523
1765.233169,600,15811.743948
4689.933457,600,15831.53258
6387.509497,600,15881.186305
7181.440346,600,15901.324902
7090.547583,600,15921.18429
7102.816173,600,15940.850545
5712.592268,600,15973.928185
7031.693883,600,16009.574284
6198.094983,600,16029.228004
5265.095462,600,16063.439473
2118.066901,600,16083.076994
6867.394727,600,16103.725119
6489.218895,600,16139.741977
7168.758218,600,16172.805061
6838.113048,600,16192.537937
3034.645658,600,16212.134365
6554.162755,600,16245.941177
6781.253445,600,16280.338046
6646.316158,600,16299.945635
6728.793165,600,16319.622357
-864.703088,600,16352.558828
4539.144518,600,16374.767514
5319.240626,600,16410.349725
5928.265007,600,16443.925425
5839.148369,600,16463.607723
4342.917565,600,16483.715237
4905.4586,600,16516.917966
6060.436514,600,16536.285993
5065.627176,600,16573.113334
5355.876102,600,16592.577459
6369.031401,600,16626.132494
5867.004096,600,16646.055649
5592.758969,600,16665.908219
5372.030728,600,16714.800225
7415.443746,600,16734.621211
4746.195553,600,16754.562897
6413.759683,600,16774.533415
5306.285667,600,16807.953603
4968.387082,600,16843.189579
5916.516746,600,16863.617069
4291.684604,600,16896.889251
5767.690511,600,16916.607207
6708.648475,600,16936.805668
5287.120305,600,16987.183709
6426.083432,600,17006.728503
5315.424405,600,17026.601146
1765.726532,600,17046.856732
5159.652031,600,17079.05365
5971.320663,600,17115.633897
2690.254785,600,17134.972169
2798.422608,600,17168.690525
2183.697243,600,17188.438508
3769.428092,600,17208.519092
5745.09801,600,17228.257792
6984.786119,600,17275.700973
6413.880772,600,17295.653827
6962.372186,600,17315.846561
4557.454226,600,17348.662171
7134.876949,600,17368.193792
7396.31163,600,17404.367324
5998.485568,600,17437.835601
1977.201418,600,17456.81715
6487.567138,600,17476.570307
5139.838727,600,17496.874063
6052.68408,600,17545.216592
6324.917252,600,17564.272419
7104.210237,600,17584.172849
6322.785751,600,17616.944113
6196.912722,600,17636.751181
5874.220432,600,17671.802236
5039.185557,600,17691.746589
5738.229744,600,17724.087018
5810.770416,600,17744.230312
5085.33364,600,17764.013508
6139.597944,600,17796.332248
5108.099875,600,17831.412728
5753.701032,600,17850.732796
5475.594629,600,17870.558168
5244.073253,600,17904.145117
4843.901204,600,17924.153456
5136.845577,600,17960.0943
3795.148068,600,17990.435627
6329.92146,600,18008.31852
6139.645246,600,18026.738107
6003.583761,600,18059.283989
6079.708625,600,18095.274636
5556.475056,600,18115.029077
4111.300751,600,18135.114888
5490.700261,600,18168.075725
6200.996545,600,18187.996424
6266.402615,600,18223.500415
5884.54498,600,18256.343281
3200.25663,600,18275.58696
5954.536839,600,18295.464513
5144.013014,600,18315.797994
5044.366183,600,18363.603294
6643.251833,600,18383.021008
5665.33407,600,18403.521595
5119.275882,600,18437.429774
6286.008284,600,18456.760503
6206.462265,600,18476.748819
6707.805468,600,18526.795428
6424.371448,600,18546.029337
6536.456432,600,18566.215557
5872.254533,600,18586.165923
5686.957495,600,18619.180891
4908.138802,600,18652.757289
5221.095679,600,18671.004879
5410.766588,600,18702.119609
5974.369914,600,18721.839668
3235.168759,600,18741.757962
7298.295484,600,18777.95196
4646.621976,600,18811.031278
5157.758507,600,18831.274543
3782.082272,600,18851.526761
5083.373791,600,18885.947898
6561.531804,600,18920.681696
5504.101595,600,18940.200133
3496.864666,600,18961.376165
6048.701862,600,18993.889814
5511.254269,600,19014.33096
5040.651182,600,19050.917778
5714.435589,600,19084.189147
5878.640602,600,19103.787923
5857.70268,600,19124.11546
5979.471822,600,19157.717708
5388.724457,600,19177.156009
5123.939199,600,19213.363517
5233.938355,600,19233.260172
5271.437068,600,19267.342399
6194.93073,600,19287.284271
4615.009191,600,19307.356175
6277.731882,600,19357.900977
5305.758316,600,19377.377587
4541.474172,600,19397.880678
4125.434677,600,19418.204921
6616.526241,600,19450.701047
7190.482963,600,19485.52834
5623.9094,600,19505.945093
7377.438491,600,19540.303967
5793.422757,600,19559.870141
5050.738292,600,19580.328951
6750.509988,600,19629.705653
4558.653079,600,19648.888124
5470.563522,600,19668.476664
4701.69001,600,19688.732119
5715.166626,600,19720.873716
5833.898839,600,19756.299909
6866.013178,600,19776.679641
6435.547749,600,19811.020703
6780.078676,600,19830.256743
5952.340201,600,19850.087034
4830.831895,600,19869.712979
5129.186791,600,19919.021717
5909.450061,600,19939.554072
4944.3727,600,19959.526267
5740.407215,600,19993.215103
5858.969456,600,20012.427554
6537.153935,600,20041.649625
6489.527566,600,20068.438949
6801.491259,600,20084.814238
6567.353624,600,20101.188632
4635.3967,600,20117.565966
5546.913456,600,20156.164746
5545.643157,600,20172.550185
5982.249193,600,20188.871209
5372.863912,600,20214.779256
5305.220498,600,20230.997607
7030.544386,600,20259.32806
7072.948261,600,20275.511283
5936.272848,600,20301.300141
6910.648132,600,20317.541399
5376.758193,600,20334.266813
5692.665503,600,20373.080084
6548.0251,600,20389.721607
5163.667491,600,20406.512758
5793.341223,600,20423.595953
5520.870356,600,20450.889883
5899.770512,600,20468.43377
6775.119532,600,20498.800958
7128.642335,600,20527.430323
5798.835645,600,20545.100518
6281.201383,600,20563.693802
5335.070094,600,20593.091186
4567.501976,600,20624.884541
6395.303414,600,20643.337957
5452.252349,600,20661.606341
5690.541887,600,20691.094757
3628.521471,600,20709.512326
5728.991391,600,20741.659187
6366.757406,600,20770.991464
6100.072604,600,20788.981246
6342.832325,600,20807.077452
3172.766572,600,20824.962201
6673.270702,600,20868.684927
6434.126143,600,20887.384222
5121.336124,600,20905.962634
6576.217076,600,20935.623607
5902.49228,600,20953.59757
5120.264699,600,20972.27023
4676.974042,600,21015.529262
5565.245116,600,21033.742399
1324.717473,600,21052.110864
5719.599088,600,21070.552999
6085.025891,600,21099.697564
6997.289253,600,21131.819174
5406.946517,600,21149.861609
4604.791662,600,21179.646132
5621.493127,600,21197.325772
5789.614695,600,21215.920258
5824.575413,600,21248.013288
6650.961204,600,21277.458302
6165.120451,600,21295.333219
6244.9855,600,21313.405047
6471.606036,600,21342.445016
4623.81719,600,21374.396657
7003.794281,600,21392.500715
4596.280106,600,21410.05006
6135.797721,600,21437.904602
5911.066527,600,21455.159776
4765.480056,600,21486.402072
5859.35002,600,21513.815054
4236.408158,600,21531.071018
6309.891426,600,21548.694911
4300.071028,600,21577.867335
2860.662169,600,21595.836077
4991.583636,600,21627.598411
5582.127875,600,21645.534303
5834.295397,600,21675.250562
3790.94156,600,21693.477348
1537.936543,600,21712.126014
6110.274077,600,21757.1462
4065.26218,600,21775.34017
6687.603034,600,21793.896347
7360.40838,600,21812.203183
3660.783254,600,21842.540878
6655.285926,600,21875.378151
4058.193575,600,21894.464316
-427.839376,600,21925.290394
6130.472431,600,21943.724221
5491.845092,600,21962.78307
6715.29267,600,22008.611014
5987.523402,600,22027.034139
3524.040169,600,22046.175863
7209.664988,600,22065.377413
6773.993285,600,22096.147173
6502.228605,600,22129.496132
6644.372861,600,22147.929994
5394.478736,600,22179.043284
6862.616512,600,22197.472072
4322.525876,600,22216.8811
-1855.228553,600,22235.578315
6779.694128,600,22281.323082
7020.314897,600,22299.642252
5266.648875,600,22318.720663
5716.608432,600,22350.414615
7394.462395,600,22368.730194
5489.633524,600,22402.639606
6541.472383,600,22433.973022
6241.313831,600,22452.571958
7402.206318,600,22472.077861
6082.625826,600,22491.826418
6955.843046,600,22536.572288
6339.125626,600,22556.293662
6925.140091,600,22575.536017
6381.148983,600,22607.66106
6638.30627,600,22625.601717
5864.873628,600,22659.919282
5998.527902,600,22679.169869
6048.285439,600,22711.214336
4949.525312,600,22730.466807
5424.55164,600,22749.208736
6249.369433,600,22795.623729
4658.651265,600,22814.76273
5813.717437,600,22833.737408
4019.805441,600,22852.799948
6861.30593,600,22884.098979
6703.179672,600,22903.824024
6137.898623,600,22937.294793
6638.477758,600,22969.351401
6658.399285,600,22987.806591
6607.655348,600,23007.605262
6243.821886,600,23039.182773
4878.798329,600,23073.289346
4238.387499,600,23092.039049
6160.442044,600,23110.922531
