#{"t_start": 1656758304.4038577, "env_id": "uav-v1"}
r,l,t
3252.269656,600,6119.664644
5752.39241,600,6154.477608
3827.959833,600,6175.22242
5115.270038,600,6195.062104
5013.432144,600,6246.444459
5789.696551,600,6265.898458
4914.246769,600,6286.406963
4904.690818,600,6305.805746
3716.786657,600,6339.954375
5326.806551,600,6359.968174
6462.689519,600,6397.088935
4910.927522,600,6432.061634
4516.599424,600,6451.739129
5111.869568,600,6471.792133
3434.409568,600,6491.583736
486.627106,600,6540.697419
-3828.581968,600,6560.471887
5962.342294,600,6580.813009
5393.410538,600,6614.718878
6527.953989,600,6634.974388
5008.558573,600,6672.048991
4156.215222,600,6692.559742
5734.904029,600,6729.134155
3772.480775,600,6748.86579
5411.932441,600,6768.979941
3917.553578,600,6819.275683
3387.020214,600,6839.770195
5237.836731,600,6860.141348
4626.635905,600,6895.29547
5862.586836,600,6915.962853
3358.970852,600,6952.729359
5108.640603,600,6972.949215
4738.063696,600,7007.464617
4850.801171,600,7027.281417
4530.399357,600,7047.288163
3752.969689,600,7082.442151
4604.90415,600,7118.980863
4406.937284,600,7139.326275
3817.530434,600,7159.328175
5798.490598,600,7194.751435
5663.620696,600,7215.287835
6638.401392,600,7252.777737
3850.253595,600,7288.138105
5817.969608,600,7308.055197
4559.777095,600,7328.184848
4307.450706,600,7362.750722
4512.056236,600,7399.213459
4409.03221,600,7420.197415
5568.846355,600,7440.287052
5734.497906,600,7474.486174
3520.215401,600,7494.312355
4256.459601,600,7531.29391
6787.360857,600,7566.397537
4534.863277,600,7586.939742
5053.099392,600,7606.348728
4107.963559,600,7627.126817
3728.420676,600,7662.251817
510.934059,600,7698.918224
4580.108987,600,7719.189151
5394.654929,600,7753.82239
4028.385609,600,7774.136246
3656.431061,600,7794.964524
4735.990435,600,7831.195149
5330.02576,600,7865.589921
5925.855356,600,7886.10531
2843.903785,600,7905.843002
3560.94695,600,7939.475405
5544.900444,600,7976.760432
6091.312218,600,7996.907522
3792.804015,600,8032.33087
6932.341453,600,8052.530161
3353.738101,600,8072.712221
5246.503775,600,8110.125984
4815.324897,600,8144.615091
4787.505251,600,8164.408684
3901.670838,600,8185.145091
4903.692608,600,8218.116405
4836.580562,600,8254.383207
5121.341661,600,8275.159328
4725.928947,600,8295.626488
7107.227854,600,8331.228168
5300.265233,600,8351.232556
6199.81874,600,8371.309172
4864.011065,600,8421.995919
4889.641131,600,8442.78712
4644.68104,600,8463.181691
5174.802983,600,8496.271501
4567.206144,600,8514.720269
4753.932968,600,8547.377118
5362.130314,600,8567.610993
6118.072302,600,8602.189945
4524.739509,600,8623.3376
2727.86902,600,8643.532137
4706.240443,600,8693.970371
3805.363362,600,8713.783802
4724.746032,600,8733.853003
4126.411676,600,8753.520444
4711.685618,600,8788.827514
4013.387775,600,8821.039317
5781.059706,600,8838.946494
4718.420254,600,8870.391575
3985.509393,600,8891.390986
4897.510017,600,8911.201591
3910.57754,600,8963.909956
5122.529358,600,8983.745497
3420.080086,600,9003.908494
5462.848612,600,9024.474996
5995.924789,600,9059.490332
5595.805069,600,9079.319284
4583.26922,600,9115.587497
7257.468377,600,9148.900002
5543.505495,600,9169.3173
5748.451921,600,9189.180061
3621.103277,600,9209.206058
5396.022279,600,9258.63373
5603.064469,600,9278.415414
5664.71096,600,9298.956891
6751.538942,600,9333.659011
4768.29024,600,9354.241869
4761.095669,600,9390.595535
3165.144998,600,9410.697006
5550.647018,600,9446.386255
5470.929202,600,9466.191376
5468.210355,600,9485.984933
5693.577157,600,9537.103584
5416.45012,600,9557.148276
6729.769324,600,9577.933337
2709.666708,600,9611.997187
6905.849593,600,9632.605115
4875.144678,600,9668.847697
6699.785784,600,9689.121386
5298.530231,600,9722.574623
5551.228173,600,9742.336939
5324.42254,600,9762.410389
5288.871439,600,9796.200097
5499.632618,600,9833.168203
6160.759903,600,9853.67611
5107.734683,600,9874.210996
5790.931588,600,9906.852438
4543.982747,600,9927.242801
4894.060223,600,9963.589162
6159.139998,600,9996.410451
3981.388437,600,10016.40443
4710.779866,600,10036.603158
4814.870094,600,10070.55893
4603.925788,600,10106.657729
5175.224077,600,10126.706496
6494.014369,600,10147.067904
4776.955578,600,10181.215157
5272.763517,600,10202.065672
4897.142252,600,10238.575035
5795.341631,600,10273.216781
5249.81429,600,10293.182053
5865.816666,600,10312.43117
6367.424146,600,10332.01801
5577.533974,600,10383.921327
4394.290026,600,10403.502159
6117.2539,600,10423.734483
5040.294364,600,10458.613986
5276.329611,600,10478.276113
4557.416006,600,10498.299191
5361.122808,600,10548.382871
5265.812976,600,10567.821282
5868.554236,600,10588.300556
3892.356119,600,10609.085455
6243.739939,600,10643.217731
5038.815767,600,10680.13582
4047.827118,600,10700.342298
4878.284061,600,10734.695046
1067.907726,600,10754.881016
3805.336562,600,10774.969322
4900.006915,600,10812.100937
5384.018235,600,10846.356341
4402.793747,600,10866.344106
5360.792733,600,10885.877762
7060.942796,600,10919.774289
7629.934074,600,10955.483956
3500.516296,600,10975.053714
5158.800649,600,10995.195457
6656.534151,600,11029.817272
6112.28373,600,11050.043217
6075.431011,600,11070.37056
5446.610979,600,11120.360157
6365.709455,600,11140.495665
5560.197262,600,11160.619843
5493.390082,600,11193.701273
5584.299272,600,11213.49322
5991.133735,600,11249.245866
5376.748618,600,11269.390815
6517.080827,600,11302.62318
5386.426162,600,11322.591652
6493.749955,600,11343.129914
7087.392038,600,11392.577449
5638.329417,600,11413.088279
5444.966557,600,11432.017098
4764.552057,600,11452.743461
5502.440252,600,11485.392039
6745.179333,600,11521.288092
5787.200708,600,11541.376941
6286.017374,600,11574.737221
5648.538588,600,11595.155253
4587.684078,600,11615.015158
4580.559192,600,11663.849218
5628.531591,600,11683.009821
5607.660346,600,11703.612199
6195.612542,600,11723.777404
4478.365514,600,11756.766204
5709.216147,600,11776.048455
3627.514476,600,11808.76167
4489.831402,600,11838.246751
5300.54804,600,11858.219408
3483.084034,600,11878.860977
5142.332503,600,11899.595628
4719.673062,600,11949.604509
3972.912287,600,11969.170177
4729.49238,600,11989.623687
5706.075447,600,12020.391539
4842.95002,600,12038.289941
5679.262517,600,12070.575589
6174.563726,600,12089.980468
5976.994759,600,12124.178508
5036.170407,600,12144.59501
4843.048471,600,12164.333506
7236.475796,600,12213.726811
4281.779001,600,12233.528444
6009.845573,600,12253.805327
5293.371573,600,12287.032807
5097.236287,600,12306.399135
4760.502849,600,12342.519099
3799.476423,600,12362.548272
4174.454431,600,12395.911709
5267.652339,600,12415.779753
5804.897841,600,12435.707994
4856.165778,600,12469.511883
6636.781407,600,12505.171886
5645.109861,600,12525.575574
6033.994997,600,12545.21665
4585.361164,600,12579.216715
4781.174214,600,12599.354003
4421.05729,600,12634.426597
5782.190013,600,12668.574511
4749.970313,600,12688.576039
6303.49191,600,12708.271918
6613.03002,600,12742.493926
6678.412882,600,12777.931622
4904.323364,600,12797.321593
7134.722431,600,12817.865601
4661.432392,600,12850.664917
5410.528597,600,12870.693326
5596.271815,600,12907.074916
5574.178209,600,12940.6896
6815.188318,600,12961.02284
4799.394053,600,12981.432215
6626.312554,600,13001.592122
6625.86889,600,13050.235509
5016.431151,600,13070.047592
4544.097914,600,13090.791769
6449.271194,600,13124.390971
5054.162052,600,13143.95473
6211.295642,600,13163.956585
6187.805599,600,13213.346155
6786.232029,600,13233.410197
4394.756532,600,13253.447915
5270.561182,600,13273.418398
4422.049035,600,13306.834651
6050.389736,600,13342.436652
5920.397424,600,13363.130022
6375.471289,600,13397.52746
6925.109971,600,13417.076115
5059.779111,600,13436.993062
6051.913395,600,13472.30511
4955.331812,600,13504.902585
4346.503034,600,13525.505096
5162.173261,600,13545.152971
5825.02264,600,13578.586016
4253.519369,600,13614.786884
6783.86394,600,13634.474696
5115.588474,600,13654.822716
5171.008773,600,13688.318459
5705.434154,600,13707.809197
5764.668247,600,13743.640613
7437.819802,600,13776.254893
6466.295092,600,13796.056816
5968.458509,600,13815.963326
5722.64075,600,13849.836041
3198.617606,600,13869.526523
4722.445844,600,13904.684805
6028.142801,600,13925.648469
6603.469975,600,13959.161583
4241.706424,600,13979.266307
6579.336771,600,13999.548325
5934.931623,600,14049.321817
4590.403658,600,14069.872746
7000.823553,600,14090.143781
4090.739299,600,14110.131698
5775.816088,600,14142.43852
5435.884537,600,14178.074801
5420.790264,600,14198.005719
4852.599663,600,14230.733498
6850.043181,600,14251.006347
4923.906513,600,14271.438406
5748.893086,600,14320.541884
6501.207473,600,14340.001724
6961.440915,600,14360.326167
5508.374834,600,14380.174092
5364.665878,600,14414.724263
6257.113627,600,14434.85835
6702.552434,600,14471.153875
7555.414502,600,14504.88092
5194.552005,600,14524.988156
5371.085405,600,14545.200206
5449.800234,600,14565.589635
5529.91306,600,14616.027933
5571.298124,600,14635.940394
3931.526328,600,14655.890061
6118.695344,600,14691.060163
4911.896512,600,14711.600931
5110.967097,600,14747.876481
6957.103702,600,14767.670154
5924.206462,600,14801.181883
4101.150051,600,14821.805489
7461.500029,600,14841.702863
4794.544042,600,14890.661025
5930.94802,600,14911.392889
6575.795058,600,14931.747842
5651.954763,600,14966.12798
4339.066277,600,14986.253187
6729.153065,600,15022.174281
5703.854021,600,15041.817905
5793.199033,600,15076.020424
5662.587552,600,15094.559458
4248.196714,600,15112.490892
5772.965569,600,15143.528479
3431.905598,600,15176.754131
5178.541154,600,15195.063354
6284.787647,600,15213.68186
6604.746728,600,15244.690875
4419.256048,600,15264.168586
5842.272383,600,15300.410318
7121.73445,600,15333.969342
3870.961908,600,15353.858542
5733.211877,600,15374.017874
7113.002265,600,15407.38418
4668.211147,600,15443.584705
5709.424664,600,15463.85503
6786.364523,600,15483.697029
5412.06166,600,15517.531047
5015.730099,600,15538.454452
6018.816459,600,15574.649764
5497.378814,600,15608.60475
4810.386063,600,15628.486393
5355.105928,600,15648.853839
5695.640483,600,15669.10492
5661.604309,600,15717.493805
4355.958242,600,15737.405149
4672.182391,600,15758.387192
5665.334469,600,15791.698716
6015.08323,600,15811.75457
5376.797149,600,15831.557648
6444.657069,600,15881.196865
4969.074895,600,15901.349733
7143.858052,600,15921.193888
6458.572225,600,15940.871162
3860.25219,600,15973.953068
6562.444522,600,16009.584624
4285.259343,600,16029.252613
6429.594079,600,16063.456039
6232.119481,600,16083.095573
6199.587187,600,16103.734821
7139.196482,600,16139.767118
6166.920528,600,16172.827705
6143.00362,600,16192.558276
5936.147903,600,16212.159423
6120.698135,600,16245.953477
5511.532927,600,16280.356042
5968.50212,600,16299.955494
4630.287904,600,16319.641324
5493.864877,600,16352.582455
1307.939201,600,16374.786105
5011.868914,600,16410.359503
6988.032207,600,16443.945405
7046.760132,600,16463.625011
6745.451089,600,16483.732858
6817.800804,600,16516.941917
5255.613836,600,16536.295914
5103.947743,600,16573.132476
4445.266242,600,16592.595418
5990.354023,600,16626.157187
5017.461957,600,16646.080917
5050.430659,600,16665.920449
6685.168797,600,16714.810751
4624.433931,600,16734.631585
5002.754219,600,16754.574108
5300.273191,600,16774.550535
6150.827201,600,16807.96791
3516.582516,600,16843.2066
5272.377224,600,16863.643246
5607.257366,600,16896.908255
5973.577663,600,16916.617669
6048.84576,600,16936.815642
4983.105491,600,16987.199863
4444.175691,600,17006.752538
4410.344765,600,17026.610668
2293.459686,600,17046.883815
6550.68191,600,17079.070653
5504.949838,600,17115.658776
5673.555534,600,17134.997786
5646.887172,600,17168.707168
6719.708032,600,17188.458286
5367.858019,600,17208.531312
6573.446833,600,17228.268136
6400.547904,600,17275.720381
7178.300018,600,17295.663575
3155.56469,600,17315.871179
6321.383525,600,17348.67812
5932.802914,600,17368.211386
7078.751667,600,17404.386011
5895.402798,600,17437.85102
4722.090955,600,17456.828483
2408.360396,600,17476.588374
5760.519616,600,17496.88482
5630.815933,600,17545.228446
5954.496988,600,17564.291412
6201.935646,600,17584.198226
5510.519626,600,17616.954706
6489.646966,600,17636.769572
4628.058235,600,17671.812712
5061.836292,600,17691.772312
6351.276542,600,17724.102448
6639.066556,600,17744.247318
6043.209773,600,17764.034598
6321.077087,600,17796.341889
5565.175123,600,17831.430118
3416.110384,600,17850.74289
6945.079672,600,17870.575215
4610.250546,600,17904.165226
3829.231744,600,17924.173699
6422.822746,600,17960.106655
5539.279816,600,17990.446135
5756.633242,600,18008.328604
6647.932733,600,18026.748029
5784.505894,600,18059.301828
7240.379473,600,18095.290356
7046.249934,600,18115.039676
6385.287485,600,18135.12457
793.037289,600,18168.092808
6069.234078,600,18188.016134
7385.897908,600,18223.525226
6584.370589,600,18256.359128
4513.578814,600,18275.598014
6067.281703,600,18295.490264
6414.17475,600,18315.815347
5377.579345,600,18363.620131
4522.640998,600,18383.037633
6101.473351,600,18403.545567
5242.767273,600,18437.448432
6159.061034,600,18456.770537
6547.781412,600,18476.759672
5236.068528,600,18526.814331
5045.749101,600,18546.049963
6172.234083,600,18566.235658
6916.565849,600,18586.176619
6505.443939,600,18619.215608
6018.714825,600,18652.771882
4726.190763,600,18671.023141
6624.249219,600,18702.135016
7163.214586,600,18721.858542
4514.82762,600,18741.769133
6762.488898,600,18777.977264
6446.847642,600,18811.047267
5409.805492,600,18831.284879
6599.971361,600,18851.544055
5366.248644,600,18885.960495
7134.957477,600,18920.691984
7299.998292,600,18940.21937
6217.256919,600,18961.394347
5763.568628,600,18993.918368
5191.998771,600,19014.35006
7046.444246,600,19050.937883
5644.033154,600,19084.204532
6178.768286,600,19103.799141
7415.317489,600,19124.131769
5753.070771,600,19157.73614
7072.315984,600,19177.165565
5266.944475,600,19213.374781
2976.134974,600,19233.286394
6074.070754,600,19267.360336
5340.394547,600,19287.302116
5882.452526,600,19307.37206
6386.140423,600,19357.916759
5017.590671,600,19377.388869
6442.907042,600,19397.896527
5546.959723,600,19418.226024
6729.62164,600,19450.71499
4837.372529,600,19485.539007
5932.407961,600,19505.974815
6345.573062,600,19540.319938
7025.608163,600,19559.888547
6998.516493,600,19580.346853
4313.715236,600,19629.73041
6036.056891,600,19648.89811
6096.677777,600,19668.486762
6131.003302,600,19688.742613
5015.014439,600,19720.883641
6526.16075,600,19756.318047
5821.116921,600,19776.693645
-5464.7672,600,19811.038739
7132.875293,600,19830.280349
5616.544697,600,19850.108724
5899.54074,600,19869.732491
6505.740792,600,19919.032796
5524.998493,600,19939.564678
7336.471245,600,19959.538216
5112.073333,600,19993.233828
6057.133708,600,20012.4371
6400.505565,600,20041.661776
6692.384334,600,20068.448252
5994.198964,600,20084.82343
4579.193139,600,20101.198657
7425.51018,600,20117.575021
6413.781452,600,20156.17711
5875.751919,600,20172.561995
5742.014331,600,20188.880516
1946.244605,600,20214.789356
5313.699273,600,20231.006523
5341.064784,600,20259.336825
6077.537614,600,20275.521118
6215.538665,600,20301.310934
5617.108785,600,20317.551329
5908.605914,600,20334.277412
4147.66268,600,20373.097241
6340.291632,600,20389.731653
5624.968667,600,20406.523379
5905.91852,600,20423.605968
6968.417378,600,20450.899767
5470.078477,600,20468.443695
5600.573451,600,20498.81181
5493.288344,600,20527.440303
6362.071523,600,20545.110455
5291.334871,600,20563.703542
6690.511262,600,20593.10293
5154.515409,600,20624.894394
5863.257901,600,20643.364417
3412.190882,600,20661.616476
5039.171242,600,20691.105557
5723.382743,600,20709.524153
6543.428008,600,20741.68051
5128.411604,600,20771.002799
6654.034356,600,20788.99189
5264.383026,600,20807.100107
5464.730736,600,20824.972789
5767.657122,600,20868.707777
5844.717147,600,20887.394692
3282.661127,600,20905.988354
6072.862506,600,20935.642065
4973.210421,600,20953.912676
5234.450077,600,20972.280361
5703.327061,600,21015.540117
4655.938823,600,21033.753569
5116.949444,600,21052.121142
5781.31602,600,21070.563318
5182.523423,600,21099.7086
5039.739323,600,21131.829225
4634.912648,600,21149.871639
5380.959464,600,21179.668827
5439.246066,600,21197.336274
6195.447652,600,21215.930439
6105.111575,600,21248.023477
3093.623846,600,21277.469902
4974.137813,600,21295.354746
2695.099708,600,21313.414524
4606.109589,600,21342.454978
5485.376529,600,21374.409212
4835.653914,600,21392.51101
6525.320633,600,21410.059829
6796.543147,600,21437.91473
6682.984885,600,21455.170356
7057.403017,600,21486.411416
5351.936906,600,21513.825409
6140.727026,600,21531.080606
5258.812843,600,21548.713166
6043.020463,600,21577.880131
5957.650018,600,21595.846539
6399.29898,600,21627.608626
6314.173087,600,21645.555676
6302.987379,600,21675.266602
6764.876066,600,21693.488722
6276.868998,600,21712.136736
5542.877247,600,21757.164022
6612.913448,600,21775.35187
6349.650842,600,21793.90932
4317.191289,600,21812.214147
6488.196808,600,21842.550996
4689.470212,600,21875.397305
7383.279767,600,21894.474456
5520.056178,600,21925.301576
6146.600409,600,21943.75054
6405.287581,600,21962.800061
4949.692874,600,22008.63009
5959.519854,600,22027.044361
5453.819439,600,22046.188249
5061.980017,600,22065.390472
7495.094941,600,22096.160811
6491.084991,600,22129.512173
5938.259289,600,22147.948598
5403.668573,600,22179.06092
6938.165984,600,22197.486353
6228.625144,600,22216.901521
5866.372448,600,22235.588479
6220.730886,600,22281.335036
6913.16337,600,22299.664749
5738.350621,600,22318.737697
4857.713594,600,22350.426968
4861.537059,600,22368.739977
6827.303859,600,22402.656302
6982.118163,600,22433.98335
3968.214734,600,22452.5884
6724.146444,600,22472.097505
3634.647078,600,22491.836706
6232.497722,600,22536.582486
5758.401532,600,22556.311826
5176.847157,600,22575.552713
6218.932583,600,22607.67178
5803.482938,600,22625.61245
6563.076817,600,22659.945657
4419.608,600,22679.189929
6533.361824,600,22711.226098
6322.521309,600,22730.48476
4076.274326,600,22749.219277
6556.000138,600,22795.63313
6518.261707,600,22814.792636
6422.963598,600,22833.748832
6101.155822,600,22852.809733
5947.119244,600,22884.123963
6433.78661,600,22903.841866
5047.609371,600,22937.305827
6815.169329,600,22969.368883
6606.156194,600,22987.817461
6354.335345,600,23007.625359
7036.909488,600,23039.200894
6487.983702,600,23073.312972
6383.102025,600,23092.049061
5892.015743,600,23110.933406
