#{"t_start": 1656758304.4097183, "env_id": "uav-v1"}
r,l,t
-1172.745787,600,2261.443492
4813.625463,600,2314.373568
3108.610484,600,2334.993756
2808.583633,600,2355.463063
2393.869495,600,2388.948963
1503.942834,600,2438.403785
6578.394734,600,2474.693291
1847.864513,600,2494.930728
3849.455891,600,2531.348155
2887.393005,600,2564.571449
1162.680002,600,2584.399743
1392.650592,600,2637.154599
1750.291239,600,2657.695143
1786.234856,600,2691.05781
2556.962686,600,2711.538237
2752.930982,600,2747.38472
1960.88388,600,2798.666573
712.586937,600,2818.634798
2926.827188,600,2853.893956
3082.207656,600,2888.005889
2977.230347,600,2909.17737
3875.681872,600,2972.991155
4601.740171,600,2996.82951
3242.751896,600,3017.437472
3232.786187,600,3037.434439
1657.863694,600,3086.939582
3557.521765,600,3106.745741
2731.632725,600,3156.331411
3063.62681,600,3193.762598
6133.939594,600,3219.478333
3879.617097,600,3261.564103
3120.877245,600,3282.249649
4254.822882,600,3350.75463
2440.230265,600,3371.161967
5059.611212,600,3391.438143
2270.44607,600,3437.561109
3579.409568,600,3457.24506
671.315692,600,3506.320032
4228.594339,600,3526.805659
2173.412434,600,3563.272163
4672.139472,600,3597.903884
4003.994952,600,3618.542476
5770.958659,600,3685.81603
3619.771289,600,3706.199823
4708.783118,600,3725.854784
3229.827182,600,3775.648953
5595.60192,600,3796.153093
3094.939337,600,3816.627771
5000.751399,600,3866.049081
3134.693188,600,3900.656945
3802.880269,600,3920.738263
3354.537727,600,3966.421664
3361.368915,600,4071.786805
3689.521006,600,4107.121042
3537.535356,600,4143.00859
3092.905457,600,4228.451472
3095.359246,600,4309.520061
4327.80342,600,4341.310653
4161.799648,600,4392.281237
4764.285832,600,4491.367636
3466.999903,600,4511.529522
3410.647614,600,4531.965261
4605.031756,600,4603.932811
2986.833167,600,4680.497548
2703.042652,600,4700.347611
4718.515133,600,4720.83463
4242.836473,600,4756.520074
4767.354288,600,4776.653848
3838.96372,600,4812.649533
3336.448999,600,4848.109252
2302.495585,600,4868.227755
1140.320233,600,4888.549122
3956.07793,600,4908.89812
3624.74852,600,4943.729438
3869.437356,600,4979.110259
1910.380498,600,4998.958663
5671.444187,600,5033.579304
4558.536143,600,5054.091691
4981.294019,600,5074.119949
3696.11546,600,5110.42564
2977.613639,600,5145.35048
5359.862714,600,5164.192718
4609.5931,600,5182.536596
3812.943605,600,5217.733629
3201.554652,600,5254.778573
4689.729376,600,5275.111202
3860.900388,600,5309.109389
2657.080037,600,5330.765527
2271.634816,600,5350.763624
4604.792047,600,5387.094905
4227.249627,600,5420.871555
3810.70389,600,5440.510924
7418.816291,600,5460.93751
5124.468895,600,5496.209431
-2810.545223,600,5530.427136
5104.339083,600,5548.434172
2925.819104,600,5567.118647
4202.768663,600,5598.681492
4839.939342,600,5618.569822
3409.549938,600,5638.418965
2474.660759,600,5690.496388
3595.7703,600,5710.981682
5058.0519,600,5731.029714
4100.156389,600,5764.900772
3676.921447,600,5785.333711
3156.997928,600,5822.495814
4271.702198,600,5841.966332
3457.12886,600,5877.340237
2956.73712,600,5897.81368
4570.165733,600,5918.495231
4344.497401,600,5968.561965
6791.651376,600,5989.097683
3706.035397,600,6008.713476
6183.037809,600,6029.396237
5663.729559,600,6063.051507
5708.754874,600,6099.567867
4257.158432,600,6119.67064
4668.259521,600,6154.48999
5254.443971,600,6175.232001
1650.972028,600,6195.068907
4897.029037,600,6246.45094
4141.241454,600,6265.907545
2276.89008,600,6286.416412
3393.466375,600,6305.812014
4770.838714,600,6339.963339
3017.994593,600,6359.977132
3570.963171,600,6397.09598
4305.494405,600,6432.067621
3918.868044,600,6451.748104
7247.582157,600,6471.798146
3789.210733,600,6491.589839
6974.379963,600,6540.706842
5376.496384,600,6560.481104
4332.32588,600,6580.821769
4391.964222,600,6614.725119
6437.962277,600,6634.987446
4582.562008,600,6672.058448
3192.049314,600,6692.573904
5391.072499,600,6729.143364
5445.056119,600,6748.875391
5223.969043,600,6768.986182
6966.164891,600,6819.284749
2188.290199,600,6839.777127
6810.944574,600,6860.150382
4119.614276,600,6895.30499
4424.785492,600,6915.972421
5976.393674,600,6952.738429
4774.175377,600,6972.959019
3551.872921,600,7007.471208
3175.508412,600,7027.290147
4182.924883,600,7047.299857
3859.404849,600,7082.452126
4683.98861,600,7118.98694
4399.232269,600,7139.335649
5970.683751,600,7159.337316
4727.277688,600,7194.763996
-1489.800256,600,7215.299449
5739.202151,600,7252.790424
6827.271281,600,7288.149953
4124.663218,600,7308.061246
5459.292135,600,7328.194089
4778.740193,600,7362.756842
2497.426838,600,7399.224853
3831.931723,600,7420.209277
3255.532317,600,7440.296393
5510.345816,600,7474.497763
5117.73633,600,7494.323986
4008.324094,600,7531.299767
4974.955232,600,7566.403534
3828.246945,600,7586.946469
6064.98821,600,7606.35498
3997.461206,600,7627.136291
4395.851658,600,7662.257884
4557.537366,600,7698.930521
2565.470057,600,7719.201868
5265.008635,600,7753.831321
4053.256476,600,7774.144726
5796.314088,600,7794.974095
5667.082821,600,7831.204165
4640.426142,600,7865.596033
3088.482923,600,7886.117205
4125.718437,600,7905.849146
4549.248171,600,7939.48131
4925.022344,600,7976.772872
5355.961251,600,7996.916989
4876.824038,600,8032.340412
5402.066321,600,8052.539414
2892.642205,600,8072.720885
4335.300208,600,8110.13201
5277.023834,600,8144.624089
4705.593445,600,8164.417468
5058.873597,600,8185.153811
5835.741509,600,8218.127566
5344.617169,600,8254.395711
4146.563789,600,8275.170645
4169.028719,600,8295.632979
2830.035737,600,8331.237677
5300.031563,600,8351.238655
4907.101808,600,8371.319635
3964.511638,600,8422.005868
3126.895836,600,8442.793562
7164.416903,600,8463.191325
3330.939857,600,8496.279816
6040.493614,600,8514.72629
5031.470767,600,8547.383117
6325.182228,600,8567.617554
3496.845812,600,8602.19596
5299.289016,600,8623.34648
4174.493765,600,8643.541483
5256.577342,600,8693.979323
5510.893474,600,8713.789877
4960.945098,600,8733.86398
5249.836993,600,8753.529949
4560.954549,600,8788.834498
3539.336895,600,8821.045264
4285.35969,600,8838.955609
4176.039374,600,8870.397685
5690.983543,600,8891.397289
1007.274699,600,8911.213202
6067.029137,600,8963.917801
6040.083346,600,8983.751941
5044.151733,600,9003.920286
5635.211344,600,9024.486717
5613.314578,600,9059.499877
4550.127904,600,9079.328334
4105.128312,600,9115.593394
5048.084018,600,9148.908171
4187.391878,600,9169.328474
5865.497516,600,9189.186079
5371.511203,600,9209.215388
5521.63473,600,9258.645686
6182.69671,600,9278.421941
5589.026775,600,9298.966061
6095.863367,600,9333.668427
6724.049176,600,9354.250964
5651.221673,600,9390.606
4279.035926,600,9410.706029
4575.050123,600,9446.398132
5453.602017,600,9466.19807
5859.459487,600,9485.993945
4441.198611,600,9537.115296
4800.652747,600,9557.160042
6169.196602,600,9577.939631
5263.709857,600,9612.003613
5284.634483,600,9632.614004
4525.679074,600,9668.853606
4117.229612,600,9689.133996
3911.173625,600,9722.583455
5326.375344,600,9742.345573
5276.59156,600,9762.416337
5459.30969,600,9796.206555
5010.153878,600,9833.180128
3475.221907,600,9853.682118
5673.594261,600,9874.223233
5429.776294,600,9906.859283
-114.901696,600,9927.25142
3311.754763,600,9963.600714
5316.461397,600,9996.416594
4388.182478,600,10016.413307
6021.775528,600,10036.612102
5363.038482,600,10070.568936
5398.03353,600,10106.667048
4791.958378,600,10126.712476
5833.916681,600,10147.073827
4216.201723,600,10181.224539
4120.340045,600,10202.07433
3784.250647,600,10238.583929
5167.625029,600,10273.227848
7366.536579,600,10293.190763
4523.820761,600,10312.437179
5815.812757,600,10332.025291
5239.322785,600,10383.93024
4318.778147,600,10403.511771
5124.554913,600,10423.743561
5390.782905,600,10458.622929
4934.218103,600,10478.287193
4033.764108,600,10498.310724
6216.474086,600,10548.391884
5910.972239,600,10567.830151
5261.942625,600,10588.310023
4591.609301,600,10609.094975
5376.822145,600,10643.22945
4879.150999,600,10680.14493
4811.648594,600,10700.351187
4938.020412,600,10734.703744
6346.805941,600,10754.88701
6993.627608,600,10774.975976
5668.466368,600,10812.107039
4397.574229,600,10846.367517
4416.741168,600,10866.352954
7008.08293,600,10885.885473
6840.837065,600,10919.78028
7182.245352,600,10955.492193
5405.028863,600,10975.060049
3889.334518,600,10995.204722
4748.523324,600,11029.826563
5575.590651,600,11050.049717
4046.504484,600,11070.379517
5529.30684,600,11120.371377
5614.926825,600,11140.507519
5829.52157,600,11160.628373
5269.378598,600,11193.707827
-9638.085162,600,11213.502408
5092.893781,600,11249.251751
6059.855476,600,11269.396728
5550.249986,600,11302.635429
4160.028712,600,11322.603558
5224.412789,600,11343.135978
5953.989212,600,11392.58572
3315.579775,600,11413.099603
2092.822568,600,11432.026001
6594.896039,600,11452.7553
6805.927557,600,11485.40315
3777.668435,600,11521.294207
6176.886591,600,11541.387482
5780.960104,600,11574.74654
5940.936679,600,11595.161697
5421.282761,600,11615.021397
6687.397689,600,11663.855305
7163.199936,600,11683.018896
4894.248872,600,11703.618253
6156.792896,600,11723.786832
5281.381824,600,11756.773085
3795.470829,600,11776.054519
5201.054563,600,11808.767561
4972.961371,600,11838.25523
6400.565667,600,11858.22839
6314.759067,600,11878.873264
4938.234846,600,11899.604622
4122.849388,600,11949.610493
4391.038114,600,11969.17998
5935.445241,600,11989.633498
4907.112495,600,12020.399834
6020.34036,600,12038.298584
6447.527319,600,12070.581701
4782.547403,600,12089.989593
4564.318093,600,12124.187527
4337.881864,600,12144.60093
1093.270973,600,12164.34289
6458.044435,600,12213.733125
6087.555271,600,12233.534441
5715.195269,600,12253.81214
3974.734013,600,12287.044335
5316.194225,600,12306.405066
6431.872701,600,12342.53063
5420.478165,600,12362.557783
3813.774356,600,12395.920952
4025.294148,600,12415.785651
5986.034767,600,12435.716383
7115.846368,600,12469.517897
5181.267607,600,12505.177661
5041.175726,600,12525.581554
6176.78996,600,12545.229126
6911.509242,600,12579.234233
4939.227203,600,12599.366382
4771.695533,600,12634.432631
5127.412054,600,12668.586244
60.493575,600,12688.585075
5934.452145,600,12708.283868
5349.061322,600,12742.502851
6953.803807,600,12777.941291
6061.014282,600,12797.330775
5960.577555,600,12817.87859
2246.052449,600,12850.671802
4705.093082,600,12870.702889
7212.153365,600,12907.081609
4743.510883,600,12940.695626
4389.250488,600,12961.031713
5543.018809,600,12981.441097
5885.965718,600,13001.598089
6757.289149,600,13050.241674
5817.007329,600,13070.057295
5161.290805,600,13090.800888
5810.668932,600,13124.39927
6581.91967,600,13143.964272
1831.677582,600,13163.965709
3359.387647,600,13213.352055
6268.680275,600,13233.422153
1697.488617,600,13253.457242
6159.006487,600,13273.431425
5188.281151,600,13306.840677
4553.197702,600,13342.446156
6058.350586,600,13363.139465
5439.321261,600,13397.533411
6029.089522,600,13417.082355
6211.903698,600,13437.002194
5657.322744,600,13472.311818
4664.902582,600,13504.911273
5049.470892,600,13525.51466
6258.587695,600,13545.158883
4768.442694,600,13578.597814
6697.985076,600,13614.798362
4895.881254,600,13634.485247
6449.983735,600,13654.828791
5446.52329,600,13688.327758
5936.371777,600,13707.820624
4437.965705,600,13743.646626
6637.775273,600,13776.261201
5949.32686,600,13796.066269
6399.969176,600,13815.972102
6958.986937,600,13849.841863
5526.697424,600,13869.533583
6537.092609,600,13904.691064
6126.226522,600,13925.660492
7020.866204,600,13959.171157
5321.262906,600,13979.275275
6141.882088,600,13999.557206
5286.060355,600,14049.328005
6768.380231,600,14069.880432
7226.975542,600,14090.149772
5867.101874,600,14110.143463
5297.386237,600,14142.449586
5967.804869,600,14178.080737
4616.598427,600,14198.012264
6003.894618,600,14230.741742
4295.671418,600,14251.018424
6298.712174,600,14271.444473
5952.734236,600,14320.548483
5030.018231,600,14340.007619
6483.902197,600,14360.335349
4761.17155,600,14380.180423
7144.401642,600,14414.729978
4660.299717,600,14434.867279
6954.04831,600,14471.160228
3603.987719,600,14504.887015
4262.004021,600,14524.997648
6278.3658,600,14545.209076
5061.733146,600,14565.595575
6238.634712,600,14616.037537
2965.677422,600,14635.950465
3734.237065,600,14655.89772
6642.595236,600,14691.068582
5960.390186,600,14711.609001
4768.805879,600,14747.885973
6743.237919,600,14767.679412
4764.847675,600,14801.188171
5542.057101,600,14821.814609
5206.221379,600,14841.712297
2973.892724,600,14890.670337
5536.387859,600,14911.401569
5415.024267,600,14931.75418
4371.878014,600,14966.13631
5162.020733,600,14986.259331
5448.430829,600,15022.183469
5598.054187,600,15041.830236
4037.52211,600,15076.026281
5947.849769,600,15094.565447
6352.136724,600,15112.499455
5959.418376,600,15143.53671
6917.827183,600,15176.760031
4621.428814,600,15195.069193
2007.095641,600,15213.69065
3335.26333,600,15244.698915
4487.081286,600,15264.180886
6583.888399,600,15300.419667
5245.525696,600,15333.980671
6714.667847,600,15353.864851
5400.070615,600,15374.023623
6878.862124,600,15407.395305
6765.23546,600,15443.591495
5023.917775,600,15463.863871
6343.032496,600,15483.706151
5917.16866,600,15517.537752
4676.240542,600,15538.46613
5290.074748,600,15574.655809
6008.189482,600,15608.610823
7460.353009,600,15628.495867
6161.834137,600,15648.859765
4937.685199,600,15669.115096
7420.461101,600,15717.504925
6988.342328,600,15737.414934
5064.61491,600,15758.393429
5340.781527,600,15791.705057
6244.35328,600,15811.761028
5241.790773,600,15831.570262
6412.233835,600,15881.203123
7113.302826,600,15901.361621
5051.714605,600,15921.199867
7210.025836,600,15940.881602
5214.332979,600,15973.965643
7160.78177,600,16009.590582
5849.62185,600,16029.264683
4302.703998,600,16063.464898
5685.695428,600,16083.105446
6660.456592,600,16103.740789
4756.331212,600,16139.77916
4912.291781,600,16172.843188
4127.251288,600,16192.568292
5885.505551,600,16212.170825
6901.303374,600,16245.962059
3596.626215,600,16280.36559
4372.20434,600,16299.961723
5957.497504,600,16319.650582
5984.397565,600,16352.594732
4247.50311,600,16374.795453
1588.062628,600,16410.365536
5940.770595,600,16443.955053
5222.338526,600,16463.633866
6447.953668,600,16483.742203
5470.624512,600,16516.953091
4398.649157,600,16536.301916
6793.376561,600,16573.142087
5100.40458,600,16592.605137
7377.657294,600,16626.166504
5632.96335,600,16646.092786
5237.136993,600,16665.927787
5206.072172,600,16714.817146
5275.086919,600,16734.637613
5322.220785,600,16754.580667
5290.275841,600,16774.559029
2819.048572,600,16807.974465
5549.256965,600,16843.216098
5029.66814,600,16863.654437
6031.22259,600,16896.918202
3013.472484,600,16916.623661
5745.274981,600,16936.82163
6301.62354,600,16987.208155
4316.376912,600,17006.763965
5440.123564,600,17026.616854
7037.827974,600,17046.896402
4509.985538,600,17079.07975
6856.397258,600,17115.671388
5668.147492,600,17135.010701
4894.537365,600,17168.715851
6481.874814,600,17188.466312
4880.616659,600,17208.538194
6369.247864,600,17228.273861
5463.208018,600,17275.729582
5560.478223,600,17295.669601
6352.280383,600,17315.884279
5866.854949,600,17348.688165
6129.993132,600,17368.22084
6219.806071,600,17404.395548
5594.211592,600,17437.859765
5598.547112,600,17456.8349
5901.705204,600,17476.597705
5917.979152,600,17496.89123
6823.099669,600,17545.234518
5690.131201,600,17564.300893
5682.687529,600,17584.209606
5795.724757,600,17616.960997
6809.827517,600,17636.778951
6088.311419,600,17671.819174
5391.906826,600,17691.784605
6425.462262,600,17724.110945
6066.730668,600,17744.256493
4341.43832,600,17764.04475
4816.762991,600,17796.348325
6165.981084,600,17831.437545
5460.559079,600,17850.749139
5531.577436,600,17870.584048
4695.835986,600,17904.180318
3414.833617,600,17924.184096
6825.162939,600,17960.113707
5462.793545,600,17990.45198
6799.484427,600,18008.334683
7308.071717,600,18026.753993
6354.905829,600,18059.311047
7199.252833,600,18095.299322
4781.738344,600,18115.045685
6150.769082,600,18135.130643
6009.803559,600,18168.101557
6099.769505,600,18188.025559
5823.593242,600,18223.537348
4621.95039,600,18256.367953
5530.992734,600,18275.604496
5668.949882,600,18295.502496
5482.499373,600,18315.825052
4550.207574,600,18363.629639
5844.70444,600,18383.046648
5681.509487,600,18403.557565
6132.71391,600,18437.457876
5660.859523,600,18456.776444
4834.876614,600,18476.765803
5051.437523,600,18526.824186
6220.933544,600,18546.062619
5206.693129,600,18566.245778
4979.978178,600,18586.182807
7005.577286,600,18619.232349
6896.288896,600,18652.779969
6217.879627,600,18671.032376
5629.63826,600,18702.143767
5069.915925,600,18721.86791
6576.163999,600,18741.775032
4481.727623,600,18777.988563
4980.643828,600,18811.056139
5419.168378,600,18831.290639
5626.8895,600,18851.55313
5789.551629,600,18885.967483
4982.790883,600,18920.698145
6648.44492,600,18940.2297
6332.233967,600,18961.403693
4727.599448,600,18993.927547
5913.347954,600,19014.359025
7297.225746,600,19050.948345
5894.652358,600,19084.212381
1924.007839,600,19103.805655
5688.829944,600,19124.140198
5419.281197,600,19157.745804
6599.696109,600,19177.171558
5137.315379,600,19213.381189
6000.206565,600,19233.29859
6678.554422,600,19267.369496
5035.063467,600,19287.311554
5092.919212,600,19307.380632
-3932.858202,600,19357.925071
5904.464473,600,19377.39495
5044.71565,600,19397.905363
5517.671504,600,19418.23517
6113.771205,600,19450.722199
4486.870823,600,19485.545158
6922.876389,600,19505.986237
5777.309666,600,19540.328481
6100.811275,600,19559.897457
7078.832671,600,19580.356538
4600.25754,600,19629.741706
5986.848092,600,19648.904017
6142.808714,600,19668.492919
4844.712534,600,19688.74863
7055.318245,600,19720.892083
7123.114371,600,19756.327355
5856.661751,600,19776.703867
6011.403703,600,19811.047804
7122.667996,600,19830.291985
6655.895031,600,19850.115834
5182.782547,600,19869.742301
4306.234497,600,19919.038863
6829.192997,600,19939.570622
6040.231029,600,19959.544574
5584.443201,600,19993.243086
5709.891538,600,20012.442845
4127.481752,600,20041.668815
4638.39205,600,20068.45394
4217.236219,600,20084.829111
6009.344903,600,20101.204586
5962.651792,600,20117.580768
5486.465709,600,20156.183963
4490.137678,600,20172.568621
6799.987587,600,20188.886437
6518.754326,600,20214.795138
5325.485761,600,20231.012366
4827.073953,600,20259.342521
6531.744893,600,20275.526828
5995.758875,600,20301.317354
5334.628627,600,20317.557205
6460.251825,600,20334.283585
5468.367008,600,20373.106289
5418.969638,600,20389.737577
4554.014946,600,20406.529206
4275.280885,600,20423.612077
5809.800368,600,20450.905698
3636.203911,600,20468.44994
6622.277447,600,20498.818024
7125.807929,600,20527.445996
5762.557748,600,20545.116479
5972.173689,600,20563.709512
6509.376973,600,20593.10913
6439.005229,600,20624.900377
4961.321796,600,20643.377147
6173.90063,600,20661.623269
5349.56236,600,20691.111534
5871.287867,600,20709.530363
5860.397759,600,20741.691297
5017.227993,600,20771.009038
4799.190474,600,20788.998133
6535.982196,600,20807.111199
5803.837235,600,20824.978787
5891.313781,600,20868.719839
3862.945119,600,20887.400876
5066.779535,600,20906.000587
4842.292458,600,20935.651467
5954.392525,600,20953.919491
4963.459389,600,20972.286427
7006.47401,600,21015.546228
6737.354815,600,21033.764415
6138.196571,600,21052.126934
6130.671027,600,21070.569163
6984.880304,600,21099.714763
6146.367997,600,21131.834962
6349.771216,600,21149.877431
5836.00752,600,21179.679734
6253.891481,600,21197.342731
5918.410007,600,21215.936196
6397.276314,600,21248.029349
5493.495306,600,21277.475916
6027.849056,600,21295.365378
5978.438897,600,21313.422603
-77.447116,600,21342.460956
5911.325239,600,21374.416188
5144.568713,600,21392.516784
4654.285341,600,21410.06566
6169.255555,600,21437.920671
5414.372741,600,21455.176431
4849.499116,600,21486.417165
7419.820989,600,21513.831333
4227.931962,600,21531.086694
5062.968529,600,21548.719416
5494.536345,600,21577.885833
6289.458279,600,21595.852433
6046.568085,600,21627.615071
6539.2439,600,21645.566487
7387.236214,600,21675.273571
7694.630938,600,21693.495327
5511.698537,600,21712.142696
4888.701786,600,21757.173005
5922.662026,600,21775.358436
4867.686804,600,21793.915861
5807.888639,600,21812.220307
5770.523748,600,21842.556767
7191.641314,600,21875.406514
6332.5411,600,21894.480409
5726.131046,600,21925.309125
6922.833814,600,21943.76282
6875.604055,600,21962.806075
5877.373746,600,22008.636259
5275.494579,600,22027.052776
6965.036128,600,22046.194331
6033.858401,600,22065.396772
6978.197532,600,22096.166873
6505.121454,600,22129.520904
6001.3481,600,22147.957429
6514.428039,600,22179.069988
5985.169823,600,22197.497714
7234.280813,600,22216.912503
5660.399903,600,22235.594506
6705.613382,600,22281.341412
6321.943978,600,22299.674817
4529.14622,600,22318.747473
5839.051891,600,22350.433466
5854.42303,600,22368.746559
6684.726708,600,22402.665166
5357.806366,600,22433.989483
6956.590962,600,22452.59769
5605.840408,600,22472.106498
5584.411301,600,22491.842824
6474.635043,600,22536.589168
6079.337527,600,22556.320803
3229.06138,600,22575.561085
5437.564381,600,22607.677654
7277.24369,600,22625.618922
5444.68881,600,22659.958339
6436.023502,600,22679.19957
5837.841506,600,22711.233155
6124.002658,600,22730.491538
7360.563772,600,22749.225072
6725.000317,600,22795.638861
6421.987092,600,22814.805939
3373.180272,600,22833.75505
5973.39868,600,22852.815674
7532.755114,600,22884.135852
6963.655925,600,22903.851073
6456.86323,600,22937.311708
5309.239201,600,22969.376984
3626.965248,600,22987.823621
5048.256365,600,23007.63537
5725.317471,600,23039.210067
6048.454896,600,23073.325474
6249.756385,600,23092.055029
6995.891185,600,23110.939636
