#{"t_start": 1656758304.3934963, "env_id": "uav-v1"}
r,l,t
6250.638738,600,2909.153999
1961.604694,600,2972.5981
4668.98976,600,2996.791898
1856.26085,600,3017.408476
3297.24444,600,3037.40472
2919.303555,600,3086.912189
4666.958974,600,3106.732221
4111.697634,600,3156.309902
4267.489629,600,3193.740912
2791.509916,600,3219.065642
4263.620808,600,3261.536113
4314.541377,600,3282.228376
6765.805129,600,3350.717911
3605.046635,600,3371.137637
1352.427191,600,3391.410848
5039.989835,600,3437.527102
3487.612505,600,3457.222542
3348.923326,600,3506.302996
963.068744,600,3526.78755
1118.173621,600,3563.24888
2472.878608,600,3597.878094
5336.900518,600,3618.515488
3881.800541,600,3685.773565
3505.5677,600,3706.186109
3027.156503,600,3725.833325
2545.057522,600,3775.625412
5096.26654,600,3796.131321
2833.552086,600,3816.59865
5572.584605,600,3866.025751
2774.002134,600,3900.625338
4586.783991,600,3920.716355
5666.510534,600,3966.151574
4777.354834,600,4071.740582
1582.369667,600,4107.10717
4381.301996,600,4142.179713
4007.138874,600,4228.425729
4112.913081,600,4309.078429
3973.61088,600,4341.294481
3338.8956,600,4391.774462
4009.921241,600,4491.333109
4345.611082,600,4511.50434
4539.707312,600,4531.950975
2663.774182,600,4603.28063
4439.862212,600,4680.480548
3865.586756,600,4700.333141
3032.1842,600,4720.812208
1606.820288,600,4756.49822
5130.168811,600,4776.626671
3860.14673,600,4812.625616
4176.049182,600,4848.087478
906.354217,600,4868.214222
2433.831718,600,4888.533167
5041.222196,600,4908.877318
3321.247701,600,4943.705667
3852.091567,600,4979.095553
3399.818392,600,4998.933768
4233.851658,600,5033.555543
4220.760814,600,5054.069621
3922.678657,600,5074.099241
5770.916022,600,5110.406954
4309.222492,600,5145.326208
3516.356101,600,5164.178504
4194.420612,600,5182.522124
3945.067123,600,5217.719785
4781.445888,600,5254.754921
4704.745398,600,5275.097723
6180.899975,600,5309.079841
4412.189139,600,5330.744466
5231.950904,600,5350.738174
4592.68656,600,5387.056998
4321.368769,600,5420.85836
5382.085851,600,5440.488686
1484.821871,600,5460.91646
2086.484306,600,5496.18811
6303.48299,600,5530.413414
3100.738485,600,5548.412579
3505.743319,600,5567.097475
3859.836526,600,5598.661558
4323.514523,600,5618.545202
2195.078638,600,5638.395765
4270.093354,600,5690.472155
4296.237741,600,5710.968533
4640.080336,600,5731.015896
3146.923759,600,5764.873527
4984.37461,600,5785.306439
5224.355516,600,5822.474092
4977.428931,600,5841.943782
4202.349969,600,5877.315545
4164.794334,600,5897.784626
2711.807019,600,5918.473469
4500.479217,600,5968.533108
5358.83202,600,5989.084247
5449.016752,600,6008.692122
5467.06737,600,6029.374331
4721.80654,600,6063.028035
2860.948526,600,6099.545693
3402.806152,600,6119.656837
2162.656166,600,6154.461898
4665.703725,600,6175.209777
4910.939937,600,6195.054623
3777.842752,600,6246.436784
4762.608434,600,6265.886236
5298.665108,600,6286.394515
6101.803485,600,6305.797786
5593.42493,600,6339.942807
1682.632551,600,6359.956165
5129.521719,600,6397.07952
5544.207074,600,6432.054181
3382.680616,600,6451.727144
5962.010306,600,6471.784338
6354.160382,600,6491.575951
3808.468089,600,6540.685304
5105.036605,600,6560.459586
5410.106966,600,6580.805732
4942.271905,600,6614.711448
6802.896126,600,6634.957902
3987.339069,600,6672.036301
2325.527077,600,6692.543756
4142.758365,600,6729.12227
3943.523789,600,6748.853462
2713.312586,600,6768.9714
6218.909879,600,6819.263166
4191.518969,600,6839.760819
3459.576652,600,6860.128089
5313.330187,600,6895.283224
4511.608469,600,6915.950762
3618.374001,600,6952.716341
3830.294172,600,6972.936057
5742.80871,600,7007.456998
2925.942014,600,7027.270251
5638.443266,600,7047.270597
4776.957401,600,7082.428967
2871.448358,600,7118.973197
3364.468642,600,7139.314225
2558.948494,600,7159.315839
5142.259508,600,7194.733843
5839.359613,600,7215.270606
6176.414594,600,7252.760996
5616.013356,600,7288.122123
4567.766945,600,7308.047491
6523.78456,600,7328.167773
5420.379173,600,7362.743146
5640.535714,600,7399.19819
5193.207736,600,7420.181505
5277.079433,600,7440.274779
4885.400985,600,7474.470093
3972.752436,600,7494.296166
4739.550577,600,7531.285944
2003.434701,600,7566.389899
3530.30641,600,7586.930666
4327.780652,600,7606.340809
4312.479891,600,7627.115847
4116.851802,600,7662.244216
5371.396647,600,7698.901301
3384.879275,600,7719.171786
3267.682262,600,7753.810515
5761.459327,600,7774.124719
5528.026367,600,7794.952168
4033.389631,600,7831.179267
3412.816618,600,7865.581962
4647.371947,600,7886.089155
6914.69978,600,7905.832681
5910.226677,600,7939.467899
4152.521872,600,7976.743762
4279.246739,600,7996.895039
4679.814389,600,8032.317937
4158.370419,600,8052.517316
5552.013597,600,8072.700213
3586.385375,600,8110.118357
4167.532159,600,8144.602779
5641.327909,600,8164.396643
3538.197528,600,8185.133805
6954.786963,600,8218.101255
5727.189161,600,8254.364991
4032.279698,600,8275.144522
4897.377452,600,8295.618093
4982.942907,600,8331.215967
5659.217369,600,8351.225377
3245.105629,600,8371.295747
4544.859124,600,8421.980424
6368.983603,600,8442.778738
2958.321941,600,8463.168596
5413.190176,600,8496.261046
5437.211249,600,8514.710415
4122.239859,600,8547.369344
5764.703722,600,8567.603005
2620.524803,600,8602.182607
4867.436817,600,8623.325773
5526.710413,600,8643.522986
4254.411718,600,8693.958606
5344.220039,600,8713.776125
5761.038829,600,8733.845792
4261.211934,600,8753.508214
4252.21745,600,8788.815382
5668.892496,600,8821.031957
6354.93129,600,8838.934606
5043.92537,600,8870.383923
-835.037421,600,8891.382749
4294.216565,600,8911.186229
6003.049739,600,8963.899413
4518.778616,600,8983.737347
4749.705463,600,9003.892408
5225.976241,600,9024.458451
5046.08391,600,9059.477779
5872.086227,600,9079.30698
5497.236493,600,9115.580156
4570.679859,600,9148.888878
5816.66824,600,9169.305759
5952.098693,600,9189.172519
5727.59503,600,9209.193822
7053.701977,600,9258.617536
4181.402091,600,9278.407849
3716.069926,600,9298.94482
4095.367163,600,9333.646449
4240.403979,600,9354.229746
4987.319815,600,9390.581346
4543.15035,600,9410.684636
4236.693899,600,9446.369725
5231.857595,600,9466.179507
5847.633983,600,9485.973247
6023.212321,600,9537.086922
5216.05081,600,9557.131307
5176.148171,600,9577.924834
5434.52792,600,9611.989564
5052.003449,600,9632.593666
6844.449144,600,9668.840261
6035.537044,600,9689.103918
4074.495251,600,9722.562218
6332.528642,600,9742.325423
-8125.329332,600,9762.402795
5013.826864,600,9796.191341
1471.704975,600,9833.152641
4983.626867,600,9853.668005
-3465.430721,600,9874.194063
5422.303878,600,9906.843733
4488.285413,600,9927.231102
5676.942164,600,9963.573722
6278.106269,600,9996.402853
3971.896166,600,10016.392921
3553.765262,600,10036.591094
5771.034937,600,10070.545593
4763.538001,600,10106.644223
5786.174707,600,10126.698817
5021.242665,600,10147.060523
6063.190496,600,10181.203121
4668.046857,600,10202.053853
5430.873241,600,10238.563385
6714.561561,600,10273.202088
3598.561241,600,10293.170583
5591.09168,600,10312.423564
5072.544452,600,10332.008459
4715.498475,600,10383.909254
5794.771376,600,10403.48962
6508.311243,600,10423.722465
6171.406658,600,10458.60237
4785.602312,600,10478.261236
5328.805386,600,10498.282692
5252.279453,600,10548.371034
4022.373873,600,10567.809588
5368.709809,600,10588.290581
4912.972081,600,10609.072744
4210.411112,600,10643.201885
5607.326362,600,10680.127589
5685.108126,600,10700.331046
6550.516327,600,10734.683891
6529.678744,600,10754.872998
4789.730797,600,10774.959622
5017.726462,600,10812.09334
7310.635241,600,10846.339496
5753.475708,600,10866.332291
4784.27532,600,10885.867406
6107.124877,600,10919.766779
7129.745887,600,10955.47305
5659.778764,600,10975.045822
4652.965965,600,10995.182469
4482.353283,600,11029.809604
3991.455264,600,11050.034745
4345.241834,600,11070.358727
6676.805126,600,11120.348264
3662.646057,600,11140.479031
4982.418331,600,11160.608305
6054.605885,600,11193.693324
4915.320178,600,11213.480858
4487.047826,600,11249.238224
6253.318279,600,11269.38329
3722.108372,600,11302.606789
4750.184479,600,11322.575481
3714.452938,600,11343.121662
2819.586396,600,11392.566302
5233.922521,600,11413.072811
1979.747049,600,11432.005481
4326.441296,600,11452.726721
4885.190734,600,11485.375607
5102.59027,600,11521.280605
6779.479581,600,11541.362478
2450.112597,600,11574.72484
5378.528616,600,11595.147204
3909.315793,600,11615.006949
5894.936719,600,11663.841369
5462.78785,600,11682.997865
5577.316857,600,11703.604571
4683.198749,600,11723.765129
5200.508361,600,11756.757056
5767.790823,600,11776.040936
5795.899639,600,11808.754456
5356.358508,600,11838.23585
4564.812041,600,11858.207482
5822.682697,600,11878.84529
5455.329195,600,11899.583404
6332.415872,600,11949.597178
5545.828156,600,11969.157544
3877.872638,600,11989.610181
6600.806419,600,12020.380219
5170.263047,600,12038.278183
6888.017908,600,12070.568342
5232.827422,600,12089.969071
4178.122257,600,12124.166323
5006.181559,600,12144.587553
4824.479298,600,12164.321336
6034.479107,600,12213.719387
6201.452422,600,12233.521005
4722.852507,600,12253.796478
7152.202186,600,12287.016959
5250.376316,600,12306.391564
5708.740342,600,12342.503025
5445.202091,600,12362.535665
5819.79481,600,12395.899476
5178.265544,600,12415.772262
6764.582916,600,12435.700321
5606.528356,600,12469.504112
5985.245726,600,12505.1643
4899.062652,600,12525.568421
6219.857352,600,12545.198596
5027.003508,600,12579.200551
5916.756043,600,12599.337196
5967.128832,600,12634.418974
4730.09512,600,12668.558429
7211.036199,600,12688.563773
4992.456656,600,12708.258358
7265.894041,600,12742.482509
5022.526294,600,12777.918805
879.896036,600,12797.309505
4874.909197,600,12817.847604
3727.155414,600,12850.657241
3651.463981,600,12870.680666
6087.624029,600,12907.066424
4187.136365,600,12940.68195
5626.830686,600,12961.010845
5503.636604,600,12981.418988
5784.554568,600,13001.584626
4813.433955,600,13050.227935
6393.172145,600,13070.034801
4969.66524,600,13090.77986
4792.874154,600,13124.379586
3657.909953,600,13143.942584
5860.50557,600,13163.944195
4750.628299,600,13213.338335
6001.479833,600,13233.393744
6218.699982,600,13253.435711
5182.710876,600,13273.404169
1305.516592,600,13306.827008
6028.937496,600,13342.419594
5724.584179,600,13363.11824
3600.741939,600,13397.519995
5916.644404,600,13417.068158
2907.984838,600,13436.981164
2298.111707,600,13472.297753
7213.769504,600,13504.890401
6109.668287,600,13525.492367
3491.848359,600,13545.145586
4840.967282,600,13578.570279
1764.462886,600,13614.769818
5508.708133,600,13634.459718
4772.077951,600,13654.815002
577.764609,600,13688.30591
5833.13149,600,13707.794167
6446.485708,600,13743.632648
5109.35579,600,13776.247246
3634.64615,600,13796.045032
3465.921477,600,13815.951792
5992.185267,600,13849.828687
6945.996446,600,13869.512567
5715.443395,600,13904.67725
4457.528657,600,13925.635134
6951.626301,600,13959.14857
6796.060055,600,13979.254734
5426.818587,600,13999.536181
3949.728946,600,14049.313547
5863.461583,600,14069.863517
6422.231414,600,14090.136119
5828.151836,600,14110.114849
5528.377477,600,14142.422079
4743.760171,600,14178.067142
5168.745615,600,14197.99603
5427.127002,600,14230.722572
4521.258588,600,14250.989668
4247.553816,600,14271.43062
5354.633034,600,14320.531106
5233.493512,600,14339.994181
-4766.480636,600,14360.314233
5964.307596,600,14380.166637
-5138.06681,600,14414.716827
6340.35965,600,14434.846719
5960.824365,600,14471.14325
3939.64906,600,14504.872188
3980.282802,600,14524.975801
7345.159128,600,14545.188717
1726.525341,600,14565.582534
5131.755376,600,14616.015207
7202.336795,600,14635.92804
6221.580589,600,14655.882282
4319.435872,600,14691.048556
5808.449259,600,14711.589659
4054.115329,600,14747.859985
7477.181324,600,14767.657782
6409.1537,600,14801.173617
4395.275023,600,14821.79282
5622.422048,600,14841.689674
5049.623036,600,14890.648748
4999.70075,600,14911.381494
7109.730863,600,14931.739543
4324.649915,600,14966.11718
5765.304279,600,14986.244834
6097.441576,600,15022.1621
5215.358999,600,15041.801047
3823.949173,600,15076.01304
7392.179237,600,15094.552197
7217.230293,600,15112.47906
5325.367853,600,15143.517293
5309.191517,600,15176.746782
6880.546474,600,15195.056021
4412.065611,600,15213.669657
6263.928112,600,15244.683073
6745.741435,600,15264.151312
6910.27794,600,15300.398144
6979.031073,600,15333.955239
-1767.710497,600,15353.848519
7176.647623,600,15374.010431
4385.667817,600,15407.369695
5065.964607,600,15443.576512
6455.811071,600,15463.843369
5490.079987,600,15483.684691
6030.477071,600,15517.522178
6079.355762,600,15538.437354
3514.909292,600,15574.642307
5325.003091,600,15608.597114
6275.91035,600,15628.474303
4884.087023,600,15648.846522
5958.935909,600,15669.091384
4792.946177,600,15717.479
4794.369207,600,15737.39199
6602.380541,600,15758.379227
6225.727516,600,15791.690484
5611.016871,600,15811.746581
6762.946296,600,15831.541397
3159.606135,600,15881.188607
6154.706525,600,15901.333731
6258.056439,600,15921.186573
5761.488382,600,15940.857123
6765.438329,600,15973.936792
7323.573372,600,16009.577236
6137.761862,600,16029.236348
2989.070703,600,16063.444367
-3771.5601,600,16083.082979
5336.677212,600,16103.727426
5910.159692,600,16139.750646
4614.728146,600,16172.810839
3175.789844,600,16192.544782
6033.902875,600,16212.142553
5767.815588,600,16245.944887
6484.449604,600,16280.343413
5560.810338,600,16299.948053
6340.514254,600,16319.628737
5150.495554,600,16352.567039
5749.459623,600,16374.773903
3806.283549,600,16410.351977
6662.26964,600,16443.932314
6534.855253,600,16463.613163
6006.068744,600,16483.720577
7217.173107,600,16516.925994
5885.735693,600,16536.288218
4848.430566,600,16573.119554
5905.370152,600,16592.58316
6796.695545,600,16626.144039
5587.822857,600,16646.06341
5737.936652,600,16665.9111
4962.415661,600,16714.802777
6019.717077,600,16734.624122
6261.491717,600,16754.565779
5946.139571,600,16774.53851
6923.301995,600,16807.957934
6551.196895,600,16843.194858
5345.266726,600,16863.626101
6309.906156,600,16896.895172
6649.497883,600,16916.610314
5099.123922,600,16936.80806
5125.087536,600,16987.18895
4564.695578,600,17006.736295
4785.709921,600,17026.603451
6199.171303,600,17046.86741
4620.173638,600,17079.058571
6168.293608,600,17115.642199
6845.339376,600,17134.981086
5811.641574,600,17168.696088
5690.028809,600,17188.444743
6596.133513,600,17208.522543
5890.372433,600,17228.260743
5743.222165,600,17275.707599
4625.609935,600,17295.656163
5804.125318,600,17315.854793
6568.145859,600,17348.667142
4121.177453,600,17368.199135
5239.667087,600,17404.373126
5186.940986,600,17437.839763
5822.667285,600,17456.820377
4391.780805,600,17476.575796
6030.963276,600,17496.876631
7075.826316,600,17545.219934
5158.859013,600,17564.27783
5900.678016,600,17584.181792
5613.963283,600,17616.946629
6822.216087,600,17636.757339
5474.517406,600,17671.804627
5918.084486,600,17691.755506
5839.662012,600,17724.0914
6649.105444,600,17744.235482
7099.116172,600,17764.020836
4825.104551,600,17796.334474
4999.435595,600,17831.417838
5948.751698,600,17850.735168
5506.147873,600,17870.564106
6790.928609,600,17904.151163
6598.124489,600,17924.15976
5549.176698,600,17960.097367
5664.916174,600,17990.43877
4184.466987,600,18008.321001
6967.70812,600,18026.740622
6403.471392,600,18059.289729
5477.87209,600,18095.278957
5630.00214,600,18115.032279
6308.021515,600,18135.117149
5105.066751,600,18168.080841
7082.23875,600,18188.002144
6325.639185,600,18223.508197
5071.69044,600,18256.348175
5813.148598,600,18275.589343
5238.670424,600,18295.473621
6017.761675,600,18315.803065
5521.085535,600,18363.607327
5245.98331,600,18383.025818
5779.194073,600,18403.529508
6762.101186,600,18437.436223
6566.544011,600,18456.763068
2641.335871,600,18476.752142
5857.731563,600,18526.801301
6665.77002,600,18546.035661
6708.04742,600,18566.221879
5472.141102,600,18586.168571
4821.613377,600,18619.19477
5804.044036,600,18652.761832
5363.972106,600,18671.010601
5899.049817,600,18702.124213
7224.339631,600,18721.846252
7205.329517,600,18741.760518
5275.631943,600,18777.96041
6577.657711,600,18811.036199
4680.645675,600,18831.277684
5672.364157,600,18851.532074
3629.091698,600,18885.951378
5307.888877,600,18920.684357
6454.430472,600,18940.205374
5532.938264,600,18961.382101
4658.631928,600,18993.900294
6295.536113,600,19014.337326
7142.37999,600,19050.924115
3773.585812,600,19084.19223
4976.317868,600,19103.790736
4604.298848,600,19124.120463
5938.003558,600,19157.723926
4897.675144,600,19177.158206
7102.65612,600,19213.366457
7385.156787,600,19233.269014
5514.20129,600,19267.348213
6881.755527,600,19287.289603
3788.753016,600,19307.361046
1642.831532,600,19357.905551
6027.789945,600,19377.381076
5395.895438,600,19397.885277
6253.01318,600,19418.213129
4580.789151,600,19450.704937
6267.503221,600,19485.531044
6339.541416,600,19505.956095
6843.74924,600,19540.308374
6224.286017,600,19559.876249
5800.241636,600,19580.334323
6603.125509,600,19629.713512
4650.848972,600,19648.890611
6594.649367,600,19668.479049
6663.510173,600,19688.735182
3510.158721,600,19720.876526
6161.351615,600,19756.30549
6386.63675,600,19776.681829
4977.525754,600,19811.02652
6776.543916,600,19830.264359
5634.216148,600,19850.093884
6925.873711,600,19869.720141
5867.582214,600,19919.025051
6503.268781,600,19939.557277
6164.428182,600,19959.52996
6121.630179,600,19993.221313
5744.900999,600,20012.429786
5298.782159,600,20041.653257
7082.33799,600,20068.441003
4723.834891,600,20084.816175
5897.973027,600,20101.191486
5854.565097,600,20117.56786
6162.698772,600,20156.168645
6532.940453,600,20172.553154
5500.835459,600,20188.873247
5609.231478,600,20214.782141
5692.69344,600,20230.999572
5545.893824,600,20259.329795
3702.232373,600,20275.513936
6177.471792,600,20301.302936
4143.857661,600,20317.54428
6734.845633,600,20334.269819
6236.018059,600,20373.084898
6864.189096,600,20389.723855
5712.255978,600,20406.51573
5311.300969,600,20423.598757
5868.405596,600,20450.892085
4059.003062,600,20468.436536
5914.263116,600,20498.803717
3337.116923,600,20527.43304
3950.953733,600,20545.10328
6605.493342,600,20563.696262
6625.975241,600,20593.094328
7373.963588,600,20624.887041
5392.592516,600,20643.347379
6441.337261,600,20661.60885
6169.121419,600,20691.097874
4822.321384,600,20709.515202
6129.522752,600,20741.666172
7226.482341,600,20770.994896
5405.020058,600,20788.984279
4535.125006,600,20807.084972
4137.793005,600,20824.965321
5552.875625,600,20868.692402
6673.629807,600,20887.387168
6232.66807,600,20905.97162
6348.656413,600,20935.629188
3190.893729,600,20953.901636
7162.813138,600,20972.273084
7105.149554,600,21015.532328
5363.301555,600,21033.745802
6853.739444,600,21052.113072
4919.100527,600,21070.555924
4493.500439,600,21099.700825
6458.649623,600,21131.82201
2038.427401,600,21149.864656
5301.789768,600,21179.65441
6546.34313,600,21197.328218
6421.675223,600,21215.923465
6671.425716,600,21248.016301
5081.49583,600,21277.461711
5747.166429,600,21295.340516
6061.423484,600,21313.407459
5744.751667,600,21342.447828
5998.238296,600,21374.400795
5652.189095,600,21392.503579
5993.797474,600,21410.052542
5414.55216,600,21437.907565
4985.499873,600,21455.162786
6417.141657,600,21486.404177
4933.13062,600,21513.817984
5589.550361,600,21531.073269
6615.156438,600,21548.701904
6301.715927,600,21577.870946
6907.688835,600,21595.838999
6231.54457,600,21627.601474
5806.512324,600,21645.541198
5576.221838,600,21675.255927
7230.686044,600,21693.480298
4940.582282,600,21712.129173
4955.871593,600,21757.15217
6428.523158,600,21775.343361
5939.585866,600,21793.900252
5323.022032,600,21812.206347
4483.770999,600,21842.543783
5592.712081,600,21875.384282
5865.211141,600,21894.466804
3971.861138,600,21925.29406
6514.821042,600,21943.734158
6510.804461,600,21962.791897
6726.96778,600,22008.620379
6060.923448,600,22027.037098
6028.11189,600,22046.178887
4992.860535,600,22065.382388
6249.104255,600,22096.151875
6181.105354,600,22129.501005
5970.116813,600,22147.936314
5506.933297,600,22179.049081
6722.523252,600,22197.474854
5512.47018,600,22216.887812
6019.345767,600,22235.581237
6157.472211,600,22281.326576
6091.870347,600,22299.650371
7302.737253,600,22318.725968
5996.469188,600,22350.418354
2482.930108,600,22368.732303
5618.620026,600,22402.644604
6340.617292,600,22433.975876
6926.574599,600,22452.57726
5599.178001,600,22472.084705
6279.198069,600,22491.828932
5437.494638,600,22536.574756
5691.07625,600,22556.299324
6828.985094,600,22575.541448
5909.63713,600,22607.664173
4325.81303,600,22625.604953
7462.007225,600,22659.927844
5544.323222,600,22679.176793
5997.56944,600,22711.217649
6040.211429,600,22730.473311
5819.715625,600,22749.211857
5887.349041,600,22795.626045
4681.84573,600,22814.773151
6913.735237,600,22833.740807
5413.992899,600,22852.802215
6299.036605,600,22884.107503
3701.01732,600,22903.829584
5237.405388,600,22937.298252
5813.914595,600,22969.357599
5392.834589,600,22987.809774
5726.909025,600,23007.611984
5811.415738,600,23039.188651
6133.628525,600,23073.29624
5403.182049,600,23092.041348
5132.038348,600,23110.925721
