#{"t_start": 1656584244.7052858, "env_id": "uav-v18"}
r,l,t
1437.921701,600,5204.728317
3195.792792,600,5236.541552
-2141.632364,600,5254.39605
2849.699812,600,5285.855942
2558.197607,600,5303.692852
1348.334941,600,5335.364501
2498.090555,600,5353.178906
-819.184637,600,5370.983842
1511.322218,600,5416.037861
1941.115138,600,5433.86381
2221.733324,600,5451.66951
2006.872899,600,5483.404487
1986.713426,600,5501.243164
1773.55227,600,5532.695267
1936.497267,600,5550.515307
2328.046512,600,5582.538165
2574.769294,600,5601.860971
1735.002236,600,5619.826357
3563.370442,600,5652.871223
2138.107028,600,5684.336454
2127.436643,600,5702.168256
1761.45183,600,5719.991114
1387.033017,600,5751.771824
2113.81085,600,5769.586221
3524.980789,600,5800.992669
2462.297621,600,5832.725605
1611.33663,600,5850.521651
2458.5433,600,5868.334068
2285.832898,600,5900.122059
2598.316291,600,5931.599065
1781.529604,600,5949.457888
2645.605892,600,5967.346862
2552.301255,600,5999.42013
2654.485984,600,6017.298206
-628.902079,600,6048.972238
2163.647247,600,6080.984924
2317.099651,600,6098.883973
1721.015573,600,6116.762618
856.377687,600,6134.644739
1556.778537,600,6166.720545
1820.526817,600,6198.345381
832.662381,600,6216.237997
1290.014326,600,6248.221836
2159.663685,600,6266.049304
2308.41344,600,6283.865266
2262.782731,600,6315.20175
2641.945795,600,6346.919123
2830.09508,600,6364.706061
2731.679014,600,6382.500371
1921.515594,600,6414.054923
-1053.708717,600,6445.287655
1351.960752,600,6463.077935
1581.863379,600,6494.629708
3428.886405,600,6512.438534
2430.123431,600,6530.22775
2219.985189,600,6561.555935
2466.607339,600,6593.378447
1568.134678,600,6611.213958
2092.702113,600,6629.053233
2226.811587,600,6661.068064
769.208262,600,6692.663138
2663.196932,600,6710.515589
2090.483706,600,6728.37632
2535.584801,600,6760.16715
2723.33924,600,6777.980614
2434.508234,600,6795.808846
2030.735806,600,6841.130407
1080.303446,600,6858.976066
2385.005005,600,6876.824154
2220.753187,600,6908.520606
2352.99777,600,6926.258752
2724.203689,600,6957.438398
1504.325501,600,6975.080141
1594.876194,600,7005.977993
2060.839902,600,7023.451518
2467.311299,600,7040.946522
2134.254721,600,7085.410391
2561.228849,600,7102.952313
2109.756996,600,7120.473198
2360.052939,600,7138.017458
2633.877218,600,7169.023088
2158.551001,600,7199.941479
2186.389042,600,7217.44907
2793.925302,600,7248.450179
1363.718096,600,7265.941283
2653.869243,600,7283.44478
2512.919009,600,7327.680045
2200.69361,600,7345.198666
2366.155392,600,7362.678657
2605.185343,600,7380.153955
2036.378264,600,7410.850597
2248.067522,600,7428.298269
1734.958726,600,7458.920316
1694.753019,600,7489.51886
2051.135107,600,7506.950303
1270.854284,600,7524.382857
2692.052401,600,7541.82557
2417.915926,600,7585.593509
3118.205951,600,7603.089607
1295.119552,600,7620.561646
1901.923823,600,7651.408205
2352.335362,600,7668.91362
3205.74384,600,7699.713641
2913.304052,600,7717.208515
2839.069283,600,7748.182074
2435.32829,600,7765.674348
2468.17018,600,7783.152059
1752.91235,600,7827.162305
1776.204919,600,7844.609945
3164.819087,600,7862.068373
2471.766422,600,7892.832904
2150.114075,600,7910.279492
2612.87942,600,7941.015748
2247.831408,600,7958.461611
2219.229056,600,7989.158514
2583.953867,600,8006.593108
2916.349852,600,8024.046927
2504.868916,600,8054.894608
2875.10575,600,8085.697162
2805.596012,600,8103.211114
3079.203897,600,8120.697809
2738.1056,600,8151.684919
3024.898307,600,8169.188486
2574.449886,600,8200.078797
2051.162372,600,8231.096922
236.828687,600,8248.561088
2756.123755,600,8266.028066
2528.52883,600,8298.067231
2231.310794,600,8328.955618
2678.352168,600,8346.469548
2719.310898,600,8363.975664
2354.438265,600,8394.853003
3064.99062,600,8412.316799
2767.0335,600,8443.001075
2210.290518,600,8473.618052
2329.411287,600,8491.02703
1917.646819,600,8508.439121
2801.894257,600,8525.852532
1958.204124,600,8569.562131
2490.673289,600,8587.006465
2537.720253,600,8604.433525
2792.13207,600,8634.969694
2132.923702,600,8652.412293
2493.690971,600,8669.853958
1806.048185,600,8713.884902
2821.119871,600,8731.338816
2719.605665,600,8748.807656
3183.149298,600,8766.280532
2740.627163,600,8797.18555
2960.163584,600,8828.004308
1880.708713,600,8845.479238
-3342.823509,600,8876.216527
2241.813868,600,8893.663513
2610.807658,600,8911.088306
2824.33389,600,8942.27644
2569.733909,600,8972.974142
2919.471251,600,8990.398935
2463.111062,600,9007.823303
2091.452269,600,9038.49291
2578.311719,600,9069.212759
1598.886364,600,9086.694833
3160.45539,600,9104.175603
2427.608541,600,9134.958162
2546.803974,600,9152.448327
2250.131925,600,9169.929713
2340.635485,600,9214.286148
2535.634615,600,9231.785424
2339.914834,600,9249.291669
1857.317264,600,9280.270778
2304.164207,600,9297.78045
1333.73133,600,9328.661622
2441.235526,600,9346.179466
2034.245496,600,9377.184411
3218.18099,600,9394.677804
2102.816468,600,9412.184655
3119.377415,600,9456.365096
1295.243532,600,9473.800876
2141.868424,600,9491.23506
1783.113323,600,9508.664148
1878.581552,600,9539.251981
2581.772129,600,9572.011395
2496.933527,600,9589.528698
2621.409946,600,9621.108842
2377.485942,600,9638.542817
2900.289185,600,9655.972567
2253.230391,600,9699.708103
2838.420281,600,9717.171649
2414.526947,600,9734.617334
2471.158756,600,9752.098585
2350.561649,600,9782.840231
3058.536972,600,9800.297114
3001.849323,600,9831.09023
2555.621007,600,9861.953996
1627.117906,600,9879.438262
1762.046214,600,9896.934565
1829.489936,600,9914.4094
2564.828007,600,9958.370336
2521.692245,600,9975.791545
3171.300799,600,9993.222075
2868.321208,600,10023.932756
2371.563351,600,10041.370592
2104.684852,600,10072.056899
3001.992113,600,10089.545826
1382.355612,600,10120.242671
3125.404314,600,10137.732851
1279.652295,600,10155.223269
2358.423236,600,10199.316536
2666.2112,600,10216.812486
3403.240484,600,10234.3112
2476.10351,600,10265.254233
3142.02261,600,10282.734584
2581.149455,600,10313.626879
2224.153317,600,10331.146458
3317.89005,600,10362.136208
3014.820092,600,10379.668568
1191.712878,600,10397.183702
1770.677458,600,10428.136324
2733.489541,600,10459.077699
2109.57225,600,10476.562562
1502.532872,600,10494.056436
2914.248291,600,10524.87356
3313.296896,600,10542.349528
2700.904064,600,10573.0442
2584.868595,600,10603.673084
2012.490773,600,10621.132803
2094.065524,600,10638.594073
2152.307698,600,10669.17308
2798.057546,600,10699.748254
2938.302223,600,10717.16135
2538.587886,600,10734.586566
2256.288795,600,10765.10145
3487.504543,600,10782.529734
1863.753158,600,10813.257354
2205.226608,600,10844.024178
2771.82068,600,10861.516914
2333.594392,600,10879.016692
3278.724419,600,10896.492193
2524.546403,600,10940.670629
1377.206279,600,10958.121619
1834.654078,600,10975.564252
2896.466877,600,11006.261902
1952.96613,600,11023.705555
2345.470965,600,11041.153617
2348.346061,600,11085.158086
3161.34668,600,11102.593857
2287.42984,600,11120.037992
2176.463231,600,11137.508838
2834.681889,600,11168.18734
2232.932277,600,11198.915798
2444.893083,600,11216.386969
3078.440624,600,11247.123131
2977.546216,600,11264.611524
2948.348816,600,11282.125229
1635.524244,600,11313.020242
2209.988296,600,11343.963414
2676.270111,600,11361.451322
2551.677182,600,11378.962113
3192.324159,600,11409.933681
2470.321737,600,11440.836212
1741.057945,600,11458.351776
3415.416251,600,11475.837435
2832.481212,600,11506.787717
1619.162987,600,11524.28383
2370.899464,600,11555.155591
3288.113348,600,11585.942016
1910.527527,600,11603.405408
2522.06996,600,11620.860809
3031.766506,600,11651.487029
2297.053989,600,11668.947147
354.156118,600,11699.594342
2747.251085,600,11717.028292
2154.874188,600,11747.578613
1982.437659,600,11765.013676
2273.418567,600,11782.470654
3051.000051,600,11828.946522
2766.551181,600,11846.452669
3458.380248,600,11863.977752
2815.315347,600,11881.556844
2752.402333,600,11913.051594
2322.857747,600,11944.349058
1579.893713,600,11961.911005
2702.085088,600,11993.369892
2143.604595,600,12010.970987
2320.928647,600,12028.583511
3613.283688,600,12073.533897
2677.637734,600,12091.13739
2959.047317,600,12108.70511
2079.132683,600,12126.290231
3332.510779,600,12157.535825
2655.79489,600,12175.1252
2230.440423,600,12206.512705
2158.593448,600,12237.77411
1782.4495,600,12255.307103
2597.361919,600,12272.879081
1713.848496,600,12290.447099
2558.88997,600,12335.575913
1461.682096,600,12353.195014
2883.149507,600,12370.820804
2996.96528,600,12402.30677
2043.347402,600,12419.93284
2972.372981,600,12451.371574
2461.955152,600,12468.995059
2974.700363,600,12500.568251
1462.294979,600,12518.215718
3191.570719,600,12535.81681
3151.182892,600,12581.067107
3083.307552,600,12598.719572
2669.666644,600,12616.338273
3042.593218,600,12647.717686
2911.974447,600,12665.298352
3168.88612,600,12696.382032
3096.766339,600,12713.903496
2235.029178,600,12745.051965
2023.519909,600,12762.599546
2409.121905,600,12780.157369
2687.109864,600,12811.28258
2351.486649,600,12842.340253
1862.41352,600,12860.128406
1634.83876,600,12877.683026
2765.608212,600,12908.895395
3604.583062,600,12926.508115
3096.790907,600,12957.754574
2787.942522,600,12989.207006
2651.368819,600,13006.819905
3215.342367,600,13024.430696
3049.118314,600,13055.878309
2217.651708,600,13087.20266
2463.474216,600,13104.798559
2475.51415,600,13122.385571
612.439025,600,13153.642183
2369.111774,600,13171.209165
2795.842753,600,13202.413186
2782.748921,600,13233.481654
3245.689743,600,13251.05499
3099.931125,600,13268.581353
2289.382486,600,13286.136
3129.131342,600,13331.028537
457.104402,600,13348.606054
2312.434472,600,13366.585111
1731.896997,600,13398.014097
2409.987783,600,13415.620255
2438.020624,600,13433.244802
1621.241379,600,13478.571148
2170.154966,600,13496.197762
2249.456693,600,13513.831837
2859.200721,600,13531.443199
3422.519676,600,13563.020293
2868.944925,600,13594.419367
2937.183879,600,13612.037669
3266.962931,600,13643.572929
2400.728436,600,13661.218735
2601.425748,600,13678.854393
2311.878233,600,13710.077809
2547.882908,600,13741.40133
2241.316174,600,13758.95446
1433.664699,600,13776.511009
2295.875949,600,13807.675881
3367.79714,600,13838.709769
2068.990554,600,13856.289633
1870.870407,600,13873.871991
-1409.810222,600,13904.941532
2749.565411,600,13922.4948
2364.747144,600,13953.484869
2378.452154,600,13984.71686
2589.637555,600,14002.316432
2088.472917,600,14019.920559
2605.833783,600,14051.30722
1971.571075,600,14068.892568
2361.703687,600,14100.069951
2481.778046,600,14117.693421
2349.942259,600,14149.145746
2559.356141,600,14166.733697
2975.457967,600,14184.339571
2949.63879,600,14229.216138
2618.486618,600,14246.782079
1408.174518,600,14264.357081
2749.973631,600,14281.903016
835.079089,600,14313.088149
2127.702998,600,14344.24522
3105.956962,600,14361.786029
1505.440139,600,14393.044789
3694.140564,600,14410.618587
631.73865,600,14428.182092
2227.217497,600,14473.300884
1215.324068,600,14490.892606
3107.016469,600,14508.507258
3014.762102,600,14526.125858
2276.595315,600,14557.566302
2539.316774,600,14588.892769
2051.656359,600,14606.504276
2914.846405,600,14638.12648
1935.331203,600,14655.74607
1809.482209,600,14673.356405
2958.775573,600,14690.954013
2318.825623,600,14736.156758
3668.207979,600,14753.745903
2447.803631,600,14771.322012
3610.483681,600,14802.577459
3007.386985,600,14820.115321
384.405515,600,14851.128893
2540.768475,600,14882.339694
2723.505888,600,14899.885239
3089.504716,600,14917.411062
2247.341918,600,14934.946103
3052.507808,600,14979.45552
1794.156551,600,14996.956601
2063.69862,600,15014.460554
1969.55753,600,15045.63409
2252.461609,600,15063.207458
-4811.082908,600,15094.428772
2032.953605,600,15112.007391
3040.916229,600,15143.397639
3512.338223,600,15160.984961
3401.743031,600,15178.585954
3239.976574,600,15210.028989
3291.85206,600,15241.305574
3255.066754,600,15258.880339
1552.268201,600,15276.441745
2055.805954,600,15307.459948
2826.303707,600,15325.016147
2480.554815,600,15356.183797
2594.777593,600,15387.401069
2791.777711,600,15404.963211
3309.823624,600,15422.518225
2102.010683,600,15453.836584
-975.40529,600,15485.090981
2543.785339,600,15502.668678
2923.433448,600,15520.24766
2785.873638,600,15551.645906
2295.159386,600,15569.736481
2067.392868,600,15601.192974
3037.066826,600,15632.770959
2793.117117,600,15650.391428
2434.162809,600,15668.01027
2592.532655,600,15685.639449
2813.760567,600,15730.874852
1003.321206,600,15750.149153
2625.619234,600,15767.808584
2650.641967,600,15800.293112
2773.183451,600,15817.825982
1759.529419,600,15835.3617
2650.288411,600,15880.183886
2306.092512,600,15897.736158
2371.954526,600,15915.271711
1979.761112,600,15932.819306
2305.696653,600,15964.00476
2260.315263,600,15995.031984
2803.22573,600,16012.538793
2325.299553,600,16043.605865
2750.081501,600,16061.136272
1732.09742,600,16078.672205
2473.835288,600,16109.874808
1950.130677,600,16141.696107
1903.701083,600,16159.293717
3611.731153,600,16176.90676
3674.084095,600,16208.307648
3290.963692,600,16239.476963
2266.120475,600,16257.065713
2438.797459,600,16274.648395
2879.352219,600,16306.086525
2186.114728,600,16323.656633
2959.002772,600,16354.796921
2702.323555,600,16386.04608
2542.657616,600,16403.601858
2242.126046,600,16421.186454
2257.59204,600,16452.464001
1841.068457,600,16470.018684
1860.825782,600,16501.181529
3255.008059,600,16518.753415
1510.534651,600,16550.197358
3663.491526,600,16567.781517
2065.649638,600,16585.365055
3586.020672,600,16630.492681
2833.562863,600,16648.118077
2044.118883,600,16665.733438
2799.70814,600,16683.346307
1440.848981,600,16714.937198
84.494536,600,16746.369494
3267.742206,600,16763.926446
1315.595069,600,16795.505078
2484.151008,600,16813.115873
2502.349505,600,16830.730525
2236.842274,600,16876.066628
2695.827865,600,16893.682693
1236.533549,600,16911.243669
-569.507574,600,16928.824707
2919.607696,600,16960.007429
2202.772463,600,16991.108045
1907.216442,600,17008.663663
2527.644734,600,17039.807296
1172.504584,600,17057.345179
2576.068606,600,17074.894873
2354.439333,600,17092.415006
232.044073,600,17136.966797
2199.243869,600,17154.500456
2434.536933,600,17172.038077
3181.565387,600,17203.371113
2672.943297,600,17220.999887
3002.842318,600,17252.224658
2290.474693,600,17283.494337
2622.405131,600,17301.056977
1836.126726,600,17318.640868
3110.472876,600,17336.256266
1891.273345,600,17381.308791
2835.212447,600,17398.889351
2553.095617,600,17416.455404
2071.313931,600,17447.761041
3134.045581,600,17465.323264
2692.691795,600,17496.518477
2522.870559,600,17514.062424
2313.354403,600,17545.262797
3703.362328,600,17562.713426
3011.792874,600,17580.190432
2162.019367,600,17624.894765
2639.658265,600,17642.496022
1216.075984,600,17660.073833
3097.055324,600,17677.671839
3172.12807,600,17709.171219
1856.319984,600,17726.805423
2073.903991,600,17758.214463
2774.223167,600,17789.790171
3464.253138,600,17807.408505
2662.222351,600,17825.012652
2283.624431,600,17856.470937
-607.069881,600,17887.813106
2377.829615,600,17905.418868
1445.718938,600,17922.995179
1844.365659,600,17954.471608
1866.355343,600,17972.048595
2243.686634,600,18003.239937
2342.73718,600,18034.329615
2572.8191,600,18051.926547
3459.137174,600,18069.462661
2653.257946,600,18087.024888
2525.904319,600,18131.626073
1871.630637,600,18149.173569
2553.522448,600,18166.714675
2034.884352,600,18197.779876
2918.458058,600,18215.308945
2476.267562,600,18232.846014
908.808818,600,18277.75871
2880.461379,600,18295.34803
2948.334349,600,18312.919708
3171.293655,600,18330.497264
3121.949954,600,18361.593638
2492.312727,600,18392.768568
3268.549046,600,18410.352791
3365.747985,600,18441.752672
2078.12554,600,18459.324736
3408.376296,600,18476.914543
2876.177519,600,18508.058813
754.376122,600,18539.30941
2252.537058,600,18556.870253
2014.686776,600,18574.425388
2138.037522,600,18605.612263
2312.167547,600,18636.62905
2504.75952,600,18654.172496
2050.92214,600,18671.802585
1217.875258,600,18703.188766
1871.997268,600,18720.784616
2928.676379,600,18751.960229
2212.53444,600,18783.424266
2947.208666,600,18801.006413
2490.751476,600,18818.603045
2261.567734,600,18850.14608
2026.220274,600,18867.753371
2500.974182,600,18899.097211
2844.008867,600,18916.705153
2611.904206,600,18948.22391
2825.637721,600,18965.810656
2556.995763,600,18983.457972
2697.97893,600,19028.495445
3417.136757,600,19046.015495
2607.056887,600,19063.535159
2479.231633,600,19081.000656
2519.932638,600,19112.11544
2462.981546,600,19143.033064
3174.900909,600,19160.570631
2290.013254,600,19191.56392
3585.323019,600,19209.116426
1682.509411,600,19226.665275
1951.977217,600,19271.140583
2534.831838,600,19288.701272
2985.73885,600,19306.249554
2168.641449,600,19323.825322
2837.08118,600,19355.179467
3501.599612,600,19386.39171
2797.714361,600,19403.924096
1755.386483,600,19435.171621
2854.166347,600,19452.742666
2986.705282,600,19470.558954
2827.215525,600,19488.294018
3057.247855,600,19533.253527
1351.980029,600,19550.811777
2605.855581,600,19568.394862
2728.098064,600,19599.881875
2388.184549,600,19617.412272
2947.534958,600,19648.480687
1996.863593,600,19679.538019
2085.37127,600,19697.079981
2007.855308,600,19714.615509
-1793.795852,600,19732.153751
3119.348995,600,19777.140941
2054.010521,600,19794.711243
2987.72367,600,19812.213424
1792.97628,600,19843.54106
2966.172019,600,19861.129277
2774.702114,600,19892.547669
2691.369787,600,19910.198707
3039.314165,600,19941.70238
3643.548871,600,19959.320194
2264.877596,600,19976.933866
2485.447782,600,20022.392083
2587.665963,600,20039.989803
1960.557336,600,20057.756056
2259.635296,600,20075.364364
2914.50784,600,20106.627875
2598.755734,600,20124.181063
2336.493473,600,20155.219664
1817.729083,600,20186.274193
2565.060139,600,20203.845971
2253.722972,600,20221.334234
2781.588326,600,20252.282557
2254.751536,600,20283.190122
2675.778872,600,20300.693988
2419.190394,600,20318.22228
2396.005028,600,20349.233781
2568.537855,600,20366.735509
3222.178646,600,20397.919007
1979.209625,600,20429.332904
1974.885177,600,20446.899223
2367.500444,600,20464.454171
3476.720465,600,20482.017804
2474.927039,600,20526.905604
3221.40542,600,20544.452612
2653.573176,600,20561.997873
2523.560488,600,20593.345925
2538.312011,600,20610.898929
2325.796657,600,20641.994449
2185.565813,600,20673.151138
3684.354121,600,20690.69049
1289.990036,600,20708.239849
3466.252667,600,20725.7667
2854.205512,600,20756.905904
1331.441532,600,20788.394705
2094.597112,600,20805.953114
2043.122424,600,20837.338249
2018.244762,600,20854.901831
2812.2725,600,20872.47385
-488.267047,600,20903.633935
2032.334077,600,20935.065008
1713.34981,600,20952.650009
3286.972304,600,20970.241524
3554.694143,600,21001.709889
3150.009365,600,21033.014563
-3403.562015,600,21050.578633
2074.517392,600,21081.973398
2135.539677,600,21099.520824
2539.158681,600,21117.067991
2624.173143,600,21148.288021
2442.410253,600,21179.555265
2977.373177,600,21197.12703
3671.59774,600,21214.679794
3364.730256,600,21245.803946
2619.441934,600,21263.292489
2566.393563,600,21293.995674
3472.490866,600,21311.492855
2353.4606,600,21342.553971
-280.207249,600,21360.079924
567.290656,600,21377.592821
1835.066753,600,21422.039189
2022.168514,600,21439.598088
3460.441131,600,21457.19482
2312.676366,600,21474.789007
2002.499726,600,21506.161358
2397.057607,600,21537.364542
3052.993229,600,21554.901513
99.484951,600,21586.177419
2615.992819,600,21603.719957
2355.974557,600,21621.243491
2842.534776,600,21666.067744
3250.199285,600,21683.612045
2318.410707,600,21701.173586
2950.749443,600,21718.707833
2787.23518,600,21749.953595
2471.525821,600,21781.036203
3594.616016,600,21798.544768
2441.539816,600,21829.625854
1969.117515,600,21847.151157
3209.915943,600,21864.700697
2703.758859,600,21882.26797
2696.57095,600,21927.365767
2838.163373,600,21944.947609
2744.743805,600,21962.547997
2282.336046,600,21993.968318
2243.448583,600,22011.578713
2838.368028,600,22042.847084
2468.170401,600,22074.333577
2818.736996,600,22091.947926
2778.072603,600,22109.512758
2659.548506,600,22127.096013
3113.538357,600,22172.330846
1678.539107,600,22189.942652
2452.303451,600,22207.58589
1382.226982,600,22238.908207
2663.353933,600,22256.463256
2021.756937,600,22287.494623
1278.315361,600,22305.01471
3175.309844,600,22336.097364
2448.300946,600,22353.638939
2405.794486,600,22371.1718
2703.02862,600,22415.723395
2971.980145,600,22433.251875
1953.253218,600,22450.786251
2567.547168,600,22468.296601
3160.453455,600,22499.348189
2779.030068,600,22516.919273
2656.426332,600,22548.138443
2835.496111,600,22579.526898
3467.599123,600,22597.102854
3313.592898,600,22614.673324
1282.928935,600,22646.000652
831.583867,600,22677.255045
2747.492331,600,22694.810141
2947.167587,600,22712.342825
2926.685006,600,22743.601002
2066.430209,600,22761.152859
2931.309718,600,22791.975767
2729.028096,600,22823.201596
1146.210117,600,22840.731112
2466.536039,600,22858.252802
1969.84657,600,22875.768076
1836.450288,600,22920.453016
2466.828921,600,22937.988641
2945.116009,600,22955.542797
2948.419677,600,22986.927279
2750.928957,600,23004.497539
3205.080103,600,23035.700135
2355.206587,600,23067.089322
2676.084457,600,23084.665171
3185.016559,600,23102.259401
3313.677638,600,23119.848874
2079.365734,600,23151.34031
3031.613304,600,23182.660104
2561.63694,600,23200.239757
3439.663081,600,23231.647987
3110.69979,600,23249.236764
2585.169628,600,23266.854707
2144.228691,600,23298.072713
3468.208796,600,23329.294111
2893.540876,600,23346.828582
2832.016495,600,23364.362549
2308.021183,600,23395.811651
2613.238211,600,23427.009522
3027.49501,600,23444.545662
-1410.481296,600,23475.683016
1907.596176,600,23493.222152
2830.527341,600,23510.77025
3351.289576,600,23541.507463
2990.46286,600,23572.376585
-1164.304732,600,23589.904948
2663.256559,600,23607.499982
3631.985738,600,23638.931196
2482.33711,600,23672.122007
2897.212423,600,23689.8204
2215.843503,600,23707.388916
2862.797471,600,23739.943506
2851.490612,600,23757.505515
3052.6952,600,23775.063283
2289.022196,600,23819.98659
2011.488777,600,23837.535248
1554.61124,600,23855.083234
2462.012799,600,23872.614244
2442.540948,600,23903.798557
2588.653345,600,23935.069201
1742.506136,600,23952.605909
2277.682998,600,23983.983736
3240.449219,600,24001.55271
2418.057296,600,24019.158182
2818.149416,600,24064.277812
2384.314881,600,24081.838077
2305.196272,600,24099.418388
2505.726618,600,24117.002206
1916.242823,600,24148.49946
1647.432932,600,24179.925781
3183.01536,600,24197.580803
2223.910387,600,24229.118879
3627.623703,600,24246.725035
2853.343855,600,24264.317702
3179.326086,600,24281.924199
2288.290232,600,24326.843883
