#{"t_start": 1656584244.7173955, "env_id": "uav-v18"}
r,l,t
1076.092271,600,3330.272242
-3.93278,600,3361.74553
2112.778394,600,3393.809545
827.182117,600,3411.670035
1183.494151,600,3429.560308
1224.893496,600,3461.610981
1034.364434,600,3493.209224
1416.009549,600,3511.080979
2349.162555,600,3528.962847
1531.451915,600,3560.795801
1393.780903,600,3578.641845
1482.417717,600,3610.080894
1510.329751,600,3641.82891
1005.957857,600,3659.645591
1495.785406,600,3677.461053
1058.875192,600,3695.272597
1069.162327,600,3727.028926
1407.343745,600,3758.480575
2009.113398,600,3776.321251
577.575857,600,3808.218531
1783.702086,600,3826.695411
1411.946498,600,3844.870906
2802.297417,600,3876.887074
1437.671015,600,3909.178529
1793.608668,600,3927.090489
2300.910773,600,3945.000192
2296.573497,600,3977.151681
1508.570397,600,4008.916886
2171.475559,600,4026.898166
1818.071066,600,4059.140838
2461.98725,600,4077.04072
2222.770565,600,4094.949574
937.312128,600,4126.556391
2250.152124,600,4158.497777
930.710867,600,4176.374429
2036.59957,600,4194.222924
1094.063989,600,4225.957538
1831.538678,600,4257.303445
607.177622,600,4275.122325
2664.39474,600,4292.929064
2036.723536,600,4324.573924
2538.169816,600,4342.405382
1646.09349,600,4360.231564
1708.243634,600,4405.815702
3228.423802,600,4423.661329
622.671179,600,4441.491994
1679.01207,600,4473.376372
1362.931283,600,4491.240701
1965.141441,600,4522.8792
1223.437458,600,4540.775115
1724.06398,600,4572.75339
2526.831946,600,4590.595577
1309.558653,600,4608.439547
1948.834827,600,4653.836099
2419.899128,600,4671.680962
2307.58581,600,4689.524711
1700.370309,600,4707.3463
2512.398009,600,4739.112525
2033.803527,600,4770.513111
1598.61213,600,4788.328553
1252.227438,600,4820.164692
1101.604724,600,4837.993667
2461.705407,600,4855.836931
2107.178424,600,4901.557201
1563.097725,600,4919.456474
449.997624,600,4937.355358
1261.349324,600,4955.247203
1355.731021,600,4987.364957
2233.679944,600,5005.271774
1989.746913,600,5037.140262
1445.486279,600,5069.333309
1027.948923,600,5087.261884
1801.317838,600,5105.190604
2021.640313,600,5123.095664
2065.374935,600,5168.997655
2118.38698,600,5186.862202
1470.008636,600,5204.72924
789.696621,600,5236.541858
2615.918491,600,5254.396676
1392.246545,600,5285.856287
1902.185605,600,5303.693478
1888.91312,600,5335.365984
2538.839734,600,5353.180644
1397.204455,600,5370.984664
2667.892513,600,5416.038384
1455.446268,600,5433.864139
1380.867311,600,5451.669715
887.16413,600,5483.405254
1997.140156,600,5501.24385
2476.42415,600,5532.695861
1894.027435,600,5550.516629
2134.498525,600,5582.539147
1295.464439,600,5601.861896
2530.617835,600,5619.826848
1307.661159,600,5652.872459
2260.662385,600,5684.336979
3000.685005,600,5702.168754
1586.140318,600,5719.991312
1906.702258,600,5751.772825
1963.610157,600,5769.586694
2277.586611,600,5800.994378
2081.271262,600,5832.725983
2073.347449,600,5850.522034
2312.943394,600,5868.334298
1104.301969,600,5900.122804
2257.734024,600,5931.599605
2070.952717,600,5949.459255
1953.520913,600,5967.347555
1722.013338,600,5999.420593
1757.468227,600,6017.298521
1240.197387,600,6048.97254
1900.787418,600,6080.985991
-445.607073,600,6098.884658
2212.602155,600,6116.763236
1690.150528,600,6134.645665
1897.194459,600,6166.721103
2035.995749,600,6198.346265
1286.631458,600,6216.238297
2936.938997,600,6248.222474
1770.962783,600,6266.049778
1829.276637,600,6283.865954
2740.242457,600,6315.202366
179.709608,600,6346.919906
2553.25607,600,6364.706374
1967.979257,600,6382.500769
1853.692591,600,6414.055369
2622.865729,600,6445.288037
2667.804257,600,6463.078482
3286.303713,600,6494.629872
1871.304619,600,6512.439103
2447.910608,600,6530.22801
2158.916348,600,6561.556546
2371.662742,600,6593.379316
981.890984,600,6611.214712
1684.059744,600,6629.053658
2743.748514,600,6661.068585
2212.599578,600,6692.664119
2475.174992,600,6710.51656
2902.123903,600,6728.376499
1502.343534,600,6760.167962
2585.539528,600,6777.980891
1787.805607,600,6795.809325
2205.022552,600,6841.131253
2465.077101,600,6858.976378
2103.974075,600,6876.824524
2120.767012,600,6908.520819
1380.026589,600,6926.258932
2564.489184,600,6957.438712
3052.438577,600,6975.080205
1565.920723,600,7005.978767
2343.183873,600,7023.452287
2186.097559,600,7040.947038
2981.229476,600,7085.410879
3168.249733,600,7102.952981
2777.593142,600,7120.473956
2120.997333,600,7138.017826
1805.762823,600,7169.0231
2064.121766,600,7199.941953
2425.113313,600,7217.44963
1922.250017,600,7248.450934
2422.005893,600,7265.941427
1483.285683,600,7283.445018
2249.818498,600,7327.680981
2450.417886,600,7345.19863
2505.619123,600,7362.679427
3222.644123,600,7380.154398
1973.703552,600,7410.850775
2226.038656,600,7428.298508
1970.601752,600,7458.920674
2341.863931,600,7489.518941
2117.868259,600,7506.950567
3285.880419,600,7524.382842
2307.548839,600,7541.825716
3090.033591,600,7585.593759
2029.218089,600,7603.090277
2936.70475,600,7620.561956
2695.984046,600,7651.408335
2398.07105,600,7668.913489
3310.449449,600,7699.714423
1774.885494,600,7717.20899
1952.176545,600,7748.182564
2239.46179,600,7765.674518
2773.648424,600,7783.152181
3217.274062,600,7827.162866
2014.554477,600,7844.610127
3011.576019,600,7862.0686
2613.187906,600,7892.833672
1742.618746,600,7910.27941
1902.872042,600,7941.015849
3386.074668,600,7958.461887
3139.364421,600,7989.158973
2592.516911,600,8006.593513
2968.987474,600,8024.047559
1830.084461,600,8054.894745
1145.583472,600,8085.697772
2527.956829,600,8103.211349
3312.012101,600,8120.698308
1855.206651,600,8151.684985
2361.117439,600,8169.188791
1881.68726,600,8200.079497
2343.720115,600,8231.09774
1720.329637,600,8248.561754
2642.689851,600,8266.02904
2049.647998,600,8298.067691
2497.691552,600,8328.956439
2201.040917,600,8346.470047
2542.885961,600,8363.975829
2895.471624,600,8394.853224
2448.15853,600,8412.317429
535.795765,600,8443.001272
1730.392419,600,8473.61851
2166.723101,600,8491.027327
2991.162577,600,8508.439303
2664.143889,600,8525.852872
2060.374336,600,8569.562577
2148.423969,600,8587.006531
1376.541551,600,8604.433737
2093.521485,600,8634.969689
2209.698309,600,8652.412841
2655.788795,600,8669.854264
2345.371439,600,8713.885304
2584.074944,600,8731.339174
2384.205873,600,8748.807844
2182.161677,600,8766.281037
2365.942729,600,8797.185511
2889.110601,600,8828.004672
2579.965076,600,8845.479933
2013.193781,600,8876.216649
2563.246902,600,8893.663906
1932.446462,600,8911.088818
-365.829073,600,8942.276736
2675.966683,600,8972.974477
3748.741887,600,8990.398984
2402.108052,600,9007.823668
516.926138,600,9038.493501
2732.915075,600,9069.213118
1710.903831,600,9086.695233
2917.432453,600,9104.176329
2887.491562,600,9134.959175
2521.712564,600,9152.448382
2107.877187,600,9169.930255
2618.078222,600,9214.286486
2311.186607,600,9231.785853
2498.735252,600,9249.291666
2674.618204,600,9280.271734
3125.795884,600,9297.780868
3066.941117,600,9328.662561
2076.961351,600,9346.180228
3024.034385,600,9377.184655
1897.394143,600,9394.678187
2334.971132,600,9412.188441
2899.142093,600,9456.365232
1982.983634,600,9473.801296
1848.58365,600,9491.235351
2783.174346,600,9508.664997
2542.412463,600,9539.252452
2802.352993,600,9572.011905
2601.95285,600,9589.528669
2146.893952,600,9621.109093
2485.911145,600,9638.54309
2166.394701,600,9655.972902
3539.820358,600,9699.708383
3596.951627,600,9717.171521
1515.334833,600,9734.617751
3026.81898,600,9752.098685
3150.305532,600,9782.841044
2458.917773,600,9800.298028
3154.754471,600,9831.090842
3248.714198,600,9861.954815
2557.918832,600,9879.438539
2582.35744,600,9896.934819
3220.502566,600,9914.409597
2291.128597,600,9958.37079
2692.428475,600,9975.79155
2408.600371,600,9993.222529
2554.061968,600,10023.932921
2694.068301,600,10041.370689
1922.09245,600,10072.056848
3196.798545,600,10089.545845
2580.609958,600,10120.243567
3064.431699,600,10137.73274
2957.3931,600,10155.223323
2200.136779,600,10199.316879
2302.137649,600,10216.812954
3128.383195,600,10234.311825
2469.834857,600,10265.255082
2051.924207,600,10282.734998
2378.439573,600,10313.62703
2802.550671,600,10331.146803
2228.823236,600,10362.137535
2935.60135,600,10379.669369
2127.88024,600,10397.184637
2665.249942,600,10428.136995
2149.114634,600,10459.078596
3206.772301,600,10476.563591
3442.844522,600,10494.05673
2629.44468,600,10524.873808
2482.288665,600,10542.349515
2739.777443,600,10573.044633
2638.488405,600,10603.673483
2942.952576,600,10621.133078
2959.546598,600,10638.59432
3387.262534,600,10669.173511
2961.496901,600,10699.748368
2185.952686,600,10717.161384
1899.098362,600,10734.586843
2646.793085,600,10765.101781
2263.952602,600,10782.530496
2556.67829,600,10813.257712
2853.805133,600,10844.024997
2652.796974,600,10861.51723
3326.529298,600,10879.016726
1095.647715,600,10896.492445
2173.482496,600,10940.670982
2771.803431,600,10958.121944
3025.491888,600,10975.564307
1994.872499,600,11006.262107
1101.393324,600,11023.705718
2645.031887,600,11041.153775
2082.740744,600,11085.158216
2845.259858,600,11102.594069
2351.675533,600,11120.038373
2344.106644,600,11137.509229
2812.863271,600,11168.187654
2019.929779,600,11198.915933
3228.358343,600,11216.387139
2793.937365,600,11247.124354
2710.951207,600,11264.611991
1260.385465,600,11282.125354
2417.332992,600,11313.020681
2189.917638,600,11343.963725
2080.405759,600,11361.451286
2727.745861,600,11378.962711
2707.751475,600,11409.933918
2628.493938,600,11440.836942
1926.066746,600,11458.352325
2631.64919,600,11475.83802
2612.176679,600,11506.787738
2975.724384,600,11524.283795
2300.882373,600,11555.155963
2407.028107,600,11585.942606
2677.142541,600,11603.405447
1436.464371,600,11620.860904
3133.035848,600,11651.487587
1990.073676,600,11668.947285
1615.747788,600,11699.594743
2081.212516,600,11717.028565
2853.413011,600,11747.579225
2254.946833,600,11765.014178
3561.423455,600,11782.470845
2563.015285,600,11828.94791
2137.677612,600,11846.453238
2065.584568,600,11863.978477
2310.802556,600,11881.557537
1986.746133,600,11913.052008
2786.888018,600,11944.349561
2408.04738,600,11961.911665
1895.93241,600,11993.370481
3226.120138,600,12010.972975
-403.296737,600,12028.584471
2567.637165,600,12073.534415
2741.948771,600,12091.13741
2482.486266,600,12108.705639
2582.898067,600,12126.290444
2515.208324,600,12157.536551
2780.692916,600,12175.12572
2821.762554,600,12206.513585
2900.284463,600,12237.774422
2294.575093,600,12255.308056
2840.543493,600,12272.879974
2704.475948,600,12290.447924
2038.401024,600,12335.577098
2617.298157,600,12353.196016
2661.629904,600,12370.821404
-8456.125348,600,12402.307208
2633.307845,600,12419.933816
2176.558343,600,12451.372122
2438.263046,600,12468.995462
2142.979536,600,12500.568785
2319.382591,600,12518.216699
2576.97616,600,12535.817454
2903.099109,600,12581.068094
2239.297938,600,12598.719983
2474.646384,600,12616.338374
2012.144469,600,12647.718606
2758.514795,600,12665.299214
1949.271845,600,12696.382446
2834.338314,600,12713.903811
2443.218589,600,12745.053481
2510.983022,600,12762.59992
1699.78192,600,12780.157771
2179.285348,600,12811.282973
2700.037211,600,12842.340582
2435.108101,600,12860.128754
2883.47664,600,12877.683642
2367.011014,600,12908.895758
2628.483598,600,12926.509279
2322.563821,600,12957.754705
1198.014471,600,12989.207524
2702.679918,600,13006.820653
2527.150508,600,13024.43154
2294.883617,600,13055.880036
3115.689548,600,13087.203514
3123.638049,600,13104.799009
2109.948206,600,13122.386136
1660.973729,600,13153.642955
988.549409,600,13171.210118
2694.714759,600,13202.414169
2262.4649,600,13233.482363
1980.208081,600,13251.055455
2331.891187,600,13268.581642
1792.202649,600,13286.136214
2667.475626,600,13331.029001
1754.757969,600,13348.606475
2758.797422,600,13366.585599
2537.109546,600,13398.014637
2311.796411,600,13415.621436
2118.643624,600,13433.245298
2432.675468,600,13478.572957
316.985537,600,13496.198519
2291.215546,600,13513.832935
346.53959,600,13531.443807
2670.390692,600,13563.02165
2224.833628,600,13594.419598
2582.993191,600,13612.038872
2905.161299,600,13643.573729
1958.304082,600,13661.219841
2571.079742,600,13678.854772
3088.469382,600,13710.07839
3127.558029,600,13741.402401
2664.466848,600,13758.955284
2429.848607,600,13776.511472
2551.310287,600,13807.676644
1941.981017,600,13838.710087
2460.339502,600,13856.289901
2808.533073,600,13873.872792
2865.359858,600,13904.941848
2654.028982,600,13922.495556
2955.706143,600,13953.48525
2916.776641,600,13984.717546
3085.584884,600,14002.316915
2185.40802,600,14019.920872
2285.247657,600,14051.307964
2246.999513,600,14068.893251
2230.759724,600,14100.070933
2550.150603,600,14117.693874
3034.722585,600,14149.146928
2630.751397,600,14166.73458
2562.392408,600,14184.340389
2886.193034,600,14229.217249
3037.110996,600,14246.782901
2064.501535,600,14264.357571
2026.735607,600,14281.903706
2224.217057,600,14313.08906
2537.314521,600,14344.245683
2415.192615,600,14361.787014
2773.416227,600,14393.045058
3493.355024,600,14410.619326
3707.073219,600,14428.182919
1481.502973,600,14473.301406
2919.284113,600,14490.892504
2772.160949,600,14508.50825
2349.667069,600,14526.126328
2173.806697,600,14557.56775
2317.14259,600,14588.893598
2253.95804,600,14606.505024
2855.856816,600,14638.127539
1898.851113,600,14655.746541
1900.721909,600,14673.357058
3601.34719,600,14690.95519
1804.342444,600,14736.157536
2887.659818,600,14753.746313
2575.63758,600,14771.323533
2318.885788,600,14802.578125
2622.506753,600,14820.116198
2507.872322,600,14851.129259
2900.180724,600,14882.340669
2641.405995,600,14899.885597
2832.79248,600,14917.411716
2011.405147,600,14934.946275
2738.162947,600,14979.456162
2150.734759,600,14996.957134
2958.612173,600,15014.461329
2635.260844,600,15045.634412
876.760179,600,15063.207806
3163.764486,600,15094.429423
2865.450809,600,15112.007515
2102.832635,600,15143.398374
2179.367916,600,15160.985522
2854.946207,600,15178.586747
2106.791906,600,15210.029839
2515.297156,600,15241.306167
2448.40245,600,15258.8805
2230.439458,600,15276.442357
1808.699003,600,15307.460593
2425.560468,600,15325.01721
1737.927215,600,15356.184469
3244.025021,600,15387.401687
1349.557813,600,15404.963838
2286.060717,600,15422.518867
2075.846696,600,15453.837253
2315.878888,600,15485.091659
1817.398109,600,15502.669106
2423.992906,600,15520.248785
2268.848677,600,15551.646054
2129.171368,600,15569.736733
3323.718605,600,15601.193516
2730.25971,600,15632.771255
2065.724679,600,15650.391386
723.541617,600,15668.010935
2333.400837,600,15685.63992
2365.770275,600,15730.875879
1941.739064,600,15750.149372
3504.695459,600,15767.80931
2895.982988,600,15800.293444
-1076.023491,600,15817.826674
3251.889183,600,15835.36207
2100.993955,600,15880.184784
3207.081938,600,15897.736443
1767.991311,600,15915.271885
3181.108078,600,15932.819675
3469.268135,600,15964.005384
3158.497197,600,15995.033336
3155.482204,600,16012.53911
2494.500827,600,16043.606175
2843.087036,600,16061.136484
1429.216498,600,16078.672398
2744.057952,600,16109.875922
2863.78153,600,16141.69682
2764.778644,600,16159.294677
2589.790551,600,16176.907661
2745.95021,600,16208.308312
3225.53068,600,16239.478085
2431.06597,600,16257.066748
3033.595641,600,16274.649425
2462.804934,600,16306.086932
1843.845499,600,16323.656955
567.18009,600,16354.797784
2149.34434,600,16386.046517
2569.368825,600,16403.60251
2528.502098,600,16421.187127
3059.700512,600,16452.464419
3101.078817,600,16470.018968
2918.126955,600,16501.182263
3181.385461,600,16518.753648
780.423871,600,16550.198213
2296.06071,600,16567.782094
1233.72094,600,16585.365869
1356.192934,600,16630.493767
2327.300581,600,16648.119105
2751.162104,600,16665.73469
2819.330294,600,16683.346888
2678.096495,600,16714.938039
1026.16557,600,16746.369984
1255.383952,600,16763.926596
2896.782235,600,16795.505931
3046.480216,600,16813.116777
1943.713721,600,16830.731081
2741.404046,600,16876.067333
1508.65712,600,16893.683459
2171.955674,600,16911.244802
2525.853043,600,16928.825653
2571.774489,600,16960.007725
2770.942646,600,16991.108813
2243.291696,600,17008.664592
2444.084972,600,17039.807666
2200.289216,600,17057.345911
2057.207096,600,17074.895642
1765.185478,600,17092.415636
1799.973556,600,17136.96723
1779.959836,600,17154.500847
2313.545929,600,17172.039255
2775.29864,600,17203.371814
2694.025282,600,17221.006001
975.519231,600,17252.22533
2482.973375,600,17283.495038
2637.779611,600,17301.057778
2873.154369,600,17318.641319
1821.069188,600,17336.256482
2971.386785,600,17381.309556
1710.096682,600,17398.889586
3379.305594,600,17416.455591
2873.84531,600,17447.761752
1116.547275,600,17465.323545
3614.837684,600,17496.518527
2918.470361,600,17514.062899
2176.500565,600,17545.263642
2150.574451,600,17562.713857
2383.325949,600,17580.19102
3317.683977,600,17624.895058
2951.035231,600,17642.49682
3182.932428,600,17660.074712
2579.851246,600,17677.672313
2701.062931,600,17709.172063
1070.322166,600,17726.805996
2278.147126,600,17758.214878
3146.566555,600,17789.790319
2747.834227,600,17807.408811
2791.927474,600,17825.013905
991.191185,600,17856.470978
1805.037731,600,17887.813899
1908.748628,600,17905.419961
2675.337522,600,17922.995948
2208.509131,600,17954.471745
2818.479305,600,17972.048747
2314.035929,600,18003.24014
3161.316351,600,18034.33003
3152.800419,600,18051.927464
2561.350438,600,18069.463223
2851.122729,600,18087.025168
2880.64366,600,18131.626735
2679.821777,600,18149.173834
2342.222199,600,18166.714787
2575.552996,600,18197.780309
1130.726898,600,18215.309913
368.24638,600,18232.84678
2572.746451,600,18277.759409
1632.705737,600,18295.348596
3658.629208,600,18312.920712
2730.78434,600,18330.498055
3356.715562,600,18361.594656
2554.14213,600,18392.768776
3080.89949,600,18410.353545
2582.979938,600,18441.753141
3006.579529,600,18459.325588
2523.6488,600,18476.915679
2633.297573,600,18508.060014
2857.649274,600,18539.310089
173.742107,600,18556.872022
2309.332884,600,18574.426132
3093.707934,600,18605.612782
2436.075287,600,18636.62998
162.262933,600,18654.172839
3375.092888,600,18671.803583
2829.955962,600,18703.189346
2457.217619,600,18720.785828
3283.754275,600,18751.960826
2854.542594,600,18783.425277
3439.774386,600,18801.007146
2637.246196,600,18818.603944
2801.893479,600,18850.14654
3505.021855,600,18867.754202
2718.41354,600,18899.099113
2176.539652,600,18916.70994
3415.102312,600,18948.224542
2202.488124,600,18965.811123
3326.29357,600,18983.458371
2995.080741,600,19028.496053
1320.081085,600,19046.015919
2773.886764,600,19063.535548
2262.922308,600,19081.001414
2584.130041,600,19112.116045
2961.53933,600,19143.033801
3017.792953,600,19160.571239
2467.993221,600,19191.564085
3037.975136,600,19209.116852
2322.12578,600,19226.665561
3692.021264,600,19271.140648
2110.606585,600,19288.701825
2069.005171,600,19306.250398
1636.695583,600,19323.82644
3180.584688,600,19355.180464
2773.527034,600,19386.39255
2708.976071,600,19403.924536
3386.237752,600,19435.172246
2244.125806,600,19452.743463
2493.919733,600,19470.559113
2721.942037,600,19488.294745
2759.186611,600,19533.254627
2649.9561,600,19550.812153
2214.0896,600,19568.395738
-1379.569192,600,19599.882809
2724.675196,600,19617.413235
1887.045289,600,19648.481362
1980.55389,600,19679.538475
574.229635,600,19697.080426
2813.414723,600,19714.616684
3016.821658,600,19732.154189
2551.919791,600,19777.141302
2952.458687,600,19794.712108
2881.1663,600,19812.214286
2136.698837,600,19843.541529
2336.210971,600,19861.13053
2364.990511,600,19892.548336
2638.863008,600,19910.199294
1999.408616,600,19941.702924
2684.449929,600,19959.321345
2244.400922,600,19976.934456
2679.855328,600,20022.392772
2228.785823,600,20039.990577
2461.51859,600,20057.757148
2691.447654,600,20075.366003
2921.858579,600,20106.627865
2979.672042,600,20124.181436
3300.14177,600,20155.219917
2768.553861,600,20186.2749
3033.237442,600,20203.846491
1556.408086,600,20221.334891
2837.408459,600,20252.282637
2437.780153,600,20283.190484
2619.502836,600,20300.694528
2684.991129,600,20318.222462
1714.480013,600,20349.234723
2287.668009,600,20366.736017
3089.819384,600,20397.919793
2644.419565,600,20429.333547
2096.297368,600,20446.899388
2532.915878,600,20464.454945
2639.416873,600,20482.018266
2877.358298,600,20526.90605
2506.939611,600,20544.452566
3299.309717,600,20561.998091
3159.246297,600,20593.346758
3559.045862,600,20610.89905
1590.603447,600,20641.994859
2037.790588,600,20673.151944
2246.427151,600,20690.690789
2839.197618,600,20708.2402
727.151337,600,20725.767261
3004.712233,600,20756.906116
2016.043766,600,20788.395719
2649.516198,600,20805.954157
3179.834991,600,20837.339064
2113.117592,600,20854.902388
2482.242103,600,20872.474401
3628.638796,600,20903.634124
3040.387143,600,20935.066472
1758.361145,600,20952.650861
2802.947558,600,20970.241582
1954.474283,600,21001.710845
2288.571325,600,21033.014869
2732.639957,600,21050.57978
2503.25383,600,21081.97456
3173.988914,600,21099.521286
2887.105393,600,21117.068808
2543.107637,600,21148.289243
2009.893646,600,21179.555806
2869.045027,600,21197.127588
358.829735,600,21214.6802
2534.997072,600,21245.80444
3038.237618,600,21263.292473
-440.633251,600,21293.996208
2683.100626,600,21311.493196
2480.964126,600,21342.554594
2827.318037,600,21360.080552
3552.283589,600,21377.593517
2425.584063,600,21422.04014
2154.553784,600,21439.598819
2658.120155,600,21457.195895
2922.209944,600,21474.789471
1970.331363,600,21506.161855
2303.604416,600,21537.364702
2705.869602,600,21554.902101
1457.634076,600,21586.178117
1635.05294,600,21603.720661
2642.373068,600,21621.245091
2622.295685,600,21666.068729
3215.63646,600,21683.612496
2765.981252,600,21701.174298
2506.415416,600,21718.709087
3420.529566,600,21749.954452
2429.892602,600,21781.036597
3727.786565,600,21798.545425
2787.525438,600,21829.626124
-490.712586,600,21847.151279
2178.987272,600,21864.701637
2769.368422,600,21882.268922
2829.457918,600,21927.367247
2627.875209,600,21944.948299
1528.438611,600,21962.548409
3601.403899,600,21993.969403
2043.569112,600,22011.579439
3630.971919,600,22042.847693
2973.884836,600,22074.334444
-919.721612,600,22091.948238
2378.654637,600,22109.512986
2606.723613,600,22127.096696
2896.862946,600,22172.331651
2994.992895,600,22189.9432
3263.771075,600,22207.587178
-305.770918,600,22238.908999
2734.327662,600,22256.463959
3295.885697,600,22287.495066
2556.734333,600,22305.014944
2478.335972,600,22336.097583
2486.087419,600,22353.639007
2823.035157,600,22371.172409
3474.50256,600,22415.723911
2233.562204,600,22433.252492
3306.346349,600,22450.786367
1464.209598,600,22468.297092
2705.186681,600,22499.348898
2683.379995,600,22516.920429
2370.658866,600,22548.138839
2826.203309,600,22579.527578
3576.601861,600,22597.103693
1632.963856,600,22614.674168
2584.975598,600,22646.000814
2703.940026,600,22677.25535
3499.580011,600,22694.811276
2345.449761,600,22712.342912
2629.06693,600,22743.601581
2905.914326,600,22761.153304
694.124042,600,22791.976497
2915.617771,600,22823.202176
2984.360222,600,22840.732016
2460.736353,600,22858.254022
2514.824778,600,22875.768385
3545.040022,600,22920.453342
1900.476698,600,22937.988727
3187.193801,600,22955.5436
1975.181039,600,22986.928408
3009.460019,600,23004.498515
3152.214817,600,23035.701084
2488.589487,600,23067.089585
3549.367048,600,23084.665327
1804.994866,600,23102.259478
1694.857365,600,23119.849729
2632.079744,600,23151.340729
2503.896319,600,23182.660923
2705.619885,600,23200.240138
3270.7108,600,23231.648785
2728.492836,600,23249.2379
2323.880025,600,23266.855855
1634.73918,600,23298.073428
2942.909419,600,23329.294947
2839.532663,600,23346.829727
2677.633647,600,23364.3638
2617.295845,600,23395.811985
3104.030954,600,23427.009943
2657.567801,600,23444.545867
2943.98605,600,23475.683423
3309.28926,600,23493.222913
3142.019543,600,23510.771194
2458.720297,600,23541.507962
3164.341664,600,23572.376873
2740.108249,600,23589.905766
3462.210768,600,23607.500522
2440.923309,600,23638.932357
1855.155694,600,23672.122427
2732.065544,600,23689.820824
2472.85875,600,23707.38932
2155.794366,600,23739.944025
2459.759914,600,23757.506389
2112.892354,600,23775.063549
1838.698402,600,23819.986979
2097.488545,600,23837.535762
2358.980339,600,23855.084302
2547.847441,600,23872.614418
3376.558654,600,23903.799512
2844.764044,600,23935.069745
2473.426831,600,23952.606478
2965.435499,600,23983.984523
1967.602589,600,24001.552862
3575.49736,600,24019.158674
3312.624925,600,24064.278822
1554.645244,600,24081.838917
2340.469403,600,24099.418724
3287.760041,600,24117.003012
1505.135963,600,24148.499793
2529.167011,600,24179.925776
3316.193247,600,24197.581121
3186.266699,600,24229.119581
3286.753803,600,24246.725251
2346.385673,600,24264.318863
1990.773828,600,24281.924533
2586.005577,600,24326.845075
3628.612972,600,24344.414817
