#{"t_start": 1656584244.6887443, "env_id": "uav-v18"}
r,l,t
2534.508001,600,6166.709816
2043.931243,600,6198.335341
2138.684731,600,6216.228392
1794.947319,600,6248.212303
1528.013371,600,6266.040375
1819.798917,600,6283.854591
1745.325357,600,6315.19233
2502.797394,600,6346.90915
2186.03512,600,6364.697369
2492.945702,600,6382.491108
2216.094687,600,6414.045008
2823.070269,600,6445.278549
-239.93112,600,6463.067868
1823.631866,600,6494.620789
2556.76993,600,6512.428381
2428.20281,600,6530.218652
2249.29932,600,6561.546377
1833.525162,600,6593.367537
1892.606735,600,6611.204287
2939.73181,600,6629.043045
2012.998916,600,6661.058716
2710.437362,600,6692.653323
2549.900981,600,6710.506312
2068.621501,600,6728.367178
2398.31499,600,6760.156396
2203.210112,600,6777.971887
863.169791,600,6795.800045
1924.940967,600,6841.120008
2511.401001,600,6858.966987
2652.826686,600,6876.813975
2961.866622,600,6908.511818
2283.020676,600,6926.249949
2110.05034,600,6957.429606
2656.545343,600,6975.07169
-974.965364,600,7005.967981
2524.068179,600,7023.442204
2384.362028,600,7040.936874
2297.712931,600,7085.400472
2091.390138,600,7102.94268
2205.112166,600,7120.46368
2494.557752,600,7138.007908
2557.288893,600,7169.013378
2227.628758,600,7199.931546
2092.000753,600,7217.439531
2858.104647,600,7248.440663
2384.049388,600,7265.931182
1983.404507,600,7283.436012
3074.539688,600,7327.669098
1816.705053,600,7345.189827
2187.194657,600,7362.668379
2968.581868,600,7380.144512
2270.337801,600,7410.841213
2539.570013,600,7428.289916
1823.037394,600,7458.911451
2730.020566,600,7489.509748
2794.002639,600,7506.940814
2045.672613,600,7524.37444
2731.402191,600,7541.815989
2528.839104,600,7585.583918
2726.036163,600,7603.079893
2643.308811,600,7620.552181
2000.852899,600,7651.398743
2140.751746,600,7668.905219
1788.116253,600,7699.705079
2110.051012,600,7717.198405
2656.486364,600,7748.149791
2861.364942,600,7765.666044
2439.987874,600,7783.142479
1547.087424,600,7827.1528
2003.632217,600,7844.60091
1561.158776,600,7862.058546
2481.124476,600,7892.823003
2358.336827,600,7910.271177
3405.989927,600,7941.007286
2571.870056,600,7958.451786
1935.823191,600,7989.148463
2315.200439,600,8006.584157
2824.832146,600,8024.037335
2184.194811,600,8054.884857
3138.980741,600,8085.687629
2103.605399,600,8103.201396
2571.453946,600,8120.68924
2321.308144,600,8151.675125
1627.768503,600,8169.179219
2191.755715,600,8200.068479
2923.815405,600,8231.086874
2139.036526,600,8248.551708
2376.232215,600,8266.017607
2859.405354,600,8297.954543
2380.227303,600,8328.945918
1793.101742,600,8346.459787
2474.559123,600,8363.967549
3110.690847,600,8394.843289
2520.970928,600,8412.307154
2536.364334,600,8442.992524
2373.473221,600,8473.609035
2389.293214,600,8491.017938
2330.095886,600,8508.430753
2267.211782,600,8525.842934
3426.342799,600,8569.553255
2266.02917,600,8586.997324
2669.41091,600,8604.424639
1915.285697,600,8634.960406
2150.258352,600,8652.402909
2861.124499,600,8669.845021
2134.193604,600,8713.875004
3377.863552,600,8731.328732
2257.207684,600,8748.79869
2392.446188,600,8766.270638
2130.122432,600,8797.176343
2856.639188,600,8827.994762
3075.676267,600,8845.469612
2396.550737,600,8876.207413
2196.659718,600,8893.653494
3169.553569,600,8911.078779
2550.363996,600,8942.267129
3198.503364,600,8972.964595
1858.718083,600,8990.390842
1996.190364,600,9007.813539
2386.273574,600,9038.483386
2307.630545,600,9069.203625
-2169.265367,600,9086.685664
1688.60409,600,9104.165894
2481.626647,600,9134.947685
2137.28889,600,9152.438484
2509.80416,600,9169.920373
2713.441179,600,9214.276193
3245.281461,600,9231.776104
1695.38005,600,9249.28239
2452.645669,600,9280.260147
1905.290985,600,9297.770974
2446.793894,600,9328.651845
1922.890543,600,9346.169223
3501.736781,600,9377.174588
2531.857044,600,9394.668161
2615.768655,600,9412.174714
1612.563858,600,9456.355425
1909.037466,600,9473.792238
2951.83271,600,9491.225178
2363.962312,600,9508.655808
2198.351735,600,9539.242716
2661.63549,600,9572.002329
1797.451424,600,9589.519694
1983.543773,600,9621.099473
2821.524559,600,9638.533221
3038.749804,600,9655.963697
2249.266955,600,9699.698695
2444.972906,600,9717.163687
2327.969209,600,9734.607843
2279.955915,600,9752.090403
2155.875072,600,9782.829927
2439.258187,600,9800.286679
2172.974602,600,9831.08029
2477.084915,600,9861.943721
2584.103612,600,9879.428811
2728.935292,600,9896.925768
1774.425436,600,9914.399858
1634.636998,600,9958.361141
2204.877463,600,9975.782219
1752.822382,600,9993.213383
1874.625681,600,10023.923395
2288.139414,600,10041.36134
965.311626,600,10072.048379
3506.019719,600,10089.53674
2486.399493,600,10120.232733
3684.518643,600,10137.724514
3040.052944,600,10155.21408
1746.263781,600,10199.307969
2233.901923,600,10216.802514
2726.075196,600,10234.302391
2473.590915,600,10265.243936
1688.875556,600,10282.72459
2719.286774,600,10313.618286
2520.332039,600,10331.137254
3059.896831,600,10362.12535
1989.731294,600,10379.658993
2564.026778,600,10397.173061
2565.939618,600,10428.126347
1754.98847,600,10459.067523
1952.329219,600,10476.55291
2729.139007,600,10494.047079
2683.250345,600,10524.864036
1853.909088,600,10542.340436
3323.815955,600,10573.034586
2064.031836,600,10603.663564
3106.980762,600,10621.124083
2128.751345,600,10638.584985
2873.645897,600,10669.163855
2104.145921,600,10699.740022
2612.098493,600,10717.149643
2593.211134,600,10734.577797
1050.220148,600,10765.09184
2241.927741,600,10782.520294
2388.844861,600,10813.248237
1258.466226,600,10844.014329
2998.914274,600,10861.508048
1363.232131,600,10879.007631
2226.014034,600,10896.483439
2674.349147,600,10940.661582
2953.360765,600,10958.111551
2021.436043,600,10975.555615
2290.785598,600,11006.252495
2131.252243,600,11023.695985
2999.289869,600,11041.144618
3071.148501,600,11085.149103
2291.777608,600,11102.585492
2001.449161,600,11120.028866
2847.562292,600,11137.499638
2868.730323,600,11168.17774
2932.1698,600,11198.906385
2611.240452,600,11216.377935
3219.454386,600,11247.113424
2197.851258,600,11264.601883
2532.948014,600,11282.11669
2355.113702,600,11313.011037
3165.108952,600,11343.953878
2292.459001,600,11361.442166
2079.356386,600,11378.952146
2981.037319,600,11409.923887
2456.806415,600,11440.826423
2253.49146,600,11458.341595
2639.154966,600,11475.827209
2406.994214,600,11506.77872
2103.585999,600,11524.274979
3100.051733,600,11555.146576
2536.70205,600,11585.932744
2364.245701,600,11603.39623
2889.499916,600,11620.85145
2652.234625,600,11651.454603
2971.274381,600,11668.938774
2799.032156,600,11699.585072
2795.507803,600,11717.01872
2695.769335,600,11747.56848
1969.510917,600,11765.004751
2364.746562,600,11782.461176
2342.357102,600,11828.935007
2482.763398,600,11846.442518
3011.065266,600,11863.967996
2675.03347,600,11881.546965
3089.048689,600,11913.041537
2226.706339,600,11944.339512
2554.266814,600,11961.900671
2375.979119,600,11993.359703
1491.178012,600,12010.961515
1709.28055,600,12028.572639
2451.714625,600,12073.523752
2023.912066,600,12091.128687
2245.115424,600,12108.695055
3223.380346,600,12126.281342
2607.120155,600,12157.525767
2720.454476,600,12175.115188
2847.78011,600,12206.330769
1503.531628,600,12237.764034
3040.511225,600,12255.296667
2188.304635,600,12272.869598
2998.318893,600,12290.436835
2783.441206,600,12335.565961
2847.430724,600,12353.184711
852.896258,600,12370.811101
2848.501666,600,12402.297048
2308.71445,600,12419.921934
3278.832004,600,12451.362309
2675.113053,600,12468.985195
1983.501807,600,12500.558554
-2507.160367,600,12518.206075
2500.789786,600,12535.806247
2134.906199,600,12581.057972
364.180667,600,12598.70931
2302.715216,600,12616.328762
2655.904151,600,12647.707012
2875.54363,600,12665.288554
2475.893081,600,12696.373148
2156.238483,600,12713.893217
2165.714271,600,12745.041307
2899.904481,600,12762.590206
2698.552208,600,12780.147787
2767.683143,600,12811.272385
3339.544359,600,12842.331428
2609.366965,600,12860.117611
1980.888786,600,12877.673813
3101.692735,600,12908.885776
3201.627437,600,12926.496956
2769.57954,600,12957.745745
2434.770689,600,12989.197777
3490.321682,600,13006.810184
1888.335825,600,13024.420717
2018.469317,600,13055.867636
2539.177876,600,13087.19259
1948.017845,600,13104.788455
2830.529647,600,13122.376781
3297.383063,600,13153.628968
2708.709081,600,13171.199354
2467.810366,600,13202.403535
3180.169276,600,13233.470999
2004.115349,600,13251.044926
2369.729483,600,13268.572379
1936.128929,600,13286.126878
2873.15291,600,13331.019491
2161.736957,600,13348.596639
2874.248818,600,13366.575319
3152.246677,600,13398.003886
2196.393023,600,13415.610399
1995.938312,600,13433.234767
2031.9707,600,13478.560301
3020.203333,600,13496.186808
2483.606574,600,13513.821642
3207.088435,600,13531.433721
1970.899698,600,13563.010051
-190.130285,600,13594.410529
2878.328342,600,13612.026511
-285.703623,600,13643.562597
3244.912496,600,13661.209105
1703.45827,600,13678.844349
2764.460402,600,13710.068188
2556.059641,600,13741.390046
2246.033669,600,13758.944426
2196.251885,600,13776.502013
2198.116407,600,13807.664583
2357.523593,600,13838.700555
2010.882295,600,13856.278793
2446.361686,600,13873.862564
3303.163926,600,13904.93193
2777.192839,600,13922.485661
3013.477506,600,13953.475631
3373.604009,600,13984.706212
3143.002477,600,14002.306635
1846.472477,600,14019.911726
2097.518981,600,14051.297244
3208.258804,600,14068.882439
3616.801332,600,14100.059143
2419.039266,600,14117.68383
2544.40961,600,14149.134674
2260.181822,600,14166.725582
2704.688137,600,14184.328374
2373.019044,600,14229.205744
2281.3031,600,14246.772141
3365.120862,600,14264.348115
2733.827778,600,14281.892688
2937.275248,600,14313.078007
1990.891135,600,14344.236258
3472.332353,600,14361.775213
2203.600611,600,14393.034909
2953.487659,600,14410.609295
2659.400092,600,14428.171749
2388.820638,600,14473.292113
2623.378705,600,14490.883529
2338.342879,600,14508.496191
2481.336943,600,14526.116656
2797.364694,600,14557.555774
2828.943346,600,14588.882387
2377.93986,600,14606.493749
2666.144198,600,14638.115978
2620.039574,600,14655.73612
2301.960999,600,14673.346545
2368.90183,600,14690.943108
2687.476983,600,14736.146924
3533.866671,600,14753.736172
2462.891552,600,14771.311611
2584.597905,600,14802.567552
3418.795117,600,14820.104869
3245.518013,600,14851.119695
2772.043653,600,14882.328861
2551.207321,600,14899.875174
2537.432283,600,14917.401744
2344.007207,600,14934.93668
2740.305198,600,14979.44675
2017.568741,600,14996.94723
1953.321341,600,15014.450899
2810.872673,600,15045.624056
2370.730535,600,15063.197921
2267.567268,600,15094.419586
2941.78379,600,15111.998255
2836.210088,600,15143.387063
1882.256848,600,15160.97572
2585.948777,600,15178.575787
623.479434,600,15210.019211
2060.085789,600,15241.294888
2871.159106,600,15258.871248
2761.016235,600,15276.432094
2017.341568,600,15307.449992
3323.125507,600,15325.005868
3371.221754,600,15356.174131
2131.293658,600,15387.391227
2209.7869,600,15404.953697
2603.33265,600,15422.508174
3019.690156,600,15453.826829
2621.570522,600,15485.081419
2722.765741,600,15502.658937
2444.617963,600,15520.238605
2872.138118,600,15551.636823
2710.087246,600,15569.504813
3120.737205,600,15601.183734
3055.087968,600,15632.761592
2398.112673,600,15650.382533
-151.831526,600,15668.000704
2461.499511,600,15685.629824
-487.463045,600,15730.864967
3707.606001,600,15750.139801
2232.167231,600,15767.799331
1980.124706,600,15800.283904
2768.96197,600,15817.816168
2304.182586,600,15835.351994
2840.015027,600,15880.174013
3422.016768,600,15897.726303
1887.418433,600,15915.262894
2559.164752,600,15932.809933
3512.803766,600,15963.994174
2222.292624,600,15995.021176
2943.71877,600,16012.52914
2271.351689,600,16043.596365
2332.272477,600,16061.126426
1970.943811,600,16078.662704
3043.701031,600,16109.864332
2976.223001,600,16141.516694
2927.540923,600,16159.284129
1961.488993,600,16176.895929
1744.662852,600,16208.29769
2428.869371,600,16239.466862
2548.638373,600,16257.054877
1056.383849,600,16274.638787
2759.165929,600,16306.076827
1866.081508,600,16323.646901
2627.31309,600,16354.787674
-6790.620208,600,16386.036732
2835.126611,600,16403.591959
2940.373716,600,16421.176923
1886.826779,600,16452.4544
2195.807976,600,16470.009752
2796.517029,600,16501.170049
2089.140059,600,16518.744488
812.406633,600,16550.187788
1194.280161,600,16567.772047
3116.789316,600,16585.354726
2311.408163,600,16630.482441
2521.341776,600,16648.107855
2570.260621,600,16665.723193
1920.148138,600,16683.336719
2544.372584,600,16714.926592
2754.125064,600,16746.360364
3322.32967,600,16763.916844
2739.762233,600,16795.438692
2560.655104,600,16813.106193
3275.102843,600,16830.720334
3416.173371,600,16876.057031
2455.985464,600,16893.672028
2642.673563,600,16911.232067
3518.158165,600,16928.813866
3398.415312,600,16959.997746
2897.393006,600,16991.098569
2873.452784,600,17008.65316
2265.917414,600,17039.797714
3374.320454,600,17057.33533
2650.510125,600,17074.885003
2609.308226,600,17092.405568
3031.211985,600,17136.956991
2571.094841,600,17154.490761
2859.566863,600,17172.02808
2539.242688,600,17203.361203
3202.57777,600,17220.952656
3025.72432,600,17252.214897
2159.588329,600,17283.48403
2714.368425,600,17301.047434
3222.983008,600,17318.631054
3163.313762,600,17336.246629
2535.696631,600,17381.298656
1976.746909,600,17398.879552
3527.061477,600,17416.445554
3187.507677,600,17447.75078
2322.961862,600,17465.313233
2164.21891,600,17496.509531
2314.872934,600,17514.052995
1706.675777,600,17545.252972
2268.217525,600,17562.704446
2735.633753,600,17580.180128
2031.346796,600,17624.885695
2830.190455,600,17642.486034
2632.302876,600,17660.064095
1716.820178,600,17677.661923
2571.550609,600,17709.160711
1769.747325,600,17726.795668
2438.992837,600,17758.204572
2227.55674,600,17789.780968
1984.654047,600,17807.399253
2441.01335,600,17825.001211
3334.481346,600,17856.462151
2688.103209,600,17887.80376
1687.833189,600,17905.407518
2390.992918,600,17922.985941
2078.988174,600,17954.462051
2680.139433,600,17972.039082
2283.985569,600,18003.231174
520.840801,600,18034.319244
721.725053,600,18051.917276
1930.359798,600,18069.452212
2661.597497,600,18087.0153
1740.518625,600,18131.616667
2360.557829,600,18149.163975
2718.38163,600,18166.70612
1661.717807,600,18197.770211
3149.304234,600,18215.29868
1857.587262,600,18232.836749
2365.089102,600,18277.748453
2565.681938,600,18295.338011
2975.103918,600,18312.909772
2460.4805,600,18330.486678
1452.269353,600,18361.583537
2671.079837,600,18392.75878
2940.319332,600,18410.343056
2411.559018,600,18441.742575
3051.140656,600,18459.314096
2061.87335,600,18476.904142
2379.987122,600,18508.047884
2152.171666,600,18539.299103
288.165535,600,18556.860874
2329.664396,600,18574.414816
2437.062397,600,18605.60252
3256.360399,600,18636.619586
1830.133597,600,18654.16333
1680.653978,600,18671.792464
2570.567613,600,18703.178682
1967.339213,600,18720.773649
2902.619736,600,18751.950933
2778.400075,600,18783.413778
2894.110575,600,18800.997238
2765.673886,600,18818.592649
2982.211371,600,18850.136317
2032.329081,600,18867.743889
3572.057375,600,18899.085045
1658.837076,600,18916.68898
2290.235243,600,18948.213913
2204.441831,600,18965.800807
1050.233867,600,18983.449081
2588.546207,600,19028.485804
3352.67683,600,19046.005596
2693.350495,600,19063.526129
2847.403697,600,19080.990403
3727.197019,600,19112.105791
2738.653474,600,19143.02311
2242.276621,600,19160.561225
2724.580372,600,19191.554491
2298.634081,600,19209.106693
2479.827918,600,19226.655783
2142.72309,600,19271.131485
1990.716473,600,19288.691364
2858.441708,600,19306.2403
2665.613952,600,19323.814883
2983.739092,600,19355.168766
2426.312956,600,19386.38205
2126.057201,600,19403.915114
2722.729659,600,19435.161554
2859.364131,600,19452.732166
2354.474451,600,19470.549564
2248.821434,600,19488.104748
2199.394404,600,19533.243581
3544.533222,600,19550.802994
2761.251304,600,19568.384372
2224.083014,600,19599.870586
2997.979864,600,19617.401398
2569.364249,600,19648.470742
2770.490415,600,19679.528668
-8345.150295,600,19697.070537
2202.743454,600,19714.604752
2981.259706,600,19732.144863
2456.735501,600,19777.131826
2299.038959,600,19794.701314
2390.322892,600,19812.203002
2418.067102,600,19843.531451
2605.054982,600,19861.118814
2459.946619,600,19892.53743
2650.705615,600,19910.189767
2787.381454,600,19941.692492
2567.249221,600,19959.309624
1070.68421,600,19976.924941
3335.664961,600,20022.382658
2400.229186,600,20039.979698
1728.024264,600,20057.575458
2710.343173,600,20075.353222
2486.67224,600,20106.618617
2557.767404,600,20124.17242
2721.904051,600,20155.210524
3365.051266,600,20186.264106
2570.485777,600,20203.835482
2931.794594,600,20221.323928
2986.949941,600,20252.273103
2545.060497,600,20283.180579
3020.084831,600,20300.684593
2162.095055,600,20318.212492
2588.736097,600,20349.223043
1756.740858,600,20366.727082
2493.006779,600,20397.909749
2361.255756,600,20429.322677
2933.192145,600,20446.890557
2557.06086,600,20464.444121
2956.275963,600,20482.008522
2467.852784,600,20526.897237
3076.363869,600,20544.444322
2540.943098,600,20561.988358
2401.241103,600,20593.335514
2775.642415,600,20610.889328
3511.928776,600,20641.985479
3225.002256,600,20673.141333
2301.066795,600,20690.680526
2808.799194,600,20708.23058
1880.189792,600,20725.757051
2187.20492,600,20756.895777
3082.343358,600,20788.384863
2460.994275,600,20805.942636
2997.632086,600,20837.327641
2049.293625,600,20854.891564
2843.269917,600,20872.464632
2794.572365,600,20903.62545
2420.45075,600,20935.054148
3391.27989,600,20952.639544
2463.922414,600,20970.231513
2167.526267,600,21001.699729
1444.002581,600,21033.004782
2881.389635,600,21050.569044
2499.586664,600,21081.963995
-404.553569,600,21099.510523
2824.059142,600,21117.058541
2226.080399,600,21148.278538
2451.60205,600,21179.545193
2328.870994,600,21197.117176
2755.197909,600,21214.668797
2366.27496,600,21245.793968
3111.574976,600,21263.283813
2792.672516,600,21293.987079
1094.031504,600,21311.483111
2594.372317,600,21342.544116
2522.442103,600,21360.070919
2846.531014,600,21377.582253
2742.699785,600,21422.029074
3070.42804,600,21439.588743
2566.229571,600,21457.183727
2348.773631,600,21474.77986
1405.345831,600,21506.151608
2098.793766,600,21537.355699
2912.994152,600,21554.890853
2354.571035,600,21586.167539
2562.777572,600,21603.710025
1992.817549,600,21621.233697
2633.347053,600,21666.057378
3414.844695,600,21683.603332
2075.211155,600,21701.163065
2895.570539,600,21718.697979
2551.663231,600,21749.943108
3093.009192,600,21781.026448
2262.186222,600,21798.535463
2504.731826,600,21829.616803
2972.823956,600,21847.141974
3040.417806,600,21864.69123
2801.543105,600,21882.257026
2615.776473,600,21927.354756
1379.53825,600,21944.936347
2432.415266,600,21962.537672
2634.285372,600,21993.956712
2025.4905,600,22011.570019
-4194.906369,600,22042.838006
3144.361761,600,22074.323179
2708.160514,600,22091.938068
2772.521599,600,22109.503769
2251.947236,600,22127.085751
-11418.440809,600,22172.320425
3001.778645,600,22189.933404
2130.625388,600,22207.574283
2002.729549,600,22238.89768
2098.6411,600,22256.454091
2878.534168,600,22287.485574
3134.325541,600,22305.005226
3613.557537,600,22336.087675
1836.043732,600,22353.62977
2678.085907,600,22371.161721
1536.388787,600,22415.714672
-1887.917419,600,22433.242417
2402.040588,600,22450.776723
2759.683612,600,22468.287312
3028.077476,600,22499.337524
2679.909351,600,22516.908845
2699.175418,600,22548.12987
1969.776042,600,22579.516717
-2175.084052,600,22597.092189
3123.367198,600,22614.664234
2162.84894,600,22645.991142
1670.027135,600,22677.245896
2221.51252,600,22694.799837
2741.544482,600,22712.332994
2289.935798,600,22743.589895
2807.455461,600,22761.143567
2456.627431,600,22791.966252
2241.320003,600,22823.191494
2547.239967,600,22840.719876
2699.281327,600,22858.243139
1903.320287,600,22875.758243
2721.188294,600,22920.444355
2581.421908,600,22937.979232
3203.118181,600,22955.532906
2914.375341,600,22986.916595
2715.391327,600,23004.48803
2811.500927,600,23035.690342
3040.219422,600,23067.079684
2756.863494,600,23084.655793
2900.754294,600,23102.250813
3646.571774,600,23119.838564
2621.366277,600,23151.330498
2249.810631,600,23182.650498
2543.144455,600,23200.230084
3007.070336,600,23231.63807
3148.784971,600,23249.22605
3222.034933,600,23266.843612
2976.632154,600,23298.063093
3517.662718,600,23329.283496
3618.952417,600,23346.818035
1555.851632,600,23364.353201
2436.791631,600,23395.80192
3320.521841,600,23427.000189
2457.551806,600,23444.536062
2516.197099,600,23475.673775
2218.581301,600,23493.212823
2436.19192,600,23510.759367
2446.72768,600,23541.498468
2945.536597,600,23572.367022
111.841937,600,23589.894479
3128.880258,600,23607.491061
1927.84415,600,23638.920613
1830.926619,600,23672.11257
3612.930649,600,23689.810438
3294.854757,600,23707.379359
2751.45433,600,23739.933124
2531.149368,600,23757.495943
1901.071796,600,23775.053858
3292.120106,600,23819.976856
2609.981238,600,23837.525681
2068.165512,600,23855.073537
2945.294391,600,23872.605073
2596.45797,600,23903.788288
2594.815602,600,23935.059789
2796.899519,600,23952.596066
2648.919292,600,23983.876593
2571.87951,600,24001.543375
2259.70139,600,24019.147959
1413.790454,600,24064.267621
3278.624292,600,24081.827769
2880.92769,600,24099.408844
2210.618014,600,24116.992389
3070.554183,600,24148.490021
2914.95028,600,24179.917133
3330.879377,600,24197.571435
2284.5486,600,24229.108259
2473.044611,600,24246.716491
2943.658064,600,24264.308092
2116.231315,600,24281.914629
2101.908715,600,24326.833018
