#{"t_start": 1656584244.692685, "env_id": "uav-v18"}
r,l,t
1728.803418,600,5416.031274
1440.342646,600,5433.857317
1953.054692,600,5451.662956
2396.347406,600,5483.397461
2353.503532,600,5501.236408
1684.281892,600,5532.688595
2023.305276,600,5550.507723
1973.868288,600,5582.531487
1050.924486,600,5601.853614
1977.257592,600,5619.819802
1717.898971,600,5652.864052
2083.195035,600,5684.329283
2171.36302,600,5702.161652
1255.994441,600,5719.98458
1455.827526,600,5751.764278
2320.742439,600,5769.579601
1376.771702,600,5800.984776
2196.075252,600,5832.719167
1964.437189,600,5850.514928
2448.071031,600,5868.327457
2407.741989,600,5900.115445
2299.629018,600,5931.592499
1256.874601,600,5949.449697
2626.090373,600,5967.340048
1610.19166,600,5999.413061
1802.481442,600,6017.29182
2259.305277,600,6048.966166
1984.675383,600,6080.977552
1753.145,600,6098.876646
2681.76331,600,6116.7561
2590.25979,600,6134.636872
2619.125553,600,6166.713618
2437.714155,600,6198.338352
1732.011827,600,6216.231961
-266.844884,600,6248.21528
1552.876639,600,6266.043086
1145.792212,600,6283.85818
2230.627642,600,6315.19501
2408.286512,600,6346.912906
3200.886562,600,6364.699822
1846.85637,600,6382.493731
2534.631124,600,6414.048379
2400.359386,600,6445.281251
1964.613922,600,6463.071421
1968.665155,600,6494.623616
2295.889153,600,6512.432058
1920.728047,600,6530.221403
2686.268202,600,6561.549028
2336.331984,600,6593.371027
2162.831231,600,6611.206967
1193.875116,600,6629.046634
2572.544368,600,6661.061441
2492.688131,600,6692.65614
1254.249441,600,6710.508943
1467.247173,600,6728.36974
2432.762208,600,6760.160073
2383.660487,600,6777.974407
2833.866096,600,6795.802562
3077.186378,600,6841.122889
2527.325771,600,6858.969492
522.415571,600,6876.817499
1946.704988,600,6908.51455
-328.106327,600,6926.252465
2069.781985,600,6957.432415
2841.290876,600,6975.074144
1963.663239,600,7005.971215
2102.457252,600,7023.444809
670.012101,600,7040.939636
-1446.409717,600,7085.40388
1588.880228,600,7102.945314
1826.692756,600,7120.466987
1939.409657,600,7138.011078
2958.889074,600,7169.017161
1505.011375,600,7199.934912
1041.672055,600,7217.442547
1596.470454,600,7248.443747
1897.774293,600,7265.934678
2101.873652,600,7283.438588
2454.084731,600,7327.67258
1828.986217,600,7345.192543
2335.890718,600,7362.671782
2999.623194,600,7380.147781
2266.666177,600,7410.844659
2100.868221,600,7428.292351
2673.887945,600,7458.914167
1782.588649,600,7489.512861
2279.013457,600,7506.943974
2700.386886,600,7524.377019
1806.797726,600,7541.819218
2176.056853,600,7585.586673
2632.262055,600,7603.083038
1423.82031,600,7620.555433
1663.638651,600,7651.402017
2057.164377,600,7668.907737
1641.341332,600,7699.707651
1936.935512,600,7717.201714
2582.48966,600,7748.174707
2140.123466,600,7765.668413
458.107283,600,7783.1458
1573.087387,600,7827.155592
2620.854943,600,7844.604072
1133.351024,600,7862.061883
1827.015542,600,7892.826361
1267.178518,600,7910.273542
2604.194249,600,7941.009735
1946.65102,600,7958.455162
1995.337598,600,7989.151917
1739.95447,600,8006.586829
1462.661528,600,8024.040684
2211.371396,600,8054.888042
1151.594137,600,8085.690409
1246.306498,600,8103.2048
2393.636054,600,8120.691723
2627.573613,600,8151.67849
2577.660835,600,8169.182467
2257.838196,600,8200.07192
3112.089756,600,8231.090215
418.555627,600,8248.554374
2745.491428,600,8266.021019
2158.521475,600,8298.059736
3518.921599,600,8328.948695
2570.422408,600,8346.463099
1628.738334,600,8363.970014
2374.48767,600,8394.846671
1713.938847,600,8412.310495
1923.604861,600,8442.995066
2671.240696,600,8473.612186
-129.579281,600,8491.021119
652.567755,600,8508.433284
2004.007407,600,8525.846168
2273.007103,600,8569.555762
2101.201502,600,8587.000625
1812.437321,600,8604.427255
2116.649637,600,8634.96372
1882.338171,600,8652.406039
1873.601588,600,8669.84753
1810.616249,600,8713.878139
1816.316268,600,8731.332114
2725.774613,600,8748.80139
2561.549944,600,8766.273858
2816.218159,600,8797.179741
2348.141524,600,8827.99811
3081.348766,600,8845.472284
2768.743165,600,8876.210526
2808.729437,600,8893.656903
2396.467524,600,8911.082087
1681.300207,600,8942.270314
2025.584287,600,8972.967979
2302.184515,600,8990.393291
1241.069575,600,9007.816976
2606.605555,600,9038.486721
2101.792192,600,9069.206153
2965.747066,600,9086.688315
2524.781678,600,9104.169105
2826.274939,600,9134.951093
2121.1067,600,9152.44172
1512.729104,600,9169.923166
2304.731451,600,9214.279557
2457.93111,600,9231.778759
1789.215771,600,9249.285744
2187.057534,600,9280.263463
2721.985249,600,9297.773677
2124.868737,600,9328.654511
2682.048511,600,9346.172554
2678.05597,600,9377.177869
2479.957393,600,9394.671488
1145.893222,600,9412.177224
2577.119552,600,9456.358964
2107.840063,600,9473.794636
2745.498822,600,9491.228593
2801.211845,600,9508.658217
1971.841834,600,9539.245931
2416.106225,600,9572.005039
2719.721105,600,9589.52281
3629.794719,600,9621.102798
2194.677301,600,9638.53642
2635.897572,600,9655.966286
2561.465588,600,9699.701822
2534.655453,600,9717.166155
3283.978151,600,9734.611136
1797.065825,600,9752.092814
2751.745443,600,9782.833205
3079.059357,600,9800.290137
2099.384575,600,9831.083787
2468.373036,600,9861.947224
2490.556586,600,9879.432069
2944.885733,600,9896.928229
3156.49074,600,9914.403156
2736.356774,600,9958.363745
2130.228916,600,9975.785414
2695.371845,600,9993.215885
2839.765402,600,10023.92665
2477.639885,600,10041.364668
2953.979308,600,10072.050831
2080.068419,600,10089.539935
2435.542861,600,10120.236108
2494.000171,600,10137.726951
3585.091343,600,10155.217365
2828.343621,600,10199.310555
2476.956362,600,10216.805974
3001.262172,600,10234.305087
2589.255366,600,10265.247305
2010.339293,600,10282.72812
1518.010009,600,10313.620807
2329.942408,600,10331.140517
1532.108309,600,10362.128942
2935.259944,600,10379.66168
2802.866114,600,10397.176524
2458.174142,600,10428.1297
2188.013359,600,10459.070872
2500.440968,600,10476.555497
2639.857927,600,10494.050314
1977.47145,600,10524.867189
2488.809122,600,10542.343701
2621.089382,600,10573.037894
1801.327869,600,10603.666874
2844.755829,600,10621.126603
2991.029982,600,10638.588065
-523.925899,600,10669.166931
2893.612627,600,10699.742471
994.903836,600,10717.152035
2223.238504,600,10734.580343
2826.75965,600,10765.095083
3113.645047,600,10782.52361
3414.401067,600,10813.25084
2918.560957,600,10844.017442
2543.647491,600,10861.510648
2458.189271,600,10879.010838
3356.16722,600,10896.486089
1656.896999,600,10940.664278
2743.543112,600,10958.114776
2430.265814,600,10975.558167
2015.412717,600,11006.255788
2585.591641,600,11023.699163
2753.86654,600,11041.147314
3253.261261,600,11085.152177
3315.271073,600,11102.58786
3570.799931,600,11120.032086
2746.301681,600,11137.502251
2740.646636,600,11168.181108
3152.946249,600,11198.909695
2878.245806,600,11216.380642
2017.58312,600,11247.116611
2315.5205,600,11264.605224
3575.952457,600,11282.11928
3196.669881,600,11313.013829
2617.831167,600,11343.957177
2946.4578,600,11361.44545
2435.301177,600,11378.955531
2511.594211,600,11409.927242
2597.768997,600,11440.829794
2468.136077,600,11458.344696
2879.463788,600,11475.83067
2083.344413,600,11506.782063
1858.507601,600,11524.27778
2319.817544,600,11555.149292
1665.65177,600,11585.935863
2431.041942,600,11603.399419
3101.499635,600,11620.854845
2834.292906,600,11651.48027
2942.512511,600,11668.941257
3585.907089,600,11699.587744
2179.682331,600,11717.022109
1977.538023,600,11747.572023
1705.839804,600,11765.007317
3034.095557,600,11782.464482
2842.696736,600,11828.9384
1382.579026,600,11846.44592
2512.86257,600,11863.971356
3482.172324,600,11881.550207
3072.713171,600,11913.044934
2457.086131,600,11944.342376
2005.033349,600,11961.904155
2160.441483,600,11993.363089
2238.244584,600,12010.964381
2772.019464,600,12028.57615
2731.864586,600,12073.527043
1571.636918,600,12091.131374
3043.692583,600,12108.698421
2895.360412,600,12126.283954
2732.621315,600,12157.529117
2141.083539,600,12175.118643
1625.652469,600,12206.504383
2896.800882,600,12237.76736
3229.530267,600,12255.300078
2720.466871,600,12272.872421
2777.66284,600,12290.440204
2622.607034,600,12335.568811
2784.367354,600,12353.188091
2476.355408,600,12370.813768
2389.051936,600,12402.300148
2313.652555,600,12419.925447
1863.427228,600,12451.364821
1743.076222,600,12468.988517
2382.420393,600,12500.561948
2612.688133,600,12518.208658
2296.611862,600,12535.809619
2642.193466,600,12581.060603
2569.618181,600,12598.712687
1397.794521,600,12616.331989
-5689.723766,600,12647.710497
2185.368829,600,12665.291338
2713.517434,600,12696.375674
3081.823772,600,12713.897017
2387.736686,600,12745.044872
2742.791821,600,12762.592752
2060.881275,600,12780.150973
2370.732861,600,12811.275752
1328.472989,600,12842.333962
3002.424183,600,12860.122043
2538.81657,600,12877.676428
2186.180549,600,12908.888881
3111.118612,600,12926.500443
2440.187892,600,12957.748301
2544.632325,600,12989.200883
2035.230386,600,13006.813473
2693.912382,600,13024.423497
3078.176262,600,13055.87109
2348.212126,600,13087.195354
2471.594434,600,13104.792051
2535.863412,600,13122.379291
2852.007878,600,13153.632228
2703.887221,600,13171.202131
2878.798377,600,13202.406366
2724.63434,600,13233.474501
2844.187561,600,13251.048262
1780.928872,600,13268.574762
2187.490825,600,13286.130196
1580.607159,600,13331.022183
-116.255027,600,13348.599907
2376.795716,600,13366.578703
-4814.584694,600,13398.007265
2152.90322,600,13415.613179
2450.694095,600,13433.238143
2083.672837,600,13478.563831
1980.991267,600,13496.190555
3530.351176,600,13513.824303
2690.281979,600,13531.436807
2171.041211,600,13563.013342
3299.493588,600,13594.41322
2617.630762,600,13612.030097
3338.710273,600,13643.565966
2500.491007,600,13661.211885
-3647.744637,600,13678.847797
2536.854953,600,13710.070859
2127.925722,600,13741.39389
1534.772742,600,13758.947819
2588.307559,600,13776.504529
2209.540891,600,13807.668386
1621.053215,600,13838.7033
2280.159042,600,13856.2829
2654.323273,600,13873.865374
2803.810383,600,13904.935199
2757.266929,600,13922.488159
3088.554071,600,13953.478271
2279.146379,600,13984.709789
2442.973052,600,14002.309964
1713.720421,600,14019.914232
3263.600475,600,14051.300472
3526.347437,600,14068.885798
1839.988474,600,14100.062854
2362.511493,600,14117.686972
2931.576551,600,14149.138179
1845.557288,600,14166.728013
2451.154433,600,14184.332081
1747.313515,600,14229.209162
1317.497868,600,14246.775352
1360.991044,600,14264.350665
3629.567975,600,14281.896497
2080.195246,600,14313.081361
3330.691138,600,14344.238787
2057.23956,600,14361.779
2473.220127,600,14393.038393
2463.168733,600,14410.611736
2189.1007,600,14428.175225
2949.042137,600,14473.294699
2871.449542,600,14490.886759
3409.300288,600,14508.499796
2498.557241,600,14526.119314
3319.657883,600,14557.559062
2968.005094,600,14588.885381
2259.301288,600,14606.497131
1511.991154,600,14638.119386
1505.243768,600,14655.73957
3171.838956,600,14673.349436
2668.356066,600,14690.946769
74.124754,600,14736.149595
3256.010794,600,14753.739502
1895.483238,600,14771.314506
2561.534798,600,14802.57076
2028.361155,600,14820.108229
2707.808133,600,14851.122217
2246.770032,600,14882.332107
2256.435598,600,14899.878596
1504.870119,600,14917.404381
2478.783036,600,14934.939897
2573.015913,600,14979.44941
2738.317467,600,14996.950567
1758.272801,600,15014.45368
2596.483281,600,15045.627275
2932.772404,600,15063.201314
-2671.274353,600,15094.422353
2619.626877,600,15112.001404
2407.447778,600,15143.390594
2738.863487,600,15160.978226
732.348053,600,15178.579102
2470.800114,600,15210.022502
3367.925256,600,15241.298493
3087.818126,600,15258.874598
2467.683694,600,15276.43492
3031.349932,600,15307.453093
1873.270933,600,15325.009219
2925.731086,600,15356.177453
2498.61783,600,15387.394533
2061.007461,600,15404.956452
2791.613911,600,15422.511424
1209.888799,600,15453.829971
2568.661707,600,15485.084392
2519.001261,600,15502.662244
2259.654713,600,15520.241171
2433.116279,600,15551.640057
2138.335462,600,15569.728596
2262.81789,600,15601.18637
2499.022747,600,15632.764763
1180.645602,600,15650.385759
2464.765825,600,15668.003451
3030.050628,600,15685.63318
2091.987564,600,15730.867411
2929.398189,600,15750.143126
2804.523662,600,15767.80208
2331.506751,600,15800.287107
3065.362675,600,15817.819431
2514.497033,600,15835.355492
2425.518368,600,15880.177215
2605.753345,600,15897.729687
997.492499,600,15915.265375
2501.753323,600,15932.813122
2907.517609,600,15963.997451
2736.538695,600,15995.024267
2137.82328,600,16012.532401
2086.51939,600,16043.599723
3567.740023,600,16061.129552
2885.770879,600,16078.666022
2269.186911,600,16109.867973
2829.624391,600,16141.689234
-159.445664,600,16159.286731
2443.434703,600,16176.899447
3548.256225,600,16208.300862
3023.912329,600,16239.469719
1133.606391,600,16257.058214
860.078449,600,16274.641447
3057.839325,600,16306.080183
2861.95222,600,16323.65012
2285.678506,600,16354.790165
2967.682646,600,16386.039778
2160.795317,600,16403.595255
2865.873988,600,16421.179593
3489.312641,600,16452.457747
3543.915929,600,16470.012943
2934.361607,600,16501.173812
2645.269827,600,16518.747196
-316.635178,600,16550.191097
2904.984407,600,16567.77527
2271.769036,600,16585.358131
2461.350342,600,16630.485964
3596.893605,600,16648.111181
3041.046384,600,16665.725908
2373.687278,600,16683.340019
1618.211364,600,16714.930172
3677.327949,600,16746.362976
3133.755589,600,16763.920272
1662.276786,600,16795.496284
1813.370101,600,16813.108738
3225.383542,600,16830.723814
2487.107155,600,16876.059639
1949.739613,600,16893.675426
2497.270186,600,16911.235157
1704.805423,600,16928.817296
2859.520664,600,16960.000983
2254.285674,600,16991.10126
3570.710197,600,17008.656601
2264.955936,600,17039.80095
2460.550299,600,17057.338378
2838.996637,600,17074.888239
2413.094023,600,17092.408426
3131.554255,600,17136.96036
2842.826242,600,17154.494148
2577.675694,600,17172.030895
1962.28826,600,17203.364409
3123.047182,600,17220.990175
2795.175484,600,17252.218149
2430.221538,600,17283.487364
2949.577221,600,17301.049927
2140.616344,600,17318.634404
1789.761407,600,17336.249925
2401.235197,600,17381.301584
516.922898,600,17398.882853
1853.810244,600,17416.448569
2952.078593,600,17447.75397
1908.089703,600,17465.316689
2866.81035,600,17496.512289
2909.143526,600,17514.056238
2862.217649,600,17545.256412
2617.361639,600,17562.706966
3059.690358,600,17580.183475
-1105.201709,600,17624.888252
2247.070532,600,17642.489447
2554.91776,600,17660.066757
2153.756063,600,17677.665201
2572.946522,600,17709.164225
2181.449574,600,17726.799097
3671.262138,600,17758.207938
2565.837588,600,17789.784227
2416.340574,600,17807.401878
15.466715,600,17825.0047
3308.788089,600,17856.465223
2993.477644,600,17887.806394
3329.837721,600,17905.410954
2602.673154,600,17922.98859
2207.328146,600,17954.465284
2614.778587,600,17972.042393
2654.547474,600,18003.233719
1992.417739,600,18034.322772
2943.052968,600,18051.919829
3526.989225,600,18069.455652
2767.933175,600,18087.018764
3630.043859,600,18131.619415
2554.463315,600,18149.167319
2396.480314,600,18166.708584
2041.320917,600,18197.773411
2235.081467,600,18215.302084
2507.243178,600,18232.839259
3434.126961,600,18277.751809
2817.316986,600,18295.341375
-13764.122083,600,18312.91259
2544.702394,600,18330.490129
1944.855799,600,18361.586943
2625.418475,600,18392.76211
1403.412712,600,18410.345688
2902.622828,600,18441.745886
3155.447578,600,18459.31749
3650.470027,600,18476.907661
2933.636543,600,18508.051386
2373.731768,600,18539.302599
2313.067711,600,18556.863525
3088.544328,600,18574.418547
2712.121141,600,18605.605825
1130.87014,600,18636.622317
2999.159585,600,18654.165956
2421.295545,600,18671.795892
2763.123332,600,18703.182036
2666.377549,600,18720.777014
2344.886942,600,18751.95346
1938.164588,600,18783.417076
2819.563574,600,18800.999745
2366.670609,600,18818.595999
2967.292628,600,18850.139693
3221.94121,600,18867.747087
2117.880532,600,18899.088936
2061.870298,600,18916.695293
1201.907388,600,18948.217188
527.396219,600,18965.804071
3152.526327,600,18983.451567
2840.153857,600,19028.489038
3012.075926,600,19046.008987
2370.146151,600,19063.528739
3168.390797,600,19080.993867
2382.806794,600,19112.108985
2325.919465,600,19143.026495
2695.833386,600,19160.563825
2134.813938,600,19191.557783
2669.137995,600,19209.109985
2405.602343,600,19226.659023
2677.565224,600,19271.134738
1201.140151,600,19288.694746
2211.876692,600,19306.242716
1044.730717,600,19323.818339
185.588476,600,19355.172199
2375.223371,600,19386.384775
2691.160943,600,19403.917717
2750.207336,600,19435.164902
3650.044198,600,19452.735621
1410.831397,600,19470.552928
2980.786131,600,19488.285838
3319.440598,600,19533.246868
2542.086774,600,19550.805535
2060.539408,600,19568.387851
2273.714087,600,19599.874088
181.84272,600,19617.404935
2355.821655,600,19648.474155
1908.473722,600,19679.531821
2680.253967,600,19697.073393
1921.354231,600,19714.608034
3155.862668,600,19732.147403
2623.679526,600,19777.134537
3122.852094,600,19794.704096
2778.558367,600,19812.206425
2978.359232,600,19843.534742
3012.970877,600,19861.122248
2459.733518,600,19892.540907
2072.229877,600,19910.192437
3317.614048,600,19941.69583
1710.622705,600,19959.313241
3621.269627,600,19976.927448
2184.448809,600,20022.38528
2881.903326,600,20039.982949
1744.823761,600,20057.74631
1770.163387,600,20075.356799
2457.132501,600,20106.621878
1593.041246,600,20124.175113
2825.113703,600,20155.213408
2074.22557,600,20186.267476
3219.226635,600,20203.838774
2118.307202,600,20221.327264
2979.2871,600,20252.276423
2532.511567,600,20283.183871
2787.982259,600,20300.687373
3016.853378,600,20318.215791
2683.317289,600,20349.226453
2098.215121,600,20366.729622
2960.343016,600,20397.912448
3166.392852,600,20429.326061
1781.717029,600,20446.893178
3205.724992,600,20464.447527
957.190653,600,20482.0114
2801.779772,600,20526.899753
3202.573026,600,20544.446711
2470.735386,600,20561.991744
2807.378401,600,20593.339088
2563.896435,600,20610.892637
2894.898329,600,20641.987978
2897.877934,600,20673.144722
2916.27219,600,20690.683569
3416.45302,600,20708.233889
2072.386279,600,20725.760081
2930.132433,600,20756.899823
3493.072807,600,20788.387537
2668.560814,600,20805.946018
2138.069722,600,20837.331026
2848.808853,600,20854.895165
2423.707528,600,20872.467351
2040.635828,600,20903.628064
-143.175045,600,20935.057486
2888.946678,600,20952.643093
3190.337954,600,20970.235023
10.884038,600,21001.703075
3578.381146,600,21033.008049
1486.89812,600,21050.571625
2634.494736,600,21081.967155
2493.448024,600,21099.514109
3070.218875,600,21117.061059
2937.596737,600,21148.281435
2486.139471,600,21179.548443
3030.400216,600,21197.120483
2327.222889,600,21214.672856
1942.339523,600,21245.797244
1330.707916,600,21263.28641
2772.786213,600,21293.989527
2300.94672,600,21311.486491
2790.544223,600,21342.547432
2956.225302,600,21360.073505
2637.48843,600,21377.585946
2091.332944,600,21422.032342
2385.712906,600,21439.591468
2699.747091,600,21457.187347
2556.739533,600,21474.782822
3682.743992,600,21506.154874
1950.785494,600,21537.3584
3053.945364,600,21554.894485
2618.348215,600,21586.170849
2259.079179,600,21603.713353
2505.115626,600,21621.23638
3187.690357,600,21666.060687
2490.278195,600,21683.605889
1027.156476,600,21701.166493
2572.847832,600,21718.700804
2768.961765,600,21749.946356
2206.608684,600,21781.029897
3101.053478,600,21798.538137
2664.855275,600,21829.61988
3211.712463,600,21847.145246
1337.322472,600,21864.693842
-1384.273065,600,21882.260604
2516.072965,600,21927.35809
2590.910459,600,21944.940227
2360.095013,600,21962.541466
2468.134421,600,21993.960433
2547.931825,600,22011.572481
3296.875216,600,22042.84068
2038.770574,600,22074.326381
2871.29345,600,22091.94146
3222.423654,600,22109.506471
2003.205942,600,22127.089073
3036.724638,600,22172.323826
1269.208676,600,22189.936103
2047.199959,600,22207.57794
2728.704388,600,22238.901116
3020.438094,600,22256.456697
2079.461908,600,22287.48841
2977.210765,600,22305.008562
2136.042012,600,22336.090942
2586.346517,600,22353.633051
2308.215978,600,22371.164813
2744.571939,600,22415.717215
1504.763206,600,22433.245199
2268.256801,600,22450.780177
2471.510697,600,22468.289926
1587.902206,600,22499.340986
3106.372399,600,22516.912291
2543.823076,600,22548.132433
2507.852446,600,22579.519935
2020.994017,600,22597.09573
3043.598623,600,22614.666838
2620.210882,600,22645.994308
3185.216737,600,22677.248646
2861.856262,600,22694.803204
2238.119915,600,22712.33683
2589.215341,600,22743.593744
2517.753375,600,22761.146356
2674.049487,600,22791.96886
1716.833699,600,22823.194963
2612.48079,600,22840.72347
2271.070895,600,22858.245727
2461.81628,600,22875.761748
3177.244107,600,22920.447044
3185.567164,600,22937.982575
1174.012673,600,22955.536187
2787.350666,600,22986.920033
2994.267393,600,23004.490721
2612.340845,600,23035.693104
1785.746028,600,23067.082975
2694.070693,600,23084.659047
3040.196501,600,23102.253248
3033.317233,600,23119.841978
2260.306465,600,23151.333895
3351.121184,600,23182.65334
2464.370308,600,23200.233279
2872.769271,600,23231.641315
2451.871174,600,23249.229178
3183.463672,600,23266.847368
2698.466311,600,23298.065703
2731.584181,600,23329.286894
2395.385066,600,23346.821533
2369.485303,600,23364.355795
2536.069177,600,23395.805254
2539.90542,600,23427.002768
2404.159477,600,23444.539358
2475.941478,600,23475.676875
2964.483645,600,23493.21542
2565.130979,600,23510.763084
2129.540827,600,23541.501057
2627.613711,600,23572.370233
1128.658532,600,23589.898214
3059.751966,600,23607.493577
2301.449107,600,23638.92392
2450.415832,600,23672.115282
2333.739764,600,23689.813853
2352.899517,600,23707.3827
2477.552426,600,23739.936381
2555.334788,600,23757.498609
2982.900322,600,23775.057069
2462.076851,600,23819.980216
2486.372099,600,23837.528997
-4363.551429,600,23855.076255
2820.384061,600,23872.608373
2350.333105,600,23903.791728
2972.33145,600,23935.062638
2672.280025,600,23952.59942
2560.095789,600,23983.975599
1852.093045,600,24001.545846
2346.461299,600,24019.15125
2595.623734,600,24064.270272
3258.529285,600,24081.831167
3062.860388,600,24099.412126
3077.318251,600,24116.995317
392.780666,600,24148.493309
3458.015951,600,24179.91962
2555.853258,600,24197.574766
2715.744311,600,24229.111792
2793.870947,600,24246.7192
3443.822453,600,24264.311445
2789.242503,600,24281.917938
3099.737436,600,24326.836525
2759.309207,600,24344.406881
