#{"t_start": 1656584244.711306, "env_id": "uav-v18"}
r,l,t
1829.298145,600,3808.218001
945.218595,600,3826.695164
1462.609762,600,3844.87003
-451.143625,600,3876.886749
340.341625,600,3909.177871
1575.973751,600,3927.09008
1337.738642,600,3944.999717
1096.199493,600,3977.15149
1285.395113,600,4008.916753
225.148739,600,4026.897821
1756.215142,600,4059.140229
1823.867814,600,4077.039934
1447.860205,600,4094.949193
3178.36666,600,4126.556116
1177.538587,600,4158.497495
908.618777,600,4176.374045
228.023765,600,4194.222595
2388.440867,600,4225.957153
1520.478251,600,4257.303143
1913.56943,600,4275.122213
1647.660117,600,4292.928867
1631.929384,600,4324.573797
1087.695361,600,4342.405065
-751.575254,600,4360.231466
1713.858413,600,4405.815012
1894.523517,600,4423.661234
1835.928473,600,4441.491897
3070.398426,600,4473.376167
1157.116239,600,4491.240615
2442.497597,600,4522.878786
2229.259033,600,4540.774871
2021.051904,600,4572.752943
2186.25643,600,4590.595317
1766.722138,600,4608.439192
2685.482271,600,4653.834977
2217.570617,600,4671.68043
1833.109545,600,4689.5245
2124.386594,600,4707.346038
2513.62624,600,4739.112459
1384.364695,600,4770.512983
-2093.105869,600,4788.32808
1545.188173,600,4820.164579
2495.433703,600,4837.993155
2116.493759,600,4855.836842
1497.53014,600,4901.556764
2318.702491,600,4919.455978
1390.540449,600,4937.354868
1994.275679,600,4955.246941
2714.098123,600,4987.364601
1516.65261,600,5005.271169
2356.2568,600,5037.139937
1007.694619,600,5069.333004
1854.079539,600,5087.261464
2485.663843,600,5105.189477
1458.606954,600,5123.095176
1594.217647,600,5168.99743
2105.258659,600,5186.861975
1992.786422,600,5204.728787
2365.910047,600,5236.541753
1707.058681,600,5254.396378
1243.867282,600,5285.856108
2595.19193,600,5303.693162
2485.886118,600,5335.36538
2127.509836,600,5353.179893
1736.632101,600,5370.984249
1813.96264,600,5416.038144
1774.235173,600,5433.864006
2146.20169,600,5451.669667
2012.747602,600,5483.404931
1448.209498,600,5501.243611
1356.568469,600,5532.695643
1139.065222,600,5550.515921
1868.968285,600,5582.538764
-4306.291357,600,5601.861517
1778.765055,600,5619.826679
2409.241025,600,5652.871677
-3495.30128,600,5684.336762
2004.376389,600,5702.16853
1617.760688,600,5719.99126
1411.425286,600,5751.772328
2080.691646,600,5769.58645
2581.138571,600,5800.993482
2495.948315,600,5832.725833
2576.78531,600,5850.521861
2604.367196,600,5868.334188
2154.347036,600,5900.122571
1171.93539,600,5931.599567
940.131767,600,5949.458635
2423.931514,600,5967.347254
2250.084107,600,5999.420441
2989.628229,600,6017.298372
1831.29774,600,6048.972478
2327.245998,600,6080.985525
2135.429658,600,6098.884379
1669.186911,600,6116.762931
1811.582574,600,6134.645275
2400.454498,600,6166.720881
1784.937329,600,6198.345883
3037.873613,600,6216.238165
2172.160989,600,6248.22207
2727.555864,600,6266.049516
1769.059213,600,6283.86568
2857.131822,600,6315.201992
2146.968457,600,6346.919455
2387.234666,600,6364.706201
1755.930758,600,6382.500633
2472.425738,600,6414.055245
2194.286531,600,6445.287815
2810.701624,600,6463.078378
-481.584194,600,6494.629795
2458.390235,600,6512.438897
2139.600756,600,6530.227903
2444.079045,600,6561.556282
2806.191396,600,6593.378906
1862.433729,600,6611.214462
2027.172904,600,6629.053548
2453.987359,600,6661.068438
1980.940693,600,6692.663692
2025.088151,600,6710.516127
3043.338335,600,6728.376451
2766.635829,600,6760.167564
526.437184,600,6777.980764
1527.562043,600,6795.80897
2854.172194,600,6841.130924
2262.592172,600,6858.976279
1728.82708,600,6876.824433
3369.191813,600,6908.520782
1793.397781,600,6926.258916
1919.401416,600,6957.438587
2341.233499,600,6975.080218
2330.980744,600,7005.978399
2006.233786,600,7023.451986
2466.41507,600,7040.946827
3037.239082,600,7085.410749
2203.153153,600,7102.952739
2040.336385,600,7120.473627
2563.216926,600,7138.017752
1807.256277,600,7169.023098
2388.514828,600,7199.941718
2124.469339,600,7217.44932
-171.659504,600,7248.450611
2806.941104,600,7265.941352
1820.1646,600,7283.444914
2263.286425,600,7327.680646
2715.234608,600,7345.198633
1566.922424,600,7362.678993
3018.316541,600,7380.154249
1985.4431,600,7410.850805
1862.477335,600,7428.298488
2457.267251,600,7458.920589
1756.458023,600,7489.518973
1949.087271,600,7506.950466
2530.419309,600,7524.382858
2748.953256,600,7541.825674
2738.647173,600,7585.593646
3371.071257,600,7603.089936
2424.670887,600,7620.561822
2279.162611,600,7651.408369
2313.054048,600,7668.913578
1966.245269,600,7699.713912
2091.863036,600,7717.208858
3467.755938,600,7748.182398
1436.173527,600,7765.674453
2566.995043,600,7783.152177
2511.27734,600,7827.162661
2241.574548,600,7844.610074
3023.882267,600,7862.068514
2412.978846,600,7892.833453
3062.467335,600,7910.279466
2180.295081,600,7941.015881
1199.59,600,7958.461843
2341.870542,600,7989.158843
2302.729754,600,8006.593483
2309.129673,600,8024.04735
2403.235675,600,8054.894639
2483.437872,600,8085.697424
1202.623722,600,8103.211239
3160.40363,600,8120.698055
1643.244814,600,8151.684939
2316.752007,600,8169.188651
3026.381257,600,8200.079179
2198.066747,600,8231.097435
1809.439015,600,8248.561444
2750.045664,600,8266.028626
2200.238593,600,8298.067493
1968.658175,600,8328.955998
2590.30468,600,8346.469844
988.647639,600,8363.975808
3186.516794,600,8394.853139
2701.975783,600,8412.317342
2731.558885,600,8443.00132
2869.408097,600,8473.618194
2238.517472,600,8491.027202
2303.51737,600,8508.439299
2622.721235,600,8525.85274
812.308419,600,8569.562409
2651.706274,600,8587.006558
2292.93462,600,8604.433665
2687.060661,600,8634.969769
1868.525538,600,8652.412621
1492.317496,600,8669.854155
2137.937394,600,8713.88515
2518.480669,600,8731.338979
2357.080404,600,8748.807781
3377.978077,600,8766.280854
2962.515064,600,8797.185524
2422.177858,600,8828.004546
2622.457228,600,8845.479649
2017.018869,600,8876.216614
2013.14536,600,8893.663826
3306.38373,600,8911.088429
2446.592294,600,8942.276585
2144.700558,600,8972.97439
2093.066783,600,8990.39901
1745.833773,600,9007.823493
1951.146923,600,9038.493239
2593.779095,600,9069.213018
2686.083641,600,9086.694965
2476.571813,600,9104.175968
1663.943016,600,9134.958684
2722.288905,600,9152.44842
2178.142111,600,9169.929957
2495.329553,600,9214.286398
2786.903704,600,9231.785722
3334.884459,600,9249.291646
3273.303358,600,9280.271285
2536.890694,600,9297.780761
2545.812949,600,9328.662113
2356.617068,600,9346.179872
1867.002273,600,9377.184603
2261.021442,600,9394.678072
2198.511918,600,9412.188087
3040.26669,600,9456.365266
3017.622972,600,9473.801074
1950.158078,600,9491.235252
2119.861139,600,9508.664695
2433.205485,600,9539.25217
2598.849605,600,9572.011727
3004.947949,600,9589.528689
3125.831928,600,9621.108998
2704.258597,600,9638.542976
2859.621644,600,9655.97278
3003.751291,600,9699.708235
2606.909426,600,9717.17161
3184.782122,600,9734.617628
2763.4328,600,9752.098666
2019.257067,600,9782.840765
3030.037366,600,9800.297679
2508.238876,600,9831.090668
2547.662629,600,9861.954482
2632.681655,600,9879.43853
1622.891253,600,9896.9348
2259.600626,600,9914.409546
2184.088502,600,9958.370601
2153.439811,600,9975.791544
2142.4739,600,9993.222331
2677.020462,600,10023.932889
2721.735036,600,10041.370695
3461.692835,600,10072.056895
2226.074412,600,10089.54586
2320.425755,600,10120.242981
1669.435632,600,10137.732807
3556.593864,600,10155.223297
2515.891932,600,10199.316871
2753.036647,600,10216.812749
1971.131669,600,10234.311447
3655.070527,600,10265.254779
2588.647133,600,10282.734812
2382.617804,600,10313.626949
2294.003451,600,10331.146719
2718.601784,600,10362.136907
2490.223165,600,10379.669004
3542.953335,600,10397.184241
1972.544362,600,10428.136657
2585.480211,600,10459.078099
2156.119131,600,10476.563017
2057.448928,600,10494.05658
2332.977956,600,10524.873686
2559.231228,600,10542.349511
2686.021316,600,10573.044387
2677.857183,600,10603.673267
1524.597202,600,10621.132949
2458.654413,600,10638.594205
2399.251001,600,10669.173339
2842.671592,600,10699.748351
2447.336763,600,10717.161476
2801.144847,600,10734.586821
2050.140234,600,10765.101657
2493.324268,600,10782.530143
2883.217124,600,10813.257542
2611.784862,600,10844.024662
2785.620156,600,10861.517063
2148.583992,600,10879.016683
2269.469561,600,10896.492399
3275.137988,600,10940.670854
2992.530227,600,10958.121832
3034.092955,600,10975.564303
3339.874343,600,11006.261993
2977.951466,600,11023.705739
-424.47078,600,11041.153769
2687.510419,600,11085.158149
2439.842129,600,11102.593981
2693.30942,600,11120.038115
2893.006976,600,11137.509026
1645.50457,600,11168.187546
2900.608005,600,11198.915919
2184.98301,600,11216.387116
2143.698473,600,11247.123567
2503.369862,600,11264.611763
2693.623774,600,11282.12538
7.647207,600,11313.020536
2750.970198,600,11343.963547
1167.571427,600,11361.451343
3039.349981,600,11378.962504
1518.066813,600,11409.933874
1750.792955,600,11440.836543
2815.25134,600,11458.352011
2126.592807,600,11475.837772
2420.102255,600,11506.787688
2085.872075,600,11524.283813
1871.511223,600,11555.155781
3131.37323,600,11585.942348
2623.241586,600,11603.405403
2266.640666,600,11620.860829
2473.079283,600,11651.487464
2774.339747,600,11668.947319
2920.976844,600,11699.594636
2486.939625,600,11717.028395
668.537136,600,11747.579002
2077.825975,600,11765.014014
496.658235,600,11782.470815
2558.601525,600,11828.947302
3164.883383,600,11846.452976
2619.470831,600,11863.978051
2013.203154,600,11881.557167
2230.093664,600,11913.051857
2489.548486,600,11944.349339
2481.63004,600,11961.911386
2622.067762,600,11993.370206
3197.427871,600,12010.972012
2434.691629,600,12028.583914
2295.053737,600,12073.534064
2938.069758,600,12091.137501
2791.766801,600,12108.705422
3317.509841,600,12126.29033
1223.957255,600,12157.536163
2623.715939,600,12175.125529
2557.591926,600,12206.513242
2169.278604,600,12237.774298
2342.092297,600,12255.307653
2306.59756,600,12272.879727
2420.183714,600,12290.447675
2530.936232,600,12335.576606
2438.972886,600,12353.195415
2439.356087,600,12370.821138
2711.706716,600,12402.307077
3343.870591,600,12419.933379
1701.074112,600,12451.371852
2585.039815,600,12468.995307
3060.199361,600,12500.568482
1879.077572,600,12518.216173
2215.323341,600,12535.817123
2219.095849,600,12581.06773
2542.21308,600,12598.719787
2970.955856,600,12616.338365
1773.959257,600,12647.718177
2574.704619,600,12665.298847
1256.156787,600,12696.382304
3538.508102,600,12713.903638
2497.537953,600,12745.052817
2517.36714,600,12762.599842
2741.724644,600,12780.157625
2760.802085,600,12811.282868
2750.87394,600,12842.340431
1006.925591,600,12860.128513
3322.901049,600,12877.683491
2173.143149,600,12908.895517
2571.299778,600,12926.508853
2956.659495,600,12957.754741
2886.954695,600,12989.20734
2576.873987,600,13006.820143
1670.488211,600,13024.431181
1374.641652,600,13055.879555
2155.865845,600,13087.203193
3108.000682,600,13104.798885
2854.857485,600,13122.385841
2763.772591,600,13153.642753
522.643273,600,13171.209689
1513.506747,600,13202.413772
2980.003723,600,13233.482074
1860.155535,600,13251.055311
1358.190264,600,13268.581545
2737.043703,600,13286.136103
2788.83952,600,13331.028613
3266.367592,600,13348.60631
2515.817064,600,13366.585502
2610.330254,600,13398.014445
1465.976055,600,13415.620853
3087.943635,600,13433.245059
2128.811336,600,13478.572144
2213.812649,600,13496.198185
2494.238658,600,13513.832368
996.688697,600,13531.443426
3051.7678,600,13563.020882
3073.169799,600,13594.419563
2093.952401,600,13612.038271
1397.120085,600,13643.573442
1540.69821,600,13661.219379
2454.416687,600,13678.854685
2732.999561,600,13710.078136
1899.236763,600,13741.401889
2437.816467,600,13758.955043
3222.394076,600,13776.511379
-558.40127,600,13807.676333
1934.776367,600,13838.709934
3078.749269,600,13856.289852
3177.28288,600,13873.872299
2624.521636,600,13904.941779
3221.420218,600,13922.495236
2244.095084,600,13953.485095
2800.856677,600,13984.717241
2870.043587,600,14002.316782
2296.659763,600,14019.920723
2331.755624,600,14051.307609
2323.682352,600,14068.892851
1579.607867,600,14100.070497
2537.059618,600,14117.693693
2772.290205,600,14149.146431
2869.626823,600,14166.734069
1335.746867,600,14184.339989
1700.166904,600,14229.216733
2580.966165,600,14246.782665
3393.204447,600,14264.357442
2958.981293,600,14281.903429
1685.010982,600,14313.088714
3676.838768,600,14344.245484
2515.469059,600,14361.786593
2509.892121,600,14393.044905
2330.111681,600,14410.618947
2990.863417,600,14428.182603
-9249.836616,600,14473.301065
2784.307611,600,14490.892536
3350.28831,600,14508.507697
2915.158259,600,14526.126146
2319.355351,600,14557.567113
1652.603591,600,14588.893223
2393.603347,600,14606.504695
2329.517694,600,14638.126991
2506.609207,600,14655.746337
2697.192225,600,14673.356798
3358.52506,600,14690.954694
2792.671424,600,14736.157053
2927.144186,600,14753.74615
1130.905109,600,14771.322844
2076.953745,600,14802.577792
2045.163071,600,14820.115789
2164.627689,600,14851.129078
2838.818434,600,14882.34019
1400.387608,600,14899.885457
1210.582389,600,14917.411506
748.205904,600,14934.946202
2804.383275,600,14979.45605
2463.621312,600,14996.956732
2807.522015,600,15014.460965
3521.806307,600,15045.634285
2048.476322,600,15063.207579
2140.841248,600,15094.429151
2860.693436,600,15112.007566
2376.810667,600,15143.398019
2764.203371,600,15160.98529
2563.255523,600,15178.586428
2531.704271,600,15210.029565
1755.20702,600,15241.305923
2399.76662,600,15258.880503
2689.650911,600,15276.442065
2238.537352,600,15307.460384
2283.341178,600,15325.016737
2551.467714,600,15356.184057
2416.852673,600,15387.401341
2945.313525,600,15404.963572
3672.477497,600,15422.518626
1907.040689,600,15453.836934
2850.280878,600,15485.09135
2817.115471,600,15502.668889
2523.949051,600,15520.248193
1608.658442,600,15551.646022
3610.309718,600,15569.736601
3005.430124,600,15601.193237
1592.293353,600,15632.771148
2261.259519,600,15650.391399
2673.157395,600,15668.010609
1942.478679,600,15685.639781
3064.146217,600,15730.875587
2838.375104,600,15750.149317
2070.728168,600,15767.809007
3334.798321,600,15800.293289
2211.503485,600,15817.826409
2116.95997,600,15835.361889
902.147392,600,15880.184252
-492.477829,600,15897.736351
2744.264872,600,15915.271853
3110.233888,600,15932.819493
1476.276096,600,15964.005105
2918.687326,600,15995.032628
2307.524105,600,16012.538962
1917.233793,600,16043.60605
1688.513145,600,16061.136402
2677.52965,600,16078.6724
2869.377927,600,16109.875592
-2025.117942,600,16141.696599
2835.238875,600,16159.294244
1115.588018,600,16176.90728
2137.470494,600,16208.30793
2725.540357,600,16239.477557
2548.138614,600,16257.06634
2578.206437,600,16274.648861
2868.146447,600,16306.086763
2724.855486,600,16323.656815
2020.684954,600,16354.797473
592.752961,600,16386.046351
3419.004236,600,16403.602125
1819.807996,600,16421.186886
2974.74343,600,16452.464181
3546.582316,600,16470.0189
2900.732026,600,16501.181964
1932.314307,600,16518.753577
2872.472328,600,16550.197729
2513.215598,600,16567.781925
3036.888186,600,16585.365547
2954.655638,600,16630.49309
1676.147152,600,16648.118732
926.952333,600,16665.734009
2499.515773,600,16683.346628
2695.48592,600,16714.937698
2556.734119,600,16746.369774
1778.897888,600,16763.926552
2680.913699,600,16795.505553
2217.187692,600,16813.116356
2536.811918,600,16830.730834
1192.066026,600,16876.067034
1173.291333,600,16893.683049
2340.432624,600,16911.244292
3209.026312,600,16928.825156
3469.084192,600,16960.007583
3248.750265,600,16991.108516
2532.134474,600,17008.66419
2392.011409,600,17039.807521
2620.196091,600,17057.345562
2972.776498,600,17074.895176
2482.909736,600,17092.415437
2117.136317,600,17136.96709
3541.217686,600,17154.500655
-2039.499909,600,17172.038802
2357.846803,600,17203.37152
3234.141236,600,17221.000834
2586.40784,600,17252.224901
2511.121855,600,17283.494751
2674.046017,600,17301.057423
2753.300215,600,17318.64108
1677.447449,600,17336.256428
2885.034568,600,17381.309181
2729.692982,600,17398.889515
3501.492887,600,17416.455614
3249.557353,600,17447.761364
1647.153209,600,17465.323437
2032.960459,600,17496.518558
1991.928582,600,17514.062769
1999.0861,600,17545.263157
1845.892005,600,17562.713675
3430.414618,600,17580.190809
2669.116989,600,17624.894961
3337.9332,600,17642.496549
2841.806127,600,17660.074292
2630.481721,600,17677.671982
2140.584172,600,17709.171643
1523.391152,600,17726.805692
2669.282739,600,17758.214731
1933.234881,600,17789.790218
2402.464125,600,17807.408741
2206.597902,600,17825.013265
1930.389259,600,17856.471046
2324.950398,600,17887.813614
2705.142617,600,17905.419512
3256.10195,600,17922.9955
1773.021051,600,17954.471737
1198.302504,600,17972.048783
3338.940287,600,18003.240069
3514.881966,600,18034.329903
3442.47641,600,18051.926959
1892.999518,600,18069.463013
2610.921237,600,18087.025067
2774.832266,600,18131.626505
2202.787813,600,18149.173715
3001.477514,600,18166.714777
1818.542028,600,18197.780083
3468.637688,600,18215.309333
2598.280098,600,18232.846507
1347.963095,600,18277.759074
3470.081688,600,18295.348346
2506.568434,600,18312.920364
2432.012199,600,18330.497669
2754.081691,600,18361.594183
1848.753967,600,18392.768719
3123.029606,600,18410.353181
2906.327389,600,18441.752988
3209.864895,600,18459.325122
2914.85173,600,18476.915041
2644.260159,600,18508.05957
1252.487489,600,18539.30982
2092.135227,600,18556.870764
3204.562562,600,18574.425816
3422.969565,600,18605.612508
2733.324143,600,18636.62957
2613.313924,600,18654.172694
2311.224597,600,18671.803057
2679.636923,600,18703.189049
2525.816467,600,18720.785239
1887.957014,600,18751.96052
2142.436926,600,18783.424814
2489.682552,600,18801.00672
2612.049722,600,18818.603645
2743.189249,600,18850.146393
2320.295815,600,18867.753749
-910.297488,600,18899.098201
2383.85975,600,18916.706595
2802.65604,600,18948.224236
2818.713324,600,18965.810931
2581.901184,600,18983.458253
2734.458824,600,19028.495798
2072.398512,600,19046.015783
2717.765182,600,19063.535384
2527.587734,600,19081.001058
589.512528,600,19112.115775
2056.742349,600,19143.033385
2620.540399,600,19160.570991
2742.013488,600,19191.563983
2591.408574,600,19209.116657
2708.537719,600,19226.665496
2830.850529,600,19271.14064
2212.888512,600,19288.701555
3095.574666,600,19306.24997
2744.950757,600,19323.825891
2336.283124,600,19355.179927
2998.399408,600,19386.392055
2219.580955,600,19403.924409
1722.495438,600,19435.171885
1345.061023,600,19452.743025
3337.938574,600,19470.559081
2150.386932,600,19488.294487
2025.898951,600,19533.254106
1488.902632,600,19550.812053
2527.85332,600,19568.39539
2434.874772,600,19599.882467
2848.342395,600,19617.412822
2241.23239,600,19648.480994
2545.085289,600,19679.538267
2572.564327,600,19697.080253
2161.6789,600,19714.61626
3425.734591,600,19732.154031
2620.704828,600,19777.141175
2291.881443,600,19794.711822
2852.269999,600,19812.213843
2379.112456,600,19843.541343
2550.556923,600,19861.129906
2303.805114,600,19892.548085
2588.686998,600,19910.199069
3033.312191,600,19941.702737
2970.43797,600,19959.32089
2341.182336,600,19976.934137
2343.364184,600,20022.392511
3255.624422,600,20039.990206
2333.470735,600,20057.756713
2583.982049,600,20075.365279
2146.2957,600,20106.627855
2359.446996,600,20124.181305
3400.77335,600,20155.219746
2655.900873,600,20186.274568
2407.442526,600,20203.846338
2697.268955,600,20221.334581
2697.306285,600,20252.282633
2189.426161,600,20283.190353
2233.416151,600,20300.694267
3159.88181,600,20318.222404
2517.834267,600,20349.234259
2882.140311,600,20366.73587
2517.255121,600,20397.919509
2205.586757,600,20429.33324
2868.999017,600,20446.899446
2639.233308,600,20464.454576
3696.040613,600,20482.018126
2833.015209,600,20526.905814
2461.653704,600,20544.452659
3362.04875,600,20561.998003
2945.836409,600,20593.346439
3395.19114,600,20610.899021
2933.715175,600,20641.994687
2831.696005,600,20673.151578
2842.137427,600,20690.690718
3504.417754,600,20708.239924
2427.494254,600,20725.766969
3037.264974,600,20756.906073
2988.956926,600,20788.395226
2998.453672,600,20805.953782
3568.718575,600,20837.33877
2580.963458,600,20854.902194
2992.653467,600,20872.47412
2185.920373,600,20903.634022
2814.112231,600,20935.065843
3007.059381,600,20952.650413
2537.064426,600,20970.241594
3235.247288,600,21001.710366
2877.947057,600,21033.014774
2252.828756,600,21050.579217
2329.252434,600,21081.973934
2408.895021,600,21099.521057
2765.833993,600,21117.068468
1354.531223,600,21148.288433
2550.434418,600,21179.555589
2125.078763,600,21197.127277
3036.703151,600,21214.679989
2569.215898,600,21245.804246
2706.700134,600,21263.292512
2898.868738,600,21293.995945
2497.105086,600,21311.49306
2603.882955,600,21342.55452
2769.953835,600,21360.080343
2398.880782,600,21377.593203
2766.837749,600,21422.03982
2476.714644,600,21439.598491
2775.519581,600,21457.195407
3287.109442,600,21474.78941
2747.570334,600,21506.161682
2592.688372,600,21537.364648
2327.92478,600,21554.901845
2798.489783,600,21586.177776
2416.695326,600,21603.720405
2115.700705,600,21621.244429
3056.782642,600,21666.068157
3319.411065,600,21683.612464
3013.892399,600,21701.174027
2748.017656,600,21718.708379
3023.311636,600,21749.954088
3223.557594,600,21781.036462
2784.568479,600,21798.545069
1902.92956,600,21829.626002
2730.082273,600,21847.151241
2957.438326,600,21864.701214
2654.721601,600,21882.268465
2868.382951,600,21927.366261
2695.00759,600,21944.947951
2878.795186,600,21962.548295
2936.647474,600,21993.968835
2438.433504,600,22011.578991
2436.155146,600,22042.847505
3269.611987,600,22074.334059
2762.987908,600,22091.948178
2851.96644,600,22109.512884
1939.861398,600,22127.096351
3150.84441,600,22172.331326
2875.891221,600,22189.94301
3115.211858,600,22207.58678
3040.993642,600,22238.908672
2924.24806,600,22256.463784
1016.8319,600,22287.494826
2482.119245,600,22305.01489
3637.666057,600,22336.097538
-2170.429484,600,22353.638994
-3567.406284,600,22371.172132
2356.382186,600,22415.723727
2676.528862,600,22433.252136
2420.183932,600,22450.786291
2671.014681,600,22468.296818
3072.922482,600,22499.348514
2938.986336,600,22516.919908
2571.04302,600,22548.138653
1509.781912,600,22579.527262
2891.29648,600,22597.103232
2896.99376,600,22614.673786
2385.083708,600,22646.000818
1999.634876,600,22677.25532
2910.72431,600,22694.810806
2913.330926,600,22712.342892
2598.19192,600,22743.601419
2034.230461,600,22761.153156
2904.265058,600,22791.976203
3248.045542,600,22823.201886
2508.806487,600,22840.731721
3165.293047,600,22858.253469
3047.911637,600,22875.768284
2242.068461,600,22920.453201
2032.137257,600,22937.98865
1367.580555,600,22955.543139
2740.048151,600,22986.927879
2722.905908,600,23004.498004
2025.493606,600,23035.700625
-14.281931,600,23067.089488
2069.891053,600,23084.6653
2592.505033,600,23102.259517
3151.251086,600,23119.849251
2135.49033,600,23151.34064
3284.75884,600,23182.660649
2635.202372,600,23200.239959
2593.595311,600,23231.648438
2190.031868,600,23249.237355
2936.209591,600,23266.85527
3191.185413,600,23298.07299
2595.713819,600,23329.294737
2914.523309,600,23346.829213
2887.674893,600,23364.363229
1300.023873,600,23395.811837
2304.458354,600,23427.009751
3164.1312,600,23444.545857
2665.768824,600,23475.68322
2611.054161,600,23493.22265
3016.442666,600,23510.770656
2396.984379,600,23541.507778
2305.678622,600,23572.376693
2638.627695,600,23589.905258
2479.926156,600,23607.500183
1873.21591,600,23638.931879
2513.214217,600,23672.122365
2118.607558,600,23689.820635
2377.538755,600,23707.389184
2615.103411,600,23739.943871
2539.925603,600,23757.505939
3218.315705,600,23775.063535
2546.008831,600,23819.986803
2520.768995,600,23837.535445
1597.381281,600,23855.083889
2663.770043,600,23872.614414
2434.566462,600,23903.799078
1956.97636,600,23935.069399
2466.727677,600,23952.606132
1949.652867,600,23983.984192
2645.832456,600,24001.552812
2407.425626,600,24019.158454
1498.858389,600,24064.27836
3118.936745,600,24081.838571
2286.650143,600,24099.418616
2809.813727,600,24117.002658
2154.532311,600,24148.499727
2435.258395,600,24179.925841
2403.580796,600,24197.581029
2598.167943,600,24229.119303
2528.314549,600,24246.725191
2503.473801,600,24264.318623
2658.06094,600,24281.92445
2705.038603,600,24326.844594
