#{"t_start": 1656584244.6988695, "env_id": "uav-v18"}
r,l,t
2838.659948,600,7248.450224
2444.879182,600,7265.941361
2237.79579,600,7283.445017
2386.750762,600,7327.679878
3519.758701,600,7345.199025
2257.282223,600,7362.678517
1902.669684,600,7380.154127
2530.370641,600,7410.850888
2559.732535,600,7428.298476
1357.75252,600,7458.920457
2094.451533,600,7489.519161
1642.158443,600,7506.950459
1504.02368,600,7524.383113
2228.697768,600,7541.825768
3239.388914,600,7585.593681
1909.727549,600,7603.089637
2545.906392,600,7620.561913
2203.629592,600,7651.408356
2673.03536,600,7668.914016
3077.147073,600,7699.713849
1695.291923,600,7717.208352
2176.139485,600,7748.18213
2430.47809,600,7765.674614
2840.897005,600,7783.152274
3309.170249,600,7827.162252
2406.923269,600,7844.610261
2201.054001,600,7862.068383
2371.949002,600,7892.832919
2641.556479,600,7910.279841
2420.686715,600,7941.016071
2536.143715,600,7958.461633
2278.864212,600,7989.15863
2113.57492,600,8006.593314
2606.10541,600,8024.04695
2261.127913,600,8054.894827
2679.506857,600,8085.697217
2298.042768,600,8103.211293
1728.907476,600,8120.69807
2088.472187,600,8151.685208
3175.243057,600,8169.188726
1735.497006,600,8200.078594
2383.745954,600,8231.096904
3427.972749,600,8248.561197
2521.114974,600,8266.027955
2659.839303,600,8298.067351
2901.58263,600,8328.955512
2166.580094,600,8346.469456
2297.060537,600,8363.976038
2736.24709,600,8394.853277
2474.034084,600,8412.316984
2778.452917,600,8443.001316
2878.922953,600,8473.61837
111.964932,600,8491.027298
2085.940605,600,8508.439386
2254.983541,600,8525.852552
1544.035046,600,8569.562089
2412.322436,600,8587.006772
2558.198035,600,8604.433681
3003.555934,600,8634.970016
3508.568636,600,8652.412418
2259.153731,600,8669.854124
3176.08444,600,8713.884543
1779.168107,600,8731.338946
2219.396117,600,8748.8078
2361.237983,600,8766.280368
2361.264757,600,8797.185951
2715.581192,600,8828.004469
2435.864522,600,8845.479203
2440.369575,600,8876.216773
2656.19853,600,8893.663502
2318.778352,600,8911.088502
2362.778396,600,8942.276697
1684.560208,600,8972.974365
1448.241017,600,8990.399339
2380.313585,600,9007.823492
3496.569577,600,9038.493135
2684.293185,600,9069.212667
2073.092119,600,9086.695033
2590.0438,600,9104.175671
3508.817371,600,9134.958014
2183.085036,600,9152.448616
3132.621953,600,9169.929848
3204.76413,600,9214.286259
1874.109395,600,9231.78545
1751.751476,600,9249.291982
2919.742805,600,9280.27054
1522.414083,600,9297.78052
2447.175231,600,9328.661432
2500.413973,600,9346.179454
3103.764871,600,9377.184498
2728.129969,600,9394.678088
3702.287665,600,9412.183811
3060.600583,600,9456.365378
2705.452135,600,9473.801186
3283.01956,600,9491.235204
1739.268018,600,9508.664277
2745.921643,600,9539.252258
2067.672135,600,9572.011425
2674.944959,600,9589.528945
2316.187223,600,9621.109088
2450.20903,600,9638.542993
3634.035614,600,9655.972691
2700.963464,600,9699.708259
2427.422125,600,9717.172016
2477.6331,600,9734.6175
2115.013406,600,9752.098888
1792.397202,600,9782.840155
2439.659094,600,9800.297021
1789.306025,600,9831.090376
2383.231104,600,9861.954055
1394.656061,600,9879.438443
2329.653154,600,9896.934683
2777.682748,600,9914.409642
3408.455304,600,9958.370342
2771.599396,600,9975.791777
2817.716907,600,9993.22227
2179.626878,600,10023.933021
-1393.789919,600,10041.370927
2682.872264,600,10072.057186
2367.414396,600,10089.546067
2674.570209,600,10120.24283
3485.721057,600,10137.733059
2936.657183,600,10155.22355
1924.160476,600,10199.316882
2652.857935,600,10216.812472
2528.727873,600,10234.31138
2337.903531,600,10265.254201
2985.346198,600,10282.734571
2140.800923,600,10313.627215
2330.836204,600,10331.146713
2843.138804,600,10362.136016
3485.567822,600,10379.66856
2108.393029,600,10397.183449
2538.936251,600,10428.136441
1944.405245,600,10459.077686
2718.711969,600,10476.562433
3651.9402,600,10494.056592
2914.524713,600,10524.873703
2955.300685,600,10542.349886
2487.479784,600,10573.044384
3081.242665,600,10603.673331
2843.668012,600,10621.132962
1730.189945,600,10638.594324
2704.348918,600,10669.173307
2596.744606,600,10699.748555
3178.750233,600,10717.161611
2542.328073,600,10734.586748
1877.933882,600,10765.101591
2347.829116,600,10782.529872
3250.320531,600,10813.257546
2575.231175,600,10844.024126
3348.918359,600,10861.517047
2848.477545,600,10879.016955
2447.47962,600,10896.49241
2374.668608,600,10940.670748
2336.387028,600,10958.12154
2929.668903,600,10975.564438
1959.824092,600,11006.262182
3297.506083,600,11023.705814
2356.894494,600,11041.153855
2420.684944,600,11085.158358
2778.809789,600,11102.594183
2989.53073,600,11120.038276
2559.462257,600,11137.508783
1727.706586,600,11168.187437
2383.989156,600,11198.916005
2246.043915,600,11216.387229
2553.567476,600,11247.123303
3128.689426,600,11264.611618
1643.52482,600,11282.125528
2371.768387,600,11313.020358
2725.151956,600,11343.963471
2519.36913,600,11361.451607
2174.867308,600,11378.962223
3302.31825,600,11409.933877
2763.131618,600,11440.836318
2492.726658,600,11458.351661
1954.394674,600,11475.837445
1383.764658,600,11506.788074
1541.982079,600,11524.284078
2463.354759,600,11555.155713
3313.192128,600,11585.942153
3218.625315,600,11603.405719
2336.080953,600,11620.860977
1434.882447,600,11651.487122
1772.879511,600,11668.947413
2157.983994,600,11699.594486
2908.835947,600,11717.028456
2502.868181,600,11747.578758
2154.496844,600,11765.013798
2805.641557,600,11782.470917
2359.852983,600,11828.946094
2649.75095,600,11846.452536
2386.438399,600,11863.977842
2474.278855,600,11881.55676
2608.416728,600,11913.051775
2762.008042,600,11944.349045
2752.144127,600,11961.911104
3116.020255,600,11993.369906
2383.583165,600,12010.970905
2707.658558,600,12028.583293
2255.945655,600,12073.533881
2638.081191,600,12091.13773
2371.769703,600,12108.705013
2082.648678,600,12126.29041
-140.850991,600,12157.535847
2407.840122,600,12175.125229
1864.389032,600,12206.512424
2424.493557,600,12237.774184
2692.265996,600,12255.306977
1593.42873,600,12272.879243
3134.822023,600,12290.447023
2257.357573,600,12335.5757
2972.186677,600,12353.19496
2691.019955,600,12370.820546
2708.561579,600,12402.306711
2110.722966,600,12419.932552
2160.441479,600,12451.371509
2772.249724,600,12468.995204
1835.726477,600,12500.568441
727.436456,600,12518.2156
1998.212668,600,12535.816595
2586.116556,600,12581.067127
2857.204415,600,12598.719601
2957.62474,600,12616.338502
2914.199675,600,12647.717467
2065.386108,600,12665.298205
2020.829901,600,12696.38225
2428.86373,600,12713.90359
2051.101598,600,12745.051753
1753.128589,600,12762.599701
1781.968584,600,12780.157555
2749.481451,600,12811.282629
3060.184596,600,12842.340468
3242.224275,600,12860.1284
1950.124989,600,12877.683043
2892.248229,600,12908.895523
2394.681555,600,12926.507466
3186.917288,600,12957.754633
2619.937338,600,12989.207283
3306.081835,600,13006.82002
2656.452198,600,13024.430585
2528.497426,600,13055.87804
1322.461875,600,13087.202558
3742.779136,600,13104.798526
1779.232097,600,13122.38569
2824.315638,600,13153.641221
2601.185747,600,13171.208881
2323.668236,600,13202.413112
2471.284175,600,13233.481389
2188.878469,600,13251.055059
3256.248616,600,13268.581525
2197.568161,600,13286.136298
1653.81917,600,13331.028651
2317.209796,600,13348.606307
3204.119953,600,13366.585173
2173.591022,600,13398.014225
1586.57156,600,13415.620166
2610.301096,600,13433.244763
2725.675396,600,13478.570802
2075.238135,600,13496.197503
3421.676179,600,13513.831424
1936.126127,600,13531.44338
2245.721289,600,13563.020155
2257.094753,600,13594.419562
879.275415,600,13612.037262
2097.144305,600,13643.572919
2940.050138,600,13661.218704
3136.734877,600,13678.854447
1895.613323,600,13710.077732
3024.37805,600,13741.401064
-346.304969,600,13758.954474
2305.749941,600,13776.511234
3217.712784,600,13807.675637
2093.270928,600,13838.709842
1948.970487,600,13856.289775
2542.443145,600,13873.872003
831.563637,600,13904.941706
1891.546143,600,13922.49475
3445.392964,600,13953.484925
2265.131282,600,13984.716632
2185.623928,600,14002.316468
1469.449994,600,14019.920549
3096.10179,600,14051.307157
2000.862984,600,14068.892557
2859.764567,600,14100.069865
2958.06793,600,14117.693305
2586.559786,600,14149.14529
2146.772684,600,14166.734114
2413.647931,600,14184.339454
3040.190085,600,14229.215986
2476.875743,600,14246.782236
2000.388505,600,14264.357164
3518.990489,600,14281.903053
2580.677726,600,14313.08801
2116.733646,600,14344.245272
2682.990905,600,14361.785987
3259.458265,600,14393.044898
2363.175301,600,14410.618428
1374.137039,600,14428.182052
1949.702789,600,14473.301079
2943.664061,600,14490.892915
1263.451426,600,14508.507133
3413.975495,600,14526.125869
2591.348461,600,14557.56608
2651.200796,600,14588.892589
2061.424949,600,14606.504224
1462.310585,600,14638.126434
2955.446379,600,14655.746253
2686.618601,600,14673.356389
2649.889761,600,14690.95382
1365.95271,600,14736.156563
2274.397843,600,14753.746047
2357.304779,600,14771.321675
3079.17388,600,14802.577373
2344.444159,600,14820.115241
2551.115507,600,14851.12895
2394.661549,600,14882.33946
2223.640978,600,14899.885127
2593.77351,600,14917.411179
3301.012012,600,14934.946343
3045.566419,600,14979.455816
2907.661937,600,14996.956822
1847.252218,600,15014.460485
2824.168502,600,15045.634197
2461.59267,600,15063.207655
2628.040362,600,15094.428821
2353.304698,600,15112.007679
3025.838706,600,15143.397502
1947.733664,600,15160.984937
1836.439781,600,15178.585993
1897.1229,600,15210.028914
2735.726087,600,15241.305354
2410.929739,600,15258.880694
3412.01086,600,15276.441641
3114.565592,600,15307.459934
2417.297576,600,15325.016095
2673.520004,600,15356.184006
3320.082663,600,15387.401052
2563.020321,600,15404.963262
2854.396831,600,15422.518197
2848.126199,600,15453.836419
3021.167287,600,15485.091029
2234.372756,600,15502.668849
2473.6941,600,15520.247652
2671.53009,600,15551.646277
3708.05044,600,15569.736749
3336.424289,600,15601.193072
2149.425283,600,15632.771171
1693.088139,600,15650.391766
2747.938067,600,15668.010297
2164.458337,600,15685.639529
1838.590522,600,15730.874673
3163.417175,600,15750.149433
3188.335868,600,15767.808679
2662.587899,600,15800.293239
3497.864418,600,15817.826005
2380.630201,600,15835.361859
1948.797396,600,15880.184013
2982.479435,600,15897.736341
2210.623379,600,15915.271896
1438.858614,600,15932.819466
2489.306658,600,15964.004567
2465.516022,600,15995.031753
2555.502052,600,16012.538937
2763.796326,600,16043.606066
2855.294864,600,16061.136447
3322.798169,600,16078.672482
3346.546405,600,16109.874723
2651.509954,600,16141.696066
2039.092218,600,16159.293566
2858.434665,600,16176.906537
2690.022119,600,16208.307643
1837.518944,600,16239.476922
3700.529638,600,16257.065174
2332.840402,600,16274.648318
2369.87828,600,16306.086785
2413.472421,600,16323.656572
1933.413465,600,16354.79693
2643.618323,600,16386.046248
2574.346062,600,16403.601882
132.837427,600,16421.186374
2884.420607,600,16452.464163
1726.575973,600,16470.018992
2792.808396,600,16501.181369
2358.784535,600,16518.753454
2012.166556,600,16550.197544
2133.109748,600,16567.781697
2116.903553,600,16585.365099
2633.810968,600,16630.492727
2464.264031,600,16648.118006
1991.817929,600,16665.733184
2239.361833,600,16683.34639
2529.585599,600,16714.937174
2994.37657,600,16746.369577
-11784.97072,600,16763.926542
2481.748527,600,16795.504833
2409.436164,600,16813.115637
2232.360101,600,16830.730561
2951.629759,600,16876.066654
-10413.189864,600,16893.682467
1864.34565,600,16911.243084
2489.62025,600,16928.824283
2512.033837,600,16960.007449
2953.821011,600,16991.10809
1997.632998,600,17008.663453
3139.657266,600,17039.807414
2840.995005,600,17057.345183
1870.415668,600,17074.895071
3495.46839,600,17092.415051
2855.895842,600,17136.966983
3087.541276,600,17154.500494
1686.321502,600,17172.03795
2632.94687,600,17203.371113
2074.352952,600,17220.999034
2611.311211,600,17252.224748
1548.840827,600,17283.494215
3008.605327,600,17301.05703
2914.719799,600,17318.641024
2203.710153,600,17336.256423
2678.824139,600,17381.308751
3550.505418,600,17398.889541
1428.728469,600,17416.455328
2683.641658,600,17447.761064
-10262.515233,600,17465.32303
1568.361856,600,17496.518762
2516.17539,600,17514.062593
3253.394437,600,17545.262866
3243.474418,600,17562.713546
2920.922371,600,17580.190355
2421.207316,600,17624.894956
2290.001592,600,17642.496003
2877.234466,600,17660.073763
-5925.410886,600,17677.671923
2690.690776,600,17709.171181
2808.0727,600,17726.805472
2621.186509,600,17758.214499
2396.208735,600,17789.790435
2854.510761,600,17807.408492
1999.408852,600,17825.012273
3248.976771,600,17856.4713
3285.881783,600,17887.813091
2725.585989,600,17905.418578
2373.628075,600,17922.995281
3111.552502,600,17954.47176
2508.62677,600,17972.04879
2595.552314,600,18003.240202
370.4259,600,18034.329738
3362.866223,600,18051.92644
3213.764361,600,18069.462485
3308.520565,600,18087.025101
2942.647027,600,18131.626177
2416.007936,600,18149.173707
2591.855228,600,18166.714993
1876.572429,600,18197.779966
3662.420931,600,18215.308899
2841.197531,600,18232.845949
2822.237399,600,18277.758499
2833.198102,600,18295.347983
2576.453304,600,18312.919468
1803.268776,600,18330.497125
2419.736682,600,18361.593581
1943.680168,600,18392.768636
2264.089955,600,18410.352611
2487.016262,600,18441.752576
1252.707093,600,18459.324194
2139.687547,600,18476.914569
3565.907653,600,18508.058524
2511.099246,600,18539.309306
1824.249059,600,18556.870244
3215.647259,600,18574.425296
2424.267275,600,18605.612317
3612.00233,600,18636.629078
1650.616811,600,18654.172448
2857.088867,600,18671.802583
3081.944936,600,18703.188909
2848.218012,600,18720.784435
3016.05333,600,18751.960264
2360.685997,600,18783.42407
3094.138297,600,18801.006445
2133.241334,600,18818.602766
459.515667,600,18850.146244
2168.152485,600,18867.753542
3426.866355,600,18899.096616
2550.722281,600,18916.703941
2076.335752,600,18948.223997
2239.218931,600,18965.810768
3231.668325,600,18983.458167
2837.871993,600,19028.495558
3441.973273,600,19046.015599
2111.513152,600,19063.535358
2568.979131,600,19081.000641
1493.859867,600,19112.115487
2627.051408,600,19143.033056
1638.07373,600,19160.570597
1539.687176,600,19191.564104
2895.226956,600,19209.11652
2246.681261,600,19226.665451
3089.199679,600,19271.140975
2965.6421,600,19288.701425
2741.393703,600,19306.249442
2003.795759,600,19323.82525
2281.483097,600,19355.179401
3052.226968,600,19386.391559
2779.809154,600,19403.924239
2382.893384,600,19435.171581
2382.140479,600,19452.742514
-4799.763877,600,19470.559204
2362.749446,600,19488.294189
3474.920297,600,19533.253485
2254.702685,600,19550.811911
1860.36071,600,19568.39471
1761.419507,600,19599.881274
2029.257314,600,19617.412008
2887.608958,600,19648.480796
2687.351889,600,19679.538191
3150.412857,600,19697.080038
3096.559711,600,19714.615241
-492.022992,600,19732.153979
3484.580277,600,19777.141084
2091.112549,600,19794.711081
2040.223747,600,19812.213569
2408.535936,600,19843.541307
1465.359846,600,19861.12919
2270.39629,600,19892.547643
1966.564414,600,19910.198969
2774.701202,600,19941.702447
2999.790595,600,19959.320086
2589.462256,600,19976.934046
2175.254136,600,20022.392095
2466.898891,600,20039.989671
2698.399152,600,20057.755826
2427.062199,600,20075.364089
3233.595258,600,20106.628129
1825.417224,600,20124.18126
2227.976118,600,20155.219871
3323.182603,600,20186.274192
2049.254125,600,20203.846018
-1086.782076,600,20221.334199
2337.472922,600,20252.282823
2964.314311,600,20283.190288
2111.504223,600,20300.694032
2483.957085,600,20318.222336
2164.222512,600,20349.233521
2869.26941,600,20366.735734
3361.979447,600,20397.919063
3046.726812,600,20429.332969
2772.192872,600,20446.899442
2431.305078,600,20464.454246
2634.579742,600,20482.017985
2991.990965,600,20526.905922
3449.358769,600,20544.452938
2999.55372,600,20561.998056
2951.80903,600,20593.34588
2651.305267,600,20610.899227
2507.259172,600,20641.994298
2806.310643,600,20673.151193
2626.904522,600,20690.690571
-3424.309268,600,20708.240078
2474.384494,600,20725.766792
1934.881638,600,20756.906084
2029.966176,600,20788.394538
3128.292914,600,20805.953092
3441.173213,600,20837.338122
2060.772312,600,20854.901819
3641.072892,600,20872.473867
3310.700461,600,20903.63431
1543.975725,600,20935.064718
3611.356402,600,20952.649949
1589.760417,600,20970.241568
2755.869613,600,21001.70981
2841.809673,600,21033.014502
2338.880515,600,21050.578571
3457.200512,600,21081.973461
1472.14301,600,21099.520933
3332.575824,600,21117.067932
2887.217489,600,21148.288119
3413.316081,600,21179.555286
3612.734147,600,21197.127066
1886.442061,600,21214.679919
2947.66995,600,21245.804081
-4750.151603,600,21263.292696
2590.635529,600,21293.995831
1722.786436,600,21311.493054
2940.101517,600,21342.554101
3095.339031,600,21360.080042
967.741428,600,21377.592843
2524.20607,600,21422.039131
2267.903829,600,21439.59812
2469.66206,600,21457.194466
1451.009163,600,21474.789177
2672.919942,600,21506.161402
3110.213128,600,21537.364723
2483.098296,600,21554.901481
3511.705927,600,21586.177313
2574.003367,600,21603.719899
2838.032933,600,21621.243329
2303.250471,600,21666.067613
3125.568125,600,21683.612291
3096.734091,600,21701.173542
2916.198508,600,21718.707731
2583.808246,600,21749.953439
2857.290519,600,21781.036371
2767.914295,600,21798.544846
2359.69059,600,21829.62607
2502.292578,600,21847.151436
2724.208533,600,21864.700611
3630.271909,600,21882.267848
3135.190134,600,21927.365474
2624.251613,600,21944.947492
3127.753793,600,21962.54812
2017.251091,600,21993.968117
2801.800784,600,22011.578878
2465.95824,600,22042.847126
1971.329715,600,22074.333548
2977.271688,600,22091.947802
2660.843627,600,22109.512977
2996.704079,600,22127.095989
2380.614454,600,22172.330734
3311.174,600,22189.942732
2614.999558,600,22207.585381
3157.016753,600,22238.908093
2289.292978,600,22256.463398
2641.728963,600,22287.494786
2742.409375,600,22305.014908
2593.108805,600,22336.097412
2389.553538,600,22353.63928
3059.416366,600,22371.171765
3045.83632,600,22415.723519
1917.381673,600,22433.251958
2573.436354,600,22450.786467
2402.599215,600,22468.296592
2685.537125,600,22499.34817
2034.521805,600,22516.919122
2690.064863,600,22548.138665
3190.483247,600,22579.526848
2876.70853,600,22597.102734
2800.101294,600,22614.673405
3083.549249,600,22646.000747
1246.871612,600,22677.255299
2882.803747,600,22694.810019
3195.555546,600,22712.343074
2496.913148,600,22743.600981
1729.805611,600,22761.153025
2694.381853,600,22791.975685
3304.613197,600,22823.201558
2223.501386,600,22840.731015
2797.12376,600,22858.252479
2523.855646,600,22875.768219
2700.777904,600,22920.453329
3388.607983,600,22937.988878
2954.790541,600,22955.542836
2744.607933,600,22986.927129
2715.498783,600,23004.497505
2573.540533,600,23035.700002
2988.297541,600,23067.089449
1091.268572,600,23084.665375
2566.741617,600,23102.259682
2200.482936,600,23119.848875
2454.344,600,23151.340451
3113.073705,600,23182.66019
3265.438472,600,23200.239883
2106.072833,600,23231.648
2115.978567,600,23249.236515
2858.11969,600,23266.854431
3194.186804,600,23298.072727
3671.578981,600,23329.293719
2523.616732,600,23346.828419
3192.369511,600,23364.362498
3351.516132,600,23395.81182
2585.861531,600,23427.009458
596.307499,600,23444.545806
2682.32256,600,23475.6833
2575.148412,600,23493.222107
2486.580964,600,23510.770184
3344.450304,600,23541.507539
2494.739159,600,23572.376595
2662.776181,600,23589.905084
2499.832073,600,23607.500241
2778.935677,600,23638.931109
2267.431299,600,23672.122097
2561.965909,600,23689.820294
2916.649388,600,23707.389051
2557.323239,600,23739.943298
2441.497394,600,23757.50536
2110.255523,600,23775.063495
2488.307826,600,23819.986768
724.437612,600,23837.535395
2370.402424,600,23855.083211
3000.858958,600,23872.614452
2500.442198,600,23903.798333
2359.726266,600,23935.069292
2475.874068,600,23952.60596
2783.20671,600,23983.983489
2682.315918,600,24001.5528
2223.603134,600,24019.158173
2956.333718,600,24064.27738
3303.905544,600,24081.837992
2657.324931,600,24099.418588
3289.982365,600,24117.002191
2730.245667,600,24148.49967
3526.803992,600,24179.926075
2881.995401,600,24197.581072
2351.803422,600,24229.118743
1848.203649,600,24246.725356
1496.257163,600,24264.317851
723.209331,600,24281.924332
2492.280742,600,24326.843789
