#{"t_start": 1656584244.6964338, "env_id": "uav-v18"}
r,l,t
1092.299311,600,3411.665684
1023.546329,600,3429.555012
1829.210559,600,3461.606738
1033.596462,600,3493.204496
1761.749182,600,3511.076768
531.800656,600,3528.958812
1633.544534,600,3560.79094
1874.931432,600,3578.637043
2398.438447,600,3610.076052
1450.757745,600,3641.824083
1165.180208,600,3659.6409
1515.946913,600,3677.456133
1450.828592,600,3695.267943
2115.231209,600,3727.024099
1118.366038,600,3758.476091
-2102.113981,600,3776.317004
-1409.58085,600,3808.213371
1124.587038,600,3826.690227
1855.109743,600,3844.865511
1282.610522,600,3876.881788
1580.431181,600,3909.172646
2567.986385,600,3927.085779
2244.353386,600,3944.994794
1692.048686,600,3977.14768
1044.010183,600,4008.912542
2407.51323,600,4026.892693
1888.233395,600,4059.135497
1860.710419,600,4077.033677
1136.444604,600,4094.944484
1071.457179,600,4126.552081
2633.140486,600,4158.493247
1703.507954,600,4176.36977
1850.121881,600,4194.217713
3031.325932,600,4225.952908
1452.583677,600,4257.298814
1543.059852,600,4275.118364
1869.099875,600,4292.924638
1272.169174,600,4324.569588
1491.71371,600,4342.400642
1719.67151,600,4360.227289
2947.307315,600,4405.809343
1991.400185,600,4423.657113
1451.524488,600,4441.487415
2030.992487,600,4473.372316
2172.381933,600,4491.236908
2109.356183,600,4522.873831
2021.168607,600,4540.770557
904.807065,600,4572.747726
1287.967513,600,4590.590972
2752.991288,600,4608.434887
2369.110182,600,4653.830224
2063.240671,600,4671.676069
2803.482516,600,4689.520474
2493.757614,600,4707.341568
853.112276,600,4739.108706
1685.795094,600,4770.509207
1859.265797,600,4788.323216
1923.894385,600,4820.16074
2470.553502,600,4837.989031
2085.824705,600,4855.833168
1742.637343,600,4901.552105
2081.708729,600,4919.451463
2240.058532,600,4937.349742
1965.242501,600,4955.24264
2572.496176,600,4987.359944
2247.353575,600,5005.26589
1345.073296,600,5037.135752
2104.35938,600,5069.328936
1942.519332,600,5087.256826
2553.788565,600,5105.183828
-1252.717765,600,5123.086125
2504.862846,600,5168.99349
3130.555452,600,5186.857854
2540.851047,600,5204.723851
2158.075614,600,5236.537632
2493.900162,600,5254.392023
2399.429638,600,5285.852152
1410.651919,600,5303.688717
1851.632869,600,5335.359995
2078.175904,600,5353.173718
1465.485745,600,5370.979231
2214.87426,600,5416.033923
2632.483338,600,5433.86004
2023.826266,600,5451.665694
1472.756048,600,5483.400302
1677.608401,600,5501.239094
2503.801643,600,5532.691341
778.158293,600,5550.510738
1224.169688,600,5582.534108
2176.973827,600,5601.856611
1727.292903,600,5619.822472
2482.285402,600,5652.866982
1615.049861,600,5684.332423
2582.527851,600,5702.164409
1852.86296,600,5719.987357
1820.065307,600,5751.767102
3094.002265,600,5769.582411
1722.97361,600,5800.987916
1518.759216,600,5832.721828
1683.040966,600,5850.517567
2874.246638,600,5868.330017
1287.505605,600,5900.118148
1858.984242,600,5931.595236
1975.726057,600,5949.45289
2329.16836,600,5967.342764
1682.143928,600,5999.415976
1652.605253,600,6017.29449
1758.75264,600,6048.968691
2252.047239,600,6080.980605
1672.414596,600,6098.87944
799.419303,600,6116.758773
2425.842142,600,6134.63993
2198.32555,600,6166.716554
2381.644518,600,6198.341235
1924.818804,600,6216.234533
2168.168093,600,6248.218005
3037.020482,600,6266.045727
3308.960904,600,6283.860949
1883.980854,600,6315.197778
2392.968442,600,6346.915464
2309.012855,600,6364.702429
2657.783603,600,6382.496621
2226.841016,600,6414.051104
1173.011155,600,6445.283856
2726.0682,600,6463.074108
1865.208483,600,6494.626262
1468.305225,600,6512.434711
1828.65185,600,6530.223931
3086.27051,600,6561.551786
1592.996821,600,6593.373896
2222.396873,600,6611.209788
1789.671911,600,6629.049256
2212.762551,600,6661.064117
1524.137301,600,6692.658994
2740.586557,600,6710.511649
1969.026005,600,6728.372477
-942.598404,600,6760.16292
1519.897806,600,6777.976916
2034.747583,600,6795.805156
-776.075599,600,6841.125915
3109.733673,600,6858.972
1570.152833,600,6876.820242
1909.159156,600,6908.517069
3010.45601,600,6926.254889
2600.465771,600,6957.434942
2250.941091,600,6975.076698
2263.473248,600,7005.973944
2426.611936,600,7023.447448
1801.238421,600,7040.942547
2225.992441,600,7085.406535
1211.603766,600,7102.947932
2259.231083,600,7120.469608
-821.915751,600,7138.013718
288.279382,600,7169.019696
2328.117012,600,7199.937586
52.089936,600,7217.445348
3114.357652,600,7248.446305
2299.154429,600,7265.937465
2159.42967,600,7283.441162
1772.963475,600,7327.67583
1728.933156,600,7345.195055
1912.603081,600,7362.674495
2002.560463,600,7380.150288
1868.606214,600,7410.847172
3687.391628,600,7428.294764
1992.529861,600,7458.916654
1286.355203,600,7489.515406
2050.798442,600,7506.946627
296.71291,600,7524.379424
1131.6627,600,7541.821783
2296.695331,600,7585.589519
2574.83521,600,7603.085739
2948.205444,600,7620.55803
2632.844072,600,7651.404588
1774.245128,600,7668.910372
1308.465552,600,7699.71013
2481.715461,600,7717.204293
2127.579758,600,7748.178168
2051.947368,600,7765.670866
1987.042568,600,7783.148488
3366.387002,600,7827.158312
1841.246641,600,7844.606516
2324.573754,600,7862.064526
2323.34592,600,7892.828974
3583.991543,600,7910.276086
2520.973328,600,7941.012363
2840.430116,600,7958.457741
2619.305839,600,7989.154659
1809.519152,600,8006.589447
2437.375616,600,8024.043164
1827.911158,600,8054.891016
3260.696529,600,8085.693174
1660.444292,600,8103.207394
3124.357883,600,8120.694238
2418.658767,600,8151.681473
2722.31687,600,8169.184988
1715.511761,600,8200.074528
2153.805652,600,8231.092949
2435.709342,600,8248.557033
2617.388609,600,8266.023829
1303.162389,600,8298.063383
1073.303063,600,8328.951531
2155.554025,600,8346.465634
2146.116809,600,8363.972384
2103.251013,600,8394.849411
3240.890273,600,8412.31302
2632.884672,600,8442.997534
2075.287385,600,8473.614678
-3145.737245,600,8491.02348
2128.940344,600,8508.435757
2578.475602,600,8525.848717
1786.700704,600,8569.55833
2583.310089,600,8587.00311
2514.954519,600,8604.429863
2460.012028,600,8634.966238
2715.861584,600,8652.40853
3319.656979,600,8669.850242
2258.579654,600,8713.880707
2505.519147,600,8731.335043
3613.652456,600,8748.803945
2897.849144,600,8766.276429
1383.795395,600,8797.18225
3124.135184,600,8828.000636
3184.129794,600,8845.474974
1848.542298,600,8876.212988
2169.753295,600,8893.659547
3104.609677,600,8911.084677
1695.175634,600,8942.272848
3206.979227,600,8972.970591
3082.196047,600,8990.395705
2490.293949,600,9007.819663
3447.86369,600,9038.489307
2668.078146,600,9069.208663
2028.534535,600,9086.691012
2331.453992,600,9104.171764
910.399314,600,9134.953851
1908.179562,600,9152.444906
2500.868974,600,9169.925924
3025.908697,600,9214.282362
2470.189213,600,9231.781503
1680.347799,600,9249.288359
481.552579,600,9280.266399
1868.099901,600,9297.776474
2753.197814,600,9328.657371
1678.312646,600,9346.17537
1724.91067,600,9377.18064
2191.202286,600,9394.674115
1908.05026,600,9412.179752
2506.784587,600,9456.361613
3283.043697,600,9473.79736
1926.549543,600,9491.231323
2955.853221,600,9508.660616
2484.399465,600,9539.248505
2980.915187,600,9572.007632
3593.100048,600,9589.525239
1676.007499,600,9621.105356
3326.864707,600,9638.538983
2502.946475,600,9655.968901
2074.562934,600,9699.70445
1819.886788,600,9717.168485
1870.211362,600,9734.613726
2557.907738,600,9752.095291
2626.591979,600,9782.835953
2023.654185,600,9800.292871
1738.584347,600,9831.086458
893.8914,600,9861.949932
2760.409518,600,9879.434631
2579.217256,600,9896.930772
2109.53375,600,9914.405777
3052.163001,600,9958.36647
2551.979177,600,9975.787892
1147.362136,600,9993.218419
2098.359264,600,10023.929324
2637.652794,600,10041.367293
2703.064027,600,10072.053456
1844.576723,600,10089.542352
2676.993086,600,10120.238761
2184.993858,600,10137.729426
2404.63327,600,10155.219809
2792.979281,600,10199.313158
1921.22324,600,10216.808543
2671.749059,600,10234.307556
2351.169085,600,10265.250111
2885.338278,600,10282.730722
2596.143727,600,10313.623437
339.501318,600,10331.142939
2500.650607,600,10362.131763
2439.078316,600,10379.664482
2971.878455,600,10397.179263
2447.696016,600,10428.132537
2071.371869,600,10459.073653
2595.040147,600,10476.558374
1216.966423,600,10494.052813
2383.348546,600,10524.869867
3060.521249,600,10542.346273
2748.650923,600,10573.040533
2714.215578,600,10603.669547
2254.195703,600,10621.12919
2070.04359,600,10638.590555
2645.328127,600,10669.169419
2723.117479,600,10699.744877
3415.621594,600,10717.157008
2315.901105,600,10734.582778
2720.923583,600,10765.097717
2665.375769,600,10782.526099
2777.081804,600,10813.25367
3309.947214,600,10844.02004
2653.425352,600,10861.513189
2897.687976,600,10879.013212
1942.796851,600,10896.488604
2394.649117,600,10940.666878
2558.948526,600,10958.117508
2331.512395,600,10975.560743
2223.796265,600,11006.25834
2473.377014,600,11023.701896
2145.590477,600,11041.149994
2727.110347,600,11085.154603
-991.116452,600,11102.590344
2342.319149,600,11120.034606
2665.93579,600,11137.504902
2745.21245,600,11168.183553
2891.028702,600,11198.912209
3146.210775,600,11216.383386
2852.546049,600,11247.119363
3480.270375,600,11264.607805
3573.006799,600,11282.121794
2951.473278,600,11313.016502
2733.839972,600,11343.959718
2947.135948,600,11361.447884
3345.993049,600,11378.958231
2156.116858,600,11409.929911
2603.407531,600,11440.832474
2721.607537,600,11458.347512
2452.242648,600,11475.833472
3142.80181,600,11506.784443
2294.919954,600,11524.280445
3389.358818,600,11555.151868
3034.838583,600,11585.938408
1527.396178,600,11603.402024
3100.046382,600,11620.857337
3083.026448,600,11651.48303
2648.428486,600,11668.943637
2812.056142,600,11699.590519
2699.012243,600,11717.024725
3401.222326,600,11747.574634
2800.530967,600,11765.00993
2770.145695,600,11782.46696
2502.813614,600,11828.941623
2374.766758,600,11846.44856
2521.491806,600,11863.973916
2767.343433,600,11881.552824
2286.062417,600,11913.047698
2291.747422,600,11944.345088
2813.093454,600,11961.907015
2787.425137,600,11993.36584
1699.995247,600,12010.96704
3393.482682,600,12028.579034
1634.933354,600,12073.529837
2843.112072,600,12091.133925
2106.239572,600,12108.700997
2593.233351,600,12126.286506
2270.339449,600,12157.531781
2603.562543,600,12175.121356
2922.194046,600,12206.508191
2984.503978,600,12237.770151
3157.907778,600,12255.302824
1916.579719,600,12272.875111
2726.709399,600,12290.442978
2720.215475,600,12335.571628
2583.083471,600,12353.190865
3085.313069,600,12370.816609
1314.331966,600,12402.302673
512.244477,600,12419.928427
3075.8127,600,12451.36742
2496.71233,600,12468.99128
2362.862074,600,12500.56465
2310.548153,600,12518.211455
2441.788097,600,12535.812546
2917.079738,600,12581.063197
2734.503949,600,12598.715518
3706.386683,600,12616.334704
2811.283569,600,12647.713433
3255.917491,600,12665.294171
2858.48539,600,12696.378369
1113.008855,600,12713.899693
2562.996334,600,12745.047634
1707.944421,600,12762.595564
3083.653693,600,12780.153708
3018.647978,600,12811.278624
2810.125702,600,12842.33663
2577.923674,600,12860.124613
1857.40791,600,12877.679033
2616.521632,600,12908.891699
2715.999356,600,12926.503289
1161.429459,600,12957.750834
2943.446328,600,12989.203457
2060.957956,600,13006.816031
2959.015806,600,13024.426441
2610.720693,600,13055.873985
3584.985813,600,13087.198317
2375.452016,600,13104.794655
2427.380595,600,13122.381837
2793.190996,600,13153.634849
2652.396763,600,13171.204831
3182.617307,600,13202.408994
2217.306383,600,13233.477335
3355.535782,600,13251.051051
931.319656,600,13268.577663
2213.557997,600,13286.132628
3629.556006,600,13331.02485
-1195.295867,600,13348.602464
1894.684646,600,13366.581285
2793.798202,600,13398.010285
3479.267582,600,13415.616051
3097.524393,600,13433.240896
2701.505611,600,13478.566694
1981.545798,600,13496.193482
3619.727396,600,13513.827013
2621.216897,600,13531.439497
2781.34156,600,13563.016031
3040.119475,600,13594.415703
2270.174311,600,13612.033029
2582.676995,600,13643.568743
2000.005048,600,13661.214622
2024.587002,600,13678.850502
2620.636184,600,13710.073746
2810.774985,600,13741.396762
2734.01802,600,13758.950516
2214.492186,600,13776.507277
1679.4333,600,13807.671393
2519.229833,600,13838.705899
2341.790744,600,13856.285998
2355.679721,600,13873.868102
2833.743933,600,13904.937925
2362.074151,600,13922.490832
3103.002055,600,13953.4811
3413.631826,600,13984.712609
1518.255983,600,14002.31266
2406.943683,600,14019.916807
2366.392747,600,14051.303054
1368.041531,600,14068.888408
2645.228151,600,14100.06582
3112.044008,600,14117.689419
3623.156509,600,14149.140863
1536.761395,600,14166.730444
1266.465853,600,14184.335171
2281.047445,600,14229.211914
2889.836629,600,14246.778231
3080.717212,600,14264.353074
1575.146045,600,14281.899007
2383.076945,600,14313.084025
3500.68943,600,14344.241431
2651.082603,600,14361.78192
3008.352267,600,14393.041052
2575.385372,600,14410.614505
2508.858674,600,14428.177969
1820.816353,600,14473.297366
2770.736111,600,14490.889215
2578.210283,600,14508.502745
2956.726753,600,14526.121992
3126.602092,600,14557.56189
3122.539169,600,14588.888197
2703.614619,600,14606.499949
2632.515617,600,14638.122301
2734.218306,600,14655.742327
1828.896081,600,14673.352266
2535.223964,600,14690.949714
2311.151498,600,14736.152593
2659.73614,600,14753.742153
2297.026259,600,14771.317568
2356.343755,600,14802.573524
2454.694876,600,14820.11104
2028.93436,600,14851.124932
2248.951683,600,14882.335043
2470.144861,600,14899.881254
2050.139163,600,14917.407041
2634.034227,600,14934.942488
2537.438407,600,14979.45199
2317.142305,600,14996.95312
2448.199697,600,15014.456506
2379.09878,600,15045.630133
2611.668548,600,15063.20383
2428.54089,600,15094.424922
2438.287285,600,15112.003879
2947.796069,600,15143.393457
2339.620357,600,15160.980975
3163.178382,600,15178.581873
2985.901774,600,15210.02504
3261.673076,600,15241.301409
1956.768281,600,15258.877044
2860.482058,600,15276.437697
2538.237828,600,15307.455792
273.283128,600,15325.012018
1772.148332,600,15356.180045
3012.582933,600,15387.397154
2942.238611,600,15404.959157
3537.549554,600,15422.51414
2654.562845,600,15453.832589
2798.684913,600,15485.08696
1992.213271,600,15502.664852
2662.632574,600,15520.243758
2611.250114,600,15551.642559
3071.636515,600,15569.732699
2313.058416,600,15601.18904
1820.098716,600,15632.767357
2197.462558,600,15650.388105
3429.145921,600,15668.006188
2020.874367,600,15685.635612
2046.337223,600,15730.870314
1787.079539,600,15750.145737
2915.208903,600,15767.804822
3127.975017,600,15800.289505
-593.555995,600,15817.822149
2874.320731,600,15835.358071
2558.100385,600,15880.180065
2019.657632,600,15897.732399
2705.050162,600,15915.267906
3474.203692,600,15932.815695
3678.762193,600,15964.000394
3038.421481,600,15995.02738
2298.335959,600,16012.534939
1867.501711,600,16043.602319
953.973517,600,16061.132484
1370.394017,600,16078.668668
2247.770034,600,16109.870768
3150.513567,600,16141.692035
2657.208813,600,16159.28946
2005.773124,600,16176.90232
3169.912654,600,16208.303688
2800.369056,600,16239.472796
2877.686834,600,16257.061083
2591.469712,600,16274.644204
3391.440645,600,16306.082794
2167.158471,600,16323.652751
1684.912358,600,16354.792809
1620.00259,600,16386.042329
2309.758376,600,16403.597923
3098.725863,600,16421.182342
730.727267,600,16452.460348
3403.693989,600,16470.015315
3380.922646,600,16501.176983
2656.401885,600,16518.749732
2339.113542,600,16550.193774
2484.750513,600,16567.777865
2146.624926,600,16585.360952
2368.757225,600,16630.488745
3290.227384,600,16648.113853
2330.036596,600,16665.728801
3245.023521,600,16683.342607
2001.613113,600,16714.932966
2368.601914,600,16746.365691
-531.15377,600,16763.922772
2440.607378,600,16795.500618
3008.67046,600,16813.111551
1941.19663,600,16830.726551
1562.771809,600,16876.062549
1655.779075,600,16893.678338
3014.174429,600,16911.238466
2610.728889,600,16928.820117
2765.482053,600,16960.003618
1916.012568,600,16991.103889
3203.942168,600,17008.659349
3269.322349,600,17039.803562
1952.423212,600,17057.341015
3156.643239,600,17074.891154
2649.562929,600,17092.411103
2042.925697,600,17136.962962
2645.151693,600,17154.496697
1450.26816,600,17172.033749
2173.567696,600,17203.367083
488.780139,600,17220.994138
660.000213,600,17252.220827
2508.594881,600,17283.490125
2118.843261,600,17301.052837
2108.063274,600,17318.637007
-172.316859,600,17336.252548
2272.729529,600,17381.304665
3216.315522,600,17398.88544
2443.053085,600,17416.451424
1968.510083,600,17447.756794
2723.339947,600,17465.319176
2322.463583,600,17496.51481
2856.495438,600,17514.058852
2210.134096,600,17545.258989
2557.782434,600,17562.709648
3192.017862,600,17580.186364
2865.69458,600,17624.891066
2186.150068,600,17642.492111
2674.417101,600,17660.069653
1582.822838,600,17677.667896
2142.407042,600,17709.16702
2663.231189,600,17726.801634
3050.671894,600,17758.210608
3565.185355,600,17789.786709
2785.609083,600,17807.40462
3122.633652,600,17825.00792
2016.298869,600,17856.467658
2466.998555,600,17887.809026
3051.649244,600,17905.414154
2758.401478,600,17922.991366
1652.116643,600,17954.467854
2368.954105,600,17972.044944
2893.866207,600,18003.23638
1473.216605,600,18034.325434
2661.916684,600,18051.922515
-9783.543892,600,18069.458552
2769.511784,600,18087.021342
2124.454001,600,18131.622259
3368.556558,600,18149.169925
3035.663198,600,18166.711275
3362.729372,600,18197.776043
3508.98874,600,18215.304795
2415.293241,600,18232.841924
3052.547308,600,18277.754424
2390.470136,600,18295.344035
3180.844026,600,18312.915435
2523.835246,600,18330.492941
2814.06649,600,18361.589679
2959.36324,600,18392.76475
3126.706825,600,18410.348531
2903.352447,600,18441.748616
3377.569334,600,18459.320116
3060.788684,600,18476.910543
2429.779702,600,18508.054371
1880.477714,600,18539.305298
3109.262819,600,18556.86619
2570.981416,600,18574.421347
3056.377654,600,18605.6085
2297.885792,600,18636.625014
2893.592642,600,18654.168646
2792.895264,600,18671.798629
2818.238791,600,18703.184808
2251.704577,600,18720.780102
3507.792177,600,18751.9562
2550.260153,600,18783.419823
3363.116183,600,18801.00256
1355.890939,600,18818.598741
2586.57126,600,18850.142282
2357.96506,600,18867.749671
2110.217018,600,18899.092103
2644.705318,600,18916.699013
2961.489894,600,18948.219891
2777.829865,600,18965.806762
2470.442579,600,18983.454243
2655.956571,600,19028.491656
1716.769064,600,19046.011667
3265.98135,600,19063.531468
2086.740672,600,19080.996601
2975.741151,600,19112.11169
1907.776116,600,19143.029131
2810.525702,600,19160.566634
2621.945389,600,19191.56033
2041.335989,600,19209.112687
2466.724145,600,19226.661663
2381.661634,600,19271.137353
2215.726811,600,19288.69751
2492.046593,600,19306.245374
2506.639548,600,19323.821159
1951.784219,600,19355.174919
2500.79074,600,19386.387528
2230.074579,600,19403.920308
2583.37352,600,19435.16765
2815.055303,600,19452.738509
1993.970531,600,19470.555453
2219.388347,600,19488.289817
2793.370095,600,19533.249462
1419.443099,600,19550.808069
2530.094245,600,19568.390639
2145.00015,600,19599.877019
2618.301965,600,19617.407797
931.903705,600,19648.476802
1890.960907,600,19679.534354
3101.998409,600,19697.07611
2452.441538,600,19714.610765
3201.837563,600,19732.150063
2092.537596,600,19777.13714
2175.856858,600,19794.706976
2719.251151,600,19812.209688
2049.416958,600,19843.537431
2767.314631,600,19861.125047
3219.101981,600,19892.543622
2688.905755,600,19910.194965
2813.234308,600,19941.698496
2359.221648,600,19959.315988
2939.254329,600,19976.930022
2823.123395,600,20022.387963
2372.432938,600,20039.98563
2791.379492,600,20057.751614
1364.750309,600,20075.359712
2451.940211,600,20106.624415
3224.907463,600,20124.177538
2514.289391,600,20155.216116
2716.44424,600,20186.270181
1741.048358,600,20203.842045
2912.890299,600,20221.329913
2501.377317,600,20252.278978
1996.081126,600,20283.186431
2676.529868,600,20300.690007
2372.968644,600,20318.218498
2830.014631,600,20349.229295
-1736.937654,600,20366.732009
2899.271665,600,20397.915025
2870.011762,600,20429.328789
2807.400481,600,20446.895769
2943.036238,600,20464.450186
2535.937798,600,20482.013967
2764.093267,600,20526.902247
3302.903162,600,20544.449327
2649.848057,600,20561.994333
1863.718624,600,20593.341879
3492.46441,600,20610.895408
2858.645553,600,20641.990503
3215.264049,600,20673.147382
2092.886724,600,20690.68669
2694.230934,600,20708.236368
2685.745192,600,20725.762771
2391.300861,600,20756.902358
3047.78839,600,20788.390481
2731.954175,600,20805.94877
2856.822405,600,20837.333969
2282.343128,600,20854.897917
2627.112567,600,20872.469983
3352.577074,600,20903.63055
3437.248884,600,20935.06043
2626.219438,600,20952.645929
2877.918823,600,20970.23773
1483.907012,600,21001.705738
2473.657193,600,21033.010713
2831.100684,600,21050.574527
2410.919385,600,21081.969719
3460.287132,600,21099.516874
2803.244787,600,21117.063839
3162.549083,600,21148.284135
3011.515325,600,21179.551305
2028.558507,600,21197.1232
3023.686299,600,21214.675824
2144.916088,600,21245.799943
2595.817202,600,21263.288912
2071.379586,600,21293.991964
1700.899419,600,21311.489183
2525.333547,600,21342.550156
2360.614633,600,21360.076055
2682.912463,600,21377.588791
2508.36858,600,21422.035075
3151.939359,600,21439.594151
2462.411528,600,21457.190285
2440.415734,600,21474.785366
3653.554696,600,21506.157496
2659.961517,600,21537.360933
2961.106249,600,21554.897358
2919.880547,600,21586.173496
3625.910826,600,21603.716033
968.519628,600,21621.239151
1652.258504,600,21666.063446
2557.866544,600,21683.608511
2974.210033,600,21701.169441
2755.382949,600,21718.703688
1251.649584,600,21749.949224
2275.658636,600,21781.032492
2427.464117,600,21798.54083
1755.01326,600,21829.622333
2586.780767,600,21847.147755
2137.634687,600,21864.696557
3129.603804,600,21882.263657
2512.682727,600,21927.361292
2017.139646,600,21944.943373
2802.440998,600,21962.544091
3153.490109,600,21993.96382
1927.328334,600,22011.574927
2031.454601,600,22042.843299
2430.014931,600,22074.329196
2340.989412,600,22091.943996
2226.981734,600,22109.509022
2179.477868,600,22127.091958
2413.429779,600,22172.326488
1822.471312,600,22189.938791
3319.17884,600,22207.58088
2870.906091,600,22238.903973
2782.530898,600,22256.459418
-2389.773486,600,22287.490923
2564.072521,600,22305.011088
2573.392092,600,22336.093517
2609.466059,600,22353.635546
1809.751613,600,22371.167733
2836.134805,600,22415.719703
2320.046569,600,22433.248
2701.358698,600,22450.782763
2557.666588,600,22468.292737
3131.156513,600,22499.343891
2690.746462,600,22516.915013
2132.673907,600,22548.134935
2639.73773,600,22579.52279
2723.44063,600,22597.098554
2424.482591,600,22614.669539
2319.769327,600,22645.99681
3446.067605,600,22677.251393
2979.120431,600,22694.805916
2704.619128,600,22712.33932
2683.632634,600,22743.596839
2350.648893,600,22761.148958
2592.799844,600,22791.971668
2262.776959,600,22823.197722
-5442.51168,600,22840.726684
1637.687883,600,22858.248531
3009.826519,600,22875.764397
2918.407961,600,22920.449552
2442.936632,600,22937.985113
2646.668757,600,22955.538922
3650.520613,600,22986.923039
3050.331825,600,23004.493495
2847.858822,600,23035.695928
2746.357876,600,23067.08568
3704.438622,600,23084.661622
2451.060655,600,23102.255826
2588.313357,600,23119.844759
1629.755578,600,23151.336544
2151.503109,600,23182.656055
2256.607598,600,23200.235884
2353.679451,600,23231.643915
1524.745799,600,23249.232151
2314.008283,600,23266.850257
2976.170768,600,23298.068611
2061.939214,600,23329.289663
2581.490587,600,23346.824273
2246.397392,600,23364.358609
2731.01455,600,23395.807798
2577.790634,600,23427.005499
2859.107223,600,23444.541963
2505.452538,600,23475.679426
2627.228684,600,23493.218063
2983.338262,600,23510.766037
2536.41195,600,23541.503735
2384.954692,600,23572.372819
2914.947729,600,23589.900988
3206.879916,600,23607.496323
2256.641127,600,23638.926829
2691.185425,600,23672.117975
2428.82165,600,23689.816441
2461.811221,600,23707.385212
2342.37576,600,23739.938929
2505.764879,600,23757.501404
1966.300009,600,23775.059669
2041.56415,600,23819.982907
2984.50827,600,23837.531527
1642.440753,600,23855.079082
2373.706233,600,23872.610774
2629.283412,600,23903.794403
2115.637498,600,23935.065415
2713.287751,600,23952.602039
2323.775255,600,23983.979627
3066.384233,600,24001.548724
2064.369631,600,24019.154052
2381.307323,600,24064.272945
2929.456537,600,24081.833898
2427.085778,600,24099.414725
2029.227616,600,24116.998175
2834.739935,600,24148.495847
2875.876028,600,24179.922272
2621.632253,600,24197.577464
3468.932983,600,24229.114696
2422.095497,600,24246.721668
2500.814071,600,24264.313878
1628.702968,600,24281.920493
1958.252449,600,24326.839604
