#{"t_start": 1656584244.719738, "env_id": "uav-v18"}
r,l,t
-762.925121,600,1959.21754
1488.860484,600,1977.199078
768.643278,600,1995.188778
692.866066,600,2027.650914
1408.040909,600,2045.606264
958.806432,600,2077.362534
1657.936429,600,2095.286474
440.283779,600,2127.504038
374.157122,600,2145.458257
1246.71442,600,2163.383075
243.592791,600,2209.340518
808.230629,600,2227.215164
2009.154645,600,2245.096592
2018.456748,600,2262.996422
111.690895,600,2295.401685
1386.306975,600,2327.171468
1254.558669,600,2345.1475
1152.724634,600,2377.683333
694.023188,600,2395.646966
1653.275973,600,2413.631346
1297.01662,600,2459.699784
1456.759646,600,2477.573574
1297.769872,600,2495.477738
1436.015554,600,2513.388319
1164.47596,600,2545.429043
1526.756816,600,2563.334353
655.673285,600,2594.986882
1442.523689,600,2627.018572
2295.736636,600,2644.894382
2504.034888,600,2662.802001
564.383804,600,2680.703651
814.225214,600,2726.73806
1438.068279,600,2744.628693
-723.817923,600,2762.563216
1093.085932,600,2795.02448
2573.323042,600,2812.983997
-1229.952362,600,2844.954209
646.118775,600,2862.900614
2760.436988,600,2895.325249
1454.703794,600,2913.276486
277.501264,600,2931.232734
1980.686687,600,2977.705059
-1055.305834,600,2995.690747
1200.66914,600,3013.652395
579.835659,600,3045.860308
-8104.465362,600,3063.775114
1339.525672,600,3081.685893
-9606.661846,600,3113.400882
2025.048046,600,3145.58065
393.666443,600,3163.483936
963.246853,600,3181.356725
1296.719267,600,3213.415254
1568.618141,600,3244.841624
1789.211697,600,3262.708051
1749.473208,600,3280.560509
1346.600241,600,3312.448163
1571.959745,600,3330.276155
1818.528893,600,3361.749742
1740.734187,600,3393.813609
1775.293599,600,3411.674092
1551.175546,600,3429.564472
1481.543299,600,3461.614841
2651.50378,600,3493.213375
2074.129354,600,3511.084968
2199.158445,600,3528.966758
1472.616742,600,3560.799969
1323.140728,600,3578.645933
1464.165324,600,3610.085051
1431.401129,600,3641.832904
1594.008572,600,3659.649693
397.295928,600,3677.465319
1730.518193,600,3695.276578
1741.488976,600,3727.032835
1638.046889,600,3758.484536
1017.939332,600,3776.325145
1127.209928,600,3808.222745
1482.218425,600,3826.699453
-3409.599807,600,3844.874982
1415.018521,600,3876.891289
1437.712895,600,3909.182633
1521.609432,600,3927.094486
1600.526495,600,3945.004358
2160.190652,600,3977.155612
1793.802416,600,4008.920827
1234.171397,600,4026.902324
1657.047242,600,4059.145127
-2864.820313,600,4077.044984
1932.802833,600,4094.95376
1191.214773,600,4126.560667
1919.58955,600,4158.501763
2512.166163,600,4176.378355
2640.205169,600,4194.227237
1832.978467,600,4225.961455
2187.817475,600,4257.308559
1884.414684,600,4275.12618
2047.482589,600,4292.933061
621.939915,600,4324.578023
1341.016549,600,4342.409438
25.680093,600,4360.235295
1730.216109,600,4405.820016
1260.615873,600,4423.665193
117.11174,600,4441.495878
2865.255444,600,4473.380187
1275.085239,600,4491.244534
3233.389038,600,4522.883247
1789.907368,600,4540.779094
1689.193212,600,4572.757609
1496.747818,600,4590.599452
1871.247755,600,4608.443618
1017.134658,600,4653.840154
3146.014279,600,4671.685039
1621.758079,600,4689.528598
2341.125592,600,4707.350288
2540.445477,600,4739.116455
2113.574499,600,4770.517022
2282.318532,600,4788.332681
1302.052843,600,4820.168619
1017.813063,600,4837.997686
1648.569752,600,4855.840767
896.790724,600,4901.561355
1730.032103,600,4919.460428
1425.98382,600,4937.35947
2149.272631,600,4955.25115
2631.300829,600,4987.369211
2085.366426,600,5005.276014
2413.383621,600,5037.144188
2278.501477,600,5069.33731
2951.099274,600,5087.26598
1877.561916,600,5105.195438
1873.056314,600,5123.099558
2154.286789,600,5169.001619
1230.395788,600,5186.866169
2375.377927,600,5204.733473
1861.659285,600,5236.545763
1911.631038,600,5254.400583
2227.037755,600,5285.860152
2038.620426,600,5303.697472
2498.048902,600,5335.370223
1701.778289,600,5353.185232
2182.085654,600,5370.988648
1406.162172,600,5416.042324
1623.200656,600,5433.868568
947.286894,600,5451.673609
1722.417662,600,5483.409412
24.5601,600,5501.24783
2464.922206,600,5532.700071
1623.605197,600,5550.520844
1625.405001,600,5582.543447
2026.413619,600,5601.866107
1451.696435,600,5619.830784
1784.750371,600,5652.876446
1951.585505,600,5684.340879
1387.116967,600,5702.177501
2305.064407,600,5719.995122
1250.703223,600,5751.77712
2448.271868,600,5769.590551
3107.358476,600,5800.998672
2390.136712,600,5832.729805
2062.173343,600,5850.52613
3642.307432,600,5868.338161
1687.978794,600,5900.126843
2394.474569,600,5931.603492
1553.940467,600,5949.46359
2042.540772,600,5967.351696
3465.717087,600,5999.424379
2301.370001,600,6017.302459
1800.155091,600,6048.976384
1419.438282,600,6080.990293
2775.306055,600,6098.888672
667.338182,600,6116.767209
2228.448936,600,6134.649817
2286.241434,600,6166.725036
966.882669,600,6198.350459
2095.85823,600,6216.242103
2109.419294,600,6248.226376
1295.220306,600,6266.0537
1580.052404,600,6283.870492
2201.35136,600,6315.206204
-1225.480357,600,6346.92435
2129.40486,600,6364.71025
2188.270133,600,6382.504622
1715.61976,600,6414.059304
2504.948815,600,6445.292038
2065.147189,600,6463.082341
2618.516718,600,6494.633795
1024.771112,600,6512.44308
1550.315795,600,6530.231961
2253.021249,600,6561.560589
1375.630154,600,6593.383363
2446.006151,600,6611.218731
2676.157953,600,6629.057506
1719.295455,600,6661.072368
3375.861737,600,6692.668359
1787.732527,600,6710.520774
1690.306822,600,6728.380182
2307.32147,600,6760.171984
1334.234892,600,6777.984793
2580.040892,600,6795.81321
1789.084429,600,6841.135345
2651.284354,600,6858.980192
2401.908906,600,6876.828406
2612.583415,600,6908.524608
1476.200505,600,6926.262881
2326.594091,600,6957.442474
1283.315315,600,6975.083993
2313.440374,600,7005.982778
2594.50295,600,7023.4563
3012.158847,600,7040.950997
2797.446513,600,7085.414915
3508.620065,600,7102.957121
2178.644305,600,7120.478293
3199.902013,600,7138.021714
2473.278758,600,7169.026907
584.307927,600,7199.946086
2546.69855,600,7217.453587
1715.390508,600,7248.455015
2986.45843,600,7265.945086
2425.785023,600,7283.448957
2830.745199,600,7327.685162
3530.472747,600,7345.202222
2032.552949,600,7362.683377
2497.79899,600,7380.158232
3201.376571,600,7410.854686
2287.986031,600,7428.302215
2313.527491,600,7458.924579
1513.276335,600,7489.522776
75.822668,600,7506.954309
1907.615292,600,7524.386561
1907.413461,600,7541.829589
2754.33083,600,7585.597502
2903.45225,600,7603.094051
2278.356544,600,7620.565698
1757.219154,600,7651.41217
2613.057047,600,7668.917104
2017.986013,600,7699.718555
1797.036118,600,7717.212862
2506.302035,600,7748.186638
2767.858141,600,7765.678197
2756.932614,600,7783.155925
1787.827429,600,7827.166902
2694.458739,600,7844.613874
2695.812409,600,7862.072443
2831.44665,600,7892.83771
2034.674733,600,7910.283129
1325.779079,600,7941.019602
2278.271625,600,7958.465663
2708.821777,600,7989.162981
1695.350234,600,8006.597318
2651.545765,600,8024.051569
3059.025448,600,8054.898778
2216.137596,600,8085.701694
1929.475152,600,8103.215093
2610.442163,600,8120.702227
2370.680438,600,8151.688792
2822.708712,600,8169.192632
2199.665334,600,8200.083543
1963.892727,600,8231.101666
2436.486485,600,8248.565738
3024.218532,600,8266.033257
2491.342934,600,8298.071588
2628.6828,600,8328.960425
2635.915161,600,8346.474213
3498.19885,600,8363.97959
2265.203331,600,8394.857041
2221.416794,600,8412.321323
2311.926722,600,8443.005126
3070.648152,600,8473.622535
2320.952779,600,8491.031561
3290.088135,600,8508.442998
2322.906491,600,8525.856936
2168.773043,600,8569.566491
2635.8849,600,8587.010228
1973.283671,600,8604.437553
2646.442775,600,8634.973373
2649.291336,600,8652.416914
1232.751277,600,8669.858092
3366.093676,600,8713.889187
1746.160973,600,8731.342927
2832.516804,600,8748.811904
2003.974332,600,8766.285022
3272.077404,600,8797.189183
2180.522403,600,8828.00856
2097.136714,600,8845.483957
1908.994572,600,8876.220474
2677.941944,600,8893.667846
1503.080726,600,8911.0931
2876.135548,600,8942.280787
2417.302645,600,8972.978333
1950.866038,600,8990.402783
2790.066241,600,9007.827441
1799.807589,600,9038.497356
2796.187597,600,9069.217209
3135.186604,600,9086.699013
2320.819989,600,9104.180239
3075.111055,600,9134.963363
1911.314545,600,9152.452132
2672.02617,600,9169.934177
2907.908173,600,9214.290444
1658.150241,600,9231.789766
2127.853585,600,9249.295361
1664.935876,600,9280.275819
3100.56341,600,9297.784963
1602.080157,600,9328.666757
3072.631925,600,9346.18426
2525.346706,600,9377.188529
2955.157449,600,9394.682033
1956.091439,600,9412.192316
2213.997162,600,9456.36906
2353.282426,600,9473.805112
2450.201684,600,9491.23918
2044.800835,600,9508.669062
3322.532395,600,9539.256255
2363.823708,600,9572.016537
3377.37754,600,9589.532402
2074.901019,600,9621.113038
2329.737676,600,9638.546951
2676.398645,600,9655.976739
2816.952414,600,9699.712206
3400.833708,600,9717.175201
1873.067294,600,9734.621547
2182.075348,600,9752.102407
2544.985235,600,9782.845339
2523.452269,600,9800.30213
26.465919,600,9831.094887
375.11159,600,9861.958881
2837.564749,600,9879.442397
2344.203182,600,9896.938585
3241.321938,600,9914.41344
1928.607436,600,9958.374607
1687.161634,600,9975.795301
2475.443562,600,9993.226422
2638.48531,600,10023.936687
464.097856,600,10041.374614
2512.798957,600,10072.060585
2366.043389,600,10089.54951
2114.073057,600,10120.247693
1526.298666,600,10137.736645
2986.290398,600,10155.22707
2032.312236,600,10199.320721
2397.561977,600,10216.816935
3196.701927,600,10234.315841
2451.444803,600,10265.25922
2411.078599,600,10282.739103
2444.86744,600,10313.630768
2623.543949,600,10331.150684
2161.042477,600,10362.141871
2541.930431,600,10379.673461
2938.445888,600,10397.188633
2682.857678,600,10428.141138
2991.143864,600,10459.082881
3120.826596,600,10476.567802
2909.636269,600,10494.06058
3280.184125,600,10524.877618
2836.427121,600,10542.353169
2293.889509,600,10573.04854
975.657678,600,10603.677327
3135.116122,600,10621.136815
2382.570775,600,10638.597994
2583.91784,600,10669.177416
2757.132932,600,10699.752046
2690.87942,600,10717.165164
1956.086653,600,10734.590695
3319.460046,600,10765.105796
2524.673207,600,10782.534564
2880.616813,600,10813.262057
3044.578311,600,10844.029141
1937.174895,600,10861.52103
3126.613379,600,10879.020435
3444.637674,600,10896.496197
3017.161139,600,10940.67483
2027.649283,600,10958.125733
1652.266006,600,10975.568056
2466.783517,600,11006.265878
2452.99408,600,11023.709976
3127.876946,600,11041.157503
2939.032598,600,11085.161974
2736.475213,600,11102.597901
-490.519224,600,11120.042324
3210.441423,600,11137.513063
2180.901293,600,11168.191453
3169.359629,600,11198.919624
2657.151071,600,11216.390899
3391.467434,600,11247.128386
2631.739474,600,11264.61611
2376.132304,600,11282.12947
2675.410214,600,11313.024589
2491.971512,600,11343.96756
2188.882952,600,11361.454969
1601.221483,600,11378.966685
2376.441792,600,11409.937714
2209.158799,600,11440.840933
2323.295842,600,11458.356353
1054.139299,600,11475.842184
2854.733678,600,11506.791378
3034.86704,600,11524.287541
-1437.291313,600,11555.159853
2666.335883,600,11585.94659
1948.741064,600,11603.409327
3541.01988,600,11620.86466
1754.950501,600,11651.491396
2366.21743,600,11668.950989
2628.916123,600,11699.598637
1662.285309,600,11717.032437
2529.639677,600,11747.583185
2531.166616,600,11765.018161
3281.475539,600,11782.474682
3006.164238,600,11828.95224
1785.796532,600,11846.457321
2598.647834,600,11863.982538
2402.159329,600,11881.561728
3014.704184,600,11913.056149
2441.63474,600,11944.353721
2325.123743,600,11961.915851
2961.406941,600,11993.374438
2816.671131,600,12010.977249
1806.590206,600,12028.588684
3320.047962,600,12073.538608
2419.752129,600,12091.141173
3087.967908,600,12108.709644
2539.831263,600,12126.294206
1795.64595,600,12157.540518
1644.422629,600,12175.129616
2777.146933,600,12206.517676
2084.190248,600,12237.778365
2774.463458,600,12255.312468
3071.169486,600,12272.883934
2326.160052,600,12290.452064
2923.307902,600,12335.581351
1873.611797,600,12353.200321
2967.082019,600,12370.825313
3234.204204,600,12402.31135
2565.265793,600,12419.938044
2403.94425,600,12451.376144
2299.951681,600,12468.999228
-401.531294,600,12500.572604
3238.884691,600,12518.220776
1871.06198,600,12535.821527
2168.710566,600,12581.072198
2757.372635,600,12598.724015
2456.314367,600,12616.342098
3233.388128,600,12647.722905
2798.570842,600,12665.303343
2409.150917,600,12696.386473
3251.842801,600,12713.907629
3155.308677,600,12745.057651
1022.497789,600,12762.603766
2850.44643,600,12780.161638
3504.763135,600,12811.286919
2781.570536,600,12842.344416
2690.468015,600,12860.132556
3140.651302,600,12877.687518
2183.72723,600,12908.899579
2632.363184,600,12926.513503
1361.193621,600,12957.758434
2414.721175,600,12989.211472
2687.60466,600,13006.824623
3036.932212,600,13024.435538
2198.72294,600,13055.884358
2612.489137,600,13087.207502
3253.577016,600,13104.802928
2443.891086,600,13122.390183
2522.505207,600,13153.647225
3213.445282,600,13171.214507
2564.353982,600,13202.418559
2544.912287,600,13233.486423
1841.419548,600,13251.059343
2633.697515,600,13268.585614
2014.600332,600,13286.140018
2486.707046,600,13331.033415
-4500.524858,600,13348.610523
1390.780841,600,13366.589573
1996.434224,600,13398.018678
2796.330001,600,13415.625684
-106.910542,600,13433.249225
2650.599675,600,13478.577461
2503.180323,600,13496.202736
2230.683018,600,13513.837021
2751.98148,600,13531.447856
2454.343285,600,13563.025993
2520.525811,600,13594.423443
1480.620999,600,13612.043211
2079.973319,600,13643.577833
3317.318525,600,13661.224065
2845.109586,600,13678.858946
1779.217633,600,13710.08248
3149.860754,600,13741.406706
2167.088001,600,13758.95925
1474.400579,600,13776.515326
1736.713787,600,13807.680638
2364.417262,600,13838.713944
2780.280508,600,13856.294027
2536.758497,600,13873.876946
1807.787295,600,13904.945829
2762.8277,600,13922.499492
2174.497416,600,13953.489053
2359.367568,600,13984.721557
2763.450104,600,14002.320816
2147.869146,600,14019.924678
2665.448129,600,14051.312153
1202.656989,600,14068.897326
3061.663892,600,14100.075255
2779.570094,600,14117.697861
2278.147666,600,14149.151233
875.072468,600,14166.738678
2908.164012,600,14184.344318
-924.106357,600,14229.221416
1724.722227,600,14246.787069
966.732043,600,14264.361396
3532.59185,600,14281.907537
2929.573818,600,14313.093446
818.34118,600,14344.249763
1779.715776,600,14361.791211
3213.024386,600,14393.048845
2225.42355,600,14410.623238
2915.135291,600,14428.187096
2372.159866,600,14473.305194
1085.363194,600,14490.89616
2147.474028,600,14508.512857
2261.230741,600,14526.130346
2352.258467,600,14557.571858
2267.744072,600,14588.897776
2097.238499,600,14606.509178
1520.577567,600,14638.131695
3177.415591,600,14655.750533
2926.93631,600,14673.361133
2325.440039,600,14690.959316
2867.78086,600,14736.161534
2626.4158,600,14753.750297
1533.633014,600,14771.327772
2697.177047,600,14802.582345
1576.076044,600,14820.120254
2348.44956,600,14851.133061
2371.270897,600,14882.344661
2557.72727,600,14899.889486
2930.310552,600,14917.415663
3601.853718,600,14934.95007
1643.028982,600,14979.460006
2073.675719,600,14996.961182
2109.89667,600,15014.465374
434.43105,600,15045.63838
2295.567831,600,15063.211827
3122.97552,600,15094.433326
182.841298,600,15112.011318
2483.436836,600,15143.402519
1455.703568,600,15160.989519
3312.294597,600,15178.590748
2571.496834,600,15210.034009
2563.690394,600,15241.310628
2260.476813,600,15258.884174
2287.676772,600,15276.446332
2074.153674,600,15307.464667
3097.935628,600,15325.021262
1837.597264,600,15356.188334
2427.930405,600,15387.406444
2441.443097,600,15404.96799
2339.700675,600,15422.522935
2849.160238,600,15453.841213
3256.05139,600,15485.095633
2907.387416,600,15502.673192
-7202.617663,600,15520.253181
2608.222027,600,15551.649805
2595.226999,600,15569.740585
2366.503718,600,15601.197433
2156.779379,600,15632.775134
2209.326888,600,15650.395128
2181.884303,600,15668.015191
2968.692313,600,15685.643809
2419.2884,600,15730.879914
1814.693836,600,15750.153045
3274.612921,600,15767.813343
3284.682518,600,15800.297237
3493.719516,600,15817.830636
2687.157193,600,15835.366124
2229.305858,600,15880.189005
2588.236214,600,15897.74014
2361.500697,600,15915.275692
2568.168855,600,15932.823379
3111.010674,600,15964.009486
2359.236982,600,15995.037463
2206.037304,600,16012.543073
2106.551649,600,16043.610026
2278.072684,600,16061.14026
3079.592657,600,16078.676179
3293.64473,600,16109.880214
3498.099986,600,16141.700996
2464.608635,600,16159.298999
2357.410792,600,16176.911716
2840.538503,600,16208.312546
2315.024519,600,16239.482158
3002.504375,600,16257.070959
2657.515669,600,16274.653476
1586.823753,600,16306.090858
2896.519067,600,16323.660721
2621.011585,600,16354.801891
2505.493089,600,16386.050434
2652.219248,600,16403.606395
1955.315797,600,16421.191047
3371.435295,600,16452.468259
-134.841596,600,16470.02288
3046.017539,600,16501.186358
3069.669336,600,16518.757454
2894.671603,600,16550.202468
2518.410511,600,16567.786038
2637.167712,600,16585.370071
2746.90393,600,16630.49812
2256.158873,600,16648.123461
2641.013407,600,16665.738908
2298.687474,600,16683.350943
2263.540723,600,16714.942294
2723.925051,600,16746.374182
3171.983225,600,16763.930309
2779.859837,600,16795.510036
3313.2886,600,16813.120928
2246.140083,600,16830.735056
2738.842894,600,16876.07129
2585.687786,600,16893.687472
2504.550374,600,16911.24909
3205.619416,600,16928.829864
1961.875429,600,16960.011649
2575.029608,600,16991.112976
3221.858867,600,17008.668817
1664.910764,600,17039.811568
1970.593899,600,17057.350139
2966.774165,600,17074.899719
1654.704172,600,17092.419562
3564.625472,600,17136.971115
1886.869193,600,17154.504659
2769.707287,600,17172.0435
3473.060924,600,17203.375955
2298.223385,600,17221.010526
2723.781568,600,17252.229334
2269.769605,600,17283.499302
2319.496439,600,17301.062334
2926.145766,600,17318.645159
3043.353043,600,17336.260262
2870.82003,600,17381.313824
3153.862243,600,17398.89351
3431.678931,600,17416.459437
2896.95594,600,17447.765772
2890.423125,600,17465.327378
2375.712189,600,17496.522535
2651.680743,600,17514.066916
2961.482109,600,17545.267762
2387.563825,600,17562.717911
2324.203098,600,17580.19504
721.174473,600,17624.898954
3068.998226,600,17642.500887
2775.559869,600,17660.078696
2714.036425,600,17677.676454
2191.977085,600,17709.176227
2622.545874,600,17726.810127
2509.887864,600,17758.218826
2552.04094,600,17789.793971
2677.828942,600,17807.412556
1960.364626,600,17825.018075
2331.240028,600,17856.474789
2400.36898,600,17887.817937
2515.205823,600,17905.424245
1757.680977,600,17923.000315
2019.675112,600,17954.475507
2236.132815,600,17972.052444
2906.833096,600,18003.243992
3163.663832,600,18034.333925
2217.220841,600,18051.931566
938.479877,600,18069.467558
2986.612596,600,18087.028944
2357.078868,600,18131.630808
3041.703974,600,18149.17766
2047.211099,600,18166.718534
3319.779999,600,18197.784177
1949.663902,600,18215.314202
2395.839202,600,18232.850879
3237.149246,600,18277.763516
2724.509671,600,18295.352548
3055.689376,600,18312.924752
2135.975322,600,18330.502099
2065.958191,600,18361.598958
3050.869324,600,18392.772497
2386.272213,600,18410.357736
3685.714083,600,18441.757034
1328.361381,600,18459.330137
2058.257679,600,18476.919841
2568.187842,600,18508.064301
2693.380513,600,18539.314163
2521.361308,600,18556.876442
2133.584339,600,18574.430303
2743.275759,600,18605.616709
2473.467409,600,18636.634094
3090.667616,600,18654.176861
2258.806502,600,18671.80761
2537.634191,600,18703.193646
2082.214537,600,18720.790102
2239.579137,600,18751.965002
1515.654801,600,18783.429348
1731.238802,600,18801.011295
2903.824923,600,18818.608021
2628.096455,600,18850.15035
2410.033176,600,18867.75839
3687.714852,600,18899.103587
2769.008846,600,18916.71516
2362.971632,600,18948.228552
843.236787,600,18965.815105
2920.826399,600,18983.462201
2104.519069,600,19028.500138
1859.182936,600,19046.019871
2512.291839,600,19063.539531
2203.371604,600,19081.006324
2000.741083,600,19112.120039
2738.54531,600,19143.038127
2648.153908,600,19160.575052
2960.829834,600,19191.567849
2410.929187,600,19209.120758
2111.61709,600,19226.669395
2047.05242,600,19271.144297
3360.178237,600,19288.706089
2120.562334,600,19306.254495
2121.869715,600,19323.830547
3126.630374,600,19355.184675
2617.462007,600,19386.396617
2854.590917,600,19403.928463
2818.717219,600,19435.176285
2040.446069,600,19452.747466
2270.123114,600,19470.562938
2476.363701,600,19488.298849
2799.134226,600,19533.258772
2904.617954,600,19550.816111
2343.868478,600,19568.400144
2852.168417,600,19599.886674
3223.365701,600,19617.417308
1385.007482,600,19648.485361
2927.824552,600,19679.542357
2525.272958,600,19697.084334
2040.733784,600,19714.620743
2352.095969,600,19732.158127
3077.11687,600,19777.145065
3548.299269,600,19794.716171
2670.476864,600,19812.218581
2253.345172,600,19843.545587
2109.28625,600,19861.134731
1847.075516,600,19892.552416
2434.042801,600,19910.203407
3021.1433,600,19941.706961
3124.433711,600,19959.32541
2457.561044,600,19976.938368
2938.426642,600,20022.39692
2192.492419,600,20039.994674
1023.87108,600,20057.761252
2831.958791,600,20075.370398
3455.032322,600,20106.63158
2439.438307,600,20124.185254
2584.199331,600,20155.224052
2837.436894,600,20186.279148
2695.341568,600,20203.85044
1998.093696,600,20221.33885
714.901422,600,20252.286489
1198.985432,600,20283.194366
2679.253445,600,20300.698548
2954.411549,600,20318.226255
2905.712331,600,20349.238782
2620.596275,600,20366.740014
2617.965608,600,20397.923957
2043.668704,600,20429.337628
1930.07577,600,20446.903163
1573.993083,600,20464.459167
2793.290166,600,20482.022238
2471.864577,600,20526.909885
2118.681167,600,20544.456193
1548.429196,600,20562.001883
2535.809459,600,20593.350649
2379.949369,600,20610.902859
2647.296058,600,20641.99881
3200.177633,600,20673.15626
2301.556121,600,20690.694601
2735.03726,600,20708.24411
-8193.54273,600,20725.77139
1400.669272,600,20756.909935
2204.115976,600,20788.399874
1123.064148,600,20805.958314
2634.349467,600,20837.343294
2889.625079,600,20854.90633
1687.020606,600,20872.478118
2256.720343,600,20903.638222
2993.298531,600,20935.070799
2863.996086,600,20952.655164
742.464059,600,20970.245501
2945.635016,600,21001.715118
2248.842089,600,21033.018628
2798.095976,600,21050.583842
2979.41084,600,21081.978737
2317.347239,600,21099.525121
2358.620012,600,21117.072905
2057.928576,600,21148.293315
2657.76242,600,21179.559778
2721.382099,600,21197.131728
2969.80079,600,21214.683996
2057.116579,600,21245.808411
2432.742941,600,21263.296205
2256.431669,600,21294.000293
2717.254528,600,21311.497168
2504.912807,600,21342.558629
2942.925749,600,21360.084532
2467.562126,600,21377.597716
2170.415193,600,21422.04425
2671.395739,600,21439.603
2771.254655,600,21457.200198
2768.875669,600,21474.793392
2603.735947,600,21506.16594
2825.201759,600,21537.368552
2735.293169,600,21554.906173
2686.378645,600,21586.182234
3444.092184,600,21603.724612
2850.618602,600,21621.249253
2695.966276,600,21666.072736
2400.578547,600,21683.616299
2722.842334,600,21701.178343
2442.263673,600,21718.713815
2168.241338,600,21749.958543
2750.748837,600,21781.04055
3144.652052,600,21798.549336
2077.286991,600,21829.629921
2983.935599,600,21847.155076
2917.419228,600,21864.705793
2762.630594,600,21882.273026
2780.884091,600,21927.371508
2804.03587,600,21944.952337
2570.206368,600,21962.552488
2599.906687,600,21993.973579
1762.954798,600,22011.583466
2975.319661,600,22042.851661
1847.633427,600,22074.338629
2919.059104,600,22091.952057
2108.203425,600,22109.516798
2863.13267,600,22127.100635
-13682.000461,600,22172.335669
3513.577928,600,22189.947149
3625.714494,600,22207.591436
2014.939238,600,22238.913296
2599.242306,600,22256.467988
2640.65215,600,22287.498984
2192.649064,600,22305.018783
2278.61241,600,22336.101455
2712.72563,600,22353.64297
3055.126238,600,22371.176303
2570.348171,600,22415.727892
2755.971907,600,22433.256448
3000.918078,600,22450.790101
2260.274707,600,22468.301185
1856.712886,600,22499.352889
2522.924729,600,22516.924645
1656.625106,600,22548.142737
3076.64028,600,22579.531587
2182.47614,600,22597.107842
2603.370245,600,22614.678208
2023.880052,600,22646.004589
3482.845438,600,22677.259159
3053.165861,600,22694.815547
1983.541092,600,22712.346815
2133.927942,600,22743.605601
2637.261369,600,22761.157164
2209.734788,600,22791.980602
2378.375191,600,22823.206125
2223.541978,600,22840.736118
3188.305676,600,22858.258413
2706.441203,600,22875.772146
3063.670501,600,22920.45716
3252.498225,600,22937.992422
3307.51202,600,22955.54764
2174.262539,600,22986.932439
2589.080532,600,23004.502644
2506.234555,600,23035.705189
2773.589711,600,23067.093308
3306.157805,600,23084.669121
3451.403327,600,23102.263294
2778.555236,600,23119.853756
3106.433087,600,23151.344607
1333.575791,600,23182.664878
2633.408497,600,23200.243943
2957.366186,600,23231.652782
1944.244037,600,23249.242067
3429.098048,600,23266.860187
2279.920357,600,23298.07742
2996.851693,600,23329.298877
2516.367304,600,23346.834181
2469.011658,600,23364.368138
2713.643655,600,23395.815819
2960.445622,600,23427.013854
2934.111297,600,23444.549743
2928.37213,600,23475.68751
3653.380408,600,23493.226948
2580.207398,600,23510.775488
2971.178885,600,23541.511809
3291.649832,600,23572.380801
2295.918067,600,23589.90988
-33.330417,600,23607.504441
2330.776084,600,23638.936413
3662.437287,600,23672.126479
2930.24419,600,23689.824786
3299.436457,600,23707.39321
3402.394372,600,23739.948027
2562.900915,600,23757.510452
2549.064263,600,23775.067447
3501.608444,600,23819.991042
2401.507942,600,23837.539961
3243.516038,600,23855.08879
-7904.081359,600,23872.618192
2888.98273,600,23903.803508
2866.969558,600,23935.073647
2461.958271,600,23952.610308
2286.141688,600,23983.988486
2836.513726,600,24001.55664
2927.736263,600,24019.162519
2101.415481,600,24064.28306
2732.125796,600,24081.843348
2545.076273,600,24099.422585
-3104.884245,600,24117.007024
1400.907509,600,24148.503617
3042.930934,600,24179.92955
3030.250774,600,24197.584905
3066.036147,600,24229.123668
3133.786625,600,24246.728966
2140.317239,600,24264.322979
693.412505,600,24281.928421
2588.153922,600,24326.849236
