#{"t_start": 1656657733.917481, "env_id": "uav-v2"}
r,l,t
985808.21598,600,1964.273498
990608.767142,600,1980.277446
1012810.531576,600,2006.040671
993007.038899,600,2034.043221
1016409.149961,600,2050.042239
1005612.307848,600,2076.070167
998414.043694,600,2092.060137
1019410.707449,600,2108.047292
1000806.730331,600,2146.089771
1017007.842188,600,2162.083578
1022411.768745,600,2178.093439
1024210.638726,600,2194.087317
1036815.509484,600,2220.17184
1022409.859985,600,2236.205607
1010406.573294,600,2264.175721
1000818.840825,600,2290.26962
1017009.472315,600,2306.250043
1014011.51855,600,2322.25181
1026608.853941,600,2338.237686
1021210.956484,600,2376.466081
1021812.658007,600,2392.493591
1026010.026732,600,2408.486031
1027807.277637,600,2434.802135
1042210.067378,600,2450.807526
1012808.904381,600,2478.852965
1018811.484392,600,2494.853685
1023007.366014,600,2521.245567
1026008.252308,600,2537.253696
1020014.017652,600,2553.279202
1029010.41447,600,2591.665045
1023608.831561,600,2607.704468
1044610.203629,600,2623.740689
1041009.338575,600,2650.17171
1036808.010263,600,2666.208637
1038009.890157,600,2682.218983
1052409.982637,600,2710.197514
1037414.88437,600,2736.628881
1030212.61191,600,2752.624604
1042813.838726,600,2768.632689
1031409.47643,600,2795.057979
1038610.242764,600,2823.129735
1035609.352227,600,2839.170564
1022407.660218,600,2855.226181
1038009.471837,600,2881.660303
1032614.151318,600,2897.644605
1035608.538369,600,2925.639261
1047009.46285,600,2952.050685
1034408.08724,600,2968.057551
1042207.977164,600,2984.024883
1029608.36182,600,3010.451185
1047010.548882,600,3038.378263
1047611.910157,600,3054.372529
1035608.615435,600,3070.360233
1044009.051503,600,3096.805499
1045209.232552,600,3112.821752
1042813.677113,600,3140.838663
1045208.496488,600,3167.294261
1044608.874003,600,3183.286119
1044007.61741,600,3199.26824
1039806.431079,600,3215.239128
1048810.326036,600,3241.760431
1038607.931217,600,3269.746203
1055410.253527,600,3285.763306
1043408.693551,600,3312.353424
1048208.812492,600,3328.344509
1042813.945334,600,3344.340483
1053609.103357,600,3372.341813
1048813.432587,600,3398.80538
1051809.62976,600,3414.803708
1042809.258891,600,3430.820774
1042208.112158,600,3457.248719
1051208.517164,600,3485.521721
1050010.74268,600,3501.649507
1030206.31062,600,3528.446436
1044007.844515,600,3544.609014
1056008.588477,600,3560.759881
1051808.688668,600,3589.029568
1053008.832403,600,3615.82881
1042809.45107,600,3631.971597
1053607.993809,600,3648.099681
1051812.947878,600,3674.887895
1048209.629328,600,3703.125105
1061409.094033,600,3719.310035
1051208.096232,600,3735.489611
1047607.560995,600,3762.303719
1054211.426284,600,3778.462947
1057208.442895,600,3794.639262
1056010.232997,600,3833.557561
1055408.647484,600,3849.712786
1052410.851272,600,3867.729978
1040411.42825,600,3894.575227
1056007.204123,600,3910.727684
1052408.523364,600,3939.015466
1058411.085652,600,3955.198945
1042206.997517,600,3982.016991
1053009.349862,600,3998.181956
1059609.900384,600,4014.370593
1056608.403367,600,4053.499933
1059013.708453,600,4069.675184
1048809.577142,600,4085.83471
1056009.485289,600,4101.997797
1061410.462853,600,4128.780653
1059007.859503,600,4157.06278
1049408.266548,600,4173.265523
1062009.334541,600,4200.141646
1051208.620534,600,4216.313869
1062009.372047,600,4232.487411
1064409.487562,600,4271.928806
1047009.047419,600,4288.148816
1065609.476341,600,4304.383115
1045811.228354,600,4320.632225
1057808.553836,600,4347.715597
1054811.624564,600,4363.958794
1057810.290842,600,4392.528908
1058411.572135,600,4419.626895
1058408.475576,600,4435.910033
1063211.554974,600,4452.206453
1056009.929392,600,4468.508066
1045810.782181,600,4507.910887
1057207.336218,600,4524.144642
1060209.600464,600,4540.408192
1053008.838673,600,4567.492593
1062610.179136,600,4583.735601
1065011.13506,600,4612.287138
1065010.969487,600,4628.590103
1061408.002041,600,4655.752022
1057809.758521,600,4672.018778
1066809.096738,600,4688.26759
1063208.826117,600,4727.635528
1056611.982428,600,4743.899101
1053010.156158,600,4760.161497
1059008.933781,600,4787.251786
1065607.182709,600,4803.506309
1054212.06806,600,4832.03106
1063807.861053,600,4848.315179
1069210.12256,600,4875.412461
1062006.495606,600,4891.687997
1053608.829555,600,4907.945661
1061409.184767,600,4935.054883
1063808.943744,600,4963.609957
1053607.392804,600,4979.857203
1062009.921435,600,4996.087542
1062609.098701,600,5023.168166
1057813.007708,600,5039.396539
1069209.017176,600,5067.942433
1057810.514549,600,5095.032387
1058408.980028,600,5111.287446
1055416.200865,600,5127.56806
1065010.20161,600,5154.638144
1059608.750451,600,5183.201028
1060210.265544,600,5199.475133
1069209.218573,600,5215.721349
1056608.017395,600,5242.755773
1057213.700262,600,5258.978154
1057208.07725,600,5287.522141
1065009.552721,600,5314.606869
1063809.378486,600,5330.889839
1066209.12377,600,5347.171294
1060223.180163,600,5363.44776
1069207.741905,600,5390.562833
1062608.404966,600,5419.097014
1063211.662373,600,5435.348559
1060206.288084,600,5462.434503
1063208.6927,600,5478.704618
1059608.75993,600,5494.96395
1059609.003659,600,5523.530247
1063813.392581,600,5550.596481
1063808.538802,600,5566.843684
1060208.064373,600,5583.090786
1066810.053496,600,5609.667907
1063809.571577,600,5638.207728
1062609.86519,600,5654.441974
1074607.611297,600,5681.177299
1065610.231376,600,5697.401095
1062612.201055,600,5713.629038
1062012.064077,600,5742.151413
1072210.090347,600,5768.996024
1069809.092069,600,5785.269874
1059012.057243,600,5801.567302
1069210.613302,600,5828.402122
1066807.150127,600,5856.900852
1063211.474501,600,5873.157866
1062607.36758,600,5889.400856
1065009.678648,600,5916.384189
1069810.506,600,5932.625326
1061409.396814,600,5948.858521
1063208.424543,600,5988.182882
1069810.989859,600,6004.417865
1069211.507362,600,6020.679729
1062614.213331,600,6047.801969
1063809.947182,600,6064.072665
1073408.754933,600,6092.646237
1062607.862439,600,6108.893636
1062009.01064,600,6136.037735
1068608.693705,600,6152.246206
1064410.408378,600,6168.490895
1069811.668375,600,6207.933613
1060810.261557,600,6224.230755
1068608.522555,600,6240.520936
1057208.52538,600,6256.803572
1068611.666734,600,6283.992798
1064409.328253,600,6312.559548
1067411.312815,600,6328.845763
1061408.465738,600,6356.005035
1066811.666363,600,6372.261284
1066807.646129,600,6388.500205
1063207.741139,600,6428.010604
1068008.326928,600,6444.286223
1071008.402458,600,6460.552178
1070412.475314,600,6476.806361
1065609.555561,600,6503.928934
1068608.456808,600,6520.184471
1067409.580508,600,6548.756414
1068008.562761,600,6575.916797
1065012.320148,600,6592.1465
1065009.654672,600,6608.373238
1068609.445697,600,6624.601878
1068609.845301,600,6664.09687
1068612.196155,600,6680.371204
1065010.2686,600,6696.655107
1068608.724541,600,6723.903582
1071007.71976,600,6740.172555
1067407.566826,600,6768.757533
1072209.469836,600,6785.006953
1068609.608252,600,6812.162941
1066809.978614,600,6828.434692
1068610.188863,600,6844.673084
1068609.068341,600,6884.053237
1068612.512834,600,6900.316749
1065008.664962,600,6916.590848
1066208.780221,600,6943.657747
1063209.794174,600,6959.913369
1068007.015892,600,6988.53841
1070409.942794,600,7004.815369
1065010.364743,600,7031.8901
1071612.66546,600,7048.14189
1068607.632386,600,7064.37759
1068608.467086,600,7091.473478
1066809.656891,600,7120.055404
1062011.071468,600,7136.342742
1072806.169662,600,7152.610561
1069212.174815,600,7179.738621
1070409.097628,600,7195.993065
1066809.301173,600,7224.581702
1069820.472343,600,7251.69363
1066209.394231,600,7267.93907
1066209.90767,600,7284.187119
1067410.257981,600,7311.281116
1065009.300471,600,7339.819123
1062606.188441,600,7356.083946
1074008.367422,600,7372.362278
1069812.054176,600,7399.486315
1069810.868258,600,7415.76384
1068608.196469,600,7444.402739
1067411.149477,600,7471.534877
1063209.615017,600,7487.823166
1071608.944878,600,7504.100683
1067407.827895,600,7520.369682
1066811.771362,600,7559.817086
1068609.748183,600,7576.144357
1074007.150363,600,7592.450599
1063809.718352,600,7619.564092
1071008.852222,600,7635.856538
1068008.364154,600,7652.140376
1071009.397519,600,7691.634558
1066209.272648,600,7707.8998
1070408.486587,600,7724.169926
1066208.389702,600,7740.438743
1073409.239764,600,7767.673981
1069208.066112,600,7796.344713
1065009.592449,600,7812.632547
1071009.935594,600,7839.781244
1074608.069275,600,7856.06912
1074009.599282,600,7872.373696
1072809.049307,600,7900.961943
1077610.160091,600,7928.317512
1071607.952089,600,7944.560172
1072810.019635,600,7960.795942
1074610.907407,600,7987.914049
1069812.539269,600,8016.469746
1071610.20526,600,8032.770297
1068608.18349,600,8049.062742
1068008.383888,600,8076.166123
1064408.204117,600,8092.460786
1069808.085813,600,8108.789425
1071611.083344,600,8148.263309
1069211.220113,600,8164.528703
1069207.619712,600,8180.791439
1077611.661611,600,8207.914408
1068608.513676,600,8224.18691
1072210.251566,600,8252.78392
1072810.239512,600,8269.055823
1069208.470877,600,8296.226224
1071609.100148,600,8312.510404
1074009.190134,600,8328.821838
1066811.162117,600,8368.320141
1075209.639163,600,8384.594045
1073410.321934,600,8400.840841
1065609.18829,600,8417.103036
1067411.135425,600,8444.258065
1066808.713095,600,8472.83115
1069208.365562,600,8489.14914
1071008.169359,600,8516.323558
1070411.295841,600,8532.622179
1073410.428502,600,8548.90433
1062008.107671,600,8588.366075
1071608.226696,600,8604.641617
1076410.597592,600,8620.932095
1075209.82233,600,8637.193063
1069809.054132,600,8664.306568
1072208.806777,600,8680.61196
1072209.183381,600,8709.199476
1071612.617364,600,8736.404788
1071011.508245,600,8752.72969
1072207.711401,600,8769.047808
1070412.297474,600,8785.361324
1065608.277571,600,8824.820257
1074609.588197,600,8841.079194
1072814.742964,600,8857.340564
1069208.920162,600,8884.494569
1072809.788355,600,8900.77696
1066808.616232,600,8929.337755
1073408.894342,600,8945.616481
1072810.580409,600,8972.74648
1065009.725522,600,8989.031554
1069208.854333,600,9005.3336
1069810.056799,600,9044.779464
1075813.74641,600,9061.009569
1068611.425581,600,9077.26643
1075809.965359,600,9104.379252
1072209.555198,600,9120.644262
1069811.482729,600,9149.186052
1069808.383845,600,9165.467533
1077008.018083,600,9192.592697
1069209.073236,600,9208.901439
1071007.449693,600,9225.16969
1075809.968272,600,9252.318532
1071010.278684,600,9280.884113
1075810.701489,600,9297.147547
1069208.406999,600,9313.399808
1072813.062537,600,9340.564703
1077610.984394,600,9356.871722
1075808.251191,600,9385.431543
1075209.189823,600,9412.595843
1074008.499451,600,9428.910104
1073410.783919,600,9445.219471
1072810.755699,600,9472.402504
1075811.06379,600,9500.971603
1074008.173085,600,9517.221909
1077009.876461,600,9533.487849
1072809.522517,600,9560.636757
1068610.100337,600,9576.900766
1075810.868041,600,9605.479847
1074008.315032,600,9632.640159
1075210.172776,600,9648.948016
1068610.309237,600,9665.236385
1072810.205658,600,9681.559486
1075208.109673,600,9720.972844
1063808.201445,600,9737.231714
1074008.802326,600,9753.501072
1073411.75241,600,9780.613521
1069808.480886,600,9796.887069
1077007.622012,600,9813.155798
1070408.771974,600,9852.547738
1069807.177085,600,9868.861793
1072212.210364,600,9885.145173
1073407.653644,600,9901.459513
1073408.606383,600,9928.58956
1076408.961461,600,9957.133544
1076410.358585,600,9973.399773
1077008.989487,600,10000.502658
1074007.849766,600,10016.786627
1074611.005582,600,10033.079651
1072210.371759,600,10061.641872
1074011.677583,600,10088.79113
1076408.324769,600,10105.064945
1075209.288784,600,10121.351243
1076408.487074,600,10148.485309
1072211.831027,600,10177.054009
1074008.528223,600,10193.340519
1070409.456617,600,10209.607799
1071609.063182,600,10236.687157
1071610.426543,600,10252.94031
1069807.706323,600,10281.481563
1069809.7121,600,10308.625556
1069206.717251,600,10324.874298
1071007.485395,600,10341.141823
1074009.382372,600,10368.252209
1072809.177126,600,10384.545605
1072807.714952,600,10413.064106
1074610.418016,600,10429.333905
1074009.007215,600,10456.403436
1071010.584181,600,10472.660102
1072811.256065,600,10488.9215
1071610.488346,600,10528.31248
1072210.045946,600,10544.646286
1068008.932945,600,10560.936723
1074009.71831,600,10577.246273
1068006.888047,600,10604.442821
1074610.190796,600,10633.047801
1073408.222761,600,10649.3085
1072813.807095,600,10676.381128
1073412.584564,600,10692.618964
1077011.126286,600,10708.871242
1068607.875744,600,10748.284264
1077608.580903,600,10764.566294
1072209.235072,600,10780.839892
1070408.23277,600,10797.118612
1072809.007059,600,10824.260476
1066211.979045,600,10840.532947
1075819.103276,600,10869.072613
1075210.9118,600,10896.18407
1072811.749558,600,10912.442774
1069809.017119,600,10928.699375
1071008.065869,600,10944.969445
1070408.832163,600,10984.388517
1071008.907718,600,11000.679219
1076410.381411,600,11016.964446
1071608.182291,600,11044.069318
1077009.619417,600,11060.360519
1075209.355239,600,11088.927817
1072810.874664,600,11105.186623
1073407.971414,600,11132.278571
1076409.372272,600,11148.534831
1072809.543723,600,11164.792693
1074010.063934,600,11203.537289
1070410.014908,600,11219.842843
1072811.134034,600,11236.171996
1075811.358052,600,11262.8814
1074608.260824,600,11279.144849
1073409.636639,600,11307.711931
1074012.749691,600,11323.945204
1069210.006323,600,11350.748078
1072208.913615,600,11367.015192
1072807.466784,600,11383.276559
1073410.425735,600,11410.168993
1068008.768016,600,11438.711537
1077011.305258,600,11454.98425
1079410.902615,600,11471.275589
1071609.84874,600,11498.22233
1073407.10253,600,11514.549944
1074009.589133,600,11543.409631
1073412.171325,600,11570.659849
1069209.619115,600,11587.004048
1075813.696486,600,11603.345205
1073410.484262,600,11630.701654
1073407.668446,600,11659.721724
1075209.834709,600,11676.212891
1072208.857433,600,11693.49841
1073408.754249,600,11720.929935
1076409.968953,600,11737.323221
1071008.123592,600,11766.190172
1075210.637689,600,11793.522044
1071612.13843,600,11809.872229
1077618.689928,600,11826.254205
1075808.675788,600,11842.689968
1073410.353493,600,11882.586897
1068609.041761,600,11898.932821
1077008.641435,600,11915.351023
1073408.013056,600,11942.740032
1071007.453334,600,11959.091003
1069807.851802,600,11975.448166
1074012.284086,600,12015.304988
1069209.737588,600,12031.664176
1073409.116379,600,12048.039023
1077608.851073,600,12064.425544
1075807.888684,600,12091.778663
1075208.870963,600,12120.625697
1074009.220432,600,12137.031526
1077011.106729,600,12164.480177
1075810.554338,600,12180.841417
1074008.286954,600,12197.212634
1072207.918941,600,12226.036023
1070408.021678,600,12253.434582
1074010.446918,600,12269.78903
1074609.639701,600,12286.137076
1075210.069616,600,12313.769957
1077610.145384,600,12342.918723
1073411.039415,600,12359.370812
1077609.727492,600,12375.8892
1074609.769975,600,12403.74317
1074607.973474,600,12420.22439
1074611.185888,600,12449.388046
1075808.778131,600,12477.249405
1077009.608669,600,12493.673006
1075209.717168,600,12510.132452
1075809.371001,600,12537.944361
1071609.968739,600,12554.350191
1073408.886828,600,12583.470167
1075808.847779,600,12599.926642
1075208.673837,600,12627.698481
1078208.083662,600,12644.123416
1077611.846366,600,12660.550097
1069208.195886,600,12700.931477
1077609.930911,600,12717.365959
1075210.003855,600,12733.762951
1069208.643744,600,12750.251461
1076408.976385,600,12777.981744
1071009.88277,600,12807.058044
1071609.188668,600,12823.49717
1075809.274379,600,12851.30195
1074010.912508,600,12867.735866
1074009.769883,600,12884.167492
1077609.75452,600,12924.657531
1074012.055188,600,12941.104737
1074607.600963,600,12957.517846
1078210.738724,600,12973.948249
1070408.055054,600,13001.709553
1075809.274193,600,13030.826556
1075810.127268,600,13047.268373
1072808.419677,600,13075.102894
1075209.708244,600,13091.558908
1078209.926971,600,13108.021978
1077609.641927,600,13124.495535
1075809.167927,600,13164.954506
1075208.753395,600,13181.349863
1078206.563594,600,13197.807817
1077009.146199,600,13225.653686
1074609.396231,600,13242.043191
1072210.159251,600,13271.187241
1074008.955824,600,13299.00843
1077013.954856,600,13315.463496
1078208.920976,600,13331.898015
1071608.141926,600,13348.352662
1078209.917149,600,13388.730567
1074608.857049,600,13405.131872
1074609.533355,600,13421.511476
1076409.292385,600,13448.711804
1077011.797395,600,13464.994255
1077608.736703,600,13493.543972
1068008.390884,600,13509.846401
1071608.114279,600,13537.00973
1075209.213502,600,13553.311739
1076409.625737,600,13569.603818
1077009.487461,600,13596.779545
1074607.902633,600,13625.431404
1076409.822562,600,13641.740145
1071609.364675,600,13658.047127
1071608.552836,600,13685.236174
1077609.538529,600,13701.507967
1072811.965995,600,13730.092173
1073407.458973,600,13757.236894
1077609.862501,600,13773.562073
1074609.159309,600,13789.875312
1073409.904582,600,13817.064129
1078213.538426,600,13845.686601
1070408.730038,600,13861.967886
1077607.535313,600,13878.274948
1070407.168872,600,13905.431234
1078808.186139,600,13921.745876
1073408.452551,600,13950.313816
1074007.94495,600,13977.47098
1073409.717209,600,13993.756534
1076409.502479,600,14010.088644
1074612.864399,600,14026.388818
1076409.518958,600,14065.877512
1077012.868402,600,14082.147969
1078808.727821,600,14098.454189
1078807.941968,600,14125.474738
1076410.975721,600,14141.726522
1078806.961178,600,14157.867283
1076407.779237,600,14196.580002
1073409.692699,600,14212.728683
1077010.317273,600,14228.876665
1077007.372984,600,14245.015765
1075208.48035,600,14271.716767
1075208.939895,600,14299.887064
1077008.915987,600,14315.98864
1073412.837909,600,14342.649758
1076409.786176,600,14358.76663
1073409.818896,600,14374.902958
1074007.89423,600,14403.033119
1077009.063544,600,14429.716672
1075209.756148,600,14445.831957
1074009.661045,600,14461.971751
1074609.311762,600,14488.68439
1074013.925574,600,14517.121355
1066805.455565,600,14533.4152
1071013.887529,600,14549.724715
1078211.278368,600,14576.948847
1074607.581797,600,14593.26619
1077008.5088,600,14621.884965
1078210.193147,600,14649.14305
1076408.799793,600,14665.439983
1077008.871763,600,14681.747854
1075809.416023,600,14709.066377
1075809.66412,600,14725.349452
1074008.970096,600,14753.605878
1077608.995419,600,14769.714442
1078208.817687,600,14796.463827
1075208.453428,600,14812.578743
1079409.087817,600,14828.722813
1075209.396175,600,14867.583823
1072810.742316,600,14883.76382
1078808.137557,600,14899.915555
1077610.769227,600,14916.063366
1075208.050975,600,14942.87761
1074609.929413,600,14971.171499
1077610.006808,600,14987.297831
1069806.877608,600,15014.102099
1076410.233823,600,15030.25602
1075808.499715,600,15046.43418
1073409.622493,600,15085.299937
1075809.003308,600,15101.469942
1072806.146846,600,15117.654605
1075808.980384,600,15133.840616
1078209.679857,600,15160.613216
1079409.746003,600,15188.840696
1075812.149272,600,15204.976202
1077011.412811,600,15231.73021
1073407.570243,600,15247.886494
1078809.034273,600,15264.047164
1074609.210595,600,15280.164655
1075808.890515,600,15318.983827
1073411.464639,600,15335.158977
1075211.679206,600,15351.303547
1076410.017528,600,15378.082841
1070407.659236,600,15394.272495
1074008.050629,600,15422.594741
1077608.839055,600,15449.366492
1075209.613393,600,15465.498635
1080009.370319,600,15481.662691
1074007.173673,600,15497.778953
1076408.217267,600,15536.563247
1077608.250916,600,15552.746692
1077009.618321,600,15568.893529
1078208.619731,600,15596.086012
1080012.036392,600,15612.239542
1078210.115276,600,15640.501025
1076409.408935,600,15656.648854
1074607.350424,600,15683.365603
1072810.095717,600,15699.520517
1077610.193236,600,15715.665298
1074607.261696,600,15754.433689
1071608.878337,600,15770.584608
1075215.071503,600,15786.741948
1075815.027605,600,15802.890497
1073410.950087,600,15829.62848
1074609.431172,600,15845.825078
1074608.828531,600,15874.117878
1077009.508638,600,15900.886643
1078209.184017,600,15917.038863
1077607.365887,600,15933.165977
1077010.711059,600,15959.893022
1076410.152866,600,15988.138285
1078809.927189,600,16004.300905
1071009.654548,600,16020.474411
1072207.70272,600,16047.290361
1078810.789855,600,16063.452498
1080009.263637,600,16091.763883
1077008.78715,600,16118.544023
1073406.39431,600,16134.713321
1080009.504501,600,16150.890928
1079409.026494,600,16167.046792
1076408.176983,600,16205.875809
1075809.350454,600,16222.013095
1074009.231489,600,16238.171173
1072808.387105,600,16264.889454
1073409.277477,600,16281.032288
1077008.054958,600,16297.18059
1078808.933489,600,16335.958534
1075208.140221,600,16352.073701
1072810.336339,600,16368.250048
1077008.554778,600,16384.372868
1069209.086932,600,16411.060925
1076408.952365,600,16439.237577
1077011.261769,600,16455.34831
1075208.787634,600,16482.044161
1077610.787648,600,16498.177138
1075207.700144,600,16514.327588
1078208.233391,600,16542.570719
1075809.080905,600,16569.322486
1074607.871172,600,16585.472893
1075209.734446,600,16601.613477
1077014.12337,600,16628.314742
1074609.505234,600,16656.494669
1078208.748289,600,16672.650842
1075210.150187,600,16688.788585
1075812.668877,600,16715.514498
1075210.641447,600,16731.66953
1072807.749888,600,16759.908562
1076406.792225,600,16786.625283
1071009.892608,600,16802.759608
1073409.893634,600,16818.912078
1079410.641567,600,16845.631452
1073407.659859,600,16861.7481
1075209.827977,600,16889.966501
1076407.84022,600,16906.119647
1078809.469748,600,16932.871944
1078809.606741,600,16949.024629
1071610.965745,600,16965.188668
1080010.875051,600,17003.998661
1078810.564381,600,17020.130989
1074607.262163,600,17036.295885
1075208.538935,600,17052.438813
1072210.560677,600,17079.21616
1072209.466838,600,17107.458488
1075810.304741,600,17123.638782
1075211.389015,600,17150.430846
1078209.239268,600,17166.604825
1075808.539472,600,17182.791304
1073409.291385,600,17221.781741
1075809.17037,600,17237.947467
1077608.526661,600,17254.14608
1075808.937263,600,17270.307299
1074007.678983,600,17297.090816
1077612.141248,600,17325.352646
1077611.198918,600,17341.524829
1077607.246043,600,17368.336844
1075208.460737,600,17384.49873
1078210.588159,600,17400.693734
1077607.214514,600,17416.901837
1076409.576207,600,17455.678458
1075817.537059,600,17471.791842
1076409.299286,600,17487.94855
1078209.928382,600,17514.685173
1075810.680161,600,17530.804685
1075813.368601,600,17559.003759
1074609.317194,600,17585.733501
1077608.107488,600,17601.898742
1078210.259766,600,17618.128797
1077606.698917,600,17634.455488
1075209.73724,600,17673.907832
1076412.983857,600,17690.195886
1078808.295596,600,17706.489074
1078210.122964,600,17733.373737
1077011.500282,600,17749.465279
1075208.011476,600,17777.645622
1078212.384525,600,17793.804604
1074008.389937,600,17820.484101
1075807.120148,600,17836.621409
1077011.084104,600,17852.771807
1075209.991496,600,17891.521522
1075213.564421,600,17907.625985
1076409.075628,600,17923.732719
1078212.627777,600,17939.843251
1073411.026712,600,17966.499733
1075809.550756,600,17982.627112
1077010.247463,600,18010.817585
1079414.301819,600,18037.521773
1074607.07925,600,18053.682918
1078809.846234,600,18069.839588
1074609.141646,600,18096.573771
1077608.148951,600,18124.733171
1077610.055911,600,18141.172322
1076409.568629,600,18157.323604
