#{"t_start": 1656657733.9241092, "env_id": "uav-v2"}
r,l,t
1044610.866507,600,4628.595338
1066809.659181,600,4655.757731
1063808.974484,600,4672.0239
1055409.963585,600,4688.272518
1059008.582973,600,4727.640302
1065009.474325,600,4743.90469
1056009.294168,600,4760.166354
1059006.512093,600,4787.256917
1052406.315019,600,4803.511384
1050009.930996,600,4832.036602
1061410.137614,600,4848.320591
1054208.842057,600,4875.418048
1063207.832899,600,4891.693137
1062608.468189,600,4907.9506
1063207.851518,600,4935.060006
1067409.997745,600,4963.615619
1062009.313268,600,4979.862841
1049407.254929,600,4996.093354
1060210.442551,600,5023.173703
1063207.883854,600,5039.401498
1065612.409573,600,5067.948264
1059009.557437,600,5095.038414
1066210.061019,600,5111.29282
1059610.703728,600,5127.573742
1064410.167236,600,5154.643117
1062008.475537,600,5183.206579
1060208.592807,600,5199.480079
1057809.983085,600,5215.726216
1062009.983766,600,5242.761004
1071007.825461,600,5258.983442
1059012.295166,600,5287.527219
1057809.940858,600,5314.612077
1066809.437083,600,5330.895253
1054205.897453,600,5347.176382
1058413.06278,600,5363.453473
1063808.794588,600,5390.568126
1072211.27344,600,5419.102664
1068007.722324,600,5435.353761
1063809.657616,600,5462.440273
1065015.37966,600,5478.709556
1063217.1382,600,5494.969697
1059011.734459,600,5523.535724
1073409.269753,600,5550.602216
1067411.640467,600,5566.848592
1062611.477936,600,5583.096096
1062609.104539,600,5609.672948
1064410.348558,600,5638.213112
1068606.744974,600,5654.447484
1057812.80729,600,5681.182784
1064410.236232,600,5697.406241
1061408.671002,600,5713.634225
1061408.015253,600,5742.15733
1068009.453153,600,5769.001315
1065610.831539,600,5785.275057
1066208.100884,600,5801.572287
1060209.164866,600,5828.407478
1067411.915815,600,5856.906338
1063809.022601,600,5873.163728
1064408.627711,600,5889.406685
1069210.0954,600,5916.389946
1066208.170659,600,5932.630298
1059608.070264,600,5948.863613
1066208.578446,600,5988.188224
1065008.01183,600,6004.423517
1063208.056623,600,6020.685045
1065011.788928,600,6047.807693
1070407.826137,600,6064.07918
1066811.308019,600,6092.651744
1063809.856239,600,6108.899662
1065010.732891,600,6136.042575
1063808.50443,600,6152.251703
1068012.344194,600,6168.49668
1066807.768381,600,6207.939456
1074007.816131,600,6224.23597
1063209.683883,600,6240.525999
1057207.589117,600,6256.808319
1063208.572427,600,6283.997787
1069808.698791,600,6312.565016
1066808.075801,600,6328.850862
1068611.298839,600,6356.010278
1063812.631533,600,6372.266297
1067413.650264,600,6388.505599
1067409.552784,600,6428.015763
1069811.314213,600,6444.291484
1067409.470575,600,6460.557698
1065010.43889,600,6476.811873
1061407.500557,600,6503.933823
1071611.364886,600,6520.190136
1071010.064206,600,6548.761106
1065608.733424,600,6575.921855
1064409.985862,600,6592.151578
1071610.071807,600,6608.378896
1061411.314339,600,6624.606934
1063810.966077,600,6664.10199
1071016.206556,600,6680.376199
1063211.029444,600,6696.660903
1065610.952286,600,6723.909585
1069207.474924,600,6740.177855
1063209.501531,600,6768.76246
1068607.516293,600,6785.012721
1065613.37011,600,6812.168754
1070408.581562,600,6828.439954
1072808.225839,600,6844.678296
1065608.501015,600,6884.058881
1071616.965842,600,6900.322613
1062608.857922,600,6916.595964
1074610.324662,600,6943.662943
1071009.077468,600,6959.918201
1069213.658142,600,6988.544301
1062011.010707,600,7004.821112
1065008.211538,600,7031.896226
1067409.037083,600,7048.147426
1069811.678523,600,7064.383344
1067410.0243,600,7091.479131
1065007.948955,600,7120.060274
1071007.794493,600,7136.347635
1066209.056074,600,7152.616526
1070411.171876,600,7179.743574
1065609.426057,600,7195.998014
1064410.815065,600,7224.58681
1066210.822403,600,7251.698665
1065015.558276,600,7267.94473
1068007.178003,600,7284.192275
1071610.252871,600,7311.286988
1062010.928189,600,7339.82436
1063211.849699,600,7356.089877
1066208.447568,600,7372.36787
1062010.82122,600,7399.491902
1052426.621864,600,7415.768999
1074609.68738,600,7444.408219
1063807.781804,600,7471.54029
1073407.575975,600,7487.828619
1068009.882947,600,7504.105901
1063809.578966,600,7520.375028
1069209.341271,600,7559.822184
1074609.982609,600,7576.150284
1069809.011126,600,7592.455951
1071010.856612,600,7619.569216
1062007.955559,600,7635.862656
1072812.028287,600,7652.146203
1068609.151413,600,7691.6394
1064406.893306,600,7707.905877
1066210.983579,600,7724.175556
1068608.727192,600,7740.44441
1071609.751379,600,7767.679356
1068609.988388,600,7796.349802
1062008.453249,600,7812.639168
1075209.108205,600,7839.787175
1071609.30501,600,7856.074944
1069208.817215,600,7872.379093
1068606.90986,600,7900.967376
1072208.22719,600,7928.323607
1069809.496425,600,7944.56582
1070408.78813,600,7960.801346
1067408.236475,600,7987.920061
1066812.014378,600,8016.474949
1069209.372608,600,8032.775689
1071607.341051,600,8049.068568
1073409.11615,600,8076.171844
1073408.278641,600,8092.465795
1074008.995728,600,8108.795099
1072208.790001,600,8148.269088
1071008.886753,600,8164.534248
1071608.54124,600,8180.797517
1073408.575908,600,8207.91987
1067409.032041,600,8224.192749
1071610.149313,600,8252.78903
1069808.639024,600,8269.06127
1066215.617046,600,8296.231874
1071609.595016,600,8312.515666
1071009.378257,600,8328.827626
1071608.26023,600,8368.326335
1074609.250721,600,8384.599514
1069207.828169,600,8400.846076
1069807.765859,600,8417.107919
1074009.390505,600,8444.263397
1071008.942938,600,8472.837409
1069208.842845,600,8489.155133
1073411.078094,600,8516.328631
1072209.133627,600,8532.627302
1066806.72592,600,8548.91062
1070414.803306,600,8588.371686
1068609.957738,600,8604.646815
1063208.144317,600,8620.93735
1073407.824812,600,8637.198864
1074609.327703,600,8664.311589
1072209.816378,600,8680.616962
1072209.62113,600,8709.205513
1074608.106586,600,8736.412149
1073410.736231,600,8752.735647
1072210.282831,600,8769.052812
1072212.034593,600,8785.366777
1071609.054984,600,8824.825987
1069207.596854,600,8841.085086
1072808.471982,600,8857.346169
1075810.271068,600,8884.500383
1071012.08724,600,8900.782824
1072810.24927,600,8929.342843
1068010.891188,600,8945.621459
1074615.302338,600,8972.752442
1065010.431327,600,8989.037557
1066808.253787,600,9005.339268
1075208.100667,600,9044.78433
1069809.941967,600,9061.014523
1075808.126663,600,9077.272006
1077008.471717,600,9104.385326
1070409.017631,600,9120.649554
1069208.12336,600,9149.19106
1070408.187716,600,9165.473117
1074007.725255,600,9192.598015
1071608.828877,600,9208.906862
1071611.123906,600,9225.174597
1075211.791796,600,9252.323279
1072210.61559,600,9280.889154
1071011.22422,600,9297.152517
1074010.473124,600,9313.40502
1075808.749223,600,9340.57011
1075209.652182,600,9356.876916
1069210.052204,600,9385.43685
1075208.931161,600,9412.601597
1069813.803715,600,9428.915114
1076411.570882,600,9445.225092
1071012.862725,600,9472.408556
1070408.997079,600,9500.976465
1074612.239463,600,9517.227839
1071007.475853,600,9533.493166
1069810.472129,600,9560.642059
1066808.280585,600,9576.905964
1074008.571526,600,9605.485506
1073407.966214,600,9632.645575
1075808.567945,600,9648.953232
1074010.43355,600,9665.242279
1069813.046146,600,9681.565199
1069810.695699,600,9720.977976
1074009.204863,600,9737.237227
1069809.946448,600,9753.506038
1073410.744856,600,9780.618422
1069210.943174,600,9796.892432
1072809.032334,600,9813.161319
1074008.448028,600,9852.55307
1073410.623383,600,9868.867213
1070409.791726,600,9885.150282
1077013.294578,600,9901.465443
1076409.196233,600,9928.594938
1074609.104432,600,9957.138487
1075809.440985,600,9973.404824
1075210.195695,600,10000.507682
1069808.794792,600,10016.791764
1069808.767969,600,10033.085
1076410.118484,600,10061.647426
1074012.035296,600,10088.797019
1074611.348851,600,10105.07019
1072209.383906,600,10121.356616
1071008.448079,600,10148.490649
1074013.812774,600,10177.059457
1071609.855855,600,10193.345504
1074010.114591,600,10209.613192
1072210.579402,600,10236.692491
1069807.978445,600,10252.945993
1076407.61188,600,10281.487225
1070409.248692,600,10308.630951
1074609.702095,600,10324.880069
1072208.631968,600,10341.14706
1068610.232242,600,10368.257202
1077011.55994,600,10384.551681
1073416.265022,600,10413.069062
1072209.810824,600,10429.339221
1074606.991263,600,10456.408869
1074608.2537,600,10472.66538
1075809.848369,600,10488.927474
1073408.302848,600,10528.31858
1077009.126555,600,10544.651319
1073410.919156,600,10560.942001
1073410.888665,600,10577.251556
1072207.574433,600,10604.448076
1074607.996934,600,10633.052848
1072810.179333,600,10649.31425
1072208.637111,600,10676.386037
1071609.124861,600,10692.624065
1074009.276477,600,10708.876517
1074011.146858,600,10748.289886
1075208.696114,600,10764.571413
1069808.991637,600,10780.845727
1077607.074275,600,10797.124514
1074608.514859,600,10824.26642
1076410.522591,600,10840.539039
1078209.329634,600,10869.077508
1071609.049206,600,10896.188999
1077011.024222,600,10912.447841
1069809.207593,600,10928.704298
1072210.151089,600,10944.975026
1071008.622502,600,10984.39356
1070407.835578,600,11000.68403
1074008.420899,600,11016.970669
1069809.711618,600,11044.074213
1071609.579859,600,11060.365397
1074611.290623,600,11088.932923
1071011.179297,600,11105.192411
1071606.350843,600,11132.284592
1074611.240371,600,11148.540098
1075809.367501,600,11164.798203
1075809.453472,600,11203.543133
1076408.232714,600,11219.848519
1071609.472984,600,11236.177765
1072808.802434,600,11262.886478
1076410.70351,600,11279.150033
1073412.427881,600,11307.717207
1074010.169354,600,11323.950755
1075211.126061,600,11350.753616
1072212.415107,600,11367.0208
1070407.381232,600,11383.281505
1068010.8405,600,11410.174011
1073408.06542,600,11438.716517
1070407.494063,600,11454.98945
1072808.318837,600,11471.280582
1071011.49571,600,11498.227733
1072207.046487,600,11514.55555
1074609.244023,600,11543.414937
1075207.357722,600,11570.665133
1072207.74981,600,11587.009435
1074008.727324,600,11603.350919
1077607.938556,600,11630.706839
1069808.461637,600,11659.727046
1069810.698348,600,11676.218093
1069806.758491,600,11693.504152
1073410.470459,600,11720.935727
1076408.341991,600,11737.329042
1071609.630993,600,11766.195546
1071611.249944,600,11793.527405
1074612.607297,600,11809.877929
1070408.362034,600,11826.259791
1075809.819979,600,11842.695524
1077608.951175,600,11882.592443
1074607.238969,600,11898.938226
1075810.126158,600,11915.356102
1072810.35784,600,11942.74545
1067408.893827,600,11959.096331
1077014.311368,600,11975.453961
1070408.693595,600,12015.310828
1073408.37356,600,12031.669843
1074007.213065,600,12048.044937
1075812.946388,600,12064.431186
1074009.622149,600,12091.784206
1071607.137133,600,12120.631401
1074011.128149,600,12137.037579
1076408.044694,600,12164.486255
1075212.749978,600,12180.847569
1078811.742878,600,12197.218472
1073406.777422,600,12226.041265
1075207.797291,600,12253.440674
1076407.498141,600,12269.794754
1074611.352043,600,12286.142336
1073410.018446,600,12313.775828
1073412.933308,600,12342.92447
1071008.732846,600,12359.37695
1074008.286116,600,12375.8948
1077609.038681,600,12403.749203
1076410.379399,600,12420.230123
1076409.562616,600,12449.393934
1075209.187625,600,12477.254892
1077611.789385,600,12493.678697
1073407.537575,600,12510.138353
1075214.505171,600,12537.949934
1079410.255585,600,12554.355549
1069807.189683,600,12583.475873
1070409.875954,600,12599.932455
1076410.131423,600,12627.704372
1072809.124861,600,12644.129264
1075208.620543,600,12660.555598
1074610.560975,600,12700.937245
1074609.2467,600,12717.37178
1074610.738864,600,12733.768916
1071010.287711,600,12750.257746
1065615.038527,600,12777.987838
1074008.947358,600,12807.063675
1074613.743928,600,12823.502419
1074009.613801,600,12851.307682
1077007.570512,600,12867.741814
1072209.926442,600,12884.173493
1074008.45493,600,12924.663186
1073412.105333,600,12941.110448
1077608.243135,600,12957.523866
1075209.878017,600,12973.953808
1069208.355882,600,13001.715531
1078810.034704,600,13030.832305
1071613.080326,600,13047.274411
1074611.953107,600,13075.108579
1078810.856452,600,13091.565047
1075808.325413,600,13108.027859
1072812.843921,600,13124.501382
1072808.222556,600,13164.960278
1074011.83794,600,13181.355579
1075807.79139,600,13197.813629
1075808.911622,600,13225.659699
1076409.838726,600,13242.049018
1073407.884836,600,13271.192813
1075210.469057,600,13299.014456
1075211.00112,600,13315.469605
1075212.776579,600,13331.904667
1074609.903296,600,13348.358606
1071006.02187,600,13388.736252
1077609.313894,600,13405.138063
1074012.821022,600,13421.517395
1074008.814341,600,13448.717338
1075806.653584,600,13464.999614
1078208.03108,600,13493.549164
1076409.966586,600,13509.851692
1074609.220569,600,13537.015206
1073409.309206,600,13553.317142
1075806.624401,600,13569.609181
1078810.003806,600,13596.784889
1072208.21711,600,13625.437112
1072208.448646,600,13641.745412
1077607.768415,600,13658.052395
1076409.103444,600,13685.242012
1073409.17696,600,13701.513186
1073409.941317,600,13730.09791
1074609.180012,600,13757.242318
1074608.555029,600,13773.567556
1078208.095969,600,13789.880974
1075807.879949,600,13817.069333
1076411.80864,600,13845.692132
1072212.394319,600,13861.973252
1077609.733324,600,13878.281094
1075810.912847,600,13905.436923
1072809.90106,600,13921.751296
1072207.171074,600,13950.319151
1075209.671064,600,13977.476396
1076409.560871,600,13993.762516
1076407.845978,600,14010.093969
1077609.973294,600,14026.394237
1074008.801739,600,14065.883068
1074611.30174,600,14082.153218
1074609.522202,600,14098.459464
1073409.469501,600,14125.479934
1078810.677538,600,14141.73143
1071613.26776,600,14157.872182
1075812.377165,600,14196.585172
1075809.267632,600,14212.733739
1075209.154768,600,14228.881765
1073410.624634,600,14245.020779
1075210.605523,600,14271.721886
1075208.403725,600,14299.892002
1078207.726487,600,14315.993959
1075809.234047,600,14342.654835
1068609.92738,600,14358.771637
1075208.561185,600,14374.908596
1077613.082963,600,14403.038089
1075207.616287,600,14429.721841
1075810.419554,600,14445.83717
1078809.064067,600,14461.976904
1076409.465596,600,14488.689763
1074610.883572,600,14517.126541
1077010.407339,600,14533.420668
1076407.707015,600,14549.729998
1077008.474792,600,14576.954582
1070407.129162,600,14593.271282
1076409.308441,600,14621.890576
1071009.797637,600,14649.148614
1075211.409217,600,14665.445814
1074012.687687,600,14681.753125
1074608.548106,600,14709.072261
1072809.953022,600,14725.354327
1074608.095019,600,14753.611261
1075209.535112,600,14769.719357
1072810.761907,600,14796.46883
1074607.567033,600,14812.583694
1078208.41249,600,14828.727886
1073409.381145,600,14867.588823
1075209.800347,600,14883.768938
1075208.917774,600,14899.920397
1077009.10638,600,14916.068973
1074007.191424,600,14942.883501
1075208.258768,600,14971.176431
1075808.991132,600,14987.302813
1079408.239277,600,15014.108105
1074010.962184,600,15030.261013
1077009.72315,600,15046.43926
1075212.088579,600,15085.305228
1074610.61591,600,15101.475274
1074608.92822,600,15117.659747
1069209.407846,600,15133.846416
1076410.88515,600,15160.618081
1075810.322434,600,15188.845888
1073408.237394,600,15204.981139
1071009.279326,600,15231.735202
1074609.306594,600,15247.891382
1075211.598504,600,15264.052171
1072809.550743,600,15280.169673
1076409.093471,600,15318.989314
1072810.06178,600,15335.164086
1075807.614713,600,15351.308388
1077008.258473,600,15378.087818
1074608.821711,600,15394.277568
1077607.992833,600,15422.59976
1075808.046608,600,15449.371397
1078209.609274,600,15465.503624
1074011.444703,600,15481.667653
1078211.234729,600,15497.783895
1074007.221816,600,15536.569072
1073408.343892,600,15552.751621
1078211.683505,600,15568.898302
1073408.432154,600,15596.091039
1077611.216481,600,15612.244383
1073409.855823,600,15640.506317
1077007.400529,600,15656.653834
1077608.672896,600,15683.370522
1075209.7858,600,15699.525517
1074007.552744,600,15715.670288
1077008.373759,600,15754.43864
1075208.499496,600,15770.589645
1075810.362333,600,15786.746885
1077611.667287,600,15802.895283
1073411.639263,600,15829.63365
1075811.80747,600,15845.830091
1074009.786717,600,15874.122974
1077607.087561,600,15900.891516
1077608.026923,600,15917.043923
1077013.186672,600,15933.170938
1078210.512425,600,15959.897946
1074609.359494,600,15988.14336
1078208.859515,600,16004.306194
1078809.273909,600,16020.479239
1071009.329931,600,16047.295576
1077009.244682,600,16063.457664
1076410.47966,600,16091.769583
1074609.521118,600,16118.548939
1076407.588477,600,16134.718724
1075210.285306,600,16150.896115
1074010.67934,600,16167.052027
1077007.604717,600,16205.881075
1077607.892153,600,16222.018091
1074610.088711,600,16238.176085
1071007.994654,600,16264.894359
1076408.962837,600,16281.037371
1076408.987071,600,16297.185555
1074007.03175,600,16335.963318
1075809.372485,600,16352.078595
1077008.2374,600,16368.255131
1074008.263119,600,16384.377849
1073410.876993,600,16411.065863
1074610.005919,600,16439.24264
1080009.228737,600,16455.35373
1074009.901578,600,16482.049116
1077608.762074,600,16498.182126
1074608.729624,600,16514.333073
1078809.855756,600,16542.575638
1074610.235103,600,16569.327279
1079411.70153,600,16585.477941
1076409.906688,600,16601.618233
1074609.691832,600,16628.319914
1074010.933803,600,16656.499693
1077608.840274,600,16672.655846
1076409.886302,600,16688.793546
1077008.495949,600,16715.519482
1077608.542502,600,16731.674385
1073415.00033,600,16759.913455
1075809.644522,600,16786.630206
1073406.167816,600,16802.764731
1074010.403314,600,16818.917165
1077008.152422,600,16845.636264
1075807.728593,600,16861.753088
1077607.190264,600,16889.971327
1074611.338671,600,16906.125004
1077611.711609,600,16932.877301
1078810.916436,600,16949.029634
1078211.06072,600,16965.193621
1076414.108794,600,17004.003553
1074608.579297,600,17020.136461
1074006.195693,600,17036.301112
1076410.344311,600,17052.443885
1079415.809804,600,17079.221614
1075209.995475,600,17107.463498
1077009.479162,600,17123.643855
1076408.763199,600,17150.435905
1076408.83307,600,17166.609968
1073407.969714,600,17182.797015
1077009.192922,600,17221.786884
1069808.391491,600,17237.952292
1076414.34033,600,17254.151297
1074608.656932,600,17270.312212
1075206.936509,600,17297.095862
1077609.106922,600,17325.357589
1077610.347641,600,17341.529871
1077007.371396,600,17368.341959
1078207.546112,600,17384.503591
1072207.956441,600,17400.698862
1075208.258022,600,17416.907157
1079408.973649,600,17455.683353
1078213.493129,600,17471.797545
1076406.875902,600,17487.953429
1074613.476348,600,17514.690252
1077608.88944,600,17530.80962
1077013.24766,600,17559.008787
1077009.879625,600,17585.738382
1072810.559711,600,17601.904192
1075810.827244,600,17618.134008
1077616.400312,600,17634.460789
1074613.187943,600,17673.913481
1078207.707088,600,17690.201686
1079409.474732,600,17706.49444
1077609.951451,600,17733.378553
1074607.857848,600,17749.470236
1075815.234315,600,17777.650576
1079408.456351,600,17793.80951
1074607.484586,600,17820.489092
1075808.389711,600,17836.626266
1077008.977166,600,17852.776934
1076408.713213,600,17891.526438
1077609.709804,600,17907.630998
1072208.593129,600,17923.737776
1075808.370867,600,17939.848104
1074609.367065,600,17966.504893
1066245.751359,600,17982.632038
1078210.692596,600,18010.822793
1077009.210862,600,18037.526872
1077010.185766,600,18053.687972
1079410.385281,600,18069.844726
1075807.652053,600,18096.57875
1075209.142359,600,18124.738034
1072810.283752,600,18141.178511
1074007.514228,600,18157.328688
