#{"t_start": 1656657733.9080322, "env_id": "uav-v2"}
r,l,t
1047607.765496,600,3560.751208
1050609.605568,600,3589.021243
1046413.113045,600,3615.819679
1054210.778711,600,3631.96359
1027830.107799,600,3648.091719
1050607.386128,600,3674.879037
1056607.992667,600,3703.117019
1055410.609712,600,3719.301753
1059613.906036,600,3735.481686
1039810.397472,600,3762.295333
1057208.62659,600,3778.454458
1063209.893103,600,3794.630892
1056007.863034,600,3833.549737
1048206.957888,600,3849.704699
1051210.734217,600,3867.720619
1044017.389025,600,3894.566375
1048810.502674,600,3910.719261
1056609.795027,600,3939.007533
1058410.441222,600,3955.189679
1044007.852045,600,3982.008817
1054809.735569,600,3998.173982
1063809.976433,600,4014.361988
1051809.924841,600,4053.491796
1052407.806392,600,4069.666774
1069210.388362,600,4085.82696
1066809.820235,600,4101.989473
1053607.217471,600,4128.77238
1059010.77513,600,4157.054343
1057809.804031,600,4173.257282
1057209.204856,600,4200.133104
1063208.309752,600,4216.305306
1065007.617748,600,4232.479216
1048808.733375,600,4271.920169
1057816.063913,600,4288.139712
1057210.654507,600,4304.374251
1051208.160819,600,4320.623586
1051807.577617,600,4347.705947
1057812.262337,600,4363.95082
1059008.679339,600,4392.519712
1054809.894853,600,4419.618953
1063813.210744,600,4435.901839
1056609.371902,600,4452.197195
1053013.938122,600,4468.49977
1052408.218272,600,4507.901985
1057807.373702,600,4524.136429
1062608.651218,600,4540.39981
1059007.181027,600,4567.484276
1064409.574981,600,4583.727052
1049408.888023,600,4612.27869
1057211.126096,600,4628.58191
1057212.158724,600,4655.74239
1063209.464757,600,4672.010515
1056008.757427,600,4688.259149
1064410.790127,600,4727.627505
1054811.189897,600,4743.890008
1057211.763321,600,4760.153388
1059607.677769,600,4787.243779
1050006.627907,600,4803.49771
1056608.815138,600,4832.02196
1055408.257411,600,4848.306412
1065010.038607,600,4875.403496
1054807.765821,600,4891.679719
1060810.450639,600,4907.93755
1062010.669484,600,4935.046625
1064410.82073,600,4963.600891
1066208.022258,600,4979.847985
1066809.366217,600,4996.079457
1060811.177417,600,5023.159279
1060808.55986,600,5039.388058
1061409.861854,600,5067.933139
1064411.04485,600,5095.022986
1062009.396001,600,5111.278465
1061410.896971,600,5127.558831
1061408.951508,600,5154.629367
1060212.191887,600,5183.192249
1068012.123325,600,5199.466747
1063209.379447,600,5215.713237
1055410.107496,600,5242.74743
1067409.25225,600,5258.969061
1055408.779883,600,5287.514099
1060211.823829,600,5314.598233
1064425.309398,600,5330.881197
1063808.388912,600,5347.163234
1056007.346816,600,5363.438468
1059607.519188,600,5390.554221
1066210.23478,600,5419.087111
1065607.9631,600,5435.339895
1060813.175219,600,5462.42551
1060207.443983,600,5478.696294
1066807.46031,600,5494.954813
1063811.721034,600,5523.52088
1062609.764392,600,5550.58751
1065010.964638,600,5566.83582
1069808.38323,600,5583.082415
1068011.528114,600,5609.659914
1069208.861446,600,5638.199041
1063206.551625,600,5654.432932
1062609.369121,600,5681.168051
1072808.683937,600,5697.392809
1060809.641769,600,5713.620492
1066211.056993,600,5742.142331
1068008.823868,600,5768.987033
1054809.537427,600,5785.261098
1068009.749408,600,5801.558821
1063208.912338,600,5828.393364
1061407.439969,600,5856.891947
1063207.847434,600,5873.148329
1063809.44591,600,5889.391444
1063809.120998,600,5916.375421
1065610.81408,600,5932.617138
1062008.814236,600,5948.850417
1067409.211311,600,5988.174944
1066809.173199,600,6004.409041
1063807.718881,600,6020.671174
1068009.526356,600,6047.793252
1067409.866165,600,6064.063511
1066210.945253,600,6092.637257
1073412.311618,600,6108.884164
1060811.461443,600,6136.029796
1066208.486033,600,6152.23698
1060809.675613,600,6168.481592
1066208.887731,600,6207.924335
1060810.420102,600,6224.222257
1072208.134436,600,6240.512204
1065009.78753,600,6256.795517
1060214.963622,600,6283.985021
1072808.778342,600,6312.550549
1063809.881937,600,6328.83748
1070410.170834,600,6355.996064
1069207.901899,600,6372.25286
1065610.443126,600,6388.491401
1054808.224085,600,6428.001981
1068610.434216,600,6444.27766
1068007.236068,600,6460.543194
1068010.953095,600,6476.797309
1064407.956401,600,6503.921041
1066209.129905,600,6520.175434
1062610.907614,600,6548.74849
1062008.615445,600,6575.908612
1055409.450337,600,6592.138035
1068611.025723,600,6608.364056
1069808.128292,600,6624.593961
1069809.161702,600,6664.088602
1066810.636495,600,6680.36309
1070408.960263,600,6696.645735
1062611.763998,600,6723.894379
1073408.192226,600,6740.163735
1071609.302015,600,6768.749193
1064410.834494,600,6784.997824
1068007.088399,600,6812.154064
1074010.619692,600,6828.426058
1071610.14981,600,6844.664625
1064410.284065,600,6884.044099
1065609.482149,600,6900.307528
1072806.690154,600,6916.582958
1060209.898165,600,6943.64917
1069209.568514,600,6959.904839
1073408.890013,600,6988.528971
1066814.881151,600,7004.806059
1075208.332545,600,7031.880735
1071608.325368,600,7048.132489
1068010.444098,600,7064.368327
1069808.654907,600,7091.464256
1071609.959138,600,7120.047288
1069811.763285,600,7136.334802
1068010.12174,600,7152.601118
1071012.513031,600,7179.730343
1066808.179396,600,7195.984936
1068008.958292,600,7224.573398
1070408.995106,600,7251.685072
1068610.565933,600,7267.929698
1070409.435939,600,7284.17847
1073407.872472,600,7311.271666
1074012.260738,600,7339.810368
1061407.59494,600,7356.074406
1069810.960402,600,7372.353402
1074009.116146,600,7399.477135
1075807.212383,600,7415.755585
1068009.287968,600,7444.393373
1068009.651905,600,7471.526401
1062609.287241,600,7487.813888
1074609.840762,600,7504.092268
1075811.963422,600,7520.36009
1071009.871461,600,7559.808757
1069208.985853,600,7576.134947
1068610.529395,600,7592.442098
1069209.457582,600,7619.555713
1070408.754862,600,7635.847161
1068608.027645,600,7652.131284
1065008.313533,600,7691.626502
1072809.856378,600,7707.89185
1068610.288276,600,7724.161082
1067411.290304,600,7740.429518
1072822.993294,600,7767.665189
1069811.744677,600,7796.336652
1069809.323222,600,7812.62222
1070410.621427,600,7839.772073
1072212.178021,600,7856.060077
1071613.528354,600,7872.364569
1064407.638544,600,7900.953173
1068608.421141,600,7928.308241
1069809.324151,600,7944.550997
1072809.565165,600,7960.787169
1063209.668318,600,7987.904365
1077008.977959,600,8016.461484
1066809.540202,600,8032.761266
1075809.086296,600,8049.053392
1072207.485831,600,8076.157337
1071609.506213,600,8092.452355
1072208.550014,600,8108.779869
1071612.456937,600,8148.253885
1073407.780135,600,8164.519914
1058407.45313,600,8180.781999
1070414.901994,600,8207.905182
1066811.211364,600,8224.177622
1073410.244048,600,8252.775569
1066810.856489,600,8269.047176
1074010.059267,600,8296.217101
1071006.436802,600,8312.501627
1071010.615752,600,8328.812499
1073408.054897,600,8368.310311
1071009.871201,600,8384.584951
1072208.245343,600,8400.832266
1072208.144681,600,8417.094989
1070409.022869,600,8444.249455
1068009.991603,600,8472.821495
1074010.415424,600,8489.139725
1068608.527056,600,8516.314981
1071611.570313,600,8532.614218
1071007.259622,600,8548.895264
1066810.408015,600,8588.356517
1073410.530458,600,8604.633283
1067407.643606,600,8620.923179
1068007.582916,600,8637.183692
1073408.459538,600,8664.298339
1064411.241978,600,8680.603777
1066811.796983,600,8709.190255
1075810.334392,600,8736.396224
1069207.332078,600,8752.720282
1072811.695178,600,8769.039984
1072207.96091,600,8785.352859
1070406.849642,600,8824.810897
1074611.272,600,8841.069912
1072807.483674,600,8857.331287
1070408.734365,600,8884.485043
1070408.287298,600,8900.768269
1071608.476984,600,8929.329723
1071610.666518,600,8945.607971
1074008.711746,600,8972.737435
1063809.995117,600,8989.021631
1072809.882374,600,9005.324701
1072207.712737,600,9044.771268
1074609.083249,600,9061.000817
1074011.728095,600,9077.257505
1070407.479432,600,9104.36992
1068008.91629,600,9120.635719
1072806.834975,600,9149.177923
1069818.218417,600,9165.458613
1075209.995152,600,9192.584034
1073412.538342,600,9208.892494
1076407.482793,600,9225.161839
1074606.747597,600,9252.310527
1075211.202511,600,9280.875617
1069807.77331,600,9297.139583
1072207.599757,600,9313.39119
1072809.44883,600,9340.556051
1067410.890491,600,9356.863064
1076408.179755,600,9385.422755
1075812.113617,600,9412.586613
1077010.461967,600,9428.901034
1071613.415242,600,9445.210301
1073410.322325,600,9472.392604
1070413.322324,600,9500.963608
1069208.085329,600,9517.212314
1071610.902241,600,9533.47912
1071008.825711,600,9560.628148
1074009.628165,600,9576.892498
1074009.159074,600,9605.471241
1074609.01599,600,9632.631456
1072812.341559,600,9648.939638
1078211.255139,600,9665.227381
1065609.443062,600,9681.550474
1071008.900233,600,9720.96456
1075807.751883,600,9737.223001
1069809.3801,600,9753.492827
1067408.954577,600,9780.605035
1072809.351688,600,9796.878429
1074609.198708,600,9813.146947
1075808.544368,600,9852.538976
1073409.376608,600,9868.85274
1071008.891999,600,9885.136444
1071010.373848,600,9901.450068
1077009.329071,600,9928.580915
1069209.165234,600,9957.125327
1072807.332985,600,9973.391837
1074007.394034,600,10000.494119
1076410.7199,600,10016.778127
1068009.827989,600,10033.070952
1066808.659534,600,10061.632624
1074009.654065,600,10088.781634
1071613.819117,600,10105.056208
1069809.453165,600,10121.342748
1065607.291905,600,10148.476611
1069208.856966,600,10177.045322
1074607.912296,600,10193.33199
1072209.400467,600,10209.598884
1069809.755289,600,10236.678318
1069809.516076,600,10252.931185
1066807.977131,600,10281.472356
1069809.693008,600,10308.617075
1073411.293942,600,10324.86469
1071008.8255,600,10341.133445
1069809.952503,600,10368.244047
1074011.050241,600,10384.536358
1072206.881303,600,10413.056026
1068608.381141,600,10429.325104
1077007.343341,600,10456.394602
1071611.205906,600,10472.651515
1074008.857888,600,10488.91216
1072212.184582,600,10528.303328
1070409.740688,600,10544.638045
1072211.921134,600,10560.92805
1071011.280939,600,10577.237341
1075209.820415,600,10604.434395
1077010.793888,600,10633.039967
1069809.933784,600,10649.29957
1073408.509187,600,10676.373028
1077608.774908,600,10692.611031
1077008.03349,600,10708.862679
1078208.742475,600,10748.275033
1077008.678317,600,10764.557927
1069808.627111,600,10780.830673
1075808.07546,600,10797.109162
1072215.268884,600,10824.251083
1073409.005655,600,10840.52314
1072809.120829,600,10869.064515
1076408.926658,600,10896.176214
1074010.916247,600,10912.434597
1072209.240679,600,10928.691006
1074611.05004,600,10944.960252
1074010.873571,600,10984.380253
1077007.982254,600,11000.671146
1071010.631767,600,11016.954852
1073411.952177,600,11044.061424
1072209.688893,600,11060.352382
1074609.004514,600,11088.919662
1074608.8262,600,11105.177497
1076410.49656,600,11132.269341
1077009.940965,600,11148.526427
1075209.218543,600,11164.783938
1075208.085763,600,11203.528066
1070409.269114,600,11219.833584
1075807.207048,600,11236.162721
1075211.216338,600,11262.872469
1071013.441909,600,11279.136057
1071008.0881,600,11307.703385
1074011.55647,600,11323.936194
1073408.872464,600,11350.739702
1074608.990538,600,11367.005578
1067407.294304,600,11383.267955
1075809.822549,600,11410.160906
1070407.068678,600,11438.703113
1072809.270602,600,11454.976096
1075210.925806,600,11471.267219
1075810.235883,600,11498.213155
1077012.368405,600,11514.540777
1071007.986035,600,11543.400938
1075810.794215,600,11570.651297
1077008.626514,600,11586.994844
1074609.677569,600,11603.336004
1071613.107033,600,11630.692458
1074008.155967,600,11659.710528
1071009.711209,600,11676.203729
1075810.012271,600,11693.488335
1072806.639204,600,11720.920277
1074616.8258,600,11737.313836
1068608.715442,600,11766.181426
1075207.888545,600,11793.513432
1073408.058451,600,11809.862931
1072812.527533,600,11826.245479
1077608.988303,600,11842.680687
1065607.500251,600,11882.577851
1071609.740793,600,11898.924198
1074011.374822,600,11915.341935
1069808.731351,600,11942.731259
1075809.485486,600,11959.082285
1076408.621263,600,11975.439081
1073407.450236,600,12015.29577
1074610.326637,600,12031.654854
1074008.838871,600,12048.029434
1077607.183352,600,12064.416415
1074009.526315,600,12091.770043
1076409.622037,600,12120.616476
1071607.152601,600,12137.022035
1074609.238954,600,12164.470395
1074010.853004,600,12180.831604
1073409.238126,600,12197.20297
1069213.396226,600,12226.026929
1071008.565262,600,12253.425118
1077608.439397,600,12269.780134
1073410.618478,600,12286.12819
1072209.836792,600,12313.760632
1076411.67743,600,12342.909539
1071613.032533,600,12359.361122
1073408.598612,600,12375.880077
1075208.12128,600,12403.733937
1075208.901406,600,12420.215138
1077611.777533,600,12449.378579
1068009.962104,600,12477.240293
1077013.258108,600,12493.66408
1071610.636508,600,12510.123191
1074607.864968,600,12537.935475
1072211.172486,600,12554.341541
1074009.143702,600,12583.460841
1074008.335394,600,12599.917418
1073409.747478,600,12627.68923
1076410.283452,600,12644.114425
1078212.99889,600,12660.54062
1075210.908945,600,12700.922388
1074609.786523,600,12717.35655
1076408.452332,600,12733.753746
1073409.408698,600,12750.241732
1074013.724737,600,12777.972602
1075807.892058,600,12807.049011
1072205.740864,600,12823.488513
1074608.677387,600,12851.292829
1075811.504983,600,12867.726127
1076408.417773,600,12884.157671
1077009.116222,600,12924.648528
1069811.731257,600,12941.09536
1075809.481891,600,12957.508204
1074009.640833,600,12973.938875
1069208.546112,600,13001.700298
1074608.508035,600,13030.817414
1071009.314397,600,13047.259423
1075208.284954,600,13075.093478
1075208.381648,600,13091.549406
1077007.591862,600,13108.012516
1073409.945635,600,13124.486652
1076411.304535,600,13164.945081
1074614.079176,600,13181.340149
1077010.597068,600,13197.798752
1078209.177903,600,13225.644497
1072210.140175,600,13242.033623
1076410.661808,600,13271.177808
1068608.067051,600,13298.998974
1074609.686945,600,13315.454038
1077013.131831,600,13331.888058
1078208.562742,600,13348.343694
1075210.802824,600,13388.721634
1075811.551897,600,13405.122458
1070412.599727,600,13421.50227
1078812.164678,600,13448.702848
1072807.191408,600,13464.985057
1077608.424213,600,13493.535086
1071609.372724,600,13509.837606
1075814.750796,600,13537.000114
1074009.622622,600,13553.302763
1077609.249228,600,13569.595415
1077008.609129,600,13596.77059
1072811.534144,600,13625.422244
1074611.044725,600,13641.731606
1074011.013434,600,13658.038237
1071609.475129,600,13685.226771
1074008.356144,600,13701.499348
1076408.995823,600,13730.083125
1076409.41389,600,13757.228323
1073406.339816,600,13773.552763
1075808.874451,600,13789.866278
1077010.222263,600,13817.055618
1074608.775933,600,13845.677734
1080009.482619,600,13861.959414
1076408.11796,600,13878.266084
1076407.404982,600,13905.422368
1071011.254521,600,13921.737158
1072208.243158,600,13950.305425
1075215.017483,600,13977.462183
1075809.180648,600,13993.747017
1076408.731627,600,14010.080027
1074609.49223,600,14026.380007
1076409.70071,600,14065.868542
1074007.757501,600,14082.139416
1075807.480536,600,14098.44562
1074007.743622,600,14125.466362
1076412.312822,600,14141.71835
1075807.588117,600,14157.859202
1074609.588387,600,14196.571877
1076409.097284,600,14212.720603
1077012.196529,600,14228.868362
1074612.346566,600,14245.007666
1072807.144884,600,14271.708329
1074610.425108,600,14299.878983
1078809.543611,600,14315.980835
1077008.765902,600,14342.641878
1075807.664081,600,14358.758208
1074608.657404,600,14374.89463
1077609.969934,600,14403.025046
1075810.624992,600,14429.708529
1074006.660207,600,14445.823693
1071010.083116,600,14461.963335
1076410.224829,600,14488.676014
1077010.817436,600,14517.112307
1076406.704413,600,14533.406627
1077608.0448,600,14549.716048
1075811.175889,600,14576.939481
1077008.260936,600,14593.257878
1069808.136017,600,14621.875686
1071606.038638,600,14649.13481
1076410.79141,600,14665.431299
1078208.920005,600,14681.739675
1071008.512877,600,14709.057012
1072209.264249,600,14725.341156
1074013.765663,600,14753.5971
1077010.030626,600,14769.706391
1074009.165045,600,14796.455927
1075209.459461,600,14812.570667
1077608.696833,600,14828.714699
1077608.418297,600,14867.575762
1077010.134491,600,14883.755632
1077609.183704,600,14899.907295
1077615.789334,600,14916.054921
1076410.154684,600,14942.86894
1076410.527365,600,14971.163396
1074608.467512,600,14987.289909
1076409.273293,600,15014.092979
1077006.936086,600,15030.247942
1075810.65987,600,15046.42605
1072808.798282,600,15085.291339
1075808.437162,600,15101.461567
1075207.547371,600,15117.646138
1078209.427193,600,15133.831471
1073407.751553,600,15160.605242
1077010.811074,600,15188.83225
1071012.853582,600,15204.967845
1078208.59058,600,15231.722152
1077009.031337,600,15247.878414
1071607.196488,600,15264.039017
1075813.753461,600,15280.156526
1074010.462769,600,15318.97569
1077608.46708,600,15335.150712
1076408.597548,600,15351.295257
1075807.825384,600,15378.07488
1074609.077926,600,15394.264037
1078208.600935,600,15422.586552
1076407.884536,600,15449.358335
1074612.541639,600,15465.490417
1076410.214045,600,15481.654667
1074609.808792,600,15497.770712
1077609.275299,600,15536.554593
1077609.607922,600,15552.737728
1078212.133717,600,15568.885353
1075211.127794,600,15596.077818
1074010.966248,600,15612.231273
1078811.854242,600,15640.491905
1074608.554921,600,15656.640866
1077008.671353,600,15683.35728
1075811.545026,600,15699.512352
1078809.015243,600,15715.657092
1075209.639615,600,15754.425631
1075810.707454,600,15770.576229
1076408.233178,600,15786.733964
1072210.634565,600,15802.882338
1075809.070243,600,15829.619626
1075209.913715,600,15845.817008
1075209.253802,600,15874.109489
1077012.11235,600,15900.878477
1079411.11596,600,15917.030827
1077011.304036,600,15933.158037
1075808.592592,600,15959.885074
1074607.546803,600,15988.13015
1074611.178449,600,16004.292414
1071611.528455,600,16020.466277
1077608.647315,600,16047.28131
1075208.298799,600,16063.444395
1075808.790138,600,16091.755431
1077009.194211,600,16118.536124
1077610.28465,600,16134.70454
1074609.850418,600,16150.882352
1075209.978587,600,16167.03827
1075809.516417,600,16205.867408
1077010.683953,600,16222.005042
1076409.200017,600,16238.16325
1078206.890236,600,16264.881261
1077611.239251,600,16281.024275
1074607.719619,600,16297.172484
1077010.891062,600,16335.950484
1078210.066271,600,16352.065842
1078207.39925,600,16368.241763
1074007.458465,600,16384.364981
1075806.974468,600,16411.053
1078208.66456,600,16439.22897
1078811.578498,600,16455.339376
1078208.954464,600,16482.036063
1075809.156989,600,16498.169112
1077610.861801,600,16514.318523
1077607.801524,600,16542.562679
1075216.062256,600,16569.314475
1078808.538819,600,16585.464511
1071006.645234,600,16601.605387
1077010.024676,600,16628.306635
1075213.616853,600,16656.48639
1074016.993364,600,16672.642815
1077007.945173,600,16688.780352
1078213.513635,600,16715.506483
1076411.005402,600,16731.66138
1072811.007027,600,16759.900248
1075208.359052,600,16786.617102
1075807.768732,600,16802.751173
1073405.912881,600,16818.903281
1077606.767408,600,16845.62307
1077608.472545,600,16861.740006
1074608.517736,600,16889.95847
1076409.407147,600,16906.111399
1077008.281562,600,16932.863348
1075808.257452,600,16949.016364
1076409.969556,600,16965.18041
1078210.573165,600,17003.989712
1077609.967149,600,17020.122701
1078810.89046,600,17036.287493
1077607.804808,600,17052.430727
1075808.859883,600,17079.20727
1077610.016804,600,17107.450405
1077010.385492,600,17123.630635
1076408.793323,600,17150.422973
1075808.167666,600,17166.596381
1075208.960918,600,17182.782512
1076408.160261,600,17221.773747
1075807.290905,600,17237.939409
1075209.036512,600,17254.137085
1077009.12667,600,17270.299289
1076410.516565,600,17297.08285
1077608.597798,600,17325.344627
1077608.959285,600,17341.516834
1074609.113949,600,17368.32891
1073407.796574,600,17384.490659
1074609.805103,600,17400.685253
1075809.646702,600,17416.893285
1075808.045111,600,17455.669991
1075209.137156,600,17471.783203
1077014.573103,600,17487.940336
1079409.047041,600,17514.677041
1074009.401623,600,17530.796455
1078806.477977,600,17558.995436
1074606.990318,600,17585.725299
1077010.185438,600,17601.890474
1078208.123491,600,17618.120201
1076408.756161,600,17634.446896
1078210.28814,600,17673.899493
1078209.821824,600,17690.186595
1076410.265677,600,17706.480271
1078208.312507,600,17733.365743
1078810.787547,600,17749.456713
1075809.143965,600,17777.637433
1078208.72022,600,17793.796321
1074607.895019,600,17820.475867
1079407.982552,600,17836.613435
1077011.11578,600,17852.763478
1080010.716187,600,17891.513397
1075810.765655,600,17907.617978
1078810.874614,600,17923.724598
1074009.336105,600,17939.83519
1072806.585896,600,17966.491313
1077609.958106,600,17982.618859
1077608.477616,600,18010.80913
1074610.246131,600,18037.513467
1077607.569675,600,18053.674469
1076407.878962,600,18069.831258
1077009.385209,600,18096.56584
1074008.884134,600,18124.725222
1077011.557965,600,18141.162969
1075207.527096,600,18157.315462
