#{"t_start": 1656657733.9197724, "env_id": "uav-v2"}
r,l,t
1073409.549606,600,9576.904352
1075208.787692,600,9605.483624
1076408.469611,600,9632.643896
1070409.13062,600,9648.951609
1074011.410849,600,9665.24035
1068008.604909,600,9681.563338
1071611.333775,600,9720.976454
1071609.476068,600,9737.235591
1074009.911537,600,9753.504558
1074008.245726,600,9780.616937
1071608.813852,600,9796.890783
1068609.521322,600,9813.159582
1074610.692896,600,9852.551409
1070417.65312,600,9868.865623
1075810.935358,600,9885.148701
1071008.951703,600,9901.463566
1069814.037768,600,9928.593252
1071609.244137,600,9957.136975
1071608.175112,600,9973.403302
1077010.780055,600,10000.506238
1075809.388742,600,10016.790241
1073414.21043,600,10033.083398
1074610.983902,600,10061.645695
1076409.761785,600,10088.79526
1074010.526637,600,10105.068568
1072209.042874,600,10121.35497
1069208.002984,600,10148.489005
1074609.446556,600,10177.057771
1071008.930942,600,10193.344036
1073407.324386,600,10209.611557
1069209.349768,600,10236.690841
1071609.771703,600,10252.944168
1071611.518889,600,10281.48544
1072809.263144,600,10308.629212
1071009.617676,600,10324.878215
1075208.844046,600,10341.145399
1074608.410746,600,10368.25564
1074609.213869,600,10384.549681
1073410.271096,600,10413.067621
1071010.467268,600,10429.337631
1078207.11404,600,10456.40717
1076408.447918,600,10472.66373
1075811.134503,600,10488.925535
1074610.0151,600,10528.316567
1068009.208907,600,10544.649859
1077011.414377,600,10560.940384
1074608.797919,600,10577.249969
1070411.824325,600,10604.446392
1072208.467042,600,10633.051357
1070408.879102,600,10649.312333
1069809.947059,600,10676.384545
1075208.584226,600,10692.622599
1075207.763689,600,10708.874935
1071007.643064,600,10748.288124
1074011.737819,600,10764.569875
1071008.820471,600,10780.843771
1075211.94111,600,10797.122602
1072211.049962,600,10824.26454
1071608.862486,600,10840.536972
1073409.492556,600,10869.076154
1072808.509471,600,10896.187483
1075809.330722,600,10912.446377
1072807.402366,600,10928.702837
1072207.299575,600,10944.973223
1072807.168177,600,10984.392105
1075810.897715,600,11000.682632
1068606.442151,600,11016.968641
1071608.496575,600,11044.072813
1072807.92992,600,11060.363965
1076409.713727,600,11088.931418
1074608.324352,600,11105.190561
1069811.459177,600,11132.282692
1071609.520337,600,11148.538546
1071609.171512,600,11164.7965
1075809.213189,600,11203.541219
1073410.820909,600,11219.846799
1071606.859664,600,11236.175953
1071608.519879,600,11262.884966
1068008.947854,600,11279.148486
1075211.074087,600,11307.715597
1072812.855587,600,11323.94898
1072808.702833,600,11350.751858
1077608.203286,600,11367.019108
1074606.847506,600,11383.280082
1077008.697346,600,11410.172527
1069807.934412,600,11438.715026
1074010.473053,600,11454.987739
1076408.332811,600,11471.279149
1068607.637449,600,11498.226081
1071009.905029,600,11514.55379
1070410.148599,600,11543.41335
1069208.390353,600,11570.663586
1075210.257069,600,11587.007773
1076408.656773,600,11603.349058
1073409.883839,600,11630.705246
1075211.1737,600,11659.725439
1075208.96186,600,11676.216501
1075209.51596,600,11693.502359
1076409.100713,600,11720.933852
1074009.542696,600,11737.327185
1076409.946133,600,11766.193925
1077611.198149,600,11793.525765
1074609.566007,600,11809.876017
1074010.158308,600,11826.258085
1074009.793147,600,11842.693758
1075209.435039,600,11882.590784
1073408.781312,600,11898.936574
1069208.187339,600,11915.354611
1075208.694561,600,11942.74371
1072807.972437,600,11959.094704
1074608.65123,600,11975.452034
1076409.337549,600,12015.308913
1075211.018237,600,12031.668037
1073409.273912,600,12048.042995
1075813.423004,600,12064.429425
1075807.979775,600,12091.78249
1074609.503842,600,12120.629623
1078811.334164,600,12137.035588
1075209.059103,600,12164.484227
1073411.035843,600,12180.845554
1075207.770773,600,12197.216642
1073409.832695,600,12226.039674
1076408.065136,600,12253.438731
1075209.059132,600,12269.792921
1071011.275585,600,12286.14073
1074008.284179,600,12313.773882
1070409.870135,600,12342.922739
1075210.825367,600,12359.374967
1076409.716779,600,12375.892981
1074011.010775,600,12403.747209
1073409.0278,600,12420.228279
1073409.729005,600,12449.391986
1068608.055198,600,12477.253157
1074008.250629,600,12493.676835
1072810.811311,600,12510.136521
1075808.992473,600,12537.948142
1075809.449099,600,12554.353901
1077010.570005,600,12583.474091
1074609.384748,600,12599.930676
1075809.02299,600,12627.702376
1067408.059007,600,12644.1273
1078210.166005,600,12660.55381
1073409.383912,600,12700.935445
1071615.938047,600,12717.369968
1078806.611789,600,12733.766971
1075810.353731,600,12750.255672
1072207.318768,600,12777.985783
1074611.506411,600,12807.061891
1072814.300472,600,12823.500814
1073410.816506,600,12851.305862
1077007.801191,600,12867.739894
1075211.231687,600,12884.171455
1078812.738185,600,12924.661375
1072808.746932,600,12941.108655
1075807.329253,600,12957.521906
1077613.449916,600,12973.952082
1075807.576724,600,13001.713608
1072209.260407,600,13030.830418
1074609.483934,600,13047.272382
1077006.90619,600,13075.106767
1074009.992917,600,13091.563004
1072811.468796,600,13108.025937
1076407.754355,600,13124.499509
1073409.865292,600,13164.958452
1078808.450312,600,13181.353738
1071608.493308,600,13197.811836
1077007.312411,600,13225.657838
1074608.66496,600,13242.047099
1074010.387511,600,13271.191071
1072207.648379,600,13299.012351
1075213.101953,600,13315.467606
1075209.26886,600,13331.902235
1077611.239261,600,13348.356669
1078809.266909,600,13388.734416
1074611.456222,600,13405.136039
1074009.514597,600,13421.515595
1077008.866847,600,13448.715611
1072808.211855,600,13464.997985
1075210.951021,600,13493.547582
1076406.423313,600,13509.850114
1071011.737787,600,13537.01343
1072808.711876,600,13553.315502
1075807.763956,600,13569.607536
1075207.379742,600,13596.783257
1073407.355232,600,13625.435291
1076408.042769,600,13641.743759
1074609.983068,600,13658.050803
1074011.715005,600,13685.240071
1074008.968963,600,13701.511554
1077009.558809,600,13730.096058
1071008.541736,600,13757.24058
1075209.41532,600,13773.565868
1071608.162083,600,13789.879174
1076408.713885,600,13817.067711
1075208.334437,600,13845.690334
1076408.096678,600,13861.971563
1072808.683788,600,13878.27862
1080008.669217,600,13905.435096
1076411.942131,600,13921.749534
1077007.117411,600,13950.317498
1078207.709555,600,13977.474763
1075211.812688,600,13993.760589
1072207.541871,600,14010.092353
1071008.984382,600,14026.392525
1071608.857084,600,14065.881422
1077609.755622,600,14082.151625
1077610.515698,600,14098.457834
1074006.751755,600,14125.478351
1077608.949622,600,14141.730009
1072206.185778,600,14157.870774
1077608.755185,600,14196.583584
1072207.279939,600,14212.732226
1076410.106624,600,14228.880269
1079407.813298,600,14245.019293
1076409.243645,600,14271.720335
1079409.703365,600,14299.890503
1073407.905526,600,14315.992435
1075208.476198,600,14342.653341
1075210.627209,600,14358.77019
1076409.127489,600,14374.906851
1075809.584433,600,14403.036558
1074608.157924,600,14429.720285
1074610.919568,600,14445.835565
1073409.98448,600,14461.975361
1077009.610023,600,14488.68797
1072208.074426,600,14517.124976
1079410.899521,600,14533.418951
1075811.491376,600,14549.728362
1072207.648331,600,14576.952686
1075208.226089,600,14593.269724
1076409.088138,600,14621.888825
1076409.095251,600,14649.146781
1072207.964418,600,14665.443867
1074008.289711,600,14681.75151
1075209.844018,600,14709.070387
1073407.743101,600,14725.352888
1075810.690843,600,14753.60961
1072210.324614,600,14769.717946
1076409.526639,600,14796.467399
1070412.4027,600,14812.582253
1077008.819495,600,14828.726363
1071608.712161,600,14867.587353
1077009.315932,600,14883.767412
1077009.474347,600,14899.919006
1077609.250743,600,14916.067167
1074609.364579,600,14942.881663
1076407.78422,600,14971.174974
1075210.597134,600,14987.301389
1077007.875046,600,15014.106198
1077010.375493,600,15030.259539
1077009.88406,600,15046.43777
1077009.99294,600,15085.30351
1077011.691053,600,15101.473659
1076411.112158,600,15117.65828
1077016.332001,600,15133.844629
1076408.983938,600,15160.616686
1077008.372001,600,15188.844359
1075212.741644,600,15204.979679
1074627.857376,600,15231.733815
1074611.336134,600,15247.890022
1077008.246104,600,15264.050715
1072807.959021,600,15280.168225
1076408.233363,600,15318.987354
1075208.041472,600,15335.162522
1075809.508859,600,15351.30699
1076407.586537,600,15378.086352
1074609.570906,600,15394.27602
1074010.875708,600,15422.598288
1079408.743375,600,15449.370009
1075208.320556,600,15465.502224
1074011.111468,600,15481.666248
1078812.414825,600,15497.782437
1075210.220207,600,15536.567139
1075210.267491,600,15552.750273
1076411.917222,600,15568.896973
1077608.612829,600,15596.089591
1074609.704003,600,15612.242936
1072810.399707,600,15640.504725
1076408.492944,600,15656.652325
1075208.367171,600,15683.369099
1076412.826874,600,15699.523971
1074608.953371,600,15715.668829
1074612.537163,600,15754.437274
1072807.464144,600,15770.5882
1075808.530257,600,15786.745464
1072810.450998,600,15802.893939
1075814.7324,600,15829.632025
1075210.068978,600,15845.828623
1073407.240085,600,15874.121518
1078206.790758,600,15900.890131
1073407.286601,600,15917.042382
1076409.682768,600,15933.169479
1076407.944395,600,15959.896484
1068010.493015,600,15988.141799
1076413.091256,600,16004.304607
1072810.715451,600,16020.477855
1077009.278991,600,16047.294011
1074011.776065,600,16063.456198
1074006.047141,600,16091.767568
1077011.067345,600,16118.547444
1074610.96302,600,16134.716987
1077007.642057,600,16150.894569
1075209.306693,600,16167.050434
1075210.311046,600,16205.879462
1077010.864481,600,16222.016558
1075209.128316,600,16238.17464
1071008.781992,600,16264.89294
1078810.539988,600,16281.035803
1072806.754636,600,16297.184185
1078211.727725,600,16335.961992
1078209.056415,600,16352.077249
1071008.941836,600,16368.25358
1074008.733067,600,16384.376398
1074008.29483,600,16411.064457
1072206.640735,600,16439.241188
1077008.916866,600,16455.352037
1074010.917671,600,16482.047596
1076409.608587,600,16498.180678
1074613.506425,600,16514.331393
1074010.063073,600,16542.574187
1079409.715552,600,16569.325861
1077609.812845,600,16585.476421
1078208.473758,600,16601.616883
1077007.753067,600,16628.318358
1077009.801292,600,16656.498224
1078809.780482,600,16672.654339
1076410.090412,600,16688.792115
1077008.733626,600,16715.517939
1074609.751413,600,16731.67297
1076410.912371,600,16759.911988
1076410.442076,600,16786.62873
1075809.669642,600,16802.763256
1075208.925158,600,16818.915652
1077609.432829,600,16845.634871
1076408.180468,600,16861.751616
1076408.212843,600,16889.969897
1076410.588147,600,16906.123283
1078809.310275,600,16932.875749
1078808.534264,600,16949.028161
1077009.414654,600,16965.192246
1075210.009786,600,17004.002183
1079411.944039,600,17020.134818
1074007.19203,600,17036.299528
1078818.024079,600,17052.442391
1076407.746141,600,17079.219906
1076409.852184,600,17107.461864
1075807.948153,600,17123.64235
1075810.214919,600,17150.434401
1074007.442598,600,17166.608414
1072208.822887,600,17182.795187
1076406.70349,600,17221.785342
1074611.998938,600,17237.950875
1077007.881914,600,17254.149773
1072811.27252,600,17270.310773
1078211.74995,600,17297.094391
1075810.500025,600,17325.356234
1074608.083391,600,17341.528354
1075208.255116,600,17368.340402
1077010.462802,600,17384.502207
1076410.005072,600,17400.697288
1077009.68094,600,17416.905486
1078808.747773,600,17455.681889
1075810.623664,600,17471.795762
1072809.339694,600,17487.951985
1077011.787678,600,17514.688734
1076412.036242,600,17530.808211
1077611.891085,600,17559.007258
1077008.655883,600,17585.737015
1076409.339137,600,17601.90235
1071607.659692,600,17618.132416
1079410.195868,600,17634.459117
1077611.123379,600,17673.911696
1078212.566551,600,17690.199794
1076411.397672,600,17706.492762
1074607.653109,600,17733.377238
1078209.678496,600,17749.468832
1078210.666567,600,17777.649139
1075210.53076,600,17793.808169
1075209.091258,600,17820.487636
1071007.053134,600,17836.624786
1075209.821749,600,17852.775423
1077009.710242,600,17891.525002
1078208.951085,600,17907.629524
1074608.396727,600,17923.736316
1078809.046026,600,17939.846645
1075208.560102,600,17966.503339
1078807.2132,600,17982.630599
1074610.408206,600,18010.82125
1079412.049079,600,18037.525349
1078810.131893,600,18053.686433
1072208.576951,600,18069.843142
1075807.271304,600,18096.57728
1071010.242065,600,18124.736632
1077609.262098,600,18141.176776
1077608.995434,600,18157.327183
