#{"t_start": 1656657733.9109046, "env_id": "uav-v2"}
r,l,t
994207.827651,600,1819.781343
996608.917493,600,1835.759888
998406.767322,600,1862.040235
996008.34057,600,1878.002695
1006808.498133,600,1893.982144
1017008.246465,600,1932.278993
995408.864765,600,1948.28313
1000807.650873,600,1964.268382
980407.852301,600,1980.272442
991209.215881,600,2006.035743
996009.154814,600,2034.038371
1011614.286127,600,2050.037225
1006213.08617,600,2076.065202
1005608.652358,600,2092.055153
1012807.059933,600,2108.042253
1003810.544035,600,2146.084806
993008.920727,600,2162.078606
1012210.769731,600,2178.088373
1020008.858619,600,2194.082278
1020010.830442,600,2220.166828
1030210.26025,600,2236.200551
1023008.043296,600,2264.170747
1008007.156781,600,2290.264708
1020011.02631,600,2306.24515
1021808.888377,600,2322.24694
1008007.392751,600,2338.232578
1028407.842812,600,2376.461122
1034410.205171,600,2392.48868
1009807.629037,600,2408.481095
1030808.390912,600,2434.797257
1030209.037868,600,2450.802463
1021212.0841,600,2478.848066
1029008.359496,600,2494.848768
1017609.306705,600,2521.240512
1041009.75465,600,2537.248714
1038608.345221,600,2553.27421
1033808.377936,600,2591.660104
1030808.680111,600,2607.699498
1043413.929614,600,2623.735821
1020008.38033,600,2650.166077
1035609.334857,600,2666.203575
1026008.316857,600,2682.214015
1023008.690359,600,2710.192474
1025410.190339,600,2736.62382
1042211.614277,600,2752.619567
1030808.23822,600,2768.627676
1042808.43954,600,2795.053086
1043410.046133,600,2823.124724
1039809.306889,600,2839.165544
1033816.454531,600,2855.221224
1041608.399148,600,2881.655257
1038008.661936,600,2897.639516
1049411.688766,600,2925.634261
1041608.855859,600,2952.04581
1034409.308748,600,2968.052549
1041609.350984,600,2984.020087
1041008.248162,600,3010.446207
1051810.031183,600,3038.373199
1041009.574253,600,3054.367477
1049410.827818,600,3070.355256
1043407.78609,600,3096.800372
1053008.345794,600,3112.816727
1036210.451851,600,3140.833745
1052411.435272,600,3167.289297
1040407.43827,600,3183.281178
1044610.439847,600,3199.263302
1046410.279936,600,3215.234174
1047609.698683,600,3241.755323
1030808.11447,600,3269.741197
1048811.226323,600,3285.758289
1048811.077609,600,3312.348342
1053010.17344,600,3328.339408
1052409.721832,600,3344.335518
1051208.356965,600,3372.336854
1051209.732746,600,3398.800271
1050008.01509,600,3414.798764
1046408.036974,600,3430.815842
1053006.837699,600,3457.243637
1045210.147781,600,3485.516783
1055410.302164,600,3501.644528
1047007.085793,600,3528.441356
1064411.098563,600,3544.603774
1036208.873674,600,3560.754522
1056008.996576,600,3589.024298
1047011.403193,600,3615.823058
1057208.138837,600,3631.966543
1045808.259406,600,3648.094642
1048212.001257,600,3674.882282
1045208.307501,600,3703.120097
1053007.875574,600,3719.304791
1047608.802654,600,3735.4846
1055408.759728,600,3762.298498
1045807.522392,600,3778.457591
1057210.769053,600,3794.634019
1051207.435938,600,3833.552585
1048211.04839,600,3849.707768
1056009.188312,600,3867.724023
1053008.981822,600,3894.569586
1054808.675657,600,3910.722434
1043415.407482,600,3939.010563
1060210.247968,600,3955.193065
1063808.04212,600,3982.011935
1054809.874924,600,3998.177063
1047008.166565,600,4014.3652
1050606.948464,600,4053.494737
1062609.459154,600,4069.669972
1052407.951596,600,4085.829873
1060211.733531,600,4101.992548
1059609.983632,600,4128.77549
1057210.012988,600,4157.057478
1058407.09615,600,4173.260347
1038610.467276,600,4200.136375
1061413.893528,600,4216.308551
1066808.861719,600,4232.482275
1067410.636399,600,4271.923505
1061413.136896,600,4288.143029
1054809.237341,600,4304.377496
1059008.797838,600,4320.626666
1053011.952191,600,4347.709603
1054212.645896,600,4363.953795
1056607.532656,600,4392.523094
1063808.198672,600,4419.621929
1060209.807436,600,4435.904775
1055408.201506,600,4452.200619
1063806.900589,600,4468.502872
1044007.489996,600,4507.90518
1059611.153624,600,4524.139476
1056008.689167,600,4540.402956
1068008.540524,600,4567.487472
1057810.138834,600,4583.730131
1060809.025366,600,4612.28182
1054209.057521,600,4628.585007
1054206.44453,600,4655.7459
1054208.552203,600,4672.013545
1049407.85754,600,4688.262291
1057213.153355,600,4727.630505
1069208.502678,600,4743.893469
1060810.014272,600,4760.15637
1062608.094636,600,4787.246747
1061412.143806,600,4803.500858
1054208.499072,600,4832.025229
1063811.130896,600,4848.309652
1063808.627747,600,4875.406779
1057209.799582,600,4891.682775
1066210.15225,600,4907.940675
1064407.839547,600,4935.049751
1058409.411534,600,4963.604227
1063809.431168,600,4979.851464
1057207.844496,600,4996.082427
1061408.640278,600,5023.162536
1059009.525131,600,5039.39127
1061409.832455,600,5067.936607
1055418.710458,600,5095.026397
1056606.648393,600,5111.281829
1061409.027184,600,5127.56211
1056609.376854,600,5154.632697
1056608.96184,600,5183.195414
1069808.370322,600,5199.469936
1057809.612251,600,5215.716265
1061409.012294,600,5242.750576
1068008.124484,600,5258.97252
1059607.103664,600,5287.517124
1059610.226244,600,5314.601556
1063809.427424,600,5330.88446
1057809.215731,600,5347.166302
1070412.613025,600,5363.441785
1065010.850129,600,5390.557461
1065610.142374,600,5419.090665
1065009.288048,600,5435.343141
1068011.30563,600,5462.428787
1056609.172431,600,5478.699441
1051808.721868,600,5494.958078
1057809.839188,600,5523.524375
1066209.00067,600,5550.590745
1074610.896203,600,5566.838726
1068007.007167,600,5583.085484
1065009.8676,600,5609.662862
1071008.826233,600,5638.202266
1059610.542515,600,5654.436239
1065012.250587,600,5681.171547
1065607.346853,600,5697.395847
1071008.758048,600,5713.623684
1065608.52935,600,5742.14565
1071007.523688,600,5768.990315
1066809.210443,600,5785.264301
1066207.220201,600,5801.561995
1058408.382291,600,5828.396652
1070408.991683,600,5856.895208
1068012.41943,600,5873.151692
1068608.729247,600,5889.394823
1070408.50155,600,5916.378566
1066213.360272,600,5932.620242
1071008.222118,600,5948.853475
1059608.958142,600,5988.177937
1066810.593263,600,6004.412154
1063209.132045,600,6020.674327
1064409.021293,600,6047.796382
1065008.813396,600,6064.066813
1063810.83151,600,6092.64062
1066209.314411,600,6108.887541
1061408.909421,600,6136.032794
1061409.189897,600,6152.240366
1057806.704847,600,6168.484951
1069809.981747,600,6207.927685
1068609.408323,600,6224.225494
1066211.520726,600,6240.515501
1071610.024826,600,6256.798503
1068008.641635,600,6283.988009
1071009.118417,600,6312.553896
1062007.494394,600,6328.840548
1066207.973839,600,6355.999306
1063210.934796,600,6372.256044
1063209.16235,600,6388.494732
1069808.232978,600,6428.005374
1060807.19416,600,6444.280887
1065614.755077,600,6460.546536
1065608.384264,600,6476.800667
1063208.257827,600,6503.92409
1070408.484473,600,6520.178843
1068607.495699,600,6548.751506
1056609.591645,600,6575.911585
1063209.106745,600,6592.141211
1064408.390867,600,6608.36742
1067408.121423,600,6624.596882
1074609.994453,600,6664.091737
1058407.337141,600,6680.366226
1068614.100623,600,6696.649074
1076408.086445,600,6723.89776
1059615.503523,600,6740.166963
1060810.091167,600,6768.752318
1065007.399657,600,6785.001248
1066812.087226,600,6812.157261
1068614.814158,600,6828.429272
1063209.24762,600,6844.667813
1071608.352588,600,6884.047379
1066209.81186,600,6900.310748
1069212.93955,600,6916.585896
1069211.350206,600,6943.652322
1070407.581956,600,6959.907744
1075814.045847,600,6988.53236
1071609.202365,600,7004.8096
1069808.330822,600,7031.884104
1071007.943587,600,7048.135931
1073410.0318,600,7064.371742
1068609.996874,600,7091.467627
1070411.067114,600,7120.050301
1062008.276699,600,7136.337775
1063811.77561,600,7152.604579
1074609.067062,600,7179.733549
1074011.21657,600,7195.988034
1069811.806987,600,7224.576461
1063810.977065,600,7251.688328
1071607.904532,600,7267.933096
1057819.436316,600,7284.181752
1068611.464857,600,7311.275109
1066806.841964,600,7339.813544
1064409.087104,600,7356.077758
1073409.818502,600,7372.356628
1066809.243588,600,7399.480672
1067411.480229,600,7415.758632
1077008.398469,600,7444.396788
1073409.719658,600,7471.529502
1069808.397335,600,7487.817442
1074008.214885,600,7504.095459
1076411.60609,600,7520.364211
1073408.131082,600,7559.811898
1067408.800138,600,7576.138392
1066808.911545,600,7592.445229
1066808.270083,600,7619.558788
1071008.922416,600,7635.850704
1066208.801017,600,7652.134589
1066809.894219,600,7691.62944
1069211.137282,600,7707.89489
1075810.656078,600,7724.164353
1071009.363536,600,7740.433113
1073408.741935,600,7767.668469
1076410.452399,600,7796.339658
1062608.210157,600,7812.625886
1070410.278656,600,7839.775463
1062006.701973,600,7856.063425
1069808.78392,600,7872.367938
1071610.986519,600,7900.956491
1072211.913068,600,7928.311507
1075208.812955,600,7944.554378
1066210.107255,600,7960.790453
1072209.975606,600,7987.907871
1070408.695584,600,8016.464531
1069809.78226,600,8032.764719
1069209.457318,600,8049.056962
1068607.89874,600,8076.160554
1066808.560359,600,8092.45555
1071608.480692,600,8108.783437
1069208.181124,600,8148.257281
1068012.168433,600,8164.52324
1075808.762719,600,8180.785459
1069210.322986,600,8207.90865
1069809.719192,600,8224.180963
1063207.902006,600,8252.778702
1073408.7709,600,8269.050424
1069207.651307,600,8296.220418
1072214.592347,600,8312.504986
1067408.7508,600,8328.815885
1068609.198719,600,8368.313813
1068010.279533,600,8384.588388
1066812.188545,600,8400.835425
1070412.951572,600,8417.09803
1070408.265457,600,8444.252583
1066807.929434,600,8472.824944
1072809.065989,600,8489.143137
1064411.109394,600,8516.318247
1075209.424933,600,8532.617211
1075809.924934,600,8548.898526
1076409.650993,600,8588.36008
1068010.963473,600,8604.636378
1075207.911422,600,8620.9264
1071012.672193,600,8637.18708
1066208.752982,600,8664.301423
1071008.946857,600,8680.606886
1068010.370789,600,8709.193617
1076408.845888,600,8736.399421
1072809.670962,600,8752.723795
1074011.330812,600,8769.04285
1068608.582917,600,8785.356036
1072808.839257,600,8824.814327
1065624.061317,600,8841.073311
1072810.460823,600,8857.334732
1066207.578493,600,8884.488644
1077007.085892,600,8900.771509
1073408.581427,600,8929.332735
1067407.661258,600,8945.611103
1074609.988101,600,8972.740648
1069809.90525,600,8989.025213
1077607.620736,600,9005.328022
1072210.136955,600,9044.774325
1072809.207336,600,9061.00449
1072209.581468,600,9077.260715
1070410.209077,600,9104.37329
1069807.818943,600,9120.638872
1070408.723978,600,9149.180987
1072811.314358,600,9165.461858
1068007.903819,600,9192.587265
1072209.933841,600,9208.895767
1072209.38856,600,9225.164726
1069807.466081,600,9252.313474
1071608.284332,600,9280.878724
1071606.721418,600,9297.142555
1069209.466467,600,9313.394491
1074609.747671,600,9340.559218
1073409.710249,600,9356.866326
1071008.440107,600,9385.425958
1067406.533666,600,9412.59
1065609.401625,600,9428.904289
1072208.786077,600,9445.213719
1067407.525315,600,9472.396301
1074010.753448,600,9500.966627
1072808.823943,600,9517.215792
1074009.073334,600,9533.482372
1068009.732041,600,9560.631382
1068010.205359,600,9576.895631
1071009.430587,600,9605.474295
1069211.971649,600,9632.634625
1074009.646284,600,9648.942797
1069809.880597,600,9665.230668
1072211.111117,600,9681.55376
1068011.189551,600,9720.967667
1075210.435285,600,9737.226251
1075809.514028,600,9753.495987
1072810.217213,600,9780.608322
1073409.956188,600,9796.881708
1074013.407165,600,9813.15024
1074609.673621,600,9852.542192
1078812.182167,600,9868.856119
1075210.538817,600,9885.139757
1072208.466121,600,9901.453494
1074009.408612,600,9928.584124
1071609.565277,600,9957.128406
1067410.047647,600,9973.39483
1068607.848959,600,10000.497324
1076409.751004,600,10016.781278
1074609.94943,600,10033.07417
1076408.873596,600,10061.635997
1068006.901877,600,10088.785
1076409.443049,600,10105.059572
1071608.253848,600,10121.345844
1072809.257045,600,10148.479872
1077010.39768,600,10177.048492
1071006.454549,600,10193.335175
1077609.840931,600,10209.602127
1077008.346549,600,10236.681588
1072210.849114,600,10252.934649
1072210.723668,600,10281.475689
1076412.314315,600,10308.620226
1076411.135947,600,10324.86818
1069209.369815,600,10341.136606
1071611.427358,600,10368.24716
1070408.394088,600,10384.539746
1077607.732183,600,10413.059125
1072211.132584,600,10429.328365
1075208.714511,600,10456.397805
1072208.344851,600,10472.654739
1072809.68372,600,10488.915673
1072808.391375,600,10528.306647
1073409.406453,600,10544.641113
1068008.774251,600,10560.931243
1072810.064006,600,10577.240662
1075221.299689,600,10604.43753
1074010.393045,600,10633.042925
1071011.736907,600,10649.302793
1073408.741599,600,10676.376104
1074008.95579,600,10692.61401
1075808.001325,600,10708.865857
1071022.34308,600,10748.278466
1072813.922124,600,10764.56097
1070410.164582,600,10780.833894
1074009.044261,600,10797.112571
1074608.508074,600,10824.254616
1071009.904557,600,10840.526738
1068008.723057,600,10869.067501
1077608.559281,600,10896.179192
1073407.020729,600,10912.437722
1074609.469564,600,10928.69415
1071609.091498,600,10944.963715
1072208.986542,600,10984.383325
1074608.8441,600,11000.674215
1077011.788167,600,11016.958291
1071008.590854,600,11044.064348
1075212.390688,600,11060.355455
1075808.091406,600,11088.922718
1071009.379359,600,11105.180829
1072209.063106,600,11132.272681
1071007.944776,600,11148.529544
1070409.644596,600,11164.787169
1075208.777508,600,11203.531531
1074008.545533,600,11219.836926
1069208.36212,600,11236.16615
1070409.189533,600,11262.875557
1072210.097787,600,11279.139421
1074608.934769,600,11307.706518
1071608.022532,600,11323.939492
1075808.190785,600,11350.74271
1075810.001311,600,11367.009057
1074609.451692,600,11383.271226
1074010.413157,600,11410.163898
1077010.26852,600,11438.706226
1071608.777725,600,11454.979162
1073410.386519,600,11471.270431
1069208.994822,600,11498.21652
1068609.947987,600,11514.544091
1076410.298826,600,11543.404177
1072811.155522,600,11570.654485
1071608.445602,600,11586.998088
1074609.592069,600,11603.339242
1073408.050487,600,11630.695899
1075809.291704,600,11659.716099
1075208.719509,600,11676.207132
1072208.06061,600,11693.492021
1073409.582738,600,11720.923772
1073408.135403,600,11737.31718
1075208.988032,600,11766.184685
1077008.961845,600,11793.516599
1074008.679798,600,11809.866376
1073407.750583,600,11826.248619
1074608.271486,600,11842.684055
1074010.554441,600,11882.581089
1069808.964338,600,11898.927376
1075210.279929,600,11915.345273
1072208.862017,600,11942.734541
1077609.200842,600,11959.085552
1072811.782492,600,11975.442585
1070408.81349,600,12015.299118
1074010.180351,600,12031.658169
1075809.489519,600,12048.032825
1079412.085726,600,12064.419731
1071608.57328,600,12091.773237
1072209.880631,600,12120.619869
1074610.287233,600,12137.025358
1072809.295644,600,12164.473841
1074009.853887,600,12180.835117
1074610.707813,600,12197.20661
1077610.054179,600,12226.030051
1072208.747676,600,12253.428551
1071613.929805,600,12269.783538
1072209.49171,600,12286.131576
1076409.512996,600,12313.764129
1074607.174664,600,12342.912804
1072807.48406,600,12359.364709
1075809.274123,600,12375.883544
1077010.456569,600,12403.737294
1076410.509567,600,12420.21844
1074008.659511,600,12449.382008
1076409.522462,600,12477.243637
1074607.444652,600,12493.667384
1074608.743147,600,12510.126421
1072808.26201,600,12537.938774
1075811.343083,600,12554.344735
1074609.430513,600,12583.464369
1071606.753553,600,12599.920949
1071610.45687,600,12627.6927
1071608.654857,600,12644.117737
1074008.332189,600,12660.544163
1075810.11153,600,12700.925617
1074007.582317,600,12717.359995
1078806.813268,600,12733.757099
1074609.449,600,12750.245249
1077012.466711,600,12777.975905
1071609.412551,600,12807.052336
1077609.262132,600,12823.491753
1071010.228048,600,12851.296123
1077012.387217,600,12867.729712
1070417.888939,600,12884.161196
1071609.875256,600,12924.65183
1074007.280695,600,12941.0988
1074012.722638,600,12957.511759
1076410.126471,600,12973.9422
1069808.463486,600,13001.703808
1074013.346876,600,13030.820786
1074608.921189,600,13047.262753
1077607.48978,600,13075.09687
1071607.819382,600,13091.552772
1072210.343794,600,13108.015977
1074607.681808,600,13124.48979
1075808.101803,600,13164.948602
1073411.482788,600,13181.343732
1072814.744294,600,13197.802128
1074008.043351,600,13225.647948
1076409.166038,600,13242.037172
1073409.043432,600,13271.181398
1075809.105589,600,13299.00255
1071009.56575,600,13315.457578
1075211.613568,600,13331.891729
1077008.462603,600,13348.346974
1074009.874008,600,13388.7249
1078809.716533,600,13405.125943
1074011.617149,600,13421.505697
1070407.938623,600,13448.706035
1075211.330957,600,13464.988572
1077009.201248,600,13493.538427
1075209.513552,600,13509.840847
1079411.449066,600,13537.004072
1077007.757068,600,13553.306002
1077008.998376,600,13569.598521
1075208.536701,600,13596.773743
1072209.385028,600,13625.425664
1075210.287394,600,13641.734767
1072809.19274,600,13658.041633
1074612.020174,600,13685.230181
1073406.340142,600,13701.502567
1077610.216059,600,13730.086479
1077609.102284,600,13757.231529
1069208.884809,600,13773.556142
1078810.487713,600,13789.86965
1076407.904268,600,13817.058755
1075809.553071,600,13845.681017
1077009.261295,600,13861.962587
1075209.132723,600,13878.269603
1074010.37077,600,13905.425651
1077609.470597,600,13921.740422
1072807.060363,600,13950.308607
1075809.544782,600,13977.465441
1075209.462273,600,13993.750516
1075208.067929,600,14010.083273
1075808.904959,600,14026.383173
1077610.432476,600,14065.871777
1075806.841428,600,14082.142601
1073409.419843,600,14098.448838
1074009.151903,600,14125.469555
1074009.339459,600,14141.721362
1077613.633435,600,14157.862227
1075209.895197,600,14196.574938
1071613.658942,600,14212.723583
1077012.154128,600,14228.871378
1074009.53864,600,14245.010621
1079409.143347,600,14271.711439
1069207.981437,600,14299.882068
1076409.965068,600,14315.983736
1078211.064205,600,14342.644798
1071618.657597,600,14358.761342
1075807.064618,600,14374.897738
1076406.872527,600,14403.028112
1074008.754247,600,14429.711629
1078208.075286,600,14445.826732
1078209.68183,600,14461.966509
1075207.484694,600,14488.679193
1078208.807653,600,14517.115611
1080006.970995,600,14533.409714
1071610.049486,600,14549.719321
1077608.472179,600,14576.942901
1074612.267161,600,14593.261026
1073409.638417,600,14621.879042
1074608.775318,600,14649.137823
1075205.703875,600,14665.434493
1072210.789141,600,14681.742803
1075808.739225,600,14709.060571
1078212.984158,600,14725.344234
1078210.603032,600,14753.600395
1075809.231699,600,14769.709369
1074611.289047,600,14796.458985
1076413.107845,600,14812.573677
1072810.316288,600,14828.71777
1077007.951979,600,14867.578834
1074010.913418,600,14883.758678
1074610.23184,600,14899.910324
1076408.678627,600,14916.058018
1077010.990224,600,14942.871897
1078809.152072,600,14971.166431
1076410.555022,600,14987.29281
1077011.338715,600,15014.096128
1074607.844548,600,15030.251026
1065034.202596,600,15046.429105
1075210.310351,600,15085.294639
1075209.036284,600,15101.464689
1077612.601537,600,15117.649208
1075809.191011,600,15133.834875
1077010.838663,600,15160.608293
1077008.708655,600,15188.835354
1075209.169903,600,15204.971027
1079417.291851,600,15231.725188
1075814.919894,600,15247.881374
1075808.118324,600,15264.042098
1075808.366018,600,15280.159501
1077009.106687,600,15318.978763
1074608.793751,600,15335.153756
1075208.528259,600,15351.298366
1073409.539632,600,15378.077892
1077609.396673,600,15394.267217
1078810.836291,600,15422.589553
1074607.214759,600,15449.361331
1077609.348597,600,15465.493522
1075208.326677,600,15481.657665
1075808.681997,600,15497.773904
1076409.765827,600,15536.557785
1076411.22925,600,15552.741647
1074009.073292,600,15568.8884
1075813.592669,600,15596.080901
1072809.739823,600,15612.23431
1077010.045345,600,15640.495338
1074007.136661,600,15656.643907
1076411.620124,600,15683.360328
1075214.403664,600,15699.515321
1078208.299748,600,15715.660174
1077009.131341,600,15754.428607
1071611.553352,600,15770.579364
1077011.500739,600,15786.736949
1077011.192011,600,15802.885378
1075807.689221,600,15829.62301
1077007.750707,600,15845.819996
1072812.158802,600,15874.112631
1073407.531331,600,15900.881531
1076410.556081,600,15917.033819
1072808.700244,600,15933.161019
1074011.140188,600,15959.888138
1071608.995649,600,15988.133208
1077609.185363,600,16004.295591
1075208.69253,600,16020.469336
1078208.688326,600,16047.284675
1077607.61772,600,16063.447454
1071017.28224,600,16091.758634
1074007.9305,600,16118.539121
1073408.371125,600,16134.707694
1075209.272748,600,16150.885578
1077007.564395,600,16167.041411
1076409.881654,600,16205.870529
1077609.136121,600,16222.008097
1073410.004197,600,16238.166254
1078210.561782,600,16264.884346
1075208.819486,600,16281.027269
1075207.11768,600,16297.175431
1074009.685213,600,16335.953403
1074007.710039,600,16352.068725
1077610.668179,600,16368.244886
1076408.646807,600,16384.367977
1077008.848267,600,16411.056037
1075211.177537,600,16439.232172
1076408.222119,600,16455.342711
1075809.403394,600,16482.03916
1073408.743266,600,16498.172122
1072809.053718,600,16514.321809
1075209.152143,600,16542.565655
1074011.681681,600,16569.317463
1078209.539943,600,16585.467563
1075210.879881,600,16601.608413
1076408.43232,600,16628.30959
1077609.528023,600,16656.489421
1072209.621533,600,16672.645867
1075810.624233,600,16688.783419
1075209.071344,600,16715.50947
1074009.78306,600,16731.664393
1071608.124024,600,16759.903284
1074609.196318,600,16786.620185
1077007.969476,600,16802.754315
1078810.46474,600,16818.906395
1077611.149615,600,16845.626294
1075210.697633,600,16861.743106
1078208.688967,600,16889.961414
1076408.962776,600,16906.114419
1076407.837217,600,16932.866357
1074609.05619,600,16949.019371
1077608.379559,600,16965.183439
1077008.372985,600,17003.992724
1077008.961487,600,17020.125785
1075208.593901,600,17036.290608
1077008.420358,600,17052.433732
1074009.896472,600,17079.210611
1076411.657144,600,17107.453423
1075210.055842,600,17123.633626
1077008.627077,600,17150.425979
1077010.270641,600,17166.599483
1075214.025583,600,17182.78583
1077611.299251,600,17221.776746
1072809.452226,600,17237.942352
1072808.737953,600,17254.140465
1076409.931872,600,17270.302308
1077009.893076,600,17297.085817
1074610.906367,600,17325.347622
1073408.957683,600,17341.519842
1074608.394276,600,17368.331842
1075808.808758,600,17384.493697
1078210.17799,600,17400.688455
1077010.133519,600,17416.896416
1076409.889293,600,17455.673268
1079407.063525,600,17471.786358
1071625.278091,600,17487.943405
1078811.049453,600,17514.680073
1078211.021385,600,17530.799484
1075209.488553,600,17558.998443
1075207.283322,600,17585.728355
1077608.737534,600,17601.893563
1068605.993327,600,17618.123391
1077608.94838,600,17634.450084
1075214.745069,600,17673.902594
1073408.764977,600,17690.190007
1072808.494206,600,17706.483512
1074010.243848,600,17733.368756
1077607.384486,600,17749.459896
1075208.419526,600,17777.640438
1073410.606284,600,17793.799358
1076409.349108,600,17820.478973
1075219.782312,600,17836.616422
1072809.862084,600,17852.766552
1078209.527212,600,17891.516392
1077009.439765,600,17907.621001
1076407.584004,600,17923.727561
1076408.041183,600,17939.838217
1079410.033257,600,17966.49443
1078809.590018,600,17982.62203
1075815.853211,600,18010.812252
1076411.489475,600,18037.516579
1078809.095627,600,18053.677634
1078208.62653,600,18069.834378
1072807.447948,600,18096.568825
1074609.951398,600,18124.728225
1075807.42612,600,18141.166476
1077608.074767,600,18157.318446
