#{"t_start": 1656657733.9030023, "env_id": "uav-v2"}
r,l,t
1066809.35161,600,5697.391658
1063808.711338,600,5713.618693
1069208.128596,600,5742.141066
1055408.857603,600,5768.984935
1064409.157006,600,5785.260009
1058407.931008,600,5801.556726
1063809.83693,600,5828.391363
1059608.806539,600,5856.889953
1065608.165763,600,5873.146945
1065612.794492,600,5889.389389
1069808.890617,600,5916.373532
1069808.568422,600,5932.616038
1062009.662487,600,5948.848572
1062010.137426,600,5988.173187
1062009.509845,600,6004.40802
1067407.63442,600,6020.669242
1065008.927368,600,6047.791531
1066811.999096,600,6064.062153
1068009.473004,600,6092.635944
1067409.125933,600,6108.882164
1066809.11869,600,6136.028101
1065608.21782,600,6152.23579
1069208.138198,600,6168.479603
1067409.697357,600,6207.922943
1065609.569551,600,6224.22042
1065608.515776,600,6240.511069
1063810.105928,600,6256.79368
1062610.939012,600,6283.983064
1071608.872354,600,6312.549258
1066808.946872,600,6328.836387
1065012.015567,600,6355.994227
1070409.157704,600,6372.250855
1070408.734671,600,6388.490074
1063209.906151,600,6428.000045
1067410.043322,600,6444.276498
1066808.570216,600,6460.541123
1069810.798831,600,6476.796015
1068610.294943,600,6503.919207
1071012.286317,600,6520.173382
1065609.798409,600,6548.746726
1069209.652076,600,6575.907555
1065607.666536,600,6592.136079
1071609.53749,600,6608.362202
1071009.602373,600,6624.592901
1057808.52234,600,6664.087456
1072208.194875,600,6680.361285
1071609.339972,600,6696.644499
1066808.253361,600,6723.892502
1069808.65284,600,6740.16176
1066810.219585,600,6768.748038
1075212.98043,600,6784.99667
1070408.187556,600,6812.15233
1072209.039498,600,6828.424021
1069809.047652,600,6844.663464
1065611.326587,600,6884.042847
1069808.562546,600,6900.306259
1060208.929948,600,6916.581195
1069209.255453,600,6943.647378
1069211.751204,600,6959.903728
1069208.960677,600,6988.527667
1066807.32405,600,7004.804013
1069207.45492,600,7031.878757
1062606.566496,600,7048.130953
1068607.854514,600,7064.3663
1069808.786135,600,7091.462225
1071613.896074,600,7120.045428
1058407.38754,600,7136.333713
1063209.789234,600,7152.599159
1069211.406272,600,7179.728591
1063810.715814,600,7195.983873
1075812.157974,600,7224.572312
1066808.958378,600,7251.683251
1068011.01889,600,7267.9277
1066207.488949,600,7284.177136
1068007.161527,600,7311.269775
1058406.713266,600,7339.809136
1069807.469419,600,7356.07302
1068607.633198,600,7372.351558
1071008.977046,600,7399.475205
1068610.754364,600,7415.754537
1072808.900827,600,7444.392047
1063206.345962,600,7471.524682
1071010.582621,600,7487.811799
1066211.470892,600,7504.091002
1065611.365783,600,7520.358115
1069809.337017,600,7559.807522
1066815.535999,600,7576.132785
1071012.986375,600,7592.440953
1074010.009785,600,7619.553862
1071010.89688,600,7635.844994
1069208.537898,600,7652.129863
1068009.099774,600,7691.624805
1069808.839408,600,7707.890685
1067409.217842,600,7724.159122
1075207.269287,600,7740.428246
1072808.783891,600,7767.662913
1071017.215762,600,7796.335453
1071007.262758,600,7812.619711
1062009.133644,600,7839.76999
1075207.836908,600,7856.058769
1072210.011644,600,7872.362507
1065610.294499,600,7900.951292
1066207.169764,600,7928.306974
1067407.565586,600,7944.548806
1065610.434595,600,7960.785252
1066211.938079,600,7987.902897
1074009.372441,600,8016.460225
1072809.81496,600,8032.75926
1076411.642088,600,8049.0512
1072810.742432,600,8076.15599
1074009.216081,600,8092.450455
1066809.955356,600,8108.778548
1071008.832023,600,8148.251791
1071008.40099,600,8164.518732
1071609.206775,600,8180.77977
1072810.143211,600,8207.903265
1073410.625513,600,8224.176483
1069208.28179,600,8252.774301
1074610.163847,600,8269.045329
1074608.971001,600,8296.215194
1066207.686056,600,8312.500315
1071608.299906,600,8328.810427
1073410.282788,600,8368.30802
1074008.62117,600,8384.582893
1066807.372267,600,8400.831
1071008.238408,600,8417.093177
1072212.38106,600,8444.247586
1074609.95257,600,8472.819371
1069209.869334,600,8489.138452
1072808.774761,600,8516.313097
1066214.042949,600,8532.612453
1073408.451995,600,8548.893939
1075809.252113,600,8588.355195
1069210.050006,600,8604.631398
1074611.372386,600,8620.921025
1067409.080996,600,8637.182423
1075210.029621,600,8664.296538
1069809.390764,600,8680.601845
1069810.74326,600,8709.189091
1070407.67804,600,8736.394522
1070407.598262,600,8752.718392
1077009.799461,600,8769.038895
1072811.22901,600,8785.350807
1071007.274126,600,8824.809421
1073409.720074,600,8841.067857
1070408.343794,600,8857.329911
1071008.609594,600,8884.482957
1071610.314411,600,8900.766334
1074608.272691,600,8929.328587
1072808.854138,600,8945.606877
1073410.751095,600,8972.735634
1074009.905838,600,8989.019459
1071610.345545,600,9005.323598
1066808.322126,600,9044.769377
1075812.190534,600,9060.999832
1072212.839623,600,9077.255519
1075809.981858,600,9104.367946
1068008.317881,600,9120.634613
1075210.348101,600,9149.17676
1068610.557074,600,9165.456626
1072208.834862,600,9192.582022
1076410.4501,600,9208.891225
1065007.789973,600,9225.159921
1074608.223752,600,9252.308713
1062613.443287,600,9280.873692
1074009.728021,600,9297.138473
1075207.147706,600,9313.389242
1074610.20431,600,9340.554893
1066808.623777,600,9356.860876
1072211.738018,600,9385.421316
1075807.107591,600,9412.584191
1069207.014893,600,9428.899889
1071011.913401,600,9445.208257
1078808.107772,600,9472.390635
1072808.458609,600,9500.962514
1067409.693411,600,9517.210921
1069208.643972,600,9533.47702
1072810.830016,600,9560.626221
1071611.965668,600,9576.891432
1069811.16726,600,9605.470041
1072212.627331,600,9632.629601
1071611.778915,600,9648.937573
1075209.410022,600,9665.226056
1069807.935755,600,9681.5485
1072809.386595,600,9720.963369
1066808.393011,600,9737.221011
1072810.605568,600,9753.491701
1074610.254125,600,9780.603289
1069209.632569,600,9796.876502
1074608.166868,600,9813.145583
1070410.573279,600,9852.537009
1069810.843187,600,9868.85152
1072209.284454,600,9885.134501
1072806.813598,600,9901.448872
1075807.980966,600,9928.578984
1076409.697882,600,9957.124218
1069208.212144,600,9973.389926
1071013.969702,600,10000.492966
1071609.382737,600,10016.776304
1073409.62765,600,10033.069002
1075811.841468,600,10061.630624
1075208.02182,600,10088.780273
1073409.378267,600,10105.054283
1075206.94375,600,10121.341578
1077011.653174,600,10148.474791
1069809.273049,600,10177.044052
1067411.243266,600,10193.329965
1075209.401533,600,10209.597705
1072210.695964,600,10236.676452
1074010.845035,600,10252.92904
1069207.973472,600,10281.470894
1074609.069212,600,10308.615179
1068009.238277,600,10324.863286
1066811.161313,600,10341.131473
1075208.117872,600,10368.242372
1073410.182605,600,10384.534948
1072809.1728,600,10413.054892
1071010.147827,600,10429.323113
1075210.900034,600,10456.392761
1075208.109051,600,10472.650161
1072208.467842,600,10488.910165
1069207.718863,600,10528.301522
1069812.851268,600,10544.636136
1074008.323349,600,10560.926909
1071606.95425,600,10577.235329
1076409.449216,600,10604.432477
1077009.584674,600,10633.038157
1074610.304888,600,10649.298358
1072809.979771,600,10676.371361
1072809.186197,600,10692.609118
1073408.539966,600,10708.861448
1072209.001097,600,10748.273769
1065607.160111,600,10764.556014
1073407.983388,600,10780.829444
1073409.662646,600,10797.107027
1075208.950024,600,10824.249088
1075211.794316,600,10840.521764
1065009.113915,600,10869.063352
1075808.074345,600,10896.174562
1070409.066731,600,10912.432719
1070408.00344,600,10928.689899
1073409.164884,600,10944.958257
1075809.929114,600,10984.379218
1077607.429356,600,11000.669269
1073409.776655,600,11016.953422
1072208.258868,600,11044.059807
1071006.17043,600,11060.35051
1076410.309173,600,11088.917365
1072208.316343,600,11105.176247
1069810.786038,600,11132.267366
1074010.697332,600,11148.52458
1075808.828308,600,11164.782806
1074608.709124,600,11203.525984
1074008.180835,600,11219.832217
1076407.462485,600,11236.16065
1073410.106016,600,11262.871249
1073410.436729,600,11279.134176
1078209.686906,600,11307.702204
1076410.220979,600,11323.934188
1072209.217579,600,11350.738676
1069808.520797,600,11367.003399
1073413.211144,600,11383.266043
1068617.106857,600,11410.159834
1072810.212818,600,11438.70192
1074612.109011,600,11454.974315
1071610.66195,600,11471.265981
1074008.508679,600,11498.211259
1076409.054959,600,11514.538667
1067408.612711,600,11543.39887
1069208.046938,600,11570.649289
1072208.58363,600,11586.993598
1074609.35035,600,11603.333931
1071607.798313,600,11630.690526
1072810.122835,600,11659.547164
1071610.548807,600,11676.202468
1071011.556534,600,11693.486086
1074007.486104,600,11720.917546
1071010.713751,600,11737.31258
1077007.68072,600,11766.180012
1069208.968695,600,11793.511746
1073410.325741,600,11809.860785
1072808.437122,600,11826.24429
1073411.970519,600,11842.678536
1079409.110109,600,11882.576661
1072209.751949,600,11898.922251
1075211.019157,600,11915.340676
1075808.818312,600,11942.729274
1070409.605901,600,11959.08037
1074608.184116,600,11975.437794
1077009.996083,600,12015.293587
1075209.916408,600,12031.653557
1070407.826593,600,12048.027309
1074609.37557,600,12064.415127
1068608.549012,600,12091.768171
1074609.50041,600,12120.614987
1074610.679225,600,12137.019831
1074010.116777,600,12164.468877
1071009.077607,600,12180.829427
1074608.571063,600,12197.200784
1073409.06524,600,12226.024956
1075209.56935,600,12253.423711
1073408.977965,600,12269.778048
1074010.046258,600,12286.126313
1073411.343814,600,12313.759287
1073410.262237,600,12342.908261
1072208.149017,600,12359.359129
1077011.684657,600,12375.878059
1073408.816057,600,12403.732571
1074609.408964,600,12420.213035
1074608.669523,600,12449.3772
1077013.910306,600,12477.238241
1072808.53905,600,12493.662736
1068610.2098,600,12510.120921
1075211.591808,600,12537.933611
1075210.608391,600,12554.340234
1071006.928036,600,12583.459571
1078808.993958,600,12599.915178
1074013.771612,600,12627.686977
1072810.304261,600,12644.112961
1075810.203643,600,12660.538603
1075208.278337,600,12700.92094
1075210.050147,600,12717.354474
1075810.393889,600,12733.752452
1075210.733898,600,12750.239554
1075209.626762,600,12777.970535
1072811.58666,600,12807.047676
1078209.415732,600,12823.487161
1075210.17543,600,12851.290892
1077608.28587,600,12867.723945
1077008.079213,600,12884.156154
1074608.602013,600,12924.646626
1079408.249721,600,12941.09396
1076408.92517,600,12957.506236
1074609.17996,600,12973.937639
1076411.037894,600,13001.698544
1072808.405525,600,13030.816144
1075208.984099,600,13047.257386
1072809.241801,600,13075.091557
1077007.982989,600,13091.548066
1072807.663079,600,13108.010503
1075811.622984,600,13124.485408
1074608.588353,600,13164.942768
1076410.160628,600,13181.338869
1072211.034896,600,13197.796617
1075211.614621,600,13225.642365
1077610.157184,600,13242.032123
1075208.895092,600,13271.176424
1069807.038266,600,13298.99701
1070410.037159,600,13315.451802
1080010.00819,600,13331.886757
1069207.392368,600,13348.341672
1074609.225523,600,13388.719625
1077011.115332,600,13405.120232
1075807.384956,600,13421.501002
1074007.52018,600,13448.7009
1077609.579198,600,13464.982911
1075209.625229,600,13493.533827
1076412.099678,600,13509.836362
1076407.254712,600,13536.998238
1075808.505221,600,13553.300661
1077008.415588,600,13569.59413
1076409.978985,600,13596.768791
1073409.780329,600,13625.420907
1075811.924251,600,13641.729622
1076410.918945,600,13658.03692
1071009.049369,600,13685.224791
1073410.423081,600,13701.497493
1077608.8271,600,13730.081005
1078207.909249,600,13757.227006
1074611.32576,600,13773.550725
1077609.080188,600,13789.864171
1076411.097818,600,13817.054435
1076409.496855,600,13845.676478
1074008.399563,600,13861.957454
1076409.375385,600,13878.263919
1076412.954488,600,13905.420941
1076410.602886,600,13921.735135
1076409.214898,600,13950.304192
1073407.611047,600,13977.460375
1077008.597795,600,13993.745808
1075812.703396,600,14010.078
1075812.450339,600,14026.378796
1074014.27965,600,14065.867383
1075808.186405,600,14082.137935
1077007.700889,600,14098.443651
1072209.127528,600,14125.464047
1070410.550719,600,14141.717229
1073407.264782,600,14157.857303
1076409.100665,600,14196.570037
1071007.74021,600,14212.718704
1075807.492332,600,14228.867095
1075207.520915,600,14245.005718
1074008.656828,600,14271.706442
1073406.56901,600,14299.877056
1077610.955642,600,14315.979699
1078212.086645,600,14342.640046
1075812.65685,600,14358.756391
1074616.37447,600,14374.893578
1075208.613728,600,14403.023891
1080006.656405,600,14429.706613
1075811.382671,600,14445.822635
1076410.905437,600,14461.961515
1078806.938154,600,14488.674054
1074606.860768,600,14517.111071
1073409.010562,600,14533.405408
1077008.407564,600,14549.713963
1078209.395333,600,14576.937459
1076407.24452,600,14593.25661
1077610.024266,600,14621.874427
1071614.162063,600,14649.132885
1070411.635105,600,14665.429476
1077608.94968,600,14681.738585
1079407.642086,600,14709.05497
1075809.919157,600,14725.339292
1074612.183456,600,14753.595044
1077611.480793,600,14769.70517
1075209.947636,600,14796.454076
1075808.114447,600,14812.568716
1071608.926461,600,14828.71359
1074611.122396,600,14867.574612
1068611.478825,600,14883.753719
1075209.754518,600,14899.905493
1076411.441933,600,14916.053896
1077008.866343,600,14942.867131
1071011.604011,600,14971.162297
1077608.264873,600,14987.288841
1078209.640634,600,15014.091149
1078208.458987,600,15030.246099
1078207.383385,600,15046.424926
1068617.221982,600,15085.289372
1075808.590142,600,15101.460262
1078809.695702,600,15117.644273
1072208.679431,600,15133.830082
1075808.380385,600,15160.603569
1073408.239959,600,15188.831061
1074608.282331,600,15204.965909
1078210.527254,600,15231.720168
1076408.642869,600,15247.877354
1075211.643873,600,15264.036993
1072207.650558,600,15280.155359
1078810.847326,600,15318.974573
1076407.943757,600,15335.148711
1074607.231541,600,15351.293505
1078214.89154,600,15378.073729
1072212.072062,600,15394.26218
1077008.622871,600,15422.585413
1075212.299844,600,15449.356404
1076409.394953,600,15465.489226
1074010.601988,600,15481.652685
1077609.137937,600,15497.769298
1072810.605084,600,15536.552634
1074009.29975,600,15552.736595
1076410.137938,600,15568.883392
1074008.542895,600,15596.075921
1075808.986312,600,15612.230153
1074608.103288,600,15640.490379
1076407.845124,600,15656.638941
1073407.584971,600,15683.355435
1077607.600968,600,15699.511049
1078812.034367,600,15715.655274
1074610.914712,600,15754.424469
1079409.641177,600,15770.574389
1077610.417308,600,15786.732839
1075209.25903,600,15802.880498
1078210.243013,600,15829.618366
1079407.47075,600,15845.815164
1076409.358118,600,15874.108153
1075214.105229,600,15900.876767
1077608.86355,600,15917.029747
1075808.569795,600,15933.156094
1078210.530024,600,15959.883374
1075207.491981,600,15988.12817
1074608.813653,600,16004.290924
1077609.915089,600,16020.464401
1075213.148132,600,16047.279397
1070408.22678,600,16063.443161
1075208.835612,600,16091.754254
1076409.350263,600,16118.534517
1077007.877155,600,16134.702676
1077611.988324,600,16150.881085
1074008.985484,600,16167.036409
1075808.254668,600,16205.866109
1077607.164146,600,16222.002794
1076409.716397,600,16238.162173
1077615.065338,600,16264.879508
1075808.100394,600,16281.022426
1069809.785132,600,16297.171204
1076408.147718,600,16335.948791
1074009.390826,600,16352.063972
1075812.681768,600,16368.240632
1074607.665827,600,16384.363215
1074007.164776,600,16411.0512
1076410.648042,600,16439.227041
1077011.514943,600,16455.337967
1077007.938761,600,16482.034297
1077610.918033,600,16498.167331
1075810.433395,600,16514.317213
1075207.734954,600,16542.561507
1076409.745334,600,16569.312725
1076410.136077,600,16585.462668
1077011.33053,600,16601.604286
1077610.140514,600,16628.304796
1076412.155446,600,16656.485307
1077011.039066,600,16672.640784
1075810.657855,600,16688.779177
1075208.619059,600,16715.504699
1078210.219419,600,16731.65955
1077609.42555,600,16759.898977
1078807.846948,600,16786.615236
1078807.15538,600,16802.749287
1076409.552887,600,16818.90218
1078208.459169,600,16845.621182
1075209.31786,600,16861.738057
1079408.995799,600,16889.956759
1074607.776731,600,16906.110177
1076408.907796,600,16932.86168
1078208.272935,600,16949.01451
1076411.677959,600,16965.179272
1074607.176749,600,17003.987882
1077607.41435,600,17020.121647
1072810.330427,600,17036.285556
1079408.322117,600,17052.429638
1077608.289285,600,17079.20538
1076407.448653,600,17107.449383
1077609.885678,600,17123.628765
1073409.988105,600,17150.42181
1075207.759748,600,17166.594667
1077608.144121,600,17182.780567
1076408.993722,600,17221.771894
1077608.638183,600,17237.938286
1078207.04397,600,17254.13517
1073406.568984,600,17270.298189
1076407.101049,600,17297.081065
1078808.239154,600,17325.343529
1075809.856138,600,17341.514832
1078208.623424,600,17368.327197
1075211.186072,600,17384.489612
1078211.545183,600,17400.683356
1071608.254594,600,17416.892135
1075208.587603,600,17455.668071
1077010.268112,600,17471.782055
1077006.874387,600,17487.938534
1077608.061201,600,17514.675212
1078810.242692,600,17530.79528
1076410.226217,600,17558.994247
1077607.622616,600,17585.723601
1074608.298094,600,17601.889503
1077617.64465,600,17618.118248
1078212.159661,600,17634.444843
1072809.268749,600,17673.89844
1078808.177112,600,17690.18526
1075209.346782,600,17706.478458
1074009.388721,600,17733.363999
1075209.958861,600,17749.455561
1080009.970783,600,17777.636215
1076408.795575,600,17793.794487
1077608.177614,600,17820.473869
1078807.907581,600,17836.612375
1074609.075642,600,17852.761741
1080010.270147,600,17891.512105
1077008.604215,600,17907.616105
1077612.657831,600,17923.72358
1069810.233037,600,17939.833385
1075208.101871,600,17966.489524
1074010.175512,600,17982.617741
1077007.801342,600,18010.807967
1076408.643769,600,18037.511632
1076408.109245,600,18053.672559
1078809.640345,600,18069.830122
1077009.574473,600,18096.564093
1078211.461501,600,18124.723958
1074008.483462,600,18141.161076
1077608.333219,600,18157.313679
