#{"t_start": 1656657733.9262905, "env_id": "uav-v2"}
r,l,t
971410.081768,600,1644.701799
968410.801352,600,1660.991006
952208.335793,600,1677.284886
983412.644099,600,1716.625061
984611.58195,600,1732.915395
1002609.796228,600,1749.15641
993008.916882,600,1775.776923
991208.140052,600,1791.823776
1000811.538759,600,1819.794809
997209.895826,600,1835.77335
987007.531561,600,1862.053737
999007.23444,600,1878.016034
999010.884275,600,1893.995455
994809.645467,600,1932.292443
1009811.103357,600,1948.296432
1003207.415567,600,1964.281964
993009.087857,600,1980.285851
1007408.332451,600,2006.049094
1006209.373297,600,2034.051674
1000811.744347,600,2050.050781
1021212.150351,600,2076.078641
1021210.299913,600,2092.068648
1010408.419132,600,2108.055905
1007409.905505,600,2146.098375
1023007.334379,600,2162.091947
1030811.767354,600,2178.101907
1030810.181079,600,2194.095706
1014020.731314,600,2220.180287
1033810.534003,600,2236.214154
1025409.282597,600,2264.184112
1018809.92394,600,2290.277871
1019409.900977,600,2306.258503
1029007.993238,600,2322.260399
1020010.101437,600,2338.24613
1033208.057518,600,2376.47463
1027207.227773,600,2392.502035
1018206.482073,600,2408.494604
1024807.735768,600,2434.810682
1023609.989366,600,2450.816081
1031408.241422,600,2478.861375
1036808.749542,600,2494.862111
1036210.234626,600,2521.25394
1034407.602567,600,2537.2623
1041608.839437,600,2553.287689
1038607.619687,600,2591.673666
1026008.452545,600,2607.712875
1028409.101002,600,2623.749288
1030809.75118,600,2650.180152
1044010.686151,600,2666.217056
1033809.032805,600,2682.227711
1033210.06328,600,2710.205927
1019408.239207,600,2736.637343
1044008.123912,600,2752.633035
1032607.928207,600,2768.641145
1043415.64977,600,2795.066425
1051208.840861,600,2823.138287
1044608.807014,600,2839.178928
1039808.192537,600,2855.234637
1037409.854392,600,2881.668782
1043410.10821,600,2897.653101
1042811.949966,600,2925.647784
1027242.616294,600,2952.059122
1041608.350127,600,2968.065919
1049409.861384,600,2984.033373
1048808.05712,600,3010.459665
1034409.257406,600,3038.386725
1035610.196855,600,3054.380952
1036809.825767,600,3070.368714
1042809.933952,600,3096.813938
1042809.962779,600,3112.830324
1040415.697606,600,3140.847075
1042808.855183,600,3167.302667
1048809.901565,600,3183.294644
1045211.015538,600,3199.276714
1045808.415913,600,3215.24791
1042809.161072,600,3241.768891
1048208.680535,600,3269.75472
1041608.634741,600,3285.77184
1048209.831211,600,3312.36185
1039808.490044,600,3328.352929
1048808.976235,600,3344.348887
1050608.912572,600,3372.350296
1050609.047818,600,3398.813875
1047008.545125,600,3414.81213
1044609.02995,600,3430.829248
1051811.522687,600,3457.257112
1054208.019588,600,3485.530283
1049408.963361,600,3501.657986
1057811.047406,600,3528.454818
1056008.176825,600,3544.617858
1044009.613316,600,3560.768897
1056607.719903,600,3589.03808
1051209.574322,600,3615.838387
1051809.025539,600,3631.980007
1045210.973352,600,3648.108042
1046407.625359,600,3674.897106
1053607.854749,600,3703.133652
1051808.059007,600,3719.319004
1042808.57824,600,3735.498013
1054209.054518,600,3762.31265
1053009.897343,600,3778.471941
1059011.982592,600,3794.648152
1048808.33774,600,3833.565879
1053008.069777,600,3849.72152
1053009.767344,600,3867.739444
1046410.373943,600,3894.58489
1047009.06566,600,3910.736739
1043409.733564,600,3939.023941
1056011.361056,600,3955.208164
1050011.252888,600,3982.025896
1060812.059418,600,3998.190411
1049410.387126,600,4014.379708
1062608.180967,600,4053.508874
1059608.9173,600,4069.684066
1061410.110663,600,4085.843088
1059608.913233,600,4102.006568
1053012.458234,600,4128.789254
1048209.326732,600,4157.071753
1053007.958344,600,4173.273909
1048207.994062,600,4200.150342
1060207.173004,600,4216.322812
1054809.46992,600,4232.495834
1057809.462209,600,4271.937812
1051208.994585,600,4288.15783
1055409.48033,600,4304.392015
1053016.455699,600,4320.642079
1065008.165373,600,4347.725543
1053008.876375,600,4363.967386
1047607.352256,600,4392.538634
1062008.982136,600,4419.635309
1064409.860668,600,4435.919132
1062608.830127,600,4452.216038
1056608.298148,600,4468.516886
1056008.663472,600,4507.920004
1059610.002346,600,4524.153333
1053610.602745,600,4540.417115
1061411.489691,600,4567.501271
1066210.421718,600,4583.745094
1054810.657521,600,4612.295967
1064408.889578,600,4628.598929
1055409.422291,600,4655.761466
1053006.979043,600,4672.027484
1061410.478164,600,4688.276283
1063807.560103,600,4727.643964
1054209.546308,600,4743.908591
1063208.680612,600,4760.169922
1059008.582029,600,4787.260549
1065010.237374,600,4803.515093
1054208.485325,600,4832.040438
1061411.762237,600,4848.324488
1060808.741065,600,4875.421977
1066228.250993,600,4891.696898
1062009.714336,600,4907.954162
1060808.858973,600,4935.063641
1054812.183344,600,4963.619682
1054808.714854,600,4979.866604
1066807.31838,600,4996.097031
1066808.147572,600,5023.17749
1057808.263048,600,5039.405213
1057809.53099,600,5067.952299
1062610.55832,600,5095.042331
1067410.402356,600,5111.296602
1059609.265477,600,5127.577622
1059010.315795,600,5154.646736
1071609.164915,600,5183.210454
1061411.341677,600,5199.483789
1066808.378561,600,5215.729769
1064408.294186,600,5242.764757
1066812.314212,600,5258.987484
1059607.859118,600,5287.530995
1056010.437851,600,5314.615801
1063809.652394,600,5330.899203
1067410.746516,600,5347.180058
1057208.550226,600,5363.457378
1068610.706376,600,5390.571847
1066810.708536,600,5419.106713
1064411.572851,600,5435.357466
1066208.729131,600,5462.44415
1059009.117116,600,5478.713119
1066211.400975,600,5494.973761
1071010.273776,600,5523.539449
1061409.515639,600,5550.606124
1062010.2925,600,5566.852236
1067408.643513,600,5583.09983
1061408.216939,600,5609.676639
1059610.71056,600,5638.216882
1063208.281029,600,5654.451395
1069211.984458,600,5681.186687
1066209.535431,600,5697.409999
1071611.901609,600,5713.638017
1061410.810039,600,5742.16142
1059606.762373,600,5769.005124
1069808.128827,600,5785.278764
1063812.075402,600,5801.575972
1063807.964808,600,5828.41127
1060809.469078,600,5856.910131
1066210.052488,600,5873.167668
1062607.38294,600,5889.410712
1063807.211477,600,5916.394017
1066808.783757,600,5932.63408
1064410.250227,600,5948.867449
1069214.280081,600,5988.192091
1072210.591369,600,6004.427452
1066810.880522,600,6020.688802
1062013.974041,600,6047.81171
1065607.315705,600,6064.083278
1066208.781326,600,6092.655517
1065009.105573,600,6108.904222
1069809.335156,600,6136.046081
1071011.716706,600,6152.255584
1072809.64931,600,6168.500674
1063208.501298,600,6207.943405
1065010.221622,600,6224.239714
1068008.260979,600,6240.529676
1062010.152178,600,6256.811956
1059011.062202,600,6284.001283
1060809.036751,600,6312.568854
1068610.847251,600,6328.854452
1072811.540615,600,6356.014054
1065607.231157,600,6372.269884
1061411.171612,600,6388.50936
1068608.531052,600,6428.019466
1067408.364274,600,6444.295216
1066209.803303,600,6460.561628
1068006.582586,600,6476.815845
1073409.956153,600,6503.937341
1062608.932185,600,6520.194017
1063210.827303,600,6548.764764
1063808.19702,600,6575.925505
1060210.431827,600,6592.155327
1060208.724462,600,6608.38284
1068608.56763,600,6624.610467
1069210.284537,600,6664.105657
1069210.882061,600,6680.379873
1074610.592129,600,6696.664984
1066810.763342,600,6723.913605
1067408.680365,600,6740.181565
1071009.643561,600,6768.766124
1071608.564783,600,6785.016652
1067411.850988,600,6812.172786
1066211.760931,600,6828.443683
1070407.18297,600,6844.682065
1066810.133061,600,6884.062896
1065612.99906,600,6900.326729
1068011.381255,600,6916.599574
1064413.04047,600,6943.666693
1066808.144287,600,6959.921778
1068610.180437,600,6988.548308
1070410.527136,600,7004.82504
1060807.814652,600,7031.90037
1066814.292753,600,7048.151317
1063808.635581,600,7064.387358
1068609.765474,600,7091.483012
1071610.353131,600,7120.063844
1071010.472605,600,7136.351209
1071609.457346,600,7152.620611
1063209.318771,600,7179.747147
1069811.085867,600,7196.001669
1063809.401149,600,7224.590495
1062610.584327,600,7251.702257
1067408.367272,600,7267.948616
1065609.555602,600,7284.195992
1068011.824988,600,7311.291219
1067407.410166,600,7339.828194
1065010.028854,600,7356.093748
1060815.852169,600,7372.3719
1066210.057994,600,7399.495819
1069211.160182,600,7415.772747
1066211.071967,600,7444.41211
1066807.728183,600,7471.544127
1069210.015018,600,7487.832429
1075808.051267,600,7504.109794
1069809.963829,600,7520.378718
1068008.726174,600,7559.825906
1070410.472918,600,7576.154273
1077010.304918,600,7592.459738
1066209.764212,600,7619.573075
1066809.25764,600,7635.866713
1068608.616111,600,7652.15015
1072210.199034,600,7691.642903
1071012.079945,600,7707.909394
1063208.201945,600,7724.179619
1070414.155234,600,7740.448356
1070411.834702,600,7767.683162
1068609.318976,600,7796.353337
1071011.441938,600,7812.643538
1074608.584077,600,7839.791251
1065609.29962,600,7856.0791
1069208.538424,600,7872.38283
1073410.23374,600,7900.971143
1071610.750465,600,7928.327694
1069807.145488,600,7944.569832
1074010.839987,600,7960.805135
1063810.233482,600,7987.924342
1068009.621724,600,8016.478669
1069806.810896,600,8032.77939
1066208.837591,600,8049.072366
1069812.6284,600,8076.175967
1066207.095249,600,8092.46941
1069808.26788,600,8108.79924
1073410.326077,600,8148.273037
1070409.208912,600,8164.538342
1063208.723264,600,8180.801495
1063808.723723,600,8207.923577
1069207.423515,600,8224.196763
1069809.176073,600,8252.79274
1068010.078491,600,8269.065069
1070408.744753,600,8296.235839
1072212.70082,600,8312.519376
1071008.908111,600,8328.831768
1065611.444003,600,8368.330502
1069810.88098,600,8384.603383
1075809.964285,600,8400.849849
1072208.344965,600,8417.111492
1071609.754899,600,8444.267196
1066209.811862,600,8472.841577
1070411.495204,600,8489.15927
1069208.046355,600,8516.33236
1070408.107407,600,8532.630862
1063808.009388,600,8548.914554
1068608.844385,600,8588.375722
1064408.526659,600,8604.650369
1069209.810429,600,8620.941051
1066809.939936,600,8637.202978
1063806.564983,600,8664.315354
1075809.758459,600,8680.620718
1075208.525467,600,8709.209561
1072207.639504,600,8736.415992
1072808.3468,600,8752.739801
1069208.871448,600,8769.05641
1070407.037924,600,8785.370586
1071008.409565,600,8824.830103
1075207.865676,600,8841.089327
1072213.628884,600,8857.35005
1071011.132622,600,8884.504371
1059612.082207,600,8900.786988
1067406.713931,600,8929.346367
1071013.734211,600,8945.624997
1074010.19378,600,8972.756453
1070408.452002,600,8989.041739
1072210.08845,600,9005.343285
1072808.232982,600,9044.787947
1074008.128382,600,9061.018279
1068610.834119,600,9077.275894
1072810.457244,600,9104.389306
1073413.935405,600,9120.653215
1068608.551807,600,9149.194707
1066810.291242,600,9165.476965
1070408.095609,600,9192.601757
1076410.303245,600,9208.910691
1069208.727738,600,9225.17809
1074008.136699,600,9252.326816
1069809.86224,600,9280.892841
1072808.553727,600,9297.156177
1071008.814004,600,9313.4087
1072811.906105,600,9340.573848
1071015.036988,600,9356.880614
1069207.066493,600,9385.44059
1074008.852639,600,9412.60546
1075207.789398,600,9428.918893
1073411.039587,600,9445.229081
1075208.518934,600,9472.412879
1072209.092935,600,9500.980039
1076416.376941,600,9517.232069
1071607.889269,600,9533.497028
1072811.163667,600,9560.645895
1074609.340118,600,9576.909584
1071612.332345,600,9605.489538
1077008.666109,600,9632.649414
1077608.292458,600,9648.956977
1075210.11433,600,9665.246214
1074609.348011,600,9681.569201
1071007.769398,600,9720.981695
1069209.443751,600,9737.240976
1074008.951753,600,9753.509734
1078211.08985,600,9780.622047
1072809.283236,600,9796.8964
1078209.69455,600,9813.165178
1074607.366947,600,9852.556795
1073409.890125,600,9868.871029
1071609.051681,600,9885.153913
1073409.113519,600,9901.469458
1071607.969132,600,9928.598745
1072208.120161,600,9957.142099
1068608.410038,600,9973.40849
1075209.551546,600,10000.511259
1075207.577613,600,10016.795437
1074607.928226,600,10033.088782
1073407.724001,600,10061.651262
1074608.644148,600,10088.801043
1076409.948142,600,10105.073867
1074008.515466,600,10121.360476
1073407.040132,600,10148.494487
1072210.345975,600,10177.06336
1069808.552401,600,10193.34919
1069808.044898,600,10209.617067
1072210.266645,600,10236.69626
1069209.659177,600,10252.950038
1077609.390147,600,10281.491048
1072211.995266,600,10308.635077
1073410.145804,600,10324.884241
1070408.202306,600,10341.150985
1077009.091099,600,10368.261178
1078209.718913,600,10384.555827
1074010.89178,600,10413.072657
1072808.827004,600,10429.343049
1072809.31849,600,10456.412771
1074009.177678,600,10472.669163
1068608.096508,600,10488.931448
1073410.019356,600,10528.322543
1067410.36304,600,10544.655028
1075208.563707,600,10560.945777
1065016.951484,600,10577.255393
1071009.048388,600,10604.45189
1072209.464492,600,10633.056479
1071609.000886,600,10649.318113
1071015.112466,600,10676.389631
1069808.962673,600,10692.627742
1075210.812557,600,10708.880232
1072211.413878,600,10748.293889
1075808.630979,600,10764.575105
1078211.018452,600,10780.849859
1073409.629977,600,10797.128654
1077010.87875,600,10824.270469
1076408.291975,600,10840.543372
1075210.585178,600,10869.081093
1073407.637731,600,10896.192646
1073407.992842,600,10912.451545
1077606.752419,600,10928.707934
1075209.36858,600,10944.979071
1075207.024973,600,10984.397167
1072205.90089,600,11000.68772
1074609.394021,600,11016.974842
1071009.473578,600,11044.07785
1071609.04778,600,11060.369103
1074008.4458,600,11088.936519
1074609.101589,600,11105.196411
1074008.628488,600,11132.288516
1072208.041746,600,11148.543789
1077610.487302,600,11164.801974
1074612.490621,600,11203.547141
1074609.789485,600,11219.85241
1076409.84175,600,11236.181817
1077009.156521,600,11262.890157
1070409.194805,600,11279.153808
1074009.989499,600,11307.720971
1072808.52739,600,11323.954628
1071014.075308,600,11350.757645
1074607.50891,600,11367.024691
1074609.442365,600,11383.285061
1075210.348972,600,11410.177676
1072208.825657,600,11438.720135
1078812.078231,600,11454.993026
1072807.882156,600,11471.284276
1070408.207575,600,11498.231465
1069810.485882,600,11514.559424
1074609.956437,600,11543.418744
1077010.902724,600,11570.668894
1074006.528735,600,11587.01336
1077609.740281,600,11603.354987
1072210.602572,600,11630.710808
1071609.791113,600,11659.730905
1072808.073377,600,11676.221789
1076413.135189,600,11693.508162
1074609.191319,600,11720.939588
1072807.535744,600,11737.333035
1075807.902046,600,11766.199358
1074610.497268,600,11793.531293
1072811.171662,600,11809.881917
1069811.494825,600,11826.263767
1072207.429001,600,11842.699758
1068606.872878,600,11882.596366
1072207.278391,600,11898.942066
1071608.939399,600,11915.360131
1070409.57006,600,11942.749399
1077609.123987,600,11959.100205
1073411.90078,600,11975.458115
1075209.735223,600,12015.314682
1076411.255055,600,12031.673599
1066807.431701,600,12048.04915
1073409.172036,600,12064.435106
1077011.729797,600,12091.788095
1073407.110975,600,12120.635233
1072207.689648,600,12137.041703
1077008.978021,600,12164.490212
1075808.395516,600,12180.851689
1075809.532613,600,12197.222416
1075808.988305,600,12226.045107
1072808.015376,600,12253.444707
1072810.193765,600,12269.798659
1075809.536659,600,12286.146169
1074010.778354,600,12313.779982
1078809.580025,600,12342.928353
1075208.632913,600,12359.381197
1069207.965557,600,12375.898711
1075209.241889,600,12403.753163
1073410.836122,600,12420.234082
1074010.179905,600,12449.398181
1078208.459273,600,12477.259002
1072207.851961,600,12493.682697
1066805.593344,600,12510.142278
1077009.933648,600,12537.953841
1077608.593814,600,12554.359477
1077609.600213,600,12583.479897
1072210.019122,600,12599.936426
1074009.098087,600,12627.70869
1075212.152293,600,12644.133201
1076409.090672,600,12660.559701
1074608.201216,600,12700.941216
1072210.201816,600,12717.375949
1072811.209512,600,12733.772911
1075209.209654,600,12750.261792
1072211.921559,600,12777.992143
1076411.445664,600,12807.067649
1073409.920888,600,12823.506225
1075208.994486,600,12851.311697
1075209.954474,600,12867.745975
1077610.892265,600,12884.17755
1074007.620899,600,12924.667137
1077608.090576,600,12941.114579
1070409.86995,600,12957.528126
1072808.552607,600,12973.957732
1074609.325008,600,13001.719675
1078808.967006,600,13030.836282
1077008.660856,600,13047.278598
1074610.131691,600,13075.112763
1071012.624508,600,13091.569174
1072209.090684,600,13108.032002
1075817.537257,600,13124.505315
1072210.653858,600,13164.964296
1069806.678224,600,13181.359584
1075210.389642,600,13197.817667
1074610.248425,600,13225.663687
1074009.4713,600,13242.053025
1075812.493172,600,13271.196827
1075210.088878,600,13299.018504
1074007.298598,600,13315.473746
1074610.045795,600,13331.908955
1075216.545277,600,13348.362557
1071610.480283,600,13388.740231
1074611.582128,600,13405.142298
1074612.425539,600,13421.521306
1071613.145303,600,13448.721142
1072808.809971,600,13465.003435
1075207.125349,600,13493.552979
1070408.941097,600,13509.855428
1073409.080229,600,13537.01911
1075208.369359,600,13553.320899
1075209.106599,600,13569.613086
1070408.925306,600,13596.788644
1075213.384912,600,13625.441287
1072210.613228,600,13641.749179
1074608.840794,600,13658.056312
1075808.281026,600,13685.246196
1073408.884946,600,13701.516944
1072207.870238,600,13730.102056
1072807.305475,600,13757.24614
1076409.604671,600,13773.571464
1071609.502474,600,13789.885015
1077608.920194,600,13817.073163
1074610.091912,600,13845.696024
1070409.177624,600,13861.977053
1075809.043813,600,13878.285119
1075810.085707,600,13905.440785
1074010.71533,600,13921.755119
1075810.321704,600,13950.322965
1075214.403765,600,13977.480123
1077609.410489,600,13993.766497
1073408.610714,600,14010.097759
1072213.284971,600,14026.398074
1072209.506577,600,14065.886875
1077607.942841,600,14082.157046
1074011.037933,600,14098.463335
1076408.573386,600,14125.483574
1076410.149512,600,14141.7351
1075207.640502,600,14157.87578
1074008.897001,600,14196.588925
1075813.754624,600,14212.737312
1074610.971728,600,14228.885404
1075808.71323,600,14245.024365
1075812.22669,600,14271.725574
1072208.403074,600,14299.895628
1076408.481285,600,14315.997515
1075208.919236,600,14342.658395
1068010.014033,600,14358.775159
1075810.824068,600,14374.912429
1074614.961736,600,14403.041765
1073409.006938,600,14429.725455
1073408.179693,600,14445.84088
1074609.441666,600,14461.980483
1075809.243082,600,14488.693618
1077010.862682,600,14517.130246
1073410.534321,600,14533.424598
1072207.828837,600,14549.733839
1077010.210634,600,14576.958578
1077008.728267,600,14593.275093
1077009.377986,600,14621.894321
1074608.014167,600,14649.15261
1077009.001244,600,14665.449752
1075206.132088,600,14681.756935
1074612.603426,600,14709.076222
1077610.925151,600,14725.357913
1072211.592836,600,14753.615091
1078211.73616,600,14769.723075
1076412.515771,600,14796.472394
1072808.93447,600,14812.587727
1069809.132179,600,14828.731505
1073407.224458,600,14867.592402
1075212.343126,600,14883.772432
1076409.45135,600,14899.923972
1077008.571752,600,14916.073129
1078809.908571,600,14942.88751
1074010.347777,600,14971.18002
1071007.870469,600,14987.306369
1076410.505579,600,15014.11203
1080009.84511,600,15030.264654
1078208.918607,600,15046.442877
1075207.960075,600,15085.309057
1074008.06108,600,15101.479064
1071006.187629,600,15117.663412
1076412.397255,600,15133.850348
1080008.855933,600,15160.621726
1076411.954073,600,15188.849496
1078208.566952,600,15204.984918
1074612.036917,600,15231.738859
1074608.237348,600,15247.894996
1078810.184896,600,15264.055873
1075805.565573,600,15280.173269
1077009.26746,600,15318.992883
1071010.831067,600,15335.167725
1074608.427591,600,15351.311998
1074008.957981,600,15378.091494
1078210.690318,600,15394.281142
1078207.455818,600,15422.603451
1075210.837737,600,15449.375117
1076407.847602,600,15465.507331
1076408.492552,600,15481.671337
1078809.353901,600,15497.787516
1077608.395133,600,15536.573121
1074012.053575,600,15552.755331
1078206.248413,600,15568.902017
1079410.900494,600,15596.094752
1076408.906609,600,15612.247965
1080010.979597,600,15640.510096
1076408.693152,600,15656.657424
1076408.55741,600,15683.374124
1079409.659566,600,15699.529067
1075211.344952,600,15715.673863
1073409.185325,600,15754.442265
1077011.136982,600,15770.593296
1075809.72324,600,15786.75041
1076409.453174,600,15802.898948
1076412.65774,600,15829.637599
1074609.915409,600,15845.83372
1077008.364372,600,15874.126754
1072808.413402,600,15900.895138
1076408.522828,600,15917.047579
1073411.083642,600,15933.174513
1072810.461006,600,15959.902205
1075809.791632,600,15988.147113
1074610.818412,600,16004.309956
1072809.023221,600,16020.482896
1076411.645861,600,16047.299305
1074608.127512,600,16063.461325
1075808.439606,600,16091.773494
1074008.68963,600,16118.552453
1076408.981372,600,16134.722808
1077607.34124,600,16150.899992
1078212.226785,600,16167.05576
1075213.903379,600,16205.884844
1076408.927022,600,16222.021732
1077012.265159,600,16238.179724
1077609.686938,600,16264.897955
1077606.569884,600,16281.041314
1079410.788702,600,16297.189095
1074608.121738,600,16335.966973
1074608.993845,600,16352.082216
1074608.06067,600,16368.258889
1078209.336353,600,16384.381413
1073407.512655,600,16411.069345
1077011.453452,600,16439.246284
1074608.336152,600,16455.357587
1077008.162617,600,16482.052741
1074611.166584,600,16498.185744
1076409.347567,600,16514.336956
1076408.120487,600,16542.579261
1077610.871849,600,16569.330867
1075209.463479,600,16585.481688
1077011.694846,600,16601.621876
1077609.273268,600,16628.323506
1075210.149197,600,16656.503269
1077609.095735,600,16672.659411
1073409.866961,600,16688.797163
1075208.952556,600,16715.523447
1078212.062038,600,16731.678046
1072809.614425,600,16759.917071
1075808.088843,600,16786.633862
1076410.744857,600,16802.768315
1077607.545383,600,16818.920895
1079408.813613,600,16845.639912
1075209.09094,600,16861.756748
1075207.146832,600,16889.974925
1080009.873359,600,16906.128929
1075210.383255,600,16932.880985
1078809.425224,600,16949.033228
1075807.356888,600,16965.197173
1076410.237141,600,17004.007102
1072810.211077,600,17020.140299
1078810.13663,600,17036.304914
1077613.334888,600,17052.447392
1075209.912355,600,17079.225757
1077611.445225,600,17107.467427
1079411.100762,600,17123.647407
1077610.04792,600,17150.439459
1078807.231993,600,17166.613629
1072207.877411,600,17182.800985
1077607.949514,600,17221.790665
1073411.521062,600,17237.955861
1074009.912771,600,17254.154975
1075218.850343,600,17270.315808
1073409.209581,600,17297.099438
1080013.101064,600,17325.361204
1078210.517255,600,17341.533374
1077010.012414,600,17368.345628
1074608.633184,600,17384.507115
1078210.738514,600,17400.702546
1074609.791854,600,17416.910914
1079409.690612,600,17455.686929
1073408.779601,600,17471.801328
1069211.289724,600,17487.957091
1072810.991932,600,17514.693872
1078810.24309,600,17530.813178
1078810.531367,600,17559.012289
1077009.669441,600,17585.742021
1074007.066506,600,17601.907857
1077607.948974,600,17618.137778
1075809.194833,600,17634.464667
1078210.071096,600,17673.917378
1079408.708025,600,17690.205691
1075810.792557,600,17706.498222
1077009.84239,600,17733.382147
1077611.099988,600,17749.473897
1074607.887711,600,17777.65417
1076407.357575,600,17793.813042
1077015.711497,600,17820.492765
1075808.914615,600,17836.629932
1073412.347684,600,17852.780556
1077609.477158,600,17891.529985
1078209.553683,600,17907.634657
1078209.398429,600,17923.741364
1078210.935344,600,17939.851788
1077612.621016,600,17966.508472
1077608.847566,600,17982.635705
1077007.680587,600,18010.826483
1076408.701636,600,18037.530566
1075808.357948,600,18053.691627
1075808.498524,600,18069.848265
1075210.533381,600,18096.582416
1071611.429085,600,18124.741729
1077011.592397,600,18141.182518
1077011.579869,600,18157.332255
