#{"t_start": 1656657733.914955, "env_id": "uav-v2"}
r,l,t
970207.914947,600,1749.144775
978608.760889,600,1775.764905
996008.046317,600,1791.81212
1006807.8534,600,1819.783168
981607.957079,600,1835.761522
999612.678577,600,1862.041956
996007.337466,600,1878.004439
1003213.053989,600,1893.983847
984008.866787,600,1932.280695
1005011.093935,600,1948.284794
988209.772134,600,1964.270161
1011008.948486,600,1980.274187
1003209.363144,600,2006.037396
1003207.584744,600,2034.04005
1008010.150952,600,2050.039037
1018208.591272,600,2076.066945
1003210.515681,600,2092.056913
995410.76487,600,2108.044079
1014607.754607,600,2146.08643
1004411.101931,600,2162.080287
1018808.941983,600,2178.090116
1022412.020999,600,2194.08409
1035009.113062,600,2220.168624
1019409.071005,600,2236.202279
1018809.027418,600,2264.172454
987009.243732,600,2290.266338
1029008.44218,600,2306.246882
1011009.747625,600,2322.248569
1014007.494051,600,2338.234332
1030809.749302,600,2376.462827
1018209.647936,600,2392.490331
1029607.684469,600,2408.482811
1031411.53757,600,2434.798997
1023608.352048,600,2450.804217
1035011.263787,600,2478.849767
1020614.069701,600,2494.850427
1033210.794856,600,2521.242257
1029010.6258,600,2537.25047
1038008.644848,600,2553.276042
1029007.490964,600,2591.661768
1041608.277484,600,2607.701197
1037409.326177,600,2623.737502
1033809.66153,600,2650.168412
1032613.643285,600,2666.205324
1042810.161493,600,2682.215758
1039809.127485,600,2710.194175
1038008.941131,600,2736.625574
1054807.592298,600,2752.621294
1042208.23014,600,2768.629408
1017609.95287,600,2795.054792
1034409.085642,600,2823.126436
1042808.540537,600,2839.167245
1028410.207365,600,2855.222956
1035608.710068,600,2881.657051
1037410.026953,600,2897.641265
1044609.357472,600,2925.636075
1035608.407084,600,2952.047461
1040408.472664,600,2968.054251
1054808.702409,600,2984.02175
1030806.572231,600,3010.448007
1046409.600252,600,3038.375015
1053011.119515,600,3054.369186
1034408.116053,600,3070.357043
1042809.223314,600,3096.802166
1036808.279199,600,3112.818437
1035009.079605,600,3140.835396
1049408.805371,600,3167.291035
1042207.635897,600,3183.282961
1043410.090761,600,3199.26506
1040407.538795,600,3215.235915
1037411.607893,600,3241.757106
1053609.531511,600,3269.74304
1039208.360933,600,3285.76004
1041010.450554,600,3312.350093
1045208.865258,600,3328.341202
1054209.006171,600,3344.337241
1050009.260278,600,3372.33854
1047610.16636,600,3398.802066
1050607.802187,600,3414.800477
1042817.473084,600,3430.817553
1047611.783095,600,3457.245368
1044607.515286,600,3485.518426
1051809.855772,600,3501.646244
1044009.063471,600,3528.443179
1051211.498447,600,3544.605665
1041609.142129,600,3560.756415
1052408.185536,600,3589.026152
1054208.636789,600,3615.825213
1056015.329342,600,3631.968308
1053012.659326,600,3648.096355
1050607.771179,600,3674.884343
1048209.70004,600,3703.121839
1042211.447568,600,3719.306636
1050609.699979,600,3735.486315
1043408.897251,600,3762.300346
1045809.882545,600,3778.459532
1052407.762552,600,3794.63599
1053010.539477,600,3833.55426
1050008.266458,600,3849.709502
1048808.033769,600,3867.726248
1046409.221162,600,3894.571659
1054207.270333,600,3910.724328
1048211.025027,600,3939.012263
1052407.972684,600,3955.195331
1054211.624511,600,3982.013711
1057211.161519,600,3998.17879
1052408.935554,600,4014.36713
1059009.231531,600,4053.496535
1048210.215725,600,4069.671751
1061408.854958,600,4085.831503
1054210.660551,600,4101.994369
1053007.200692,600,4128.777333
1039208.106767,600,4157.059411
1050608.194295,600,4173.262216
1059008.842212,600,4200.13824
1060210.200941,600,4216.3105
1047007.526937,600,4232.484104
1063811.930154,600,4271.925451
1060810.701109,600,4288.145204
1057214.041794,600,4304.379534
1054808.649805,600,4320.628686
1065007.740374,600,4347.711905
1062007.584757,600,4363.955507
1062008.592944,600,4392.525266
1061411.989095,600,4419.623674
1065013.580765,600,4435.906507
1053624.974115,600,4452.202811
1051810.650966,600,4468.504792
1063807.173931,600,4507.907092
1057207.137788,600,4524.141242
1054807.729858,600,4540.404852
1050008.48673,600,4567.489267
1057810.145349,600,4583.732087
1061409.152259,600,4612.283724
1064409.354075,600,4628.586827
1053607.125564,600,4655.748189
1056007.677315,600,4672.015421
1063210.91672,600,4688.264204
1062008.385229,600,4727.632288
1063212.140317,600,4743.895531
1058410.073227,600,4760.158218
1052409.232451,600,4787.248515
1056007.788301,600,4803.502878
1060811.534486,600,4832.0275
1056007.225963,600,4848.311631
1057210.936591,600,4875.408839
1064408.786262,600,4891.684627
1056612.504881,600,4907.942402
1063810.890338,600,4935.051545
1062007.51565,600,4963.606325
1069207.557365,600,4979.853622
1057812.672075,600,4996.084153
1062010.211832,600,5023.164638
1048808.359886,600,5039.393189
1059008.390871,600,5067.938734
1068008.371502,600,5095.028665
1062012.469344,600,5111.283891
1055408.551837,600,5127.564253
1061409.684647,600,5154.634732
1062609.058334,600,5183.197443
1056611.402178,600,5199.471827
1063809.536988,600,5215.718092
1058408.728715,600,5242.752448
1060807.674372,600,5258.974532
1065608.397081,600,5287.518842
1059607.731054,600,5314.603489
1048207.178761,600,5330.886366
1063211.897978,600,5347.168081
1066809.642099,600,5363.444016
1051211.918858,600,5390.559417
1061407.949204,600,5419.09306
1060808.009132,600,5435.345077
1059009.929202,600,5462.430797
1068010.172879,600,5478.70126
1071012.655676,600,5494.960275
1070413.14701,600,5523.526604
1062606.889476,600,5550.59282
1067408.039361,600,5566.840402
1063809.517065,600,5583.087368
1065608.950443,600,5609.664659
1069807.468778,600,5638.204204
1067408.830685,600,5654.438325
1059008.660396,600,5681.173704
1064409.448744,600,5697.397678
1065609.03755,600,5713.625655
1072807.966306,600,5742.147785
1069207.474846,600,5768.992326
1066811.722317,600,5785.266337
1062611.829864,600,5801.563932
1066812.743638,600,5828.398602
1067408.633646,600,5856.897281
1071609.149181,600,5873.15396
1059009.698666,600,5889.397076
1067406.953875,600,5916.380579
1066807.923164,600,5932.622043
1062607.655282,600,5948.855209
1056009.684322,600,5988.179639
1068010.117015,600,6004.414211
1059607.134884,600,6020.676282
1059610.080335,600,6047.798374
1062609.094523,600,6064.06896
1069210.24938,600,6092.642633
1065608.995128,600,6108.889812
1066808.691634,600,6136.034518
1069810.004152,600,6152.24254
1065608.662072,600,6168.487217
1062010.450534,600,6207.929828
1068608.32172,600,6224.227388
1060807.012684,600,6240.517464
1066808.564635,600,6256.800196
1063208.511927,600,6283.989635
1060221.003886,600,6312.556006
1067408.207284,600,6328.842361
1063208.608506,600,6356.001516
1067408.311141,600,6372.257954
1065609.41219,600,6388.496715
1077009.114305,600,6428.007242
1066207.451977,600,6444.282774
1064407.050396,600,6460.548598
1072807.686989,600,6476.802717
1059608.822184,600,6503.925772
1065606.982288,600,6520.180912
1075210.664833,600,6548.753165
1069814.595498,600,6575.913491
1072207.918369,600,6592.143074
1062608.645861,600,6608.36958
1066209.687935,600,6624.598628
1069808.13902,600,6664.093594
1063209.091884,600,6680.368024
1064408.346111,600,6696.651361
1063208.647175,600,6723.899923
1067412.482032,600,6740.169035
1069808.0457,600,6768.754167
1068011.437652,600,6785.003345
1065009.395856,600,6812.159317
1071611.749062,600,6828.431243
1066208.88967,600,6844.669692
1066210.53794,600,6884.049531
1067407.87729,600,6900.312975
1066210.010971,600,6916.587579
1066810.065354,600,6943.654292
1072810.986551,600,6959.909467
1065609.888698,600,6988.534648
1065612.489008,600,7004.811757
1066815.528279,600,7031.88644
1071611.09961,600,7048.138093
1072810.011158,600,7064.37389
1064407.966721,600,7091.469759
1069211.17508,600,7120.052128
1066808.702546,600,7136.339434
1068008.968109,600,7152.606783
1069807.535986,600,7179.735333
1070409.160606,600,7195.989765
1073412.12929,600,7224.578287
1066210.760152,600,7251.69021
1064409.021576,600,7267.93526
1068007.88541,600,7284.183717
1069209.476821,600,7311.27728
1063209.046619,600,7339.815615
1066210.161742,600,7356.079984
1071609.072183,600,7372.358707
1069810.331139,600,7399.48277
1071607.937607,600,7415.760425
1074009.779295,600,7444.399029
1071608.489049,600,7471.53141
1074010.351742,600,7487.819616
1065009.301851,600,7504.09732
1072209.230986,600,7520.366212
1072814.517497,600,7559.813736
1074611.389553,600,7576.140673
1072209.156995,600,7592.447191
1065610.093006,600,7619.56067
1071608.595364,600,7635.852814
1071006.581545,600,7652.136716
1066807.637558,600,7691.631254
1069212.006945,600,7707.896619
1065608.182607,600,7724.166385
1068007.0858,600,7740.435182
1076409.089794,600,7767.670503
1063809.104877,600,7796.341432
1065008.28967,600,7812.628467
1074008.94714,600,7839.777568
1070412.301178,600,7856.065499
1068009.962518,600,7872.369969
1075207.864713,600,7900.958524
1065007.031227,600,7928.313701
1074009.342694,600,7944.556507
1069809.811845,600,7960.792485
1070408.613442,600,7987.910059
1073409.230263,600,8016.466407
1064407.858901,600,8032.766784
1072210.648763,600,8049.059116
1071007.91596,600,8076.162522
1065608.982267,600,8092.457424
1068610.074785,600,8108.785702
1069210.363224,600,8148.259582
1069207.660093,600,8164.525253
1064410.843526,600,8180.787722
1075208.319676,600,8207.910822
1065009.717506,600,8224.183086
1066210.253986,600,8252.780509
1077609.11337,600,8269.052343
1073410.455107,600,8296.222605
1071607.42818,600,8312.507004
1069811.263957,600,8328.818064
1069809.049848,600,8368.316138
1068609.279576,600,8384.59049
1073408.953428,600,8400.837312
1072808.492,600,8417.099788
1059607.977676,600,8444.254611
1075212.718566,600,8472.82722
1072211.134936,600,8489.145447
1070407.106115,600,8516.320185
1068008.041485,600,8532.619014
1071013.088603,600,8548.900683
1069209.241484,600,8588.362381
1064411.367109,600,8604.638267
1064409.970297,600,8620.928577
1073409.128181,600,8637.189396
1069809.153267,600,8664.303231
1074610.67232,600,8680.608631
1069809.480347,600,8709.195828
1068615.600861,600,8736.401333
1072810.315289,600,8752.725995
1069810.298054,600,8769.044556
1069211.171051,600,8785.357844
1067410.209176,600,8824.816549
1066809.5789,600,8841.075472
1067410.604986,600,8857.336913
1069808.352491,600,8884.490937
1075209.19778,600,8900.773333
1075208.279682,600,8929.334458
1069812.937754,600,8945.613047
1072211.713337,600,8972.742768
1074010.319813,600,8989.027751
1071008.104961,600,9005.330009
1073407.877695,600,9044.776132
1071608.065189,600,9061.006296
1068606.609658,600,9077.262774
1074011.161435,600,9104.375606
1072212.36361,600,9120.640802
1066808.769521,600,9149.182768
1070408.849413,600,9165.463992
1073407.043313,600,9192.589196
1066809.880923,600,9208.897852
1069806.871298,600,9225.16641
1071013.966287,600,9252.315248
1072207.655259,600,9280.880823
1069807.423345,600,9297.144258
1072208.328464,600,9313.396496
1072812.907947,600,9340.561263
1073407.9683,600,9356.868259
1075808.699474,600,9385.428025
1078209.622574,600,9412.59215
1066811.821653,600,9428.906252
1072810.174893,600,9445.215906
1068609.831716,600,9472.398684
1075210.402103,600,9500.968359
1073409.102917,600,9517.217982
1070408.492953,600,9533.484324
1072212.027984,600,9560.633338
1074007.512049,600,9576.897428
1069209.704922,600,9605.476294
1071015.19814,600,9632.636587
1071009.706862,600,9648.944678
1077010.49253,600,9665.232738
1068008.189342,600,9681.555908
1069808.636893,600,9720.96947
1070410.647169,600,9737.228278
1076408.965734,600,9753.497708
1072811.786486,600,9780.610158
1075808.229869,600,9796.883664
1074609.059033,600,9813.152256
1066208.10061,600,9852.544173
1074009.337324,600,9868.858223
1072210.01511,600,9885.141729
1071612.599142,600,9901.455794
1074010.292791,600,9928.586112
1067408.255518,600,9957.130232
1069813.721819,600,9973.396571
1075808.685607,600,10000.499301
1070406.946404,600,10016.783241
1072807.611178,600,10033.076202
1077008.809111,600,10061.638131
1077009.674787,600,10088.787221
1075208.841147,600,10105.061446
1070409.217849,600,10121.347828
1075209.54684,600,10148.481819
1074009.514956,600,10177.050507
1075810.557842,600,10193.33714
1073410.558651,600,10209.604292
1075809.613516,600,10236.683661
1070410.375817,600,10252.93667
1073410.804551,600,10281.477839
1068608.31591,600,10308.622132
1071610.525266,600,10324.870539
1076409.924577,600,10341.138512
1075209.524838,600,10368.248945
1073409.282098,600,10384.541849
1076409.484156,600,10413.060873
1071018.367664,600,10429.33041
1066810.151166,600,10456.399791
1072210.16689,600,10472.656632
1064412.054437,600,10488.917788
1074008.832301,600,10528.308771
1077611.827765,600,10544.642988
1072211.164742,600,10560.933192
1072207.896072,600,10577.242693
1075209.195048,600,10604.439457
1071611.300123,600,10633.044588
1073413.230515,600,10649.3049
1074608.055779,600,10676.377846
1074609.673196,600,10692.615714
1075208.648082,600,10708.867837
1074008.523463,600,10748.280627
1072808.060818,600,10764.562851
1074012.296952,600,10780.836052
1073410.513918,600,10797.114849
1077607.544032,600,10824.256742
1073409.115874,600,10840.529073
1072209.443428,600,10869.06926
1069208.254509,600,10896.180918
1077609.974879,600,10912.439503
1072808.338437,600,10928.696067
1072807.941039,600,10944.965819
1074608.190287,600,10984.385161
1074008.525917,600,11000.676007
1071011.355287,600,11016.960581
1071610.220575,600,11044.066082
1077008.581831,600,11060.357217
1069807.572736,600,11088.924464
1072808.324916,600,11105.182966
1074608.160878,600,11132.274811
1075210.237675,600,11148.531475
1071609.690715,600,11164.789148
1074009.192975,600,11203.533632
1068614.681726,600,11219.839027
1065608.69291,600,11236.168359
1071608.917278,600,11262.877484
1071609.304587,600,11279.141363
1071008.906011,600,11307.708445
1076409.05617,600,11323.941582
1076410.178592,600,11350.744512
1074610.648443,600,11367.011415
1078811.648174,600,11383.273189
1072815.679948,600,11410.165721
1072210.3202,600,11438.708112
1072810.413632,600,11454.981001
1074608.796009,600,11471.27227
1075810.160602,600,11498.218707
1065607.394751,600,11514.546293
1072209.239147,600,11543.406199
1078808.681625,600,11570.656431
1072809.586853,600,11587.000372
1075209.608686,600,11603.341382
1067408.390843,600,11630.698087
1072808.464579,600,11659.718159
1072808.526118,600,11676.209358
1077610.681683,600,11693.494467
1071609.9118,600,11720.926037
1074012.115386,600,11737.319437
1073409.57598,600,11766.186641
1080008.752459,600,11793.51854
1074613.540205,600,11809.868586
1077010.309057,600,11826.250602
1074009.380161,600,11842.686314
1075209.15181,600,11882.583254
1072808.601902,600,11898.92938
1074614.544558,600,11915.347561
1075208.940642,600,11942.73651
1076408.718113,600,11959.087545
1074610.517908,600,11975.444646
1074607.181026,600,12015.301382
1074007.599813,600,12031.660515
1075209.801234,600,12048.035127
1071007.658687,600,12064.421827
1074606.770757,600,12091.77521
1071607.77021,600,12120.621995
1073408.60579,600,12137.027911
1059653.460631,600,12164.476158
1074009.307122,600,12180.837527
1072210.006873,600,12197.208908
1072808.679014,600,12226.032207
1077609.360529,600,12253.430816
1075810.308118,600,12269.785498
1072211.313793,600,12286.133558
1072212.34655,600,12313.766288
1072208.204948,600,12342.915003
1075807.701825,600,12359.367028
1074007.692901,600,12375.885611
1072810.306337,600,12403.739425
1073409.258345,600,12420.220581
1078212.209928,600,12449.384193
1076409.873844,600,12477.245738
1072810.424979,600,12493.669427
1077010.349376,600,12510.128587
1079409.4017,600,12537.940809
1077010.883221,600,12554.346725
1071608.892409,600,12583.466479
1075209.588492,600,12599.923047
1075808.666713,600,12627.694875
1073410.677546,600,12644.119892
1073408.163352,600,12660.546509
1072807.864046,600,12700.927658
1071608.956291,600,12717.362209
1073407.913482,600,12733.759267
1072212.030253,600,12750.247541
1073410.180319,600,12777.97807
1071608.990316,600,12807.054453
1074008.331059,600,12823.493708
1075808.071417,600,12851.298251
1074609.073526,600,12867.732064
1074607.791836,600,12884.163684
1072208.604732,600,12924.65392
1075208.445881,600,12941.100943
1079408.769398,600,12957.513976
1075809.982669,600,12973.94458
1070409.259823,600,13001.705884
1075208.76491,600,13030.822857
1075807.737465,600,13047.264754
1072808.826486,600,13075.099072
1070410.12931,600,13091.555023
1074011.321647,600,13108.018086
1075210.530781,600,13124.491838
1071009.206058,600,13164.950818
1075808.664225,600,13181.346052
1069809.543452,600,13197.804142
1067409.407131,600,13225.650005
1075808.78376,600,13242.039554
1077608.489509,600,13271.183624
1075809.561388,600,13299.004834
1077608.770261,600,13315.459754
1075808.939925,600,13331.89404
1077007.989063,600,13348.348989
1078208.61979,600,13388.726991
1076408.41774,600,13405.128117
1077612.244277,600,13421.507802
1077011.629613,600,13448.708098
1077609.552419,600,13464.990505
1069208.858437,600,13493.540492
1074611.228912,600,13509.842951
1074008.461343,600,13537.006219
1076410.278194,600,13553.308155
1078808.800872,600,13569.600365
1075209.016497,600,13596.776024
1075810.344313,600,13625.427703
1075208.365859,600,13641.736751
1079411.633052,600,13658.043658
1068608.410965,600,13685.232524
1074607.521582,600,13701.504485
1074012.590099,600,13730.088538
1073413.039018,600,13757.233488
1077009.718432,600,13773.558498
1071005.992584,600,13789.871683
1077007.291055,600,13817.060691
1078209.457264,600,13845.683065
1077613.177804,600,13861.964496
1077019.684435,600,13878.271521
1074609.203642,600,13905.427722
1072809.268643,600,13921.74239
1075208.313004,600,13950.310434
1073416.952909,600,13977.467372
1077609.047131,600,13993.752756
1075206.774559,600,14010.08517
1077006.638614,600,14026.385213
1077009.935049,600,14065.87389
1072808.547208,600,14082.144564
1074609.399757,600,14098.450768
1074007.798309,600,14125.471423
1075208.019949,600,14141.723203
1076410.996948,600,14157.86404
1075809.494022,600,14196.576683
1078209.705492,600,14212.72534
1072809.943055,600,14228.873251
1074607.654943,600,14245.012376
1075810.309728,600,14271.713291
1072812.973808,600,14299.883817
1075809.64112,600,14315.985455
1072808.348231,600,14342.646494
1072809.230719,600,14358.763241
1072810.522208,600,14374.899532
1075810.456665,600,14403.029892
1072209.732658,600,14429.713411
1074608.792674,600,14445.828611
1075808.379413,600,14461.968413
1073409.580997,600,14488.681042
1077607.224668,600,14517.117754
1077009.707463,600,14533.41166
1072810.680952,600,14549.721224
1076408.673767,600,14576.945019
1074606.9066,600,14593.262922
1076408.35088,600,14621.881126
1074609.043581,600,14649.139623
1074612.031957,600,14665.436463
1077610.766899,600,14681.744581
1078212.704737,600,14709.062798
1074608.636103,600,14725.346099
1077009.104721,600,14753.602368
1078210.707208,600,14769.711152
1077610.333827,600,14796.460618
1075807.576122,600,14812.575404
1074608.974535,600,14828.719474
1070410.554792,600,14867.580509
1077610.438167,600,14883.760463
1075209.533975,600,14899.912261
1074611.027426,600,14916.059841
1077608.40231,600,14942.873848
1078209.849862,600,14971.168236
1075212.010482,600,14987.294613
1079410.181226,600,15014.098333
1075210.399979,600,15030.252681
1078208.6293,600,15046.430918
1077608.741979,600,15085.296519
1072207.611074,600,15101.466548
1074010.589456,600,15117.65102
1075809.346438,600,15133.836985
1074012.486349,600,15160.610072
1071609.111229,600,15188.837281
1080007.892309,600,15204.972839
1075809.840798,600,15231.727019
1078211.230046,600,15247.883176
1078808.499281,600,15264.04384
1078211.564333,600,15280.161288
1077008.075603,600,15318.980515
1076413.355776,600,15335.155567
1076409.689357,600,15351.300179
1078809.701664,600,15378.079563
1075209.180228,600,15394.26916
1073410.653012,600,15422.591377
1074008.130252,600,15449.363189
1072207.749998,600,15465.495364
1074009.570214,600,15481.659401
1075207.486944,600,15497.775654
1077610.521293,600,15536.55968
1077008.024085,600,15552.743438
1074010.267204,600,15568.890187
1075808.386406,600,15596.08273
1077608.070599,600,15612.236181
1071608.423757,600,15640.497282
1071010.060444,600,15656.645665
1078212.180919,600,15683.362202
1074008.187995,600,15699.517146
1074011.022879,600,15715.662085
1078215.901513,600,15754.430389
1074608.273857,600,15770.581271
1076406.724919,600,15786.738736
1077613.421696,600,15802.887181
1073408.219329,600,15829.625017
1077010.372184,600,15845.821748
1077009.083201,600,15874.114558
1076409.50074,600,15900.883311
1076409.765879,600,15917.035541
1076410.23191,600,15933.162775
1078811.177514,600,15959.889805
1071607.6657,600,15988.13508
1076407.803384,600,16004.297441
1073412.98303,600,16020.471145
1072809.807324,600,16047.28677
1073409.786312,600,16063.449182
1075808.780878,600,16091.760437
1076408.085471,600,16118.540772
1075808.006163,600,16134.709777
1075209.555335,600,16150.887506
1074608.181699,600,16167.043372
1080007.542492,600,16205.87234
1077008.292214,600,16222.009905
1077613.561789,600,16238.168013
1076410.155055,600,16264.886186
1076406.728814,600,16281.029056
1078209.404967,600,16297.177262
1077608.096954,600,16335.955196
1076409.684824,600,16352.070389
1077010.438172,600,16368.246742
1074608.431944,600,16384.369635
1075807.630264,600,16411.057745
1075210.330476,600,16439.234082
1075811.19223,600,16455.344758
1077608.768758,600,16482.040925
1078808.399144,600,16498.173908
1075809.925827,600,16514.32397
1078208.940523,600,16542.567406
1076413.229722,600,16569.319228
1077608.549608,600,16585.469481
1080008.733105,600,16601.610198
1077613.313665,600,16628.311407
1075209.134221,600,16656.491293
1076410.874656,600,16672.647627
1078215.909775,600,16688.78525
1079408.954969,600,16715.511238
1073406.692712,600,16731.666201
1080009.216756,600,16759.905159
1078809.916225,600,16786.622062
1076408.827518,600,16802.756225
1072210.643555,600,16818.908248
1075808.402754,600,16845.628088
1076409.61629,600,16861.744853
1078208.054102,600,16889.963166
1071007.921515,600,16906.116296
1077007.316717,600,16932.868338
1076408.359976,600,16949.021258
1077009.11855,600,16965.1853
1076409.104016,600,17003.994406
1080010.765021,600,17020.127595
1075807.872391,600,17036.292465
1078809.892006,600,17052.435429
1075211.591464,600,17079.212649
1077609.271337,600,17107.455216
1079410.138419,600,17123.635403
1075209.156374,600,17150.427643
1074610.00575,600,17166.601238
1072809.450938,600,17182.787817
1075216.396235,600,17221.778491
1076408.124918,600,17237.944151
1075209.782308,600,17254.142559
1077007.537506,600,17270.304038
1077012.805858,600,17297.087541
1078810.773387,600,17325.349373
1074014.219495,600,17341.521537
1078209.54271,600,17368.33361
1072809.891646,600,17384.495417
1075209.610915,600,17400.690332
1077608.887319,600,17416.898353
1074608.117882,600,17455.675106
1078211.918946,600,17471.788267
1078210.441999,600,17487.945158
1078207.422483,600,17514.68191
1074610.502129,600,17530.801387
1076407.932554,600,17559.000532
1077008.300605,600,17585.730151
1072808.908849,600,17601.895363
1076408.805526,600,17618.125379
1072810.311832,600,17634.451993
1077610.346105,600,17673.904321
1078210.481334,600,17690.192168
1076408.992519,600,17706.485523
1078211.790099,600,17733.370452
1075210.536292,600,17749.461781
1075213.262269,600,17777.642293
1078811.334195,600,17793.801225
1077009.010942,600,17820.480794
1078807.343952,600,17836.618146
1079408.246401,600,17852.768396
1074008.510263,600,17891.518193
1075809.143205,600,17907.622675
1074011.813013,600,17923.729336
1079411.070604,600,17939.839965
1075808.872414,600,17966.496386
1074613.965523,600,17982.623792
1075808.56448,600,18010.814146
1074009.324452,600,18037.518434
1075807.5931,600,18053.679504
1078809.129716,600,18069.836189
1074009.660416,600,18096.570535
1072208.142093,600,18124.729986
1077009.105683,600,18141.168651
1078807.804946,600,18157.320244
