#{"t_start": 1656758397.4625442, "env_id": "uav-v2"}
r,l,t
1838.634236,600,3990.90803
2934.874075,600,4024.542309
975.364959,600,4056.411477
957.639929,600,4075.507104
-152.803175,600,4094.853887
188.066961,600,4128.062528
2247.658783,600,4163.390109
2907.150241,600,4182.230251
3962.162311,600,4214.617667
2282.058028,600,4233.175056
1098.408201,600,4252.137923
2148.341996,600,4285.718977
843.38666,600,4319.87083
2766.602972,600,4339.171427
785.65911,600,4358.239323
131.641707,600,4392.125848
1318.492287,600,4425.837808
1722.807603,600,4444.634327
1932.268675,600,4463.170184
1898.304794,600,4495.296454
1319.466664,600,4514.34646
595.987432,600,4533.716083
1561.059187,600,4583.706904
1732.041353,600,4602.772426
1987.975918,600,4622.210966
1276.396897,600,4654.458421
1173.925592,600,4673.05225
2207.025482,600,4706.004295
1003.766783,600,4724.797662
1258.141686,600,4758.815188
1583.531861,600,4778.039815
1625.167289,600,4797.153348
2953.173428,600,4847.585238
2339.002233,600,4866.939481
1849.989903,600,4885.635982
2220.74296,600,4904.320939
1480.741377,600,4936.902246
1083.172383,600,4970.189109
1130.508745,600,4989.29412
2367.756988,600,5023.838966
3364.82403,600,5043.02434
-1446.557906,600,5061.90404
1815.035837,600,5109.867536
1669.594502,600,5128.465681
3264.081431,600,5147.104131
825.756157,600,5165.669699
1018.390492,600,5197.609372
2224.030797,600,5215.545252
682.168019,600,5248.214642
1101.058812,600,5281.077928
2055.435051,600,5300.030514
1650.797613,600,5318.225328
1223.850696,600,5336.648824
2505.718018,600,5383.253532
3628.735975,600,5402.363452
1834.567472,600,5421.385911
2563.587424,600,5454.75063
1802.87751,600,5473.349977
1522.076977,600,5506.624758
3523.844975,600,5525.156995
-134.055842,600,5557.282418
1515.413682,600,5576.351598
908.548135,600,5595.288169
3475.319278,600,5643.462308
1728.06805,600,5662.013898
1746.356716,600,5680.569609
2166.815094,600,5711.496021
1745.484309,600,5730.692488
2962.036339,600,5765.502606
1599.850623,600,5784.424624
2192.799991,600,5816.589624
1947.450357,600,5835.395417
1164.819445,600,5853.859089
2230.381075,600,5886.660824
4015.675732,600,5920.69472
1175.926721,600,5939.20293
2653.390299,600,5957.552704
2101.569699,600,5990.424035
2223.229616,600,6008.608605
2013.436361,600,6041.368291
2402.314929,600,6073.937645
2092.203184,600,6093.011707
3099.741067,600,6112.143579
1164.869317,600,6145.724297
1560.504565,600,6180.01749
1856.675635,600,6200.988651
3643.341084,600,6220.130096
1097.769701,600,6253.382682
730.677094,600,6272.152354
3416.36996,600,6306.867714
101.024118,600,6340.03266
1588.105584,600,6358.547332
1566.407611,600,6377.36671
3106.595371,600,6396.468675
1695.275896,600,6429.012017
1503.301826,600,6463.362552
2550.58485,600,6482.478427
2721.986843,600,6516.377558
1007.818658,600,6535.21419
-1418.066102,600,6553.734323
2026.667297,600,6587.748211
88.489711,600,6619.67569
1604.020242,600,6638.941553
3339.842026,600,6657.942297
2020.093754,600,6690.361733
1342.298551,600,6724.37505
2228.08997,600,6743.509935
2830.741021,600,6776.527961
1338.274801,600,6795.089725
-689.171898,600,6814.243981
1577.90586,600,6848.313879
2741.098813,600,6880.279466
1393.075583,600,6898.90971
3275.345429,600,6918.1251
1493.731619,600,6951.496472
3431.641711,600,6985.653426
2242.742791,600,7004.495693
638.689542,600,7023.643017
2347.085553,600,7056.364921
1395.499852,600,7075.342394
1545.560141,600,7094.197598
1912.385239,600,7143.181776
1917.907445,600,7162.008031
951.818179,600,7181.176108
2574.913113,600,7214.647367
1884.097883,600,7233.262792
2706.873738,600,7268.259472
2507.53009,600,7287.262196
2002.807875,600,7320.565942
3582.699754,600,7339.73109
2197.95619,600,7358.333764
2238.995988,600,7406.734621
1688.486979,600,7425.441769
1955.37054,600,7444.487903
1343.039537,600,7463.778335
1972.029461,600,7496.168199
2914.244353,600,7530.629751
1645.343671,600,7549.606047
2254.826058,600,7583.093507
2048.745486,600,7602.227585
1402.440771,600,7620.875249
3196.185787,600,7667.5703
4253.711069,600,7686.541418
3053.183618,600,7705.437732
2988.609886,600,7724.229979
1451.101768,600,7757.503792
1792.542311,600,7776.119769
3264.087477,600,7809.284403
1740.338192,600,7839.13641
2907.946578,600,7857.41765
3143.797581,600,7875.980472
1502.246559,600,7894.670471
3546.863787,600,7942.162421
853.759522,600,7960.794467
2217.167636,600,7979.468978
792.335801,600,8010.396066
2287.307522,600,8028.608469
-2885.456504,600,8060.939914
1106.098994,600,8078.843462
1165.294181,600,8111.491802
3768.668316,600,8130.289351
2602.215144,600,8149.075074
2077.651159,600,8196.346502
2995.444018,600,8214.557112
1899.442656,600,8232.362314
3240.438616,600,8260.260919
2301.391252,600,8277.369764
695.38429,600,8310.782911
2253.526435,600,8329.312022
978.273686,600,8361.05702
2409.301681,600,8379.716565
1797.383902,600,8398.293242
2616.420611,600,8429.780468
2248.689554,600,8462.488033
1788.845082,600,8480.678051
2718.880037,600,8499.387454
1567.230776,600,8531.977791
2324.877152,600,8550.514181
1143.545709,600,8584.665122
2477.252143,600,8617.149962
1085.966278,600,8635.459749
1112.771764,600,8653.772781
1948.500967,600,8684.700543
1902.493591,600,8717.322978
1840.365664,600,8735.917287
1617.589251,600,8754.32272
2968.923175,600,8787.382747
2332.72175,600,8806.13622
-188.76365,600,8840.240394
2827.316155,600,8870.575811
2003.813973,600,8888.407286
2317.40757,600,8906.678613
2456.820249,600,8924.625088
1788.96185,600,8972.18098
2117.754335,600,8991.042701
2954.402097,600,9009.757153
2001.462235,600,9042.291356
2427.225491,600,9060.794261
1769.846854,600,9078.825961
2672.532702,600,9124.061461
3698.103893,600,9142.582951
1494.501565,600,9161.010253
1819.322913,600,9179.499312
1675.146708,600,9211.450428
-249.194483,600,9245.450438
1904.473108,600,9263.903047
1513.271645,600,9295.647631
2042.109636,600,9313.451818
728.01434,600,9331.870822
3545.544897,600,9363.781191
2880.873083,600,9394.842216
616.557958,600,9413.774441
3424.26003,600,9432.617891
3041.890856,600,9464.774877
3163.583115,600,9498.700322
2582.175633,600,9517.406879
1473.571662,600,9535.880959
806.521011,600,9566.30977
1750.527005,600,9584.357227
2837.49193,600,9602.213805
2866.285367,600,9649.422476
2200.377959,600,9668.457503
2700.0253,600,9686.968385
2811.602021,600,9719.082196
1944.905518,600,9737.547912
3096.199027,600,9770.467916
1585.711619,600,9788.777636
1095.370774,600,9820.187594
1902.657846,600,9838.837849
535.327115,600,9857.484897
1162.037626,600,9904.412129
2377.756382,600,9923.185687
2296.543349,600,9941.214616
1770.711838,600,9959.289803
1157.304686,600,9989.510092
467.314428,600,10022.421175
1692.301071,600,10040.968348
2309.858262,600,10074.025762
688.037482,600,10092.310923
1355.152096,600,10111.030953
1697.407003,600,10155.811593
2547.361409,600,10173.896996
2058.96797,600,10192.046664
1766.248361,600,10210.642766
1495.181061,600,10242.959209
3768.172298,600,10261.583954
1596.012762,600,10295.312889
1760.491301,600,10325.837106
4079.782815,600,10344.050119
521.739365,600,10361.958989
2487.796854,600,10380.498966
1802.798636,600,10427.087898
2510.72011,600,10445.379238
1838.227323,600,10463.752659
1622.198398,600,10495.216421
2814.909482,600,10513.431723
1093.777021,600,10546.234574
2140.560384,600,10564.254704
2562.612044,600,10595.707169
1736.948389,600,10614.067667
3874.150093,600,10632.164631
2433.438863,600,10676.385026
2947.697604,600,10694.100639
1590.220971,600,10712.022605
1451.242199,600,10742.473517
2466.592824,600,10760.873802
2931.028348,600,10793.981487
1233.511147,600,10812.397995
4061.76096,600,10843.803
2803.715781,600,10861.971231
2770.650606,600,10880.320897
2152.605291,600,10912.008151
2242.212252,600,10945.005668
2821.518876,600,10963.117808
3108.005386,600,10981.498393
3247.828915,600,11013.236004
1054.426661,600,11031.927715
2080.726369,600,11065.091052
2125.348178,600,11096.936879
2884.555996,600,11115.233506
2747.445741,600,11133.64079
3716.52467,600,11165.003622
2800.460527,600,11198.949176
779.774667,600,11217.344724
1233.92191,600,11235.420617
1595.527177,600,11266.164761
2624.239311,600,11283.585988
1924.004914,600,11314.715662
2103.252517,600,11344.827905
1419.016459,600,11363.422936
1975.529294,600,11381.709203
2921.985007,600,11400.259233
2051.499005,600,11447.236254
947.847844,600,11465.644926
2872.228188,600,11483.948385
2116.580596,600,11514.749905
1548.942494,600,11533.515905
1514.673577,600,11551.755448
3100.219703,600,11597.753697
3741.889988,600,11616.126091
2472.588056,600,11634.591346
3707.298206,600,11652.817921
2378.734663,600,11684.43736
3133.279575,600,11717.697503
3090.545339,600,11736.051625
2711.136291,600,11767.496133
2894.590088,600,11785.939863
2152.563616,600,11804.391598
1647.490112,600,11837.656599
1861.540947,600,11868.925898
3493.16168,600,11887.28561
2061.715053,600,11905.827157
791.04794,600,11937.535513
2859.103731,600,11970.939897
894.705995,600,11989.198711
2950.873329,600,12007.523598
2595.675698,600,12039.007565
2147.86824,600,12057.889807
3534.412776,600,12091.298038
2487.411471,600,12122.783349
2134.182671,600,12141.579501
1868.58745,600,12159.608004
2574.797659,600,12191.59274
3128.457296,600,12210.384449
1817.389502,600,12244.190302
-8.385089,600,12262.741058
3665.136035,600,12293.821889
1425.114522,600,12312.424826
1523.216079,600,12330.793815
2897.734565,600,12376.497115
2737.806671,600,12394.678549
2806.703084,600,12413.353967
2846.307618,600,12431.735626
3288.036816,600,12463.832981
4343.375695,600,12497.853826
2716.963745,600,12515.841525
2083.907211,600,12546.975471
3695.514054,600,12565.006227
2470.313746,600,12583.123575
914.745734,600,12629.821522
2037.937089,600,12648.719062
2334.666481,600,12667.335804
2808.480528,600,12686.087391
2735.526566,600,12718.555327
2257.186899,600,12737.106593
1875.892775,600,12769.892192
4133.229705,600,12800.290461
3053.523846,600,12818.849808
3583.615372,600,12837.522463
3204.885272,600,12856.128682
1516.966572,600,12903.540673
2433.678462,600,12922.159429
2801.535747,600,12940.129162
1996.586386,600,12971.658168
2564.658149,600,12990.160729
811.888154,600,13023.243101
3411.360731,600,13042.08781
2413.392295,600,13073.73132
3504.091672,600,13092.337318
2345.878902,600,13110.857346
2836.546823,600,13157.087998
2253.450857,600,13175.053639
2693.332998,600,13193.023732
2653.977686,600,13224.588165
1701.094602,600,13243.604648
2120.78876,600,13278.001366
2719.974183,600,13296.697877
3841.066502,600,13328.833356
2141.244229,600,13347.274023
2112.083969,600,13365.475809
2807.268237,600,13396.072555
3417.198685,600,13428.793236
2401.479457,600,13447.076488
3231.508054,600,13465.709371
3428.799004,600,13498.243636
-6844.922668,600,13516.701037
3144.261164,600,13551.157655
2810.422796,600,13582.532081
2102.125495,600,13600.672235
2669.286231,600,13619.075698
2087.331004,600,13649.442556
4043.023933,600,13682.934634
2140.090324,600,13701.723431
2978.245579,600,13720.34813
2163.861907,600,13752.765419
3448.604836,600,13771.633793
2107.477327,600,13805.179164
3769.206665,600,13835.990304
2549.435909,600,13853.877235
1646.517967,600,13871.661728
2095.226393,600,13890.094934
3100.038837,600,13937.594183
1923.856216,600,13956.199899
2257.92396,600,13974.979224
3392.861582,600,14007.321705
1215.763608,600,14026.327492
2336.382559,600,14044.449338
3625.405592,600,14090.051304
1834.022546,600,14107.770291
1436.908631,600,14125.948179
3316.435614,600,14144.495582
4099.798689,600,14176.955354
2978.628621,600,14211.159859
2307.709124,600,14229.823731
2532.960863,600,14261.90184
3692.763845,600,14280.439677
3375.480152,600,14298.544134
1828.459888,600,14331.51431
3719.678731,600,14362.067561
2850.749336,600,14380.658537
3232.556115,600,14399.301656
2891.451648,600,14431.337314
2619.145794,600,14465.758487
3726.923994,600,14483.547746
1224.927001,600,14500.654151
2789.895608,600,14529.117762
1256.261755,600,14546.987826
1620.434903,600,14579.454881
3801.858354,600,14611.458844
3683.899035,600,14630.335435
3080.318954,600,14649.057695
2697.369942,600,14680.184249
2972.846162,600,14698.692214
1950.44164,600,14731.352009
1117.638257,600,14749.354336
2936.971572,600,14779.665294
3039.325817,600,14798.480694
2394.258123,600,14816.712219
3566.48005,600,14864.012663
1946.194138,600,14882.350142
2306.337464,600,14900.517998
3065.061147,600,14918.529943
2629.944858,600,14949.02458
3618.237345,600,14982.794344
4069.178993,600,15001.437083
3569.904623,600,15033.085775
2941.702486,600,15050.93793
4047.540792,600,15069.350137
3545.994472,600,15114.583563
3412.109723,600,15132.975525
1269.891894,600,15151.507163
3825.405513,600,15170.205365
3031.539124,600,15201.733142
1871.357957,600,15234.451458
2322.311783,600,15252.727006
1212.601326,600,15283.519629
2521.029715,600,15301.91356
3496.758663,600,15320.346318
2471.994004,600,15338.495645
2009.906256,600,15384.026139
2348.890657,600,15402.509037
890.695645,600,15420.508191
2542.075301,600,15450.669129
2638.356202,600,15468.759476
2294.592961,600,15501.749703
2836.338552,600,15532.542402
1420.320598,600,15551.191211
3232.724871,600,15570.068909
2726.954752,600,15588.299174
3469.148295,600,15633.874466
2901.204113,600,15652.616311
2509.243904,600,15670.982128
3186.630422,600,15702.419074
1224.44528,600,15720.931465
2767.246608,600,15754.188771
2341.993365,600,15772.4765
3814.087446,600,15803.47161
2830.520469,600,15821.748092
2287.673076,600,15840.230096
1508.902856,600,15871.587524
3297.983688,600,15904.348351
2470.710873,600,15923.006484
3929.5978,600,15941.260049
4448.912636,600,15972.140144
1010.880867,600,15990.439538
3328.218614,600,16023.613934
3206.209699,600,16054.994042
1632.705648,600,16073.752168
2625.381339,600,16092.078315
677.600366,600,16124.063302
1777.95685,600,16157.097461
3734.4273,600,16175.158019
1799.044024,600,16193.848863
2259.39478,600,16224.590968
2396.843089,600,16242.74094
2836.154043,600,16276.284453
1109.213261,600,16307.654749
2389.872355,600,16326.05774
3500.991933,600,16344.616232
4119.493612,600,16362.89167
1419.123072,600,16409.031849
1939.373997,600,16427.60653
1471.263447,600,16446.010648
4169.446393,600,16476.638158
1289.546303,600,16494.994297
2435.132717,600,16513.146258
3386.294314,600,16559.45349
1971.708658,600,16577.819407
1437.445822,600,16596.597305
2445.723281,600,16615.059071
3384.669168,600,16646.473412
2730.254235,600,16679.797851
3367.355762,600,16697.786416
2319.066284,600,16728.596882
3178.012337,600,16747.077939
2419.547071,600,16765.411494
1915.308432,600,16798.949244
2502.138391,600,16829.996642
1078.855725,600,16848.527229
352.449488,600,16867.150292
1828.45216,600,16898.488903
2764.626772,600,16931.681353
4288.352891,600,16949.969598
3780.256602,600,16968.249649
2496.789283,600,16998.974302
3911.603073,600,17017.192795
2495.529763,600,17050.180421
3863.741568,600,17081.342096
494.747655,600,17099.342027
3849.578403,600,17117.504131
2983.105427,600,17147.25037
2527.379063,600,17165.365906
2060.301582,600,17197.905557
4263.040933,600,17216.132826
2260.358226,600,17247.635425
2878.495965,600,17265.912706
2893.091082,600,17284.308027
1856.533558,600,17329.674055
3736.429114,600,17347.918862
3026.779178,600,17365.97879
2705.933113,600,17383.995789
2551.011768,600,17416.041525
3780.875326,600,17449.432945
1552.506732,600,17467.897148
2045.744944,600,17499.586381
2827.803435,600,17517.639158
1711.671016,600,17535.68788
1278.716607,600,17580.303352
946.47537,600,17597.257045
1173.316284,600,17614.26342
1686.346121,600,17631.816094
2016.395714,600,17663.208854
3840.6755,600,17696.456547
3531.064913,600,17714.948906
427.923414,600,17745.995389
2541.836665,600,17763.816399
1512.20169,600,17782.312447
2120.669823,600,17800.248292
3550.790706,600,17844.847201
3179.916243,600,17863.640766
2699.668497,600,17882.309204
2490.890225,600,17913.963424
2299.556038,600,17932.302577
4967.1551,600,17964.908452
2536.205328,600,17995.111181
1564.674283,600,18012.795572
3486.75182,600,18030.878918
3540.373134,600,18049.05424
2171.294029,600,18096.001401
2378.100056,600,18114.525093
3706.659447,600,18132.973373
3158.596577,600,18164.315512
2145.213735,600,18182.791498
3100.571179,600,18214.915234
3279.119051,600,18233.056759
3872.42369,600,18263.796431
2872.844612,600,18281.818204
2523.747727,600,18300.323607
3484.24579,600,18347.232055
2548.809028,600,18365.666361
4791.846579,600,18384.163677
1355.896745,600,18402.661942
2559.009822,600,18433.672501
1966.024117,600,18452.079582
2822.036251,600,18484.74458
2439.755529,600,18515.034591
4152.674793,600,18533.352585
2901.554626,600,18551.804242
2801.882456,600,18583.993412
2445.160602,600,18617.555338
2600.24399,600,18635.758106
2530.520966,600,18654.402249
2366.456411,600,18685.417371
3793.620689,600,18703.720137
2837.004794,600,18736.334636
3552.205328,600,18766.264113
2730.907798,600,18784.782448
2442.580541,600,18803.28848
3374.951847,600,18821.859195
1631.976036,600,18868.725902
2813.035919,600,18887.207688
3375.488705,600,18905.772402
2109.370676,600,18936.569175
2682.630391,600,18954.60513
1507.979053,600,18972.789936
3180.404063,600,19018.660403
1908.44166,600,19037.205894
2861.568962,600,19055.692531
1827.27528,600,19074.2341
3054.220344,600,19105.873587
4709.272093,600,19139.69271
4328.531619,600,19157.649643
755.216294,600,19187.956765
2563.055168,600,19205.979104
4217.244754,600,19224.100873
2833.914354,600,19257.372783
4353.450131,600,19289.498178
2471.658531,600,19308.0523
1917.565476,600,19326.540239
2429.334764,600,19358.267464
1157.929618,600,19391.416079
3313.660884,600,19409.739188
1573.733075,600,19427.78222
1638.519718,600,19458.299283
3002.032771,600,19476.540539
4224.548547,600,19509.993833
2765.389348,600,19541.585165
2052.677601,600,19560.30644
4094.133605,600,19579.336817
1456.357092,600,19609.666176
2092.212296,600,19627.750858
2616.077524,600,19660.070995
1895.593883,600,19677.954263
3194.503082,600,19709.377612
3321.883581,600,19727.973957
4108.98476,600,19746.585574
1845.904947,600,19791.890977
3407.017466,600,19810.089586
3181.705386,600,19828.280941
1459.652147,600,19846.491627
2901.471648,600,19877.071261
2240.865922,600,19910.286082
2054.380771,600,19928.072525
2138.769911,600,19956.413107
2799.200507,600,19973.283471
2118.345166,600,19990.462489
2096.581477,600,20030.437176
3130.225948,600,20047.290729
3605.212214,600,20064.655504
2923.530413,600,20081.991075
2009.415968,600,20110.607918
3464.620455,600,20140.82772
3833.553493,600,20157.7627
2987.639664,600,20185.275093
2768.149567,600,20202.323148
3458.15772,600,20219.354674
1792.250996,600,20236.428333
1955.200163,600,20277.230571
2536.459729,600,20294.252026
2005.692089,600,20311.26051
2796.069574,600,20338.939317
4266.318888,600,20355.732323
1395.608842,600,20384.367709
3039.776612,600,20410.537045
2639.158603,600,20427.082352
3365.765591,600,20443.648753
-3042.175179,600,20460.37988
3005.745622,600,20499.219033
3464.758985,600,20515.896921
2823.372206,600,20532.457006
1985.053833,600,20558.969936
2368.046875,600,20575.741368
-465.792041,600,20604.968122
2167.023529,600,20621.844123
2685.000304,600,20649.037581
1999.786782,600,20666.002223
421.540225,600,20682.986735
3565.388629,600,20722.609766
3478.978355,600,20739.611736
2443.710001,600,20756.572695
3148.911067,600,20773.490768
2459.845858,600,20800.553493
1657.54009,600,20818.700464
4283.176297,600,20848.505523
2745.978795,600,20876.024979
2363.718186,600,20892.979057
3918.163392,600,20910.099918
2383.388618,600,20937.369671
273.070627,600,20967.596442
2252.871358,600,20986.469941
2130.238809,600,21003.936973
