#{"t_start": 1656758397.459511, "env_id": "uav-v2"}
r,l,t
-4206.209598,600,19.770467
-3362.533948,600,38.822595
-4547.876213,600,57.805849
-3037.017572,600,91.246416
-3429.837486,600,110.724497
-3252.192885,600,146.055688
-4184.310095,600,177.123534
-1636.183466,600,195.813014
-1184.717164,600,214.461289
-2993.232485,600,232.970516
-405.682963,600,280.93338
-2004.387997,600,300.048519
-972.798347,600,319.237756
-6177.071364,600,352.1187
660.271785,600,370.936186
-1739.054252,600,404.370979
177.084262,600,422.631329
2594.841496,600,453.903929
-1755.041104,600,472.524946
-6849.555585,600,491.803236
-902.53785,600,540.728402
-1647.232398,600,559.858494
-827.135887,600,578.317414
-569.880792,600,610.789471
-2726.731982,600,629.394202
-380.200563,600,647.843791
-137.053314,600,682.866376
825.126202,600,715.406605
-119.880733,600,734.380628
-634.346583,600,753.250273
-755.636478,600,784.756855
-892.496047,600,818.107869
-726.993451,600,836.828254
62.460349,600,855.767335
-120.739746,600,888.852664
-2329.384035,600,908.087144
-711.581257,600,941.989788
-571.092308,600,973.514587
-74.187787,600,992.157591
-321.795283,600,1010.91275
-379.067251,600,1044.379401
1556.943512,600,1078.980241
2023.127952,600,1097.772489
2075.346584,600,1116.231465
187.673596,600,1148.581638
-397.73086,600,1167.091123
3091.851352,600,1201.175586
675.17217,600,1232.977427
-1520.096807,600,1251.535812
771.24271,600,1270.172574
-22.911914,600,1288.628905
58.136779,600,1319.674762
172.448072,600,1352.582697
101.096848,600,1370.910254
-90.028001,600,1402.772017
-50.158281,600,1421.380551
26.894776,600,1440.458815
197.798424,600,1474.922722
273.068928,600,1507.229863
579.602404,600,1525.891908
-57.503925,600,1544.626057
592.413995,600,1576.499142
1104.409853,600,1610.340719
384.258941,600,1629.191327
298.283211,600,1661.440368
397.894093,600,1680.240649
-65.016286,600,1699.127873
471.949291,600,1733.3689
228.700875,600,1765.997139
448.034645,600,1784.579163
2416.636505,600,1803.314811
54.775731,600,1835.221485
2146.891663,600,1869.067081
1378.578527,600,1887.696226
144.515536,600,1906.616847
644.212817,600,1939.245973
659.246249,600,1957.672208
-316.720571,600,1976.67891
-45.21695,600,2024.832445
318.500484,600,2043.609614
845.553698,600,2061.677453
30.140471,600,2091.245512
1368.413501,600,2108.997867
157.061945,600,2142.908189
608.535667,600,2161.918539
828.133406,600,2194.019326
33.798792,600,2213.247101
972.110318,600,2232.303539
639.402588,600,2279.725713
406.965274,600,2298.930219
497.359198,600,2317.53211
835.046549,600,2336.601203
265.673747,600,2368.604881
106.925569,600,2403.359582
290.521094,600,2422.018376
3220.019271,600,2454.892638
401.82884,600,2473.705386
1115.216064,600,2492.468579
1256.392143,600,2539.618855
1209.274395,600,2558.496699
-334.251116,600,2577.218739
2913.804784,600,2596.187555
1122.351957,600,2627.939967
72.664287,600,2646.96419
718.586101,600,2680.885663
456.939024,600,2713.336246
918.721994,600,2732.24651
154.621881,600,2751.411232
730.997676,600,2770.011049
415.152577,600,2818.431869
2634.351421,600,2837.369413
1381.104616,600,2856.181719
836.932263,600,2888.882405
319.042262,600,2907.762529
51.273786,600,2942.236455
1967.889158,600,2960.853363
1236.084498,600,2992.536069
2365.403378,600,3011.134337
478.365415,600,3030.445692
1022.871912,600,3078.990049
2580.204895,600,3098.068245
2841.20166,600,3116.75374
1375.484172,600,3148.34769
390.3969,600,3166.638288
-43.329468,600,3185.225797
1046.103511,600,3219.549727
237.564068,600,3252.688077
954.35988,600,3271.788637
483.291541,600,3290.967181
1824.156845,600,3324.92043
1361.94439,600,3358.827461
1594.728146,600,3377.382189
541.931783,600,3395.840377
424.914695,600,3427.942495
1356.57587,600,3447.399371
-659.313911,600,3482.291573
449.525141,600,3515.538049
562.194376,600,3534.158386
1958.913087,600,3552.85607
1720.877322,600,3584.376504
1570.552376,600,3618.282209
2085.754886,600,3637.316774
760.376437,600,3656.41869
2871.219081,600,3689.305421
1216.920935,600,3708.374033
2534.919472,600,3742.653789
1207.392893,600,3775.178287
2226.483925,600,3794.328526
1764.121734,600,3812.948968
2268.290186,600,3831.595175
1194.203944,600,3865.748115
1499.60247,600,3900.76854
1701.52336,600,3919.631196
479.664062,600,3953.50528
2818.33907,600,3972.096935
1776.376418,600,3990.903255
1594.657172,600,4024.539378
686.728548,600,4056.40655
1259.894598,600,4075.503488
2236.097261,600,4094.849069
308.690798,600,4128.058902
-1222.614217,600,4163.384929
906.237205,600,4182.226063
964.662507,600,4214.61268
463.075329,600,4233.171514
1902.754898,600,4252.133876
657.773127,600,4285.715419
1562.226725,600,4319.866176
-64.237486,600,4339.16773
1911.238181,600,4358.234698
1293.621371,600,4392.121719
1318.326458,600,4425.833147
1804.949204,600,4444.630879
613.08532,600,4463.165624
1919.160288,600,4495.292816
2469.569122,600,4514.34154
2203.16178,600,4533.711393
1280.701271,600,4583.703243
1505.907962,600,4602.768673
533.559437,600,4622.205521
210.576969,600,4654.455424
2090.982075,600,4673.048558
2610.78078,600,4706.001265
710.162832,600,4724.794604
2203.804932,600,4758.810456
2344.080232,600,4778.035181
1927.498993,600,4797.149634
