#{"t_start": 1656758397.4719434, "env_id": "uav-v2"}
r,l,t
1478.63899,600,3252.702292
1380.791182,600,3271.807421
-332.918533,600,3290.981038
798.011746,600,3324.937411
2777.596124,600,3358.84539
1650.172162,600,3377.398829
1140.731076,600,3395.853755
-162.30083,600,3427.957258
1969.787664,600,3447.417159
-103.001667,600,3482.307347
2091.581837,600,3515.551858
1594.976746,600,3534.170933
2604.074901,600,3552.869986
3492.658481,600,3584.387697
1391.466397,600,3618.296101
2214.414524,600,3637.335593
222.604788,600,3656.433065
1954.096011,600,3689.323326
1012.083796,600,3708.392363
1399.775009,600,3742.672333
359.924254,600,3775.197274
1940.373015,600,3794.343492
1657.717925,600,3812.965771
1628.434447,600,3831.609557
1671.384744,600,3865.763192
1044.515533,600,3900.782893
1570.716035,600,3919.651731
789.073917,600,3953.519896
1288.174287,600,3972.116375
1044.698834,600,3990.920992
519.291882,600,4024.550833
1010.351586,600,4056.425659
1151.820682,600,4075.517833
981.305315,600,4094.868401
2058.002307,600,4128.073255
1564.100043,600,4163.40432
1249.828557,600,4182.242947
742.627182,600,4214.631575
1383.213899,600,4233.18503
2512.299598,600,4252.15059
1531.424197,600,4285.729945
1456.557098,600,4319.885746
-1437.793841,600,4339.181831
2657.930915,600,4358.252548
845.073814,600,4392.137239
1488.361046,600,4425.851817
2813.188728,600,4444.644371
2368.182977,600,4463.183327
3340.846277,600,4495.306787
2632.216998,600,4514.360547
3533.284613,600,4533.729083
1364.201095,600,4583.717523
1651.640643,600,4602.784118
2377.637985,600,4622.2261
1411.735724,600,4654.467778
2545.431692,600,4673.062397
1129.190355,600,4706.012773
1397.033452,600,4724.806697
1650.615323,600,4758.828556
1670.277601,600,4778.053617
1593.091291,600,4797.164376
1482.30485,600,4847.599034
1276.813236,600,4866.949401
250.92105,600,4885.645556
1724.785343,600,4904.331673
1620.691787,600,4936.911082
1105.620161,600,4970.199419
2033.782645,600,4989.307645
3998.279202,600,5023.852211
919.754116,600,5043.037138
-769.408261,600,5061.91522
711.179201,600,5109.877856
2536.3584,600,5128.48008
2916.73413,600,5147.113368
2046.755373,600,5165.68316
-596.471305,600,5197.620292
2314.91347,600,5215.556127
2625.20625,600,5248.225695
2228.865679,600,5281.090492
653.251102,600,5300.041055
1378.619956,600,5318.235278
1359.693536,600,5336.662377
2714.893054,600,5383.263885
2683.207578,600,5402.37637
1959.245943,600,5421.399091
1873.277603,600,5454.763144
2504.853435,600,5473.36277
2044.636051,600,5506.633722
562.559371,600,5525.170984
2403.745343,600,5557.296161
2898.027126,600,5576.362554
2142.87067,600,5595.298538
-3176.428068,600,5643.472953
3138.854008,600,5662.026484
855.830881,600,5680.580009
901.589841,600,5711.509705
3248.434837,600,5730.705801
1652.526313,600,5765.517462
1965.346077,600,5784.43506
1001.049915,600,5816.604948
2595.756646,600,5835.405511
932.234589,600,5853.86932
2104.913742,600,5886.671022
1577.297853,600,5920.707809
1560.461315,600,5939.212795
1116.979403,600,5957.562981
2122.662681,600,5990.436792
3406.767983,600,6008.617574
1741.952294,600,6041.378405
3511.61815,600,6073.94797
770.381978,600,6093.024485
2582.33454,600,6112.154465
1166.920046,600,6145.734274
2548.716494,600,6180.031579
1280.875657,600,6200.998723
1091.726425,600,6220.139369
1908.559931,600,6253.394943
775.207653,600,6272.163236
1194.413707,600,6306.878188
669.106449,600,6340.043761
1477.304098,600,6358.557421
1469.911528,600,6377.377321
1812.41197,600,6396.480361
1185.737421,600,6429.021764
1604.696464,600,6463.372507
1648.124412,600,6482.491784
2043.764391,600,6516.390375
2080.860341,600,6535.224241
968.344039,600,6553.74476
2838.317105,600,6587.75821
1741.101822,600,6619.685702
2010.988172,600,6638.95659
2151.082634,600,6657.952593
2519.939989,600,6690.371473
1425.353267,600,6724.388233
1877.935945,600,6743.5242
1618.056028,600,6776.538434
1799.787608,600,6795.102703
1650.427085,600,6814.254211
2444.868249,600,6848.327322
1171.625586,600,6880.289711
2908.197688,600,6898.920762
1087.479667,600,6918.136537
2784.057484,600,6951.509753
2755.838028,600,6985.664612
2884.793026,600,7004.509508
1831.664492,600,7023.65648
688.199749,600,7056.376086
2312.213463,600,7075.355812
1627.377939,600,7094.211133
1953.866327,600,7143.19198
2376.842884,600,7162.018083
2079.449689,600,7181.186316
2191.214986,600,7214.657362
3204.426672,600,7233.274231
2089.283058,600,7268.272717
1296.05532,600,7287.275536
1212.812843,600,7320.575843
2366.5459,600,7339.744774
1066.144202,600,7358.344078
1477.171447,600,7406.744807
2241.053748,600,7425.45219
2640.318171,600,7444.498508
1148.623221,600,7463.788457
894.149121,600,7496.178653
1906.561512,600,7530.643732
3015.400476,600,7549.619176
2500.978423,600,7583.103984
3173.838586,600,7602.241182
2517.874896,600,7620.883789
2978.421122,600,7667.583491
386.753453,600,7686.555095
1445.988251,600,7705.449003
2175.715339,600,7724.240309
2099.595441,600,7757.514093
2156.875808,600,7776.132399
4059.182678,600,7809.297069
304.139279,600,7839.148966
3320.179952,600,7857.430215
2629.262029,600,7875.99341
2007.111038,600,7894.68018
1132.766898,600,7942.172952
2502.56467,600,7960.807261
2899.781663,600,7979.482426
655.115202,600,8010.405931
1986.737796,600,8028.618302
2538.658507,600,8060.949846
1639.229496,600,8078.854038
1826.856032,600,8111.50194
1970.672065,600,8130.299661
2823.59473,600,8149.088542
1904.544175,600,8196.356622
1701.160893,600,8214.567415
2283.017031,600,8232.371965
3296.057784,600,8260.270892
2271.547055,600,8277.378538
2634.337875,600,8310.7959
2695.700545,600,8329.323836
3344.745037,600,8361.069559
2959.575911,600,8379.726856
1046.638725,600,8398.305666
1513.927856,600,8429.788891
1253.789158,600,8462.500833
2074.623459,600,8480.691716
-1172.93305,600,8499.400746
1454.324159,600,8531.9908
896.939954,600,8550.524625
387.181105,600,8584.675802
2167.633238,600,8617.161952
1727.029286,600,8635.470134
1907.708062,600,8653.784345
3876.962747,600,8684.715497
2963.36251,600,8717.333319
2212.363593,600,8735.931011
2761.742765,600,8754.33391
2607.068201,600,8787.395845
1655.719742,600,8806.146834
1700.296136,600,8840.248726
1812.024525,600,8870.585819
2172.1162,600,8888.417196
1910.241112,600,8906.688724
2667.367741,600,8924.637613
2829.565616,600,8972.191171
3236.921239,600,8991.052887
1697.919939,600,9009.767761
1660.727417,600,9042.304668
4014.328004,600,9060.804535
2300.728156,600,9078.84039
2074.594752,600,9124.07603
2146.216474,600,9142.595242
3305.187998,600,9161.020643
2632.425173,600,9179.512445
2280.150498,600,9211.46034
2572.360819,600,9245.463541
1861.002405,600,9263.913119
2993.210032,600,9295.656742
2138.428439,600,9313.461667
1789.314323,600,9331.879403
2056.119434,600,9363.793388
1557.020382,600,9394.855846
2834.765521,600,9413.787584
1515.759032,600,9432.628175
2482.591264,600,9464.787815
2026.246908,600,9498.710948
-5895.015498,600,9517.417192
3216.672427,600,9535.890613
1585.425406,600,9566.319947
1670.191236,600,9584.369548
532.844467,600,9602.226003
2164.474653,600,9649.432517
3726.835614,600,9668.468184
2337.842082,600,9686.980697
1205.293677,600,9719.092867
3573.924604,600,9737.557485
1069.640929,600,9770.477794
4247.865295,600,9788.78875
3547.295785,600,9820.197817
2314.487951,600,9838.850167
2082.331971,600,9857.497902
1786.269666,600,9904.424757
2278.506982,600,9923.198009
3224.081778,600,9941.227498
2427.278727,600,9959.299092
1707.66886,600,9989.521726
1302.672239,600,10022.430935
2207.835735,600,10040.978506
3170.538529,600,10074.038542
966.063351,600,10092.321084
2897.921745,600,10111.041633
-2006.246856,600,10155.825611
3104.384861,600,10173.906594
2134.212557,600,10192.056485
3264.277794,600,10210.652882
1884.200773,600,10242.972282
1610.156463,600,10261.596586
2891.144393,600,10295.32292
2712.739913,600,10325.845546
2308.634362,600,10344.059482
2990.772032,600,10361.971207
2562.017776,600,10380.50954
2212.586625,600,10427.102087
3257.905958,600,10445.389795
2438.025318,600,10463.76433
1788.16419,600,10495.226183
3514.54472,600,10513.443923
2414.509036,600,10546.244546
2329.568973,600,10564.267113
1041.225065,600,10595.717265
2988.138439,600,10614.077453
1168.589289,600,10632.174617
1544.62845,600,10676.393613
92.503149,600,10694.109703
2976.031609,600,10712.035118
3169.438362,600,10742.484051
1529.391596,600,10760.882227
1607.410902,600,10793.994469
2792.817089,600,10812.411031
1696.789106,600,10843.813566
679.360087,600,10861.982454
1252.355624,600,10880.331141
924.587448,600,10912.020965
1700.800507,600,10945.015767
2583.403054,600,10963.127789
1822.293072,600,10981.509798
2737.306782,600,11013.244857
2001.441,600,11031.937158
2216.004375,600,11065.103933
1016.971167,600,11096.947297
2238.626953,600,11115.243572
2554.022586,600,11133.652386
946.888594,600,11165.014178
3150.874295,600,11198.962169
2020.064261,600,11217.35511
3044.806978,600,11235.430562
2628.321579,600,11266.174747
3423.848745,600,11283.595579
2652.103239,600,11314.725981
4280.671351,600,11344.837785
2318.072367,600,11363.4363
2236.836213,600,11381.719049
2441.863217,600,11400.26927
2956.861607,600,11447.249906
2866.959329,600,11465.656966
642.432854,600,11483.957987
464.714643,600,11514.760077
3384.430565,600,11533.529247
2190.597003,600,11551.768284
1829.895415,600,11597.76365
3275.317889,600,11616.13797
2423.262578,600,11634.600963
2007.969222,600,11652.82793
1918.259032,600,11684.447721
2467.25594,600,11717.711037
672.044309,600,11736.062457
2145.502879,600,11767.50692
2796.13059,600,11785.955156
3646.786503,600,11804.401831
1764.258905,600,11837.66684
1253.64957,600,11868.939621
3721.649304,600,11887.297698
2423.312988,600,11905.836759
2204.808198,600,11937.545607
-2004.402762,600,11970.94971
3729.107916,600,11989.207502
2412.518717,600,12007.536148
1823.430221,600,12039.017932
1278.417946,600,12057.899479
1710.890819,600,12091.310155
3341.269532,600,12122.794305
2930.013272,600,12141.589941
1259.067094,600,12159.617887
1763.417481,600,12191.605434
2685.825132,600,12210.394547
2618.345239,600,12244.203115
2687.148895,600,12262.751106
2354.79369,600,12293.832281
1258.453193,600,12312.437553
2832.026034,600,12330.803946
3082.316326,600,12376.508807
2649.5155,600,12394.689241
2278.268815,600,12413.367056
2275.656784,600,12431.749037
3232.171726,600,12463.843996
2888.411139,600,12497.864201
1453.357546,600,12515.851611
1905.917654,600,12546.984446
4131.665081,600,12565.018906
2890.387227,600,12583.136148
1560.430868,600,12629.834267
1937.721512,600,12648.732047
3525.382085,600,12667.346076
2544.055183,600,12686.098038
3488.275945,600,12718.568381
3347.210706,600,12737.119549
2719.724293,600,12769.904511
1780.112433,600,12800.300335
694.978746,600,12818.86284
3888.512477,600,12837.532918
2757.070058,600,12856.139038
3156.952836,600,12903.551236
2257.193462,600,12922.171979
1661.77316,600,12940.139289
2551.973065,600,12971.667937
2564.507019,600,12990.171025
2884.989774,600,13023.253137
1850.989392,600,13042.100926
172.542023,600,13073.744108
3203.647754,600,13092.350684
2904.653867,600,13110.867585
2224.737473,600,13157.100131
2736.901964,600,13175.064059
2198.903627,600,13193.033722
3715.236706,600,13224.601655
1200.786166,600,13243.618325
2820.779611,600,13278.011595
2481.19318,600,13296.708752
164.483449,600,13328.846223
653.717339,600,13347.283008
2606.464511,600,13365.485914
1511.322913,600,13396.086339
2442.476047,600,13428.802072
3855.597497,600,13447.090073
1682.983371,600,13465.719727
1733.808039,600,13498.256964
2454.297864,600,13516.711203
3780.325271,600,13551.170716
1961.467651,600,13582.541489
3833.074452,600,13600.68482
1002.724386,600,13619.085963
2973.514533,600,13649.451415
2351.834909,600,13682.94546
3605.631562,600,13701.733832
2017.53254,600,13720.361808
2383.202494,600,13752.775826
3474.330209,600,13771.644333
2605.711329,600,13805.193155
3130.766495,600,13835.99901
1837.325769,600,13853.89104
-7034.68056,600,13871.674156
2445.494676,600,13890.107867
2106.342518,600,13937.604851
2314.30711,600,13956.21104
1676.09661,600,13974.994377
3092.937835,600,14007.336226
2691.164666,600,14026.337426
1764.175913,600,14044.461684
1429.543609,600,14090.064068
2740.130817,600,14107.780281
2128.841986,600,14125.958627
2166.445705,600,14144.506153
4268.733718,600,14176.970202
4193.090923,600,14211.170286
2666.923709,600,14229.834171
3059.426073,600,14261.911981
3319.717612,600,14280.451825
2728.169072,600,14298.554074
2433.485568,600,14331.525011
2709.617595,600,14362.080309
4286.3194,600,14380.668278
2618.596651,600,14399.31255
4786.083776,600,14431.3476
2723.902613,600,14465.769262
3703.834924,600,14483.558483
2302.139334,600,14500.66397
1685.855036,600,14529.127549
1772.523315,600,14546.996392
2033.809386,600,14579.465137
3806.295615,600,14611.475119
3406.146073,600,14630.345666
2275.570733,600,14649.069239
1893.027433,600,14680.196934
1629.105646,600,14698.702345
4350.404947,600,14731.36071
3230.200836,600,14749.367657
2117.726247,600,14779.678187
990.528705,600,14798.49366
1359.086804,600,14816.725377
3783.494216,600,14864.023049
1998.896488,600,14882.360306
3541.718522,600,14900.526956
2107.035339,600,14918.541888
2408.615095,600,14949.036971
3189.24397,600,14982.805303
2379.026323,600,15001.447585
1321.093996,600,15033.100263
1964.483671,600,15050.950684
1592.896002,600,15069.360148
3113.157844,600,15114.593214
2312.89176,600,15132.988409
2706.335996,600,15151.520489
3012.949483,600,15170.216129
4368.626875,600,15201.741708
2525.36928,600,15234.464595
722.722334,600,15252.736744
2964.706752,600,15283.529523
2513.697523,600,15301.92335
1406.188701,600,15320.359127
1360.262588,600,15338.505385
2181.540388,600,15384.038266
2230.489659,600,15402.518824
2800.230493,600,15420.5209
3930.116511,600,15450.678762
3432.652833,600,15468.771671
2403.601127,600,15501.764665
3348.976017,600,15532.552925
2238.587365,600,15551.20076
1802.386682,600,15570.081642
1246.835135,600,15588.311958
2863.61004,600,15633.885271
2418.116461,600,15652.62646
4087.793053,600,15670.992702
2664.968383,600,15702.432104
1091.177946,600,15720.941344
3368.510413,600,15754.202479
3080.59046,600,15772.486252
2484.745223,600,15803.482554
3267.297376,600,15821.760319
3743.745304,600,15840.240933
2607.743261,600,15871.601364
1860.028022,600,15904.362066
1180.145007,600,15923.016176
3964.846769,600,15941.269816
1035.49955,600,15972.150575
3347.051353,600,15990.451632
2363.082363,600,16023.625965
2524.2644,600,16055.005778
2454.163952,600,16073.765165
1877.29221,600,16092.091412
301.397664,600,16124.073745
2313.948755,600,16157.110602
1926.091399,600,16175.171327
3668.137083,600,16193.858482
1595.365702,600,16224.603703
3543.578476,600,16242.749924
3067.469385,600,16276.294856
1447.968961,600,16307.667699
2493.292146,600,16326.070997
1838.460598,600,16344.627899
4275.258958,600,16362.902019
2326.114161,600,16409.041719
1712.627974,600,16427.616215
1761.038663,600,16446.020283
2192.987465,600,16476.651382
3307.801981,600,16495.003981
2357.205295,600,16513.156938
3547.298214,600,16559.463804
1411.200895,600,16577.832677
3335.156985,600,16596.610176
1455.94518,600,16615.071967
-486.478703,600,16646.483243
2428.688991,600,16679.80955
-163.797147,600,16697.799531
3172.369043,600,16728.608606
2694.064154,600,16747.08737
2112.27189,600,16765.421114
2092.547048,600,16798.961722
2173.167838,600,16830.006814
4386.425893,600,16848.540083
3685.151838,600,16867.163167
3356.784623,600,16898.499257
3302.486125,600,16931.690887
3156.471525,600,16949.980215
2001.580754,600,16968.259801
1837.59684,600,16998.985032
2386.118795,600,17017.203005
2883.566616,600,17050.18977
3218.018639,600,17081.352097
3046.184991,600,17099.352205
2258.006985,600,17117.51661
2418.929197,600,17147.26041
4732.299258,600,17165.375839
2419.129326,600,17197.918356
2766.894897,600,17216.142749
3595.976226,600,17247.648648
2773.101872,600,17265.926639
2563.795336,600,17284.318442
3064.209284,600,17329.68649
3665.986994,600,17347.930841
3394.050291,600,17365.988169
2808.27514,600,17384.008458
2104.291213,600,17416.053195
1475.335144,600,17449.44629
3854.33969,600,17467.907531
3164.40302,600,17499.598908
2918.360579,600,17517.648821
1272.335499,600,17535.696683
3346.718525,600,17580.31192
2478.336783,600,17597.266689
2731.506554,600,17614.274011
3959.21265,600,17631.826615
2315.613883,600,17663.2193
3346.234529,600,17696.470461
3068.317159,600,17714.959289
1727.184127,600,17746.009411
3165.721739,600,17763.826129
2539.668895,600,17782.325945
2746.184805,600,17800.257825
3756.339775,600,17844.859172
3669.051854,600,17863.651718
4372.998024,600,17882.322036
4012.903459,600,17913.974034
1656.912369,600,17932.315798
734.453159,600,17964.919181
2177.103548,600,17995.123447
2597.990193,600,18012.80566
3772.451358,600,18030.890997
2613.941303,600,18049.064727
2577.314939,600,18096.01493
2653.426252,600,18114.538205
3215.211991,600,18132.986208
1464.271225,600,18164.327143
2645.40034,600,18182.799641
3568.042692,600,18214.92773
3508.184298,600,18233.0685
1424.163366,600,18263.80574
2701.531498,600,18281.830842
2762.583454,600,18300.336338
3176.550901,600,18347.242186
2032.352661,600,18365.679139
3652.257282,600,18384.177046
1335.159108,600,18402.675177
2122.561541,600,18433.682668
4025.36401,600,18452.089264
2470.642331,600,18484.754003
2814.288409,600,18515.050286
3086.66735,600,18533.36751
3000.026207,600,18551.814601
2666.183052,600,18584.003997
4337.582405,600,18617.56562
3878.260135,600,18635.770613
2060.967301,600,18654.412849
3236.746534,600,18685.426308
3734.905871,600,18703.729663
1475.855149,600,18736.344623
3173.357627,600,18766.274745
2971.331791,600,18784.793383
511.553289,600,18803.298795
383.45116,600,18821.872117
2866.477584,600,18868.735502
3904.472023,600,18887.218289
-5539.152546,600,18905.781765
2129.01751,600,18936.579099
2750.436994,600,18954.614081
1830.224172,600,18972.801732
3311.818363,600,19018.670805
1571.332187,600,19037.215839
1601.527001,600,19055.702378
4156.202089,600,19074.246912
2449.519061,600,19105.884073
3663.299539,600,19139.703459
2092.706942,600,19157.659478
1982.648098,600,19187.968411
2832.181223,600,19205.989336
2299.126805,600,19224.110325
3246.50444,600,19257.385698
2489.631393,600,19289.508942
3379.197693,600,19308.062587
2159.002144,600,19326.550506
4054.1548,600,19358.277509
-534.804835,600,19391.428143
3670.141578,600,19409.749341
2474.369637,600,19427.794479
2857.065173,600,19458.311677
2990.619615,600,19476.550282
2180.501647,600,19510.00371
2300.43486,600,19541.595533
1294.925495,600,19560.319117
2031.37043,600,19579.350511
3173.176809,600,19609.676512
2944.494247,600,19627.763914
2134.713678,600,19660.081174
2105.04158,600,19677.963773
2629.211998,600,19709.387382
3378.171887,600,19727.983902
1550.387946,600,19746.595868
1936.807289,600,19791.899708
2197.011417,600,19810.099464
1876.469016,600,19828.290964
2365.82911,600,19846.500228
3285.74249,600,19877.082794
1888.022641,600,19910.29898
4171.59861,600,19928.08425
3462.96637,600,19956.422071
3779.53042,600,19973.293038
1987.532046,600,19990.472205
3335.12416,600,20030.446634
333.583077,600,20047.29935
2242.96902,600,20064.666253
2989.04868,600,20082.003513
1889.877166,600,20110.618011
-3836.38672,600,20140.836315
2663.281197,600,20157.772091
2643.972029,600,20185.284555
2998.639646,600,20202.332815
3680.025408,600,20219.364323
3335.694555,600,20236.43801
3127.313136,600,20277.240061
4015.250866,600,20294.261667
2141.888258,600,20311.270177
-1577.235708,600,20338.948755
3102.934613,600,20355.741536
3850.361626,600,20384.376152
1820.726026,600,20410.545273
2849.654406,600,20427.090661
1821.80622,600,20443.657072
986.554513,600,20460.388186
2509.472463,600,20499.227355
4337.323453,600,20515.905258
1783.307444,600,20532.465503
4813.991033,600,20558.978257
2231.254709,600,20575.749495
2253.539655,600,20604.976544
2427.520483,600,20621.8534
3264.874997,600,20649.046145
2128.414786,600,20666.010418
3218.878317,600,20682.99506
2087.085827,600,20722.618757
2562.869558,600,20739.620129
3030.358369,600,20756.581052
1470.434495,600,20773.499268
2625.353597,600,20800.568522
2610.171659,600,20818.709733
2092.602821,600,20848.513631
987.014769,600,20876.033257
2614.705756,600,20892.987566
3643.212722,600,20910.10866
2177.941749,600,20937.378045
3932.426056,600,20967.610028
2765.863287,600,20986.479968
2774.985816,600,21003.946226
