#{"t_start": 1656758397.4673805, "env_id": "uav-v2"}
r,l,t
1277.962123,600,2680.897282
69.659064,600,2713.34774
634.340221,600,2732.261631
1347.266109,600,2751.42301
196.398359,600,2770.02551
1270.610683,600,2818.443719
153.057332,600,2837.381067
63.751691,600,2856.193739
2278.875479,600,2888.893868
684.55582,600,2907.774179
2390.016673,600,2942.24855
1437.697782,600,2960.864332
19.04115,600,2992.548909
1846.77875,600,3011.149186
1180.580844,600,3030.457931
835.422389,600,3079.00574
1156.081724,600,3098.080358
1327.022418,600,3116.765418
499.598298,600,3148.359394
1264.121851,600,3166.653139
2049.579236,600,3185.237377
1369.486651,600,3219.562008
1470.166738,600,3252.700228
2195.527376,600,3271.804111
132.231595,600,3290.97906
-29.38811,600,3324.934619
1342.572265,600,3358.842707
1412.880956,600,3377.396129
1335.180954,600,3395.851747
1516.710591,600,3427.955012
1004.837556,600,3447.413743
1321.579641,600,3482.304845
2079.175305,600,3515.550031
1796.056503,600,3534.169244
-19.835725,600,3552.867982
1559.589812,600,3584.386403
603.736604,600,3618.294092
2519.885381,600,3637.332838
1578.149995,600,3656.430931
2082.979508,600,3689.32037
2038.59235,600,3708.389102
1871.122341,600,3742.668874
1363.285933,600,3775.193815
3774.951573,600,3794.341574
1433.925217,600,3812.963547
1632.800007,600,3831.607467
3221.18828,600,3865.760819
58.364808,600,3900.780746
247.486078,600,3919.648185
1520.233805,600,3953.517387
981.856701,600,3972.112607
1867.240075,600,3990.918116
1905.788742,600,4024.549475
2620.880946,600,4056.422318
2073.285582,600,4075.515738
1136.955708,600,4094.865026
2275.199538,600,4128.071326
243.640282,600,4163.40104
1525.246061,600,4182.240258
1114.440756,600,4214.628597
2769.754914,600,4233.183234
2122.833721,600,4252.148097
3016.992902,600,4285.727832
2559.90054,600,4319.881837
1183.544233,600,4339.17961
2693.275638,600,4358.24977
2130.189799,600,4392.135024
2055.361924,600,4425.848702
1715.224674,600,4444.642586
1046.506565,600,4463.180381
1574.308791,600,4495.304754
1308.433106,600,4514.357203
733.787541,600,4533.726123
1144.479964,600,4583.715423
1987.14161,600,4602.781725
658.528643,600,4622.22256
1408.831193,600,4654.46604
1646.779549,600,4673.06077
1330.121957,600,4706.011427
717.363315,600,4724.805175
3745.735573,600,4758.825562
1382.042742,600,4778.050774
1578.312404,600,4797.16218
1495.937699,600,4847.595845
1074.870295,600,4866.947368
519.041065,600,4885.643758
2194.566984,600,4904.32954
2378.61132,600,4936.909528
454.673982,600,4970.197391
1835.922933,600,4989.304593
2035.90277,600,5023.848887
835.743535,600,5043.034188
1150.120602,600,5061.912925
1515.159961,600,5109.875832
1115.081975,600,5128.47706
767.074074,600,5147.111725
1703.07385,600,5165.679969
2741.985324,600,5197.618176
1758.489958,600,5215.55387
1272.015827,600,5248.223498
1505.71207,600,5281.087638
1670.435173,600,5300.039052
2931.114793,600,5318.233366
1443.490998,600,5336.659049
1331.166155,600,5383.261851
3918.291426,600,5402.373328
3388.82157,600,5421.396223
2269.977449,600,5454.760218
1457.918788,600,5473.359843
1251.534932,600,5506.632259
1811.390277,600,5525.168095
2906.346586,600,5557.293068
1486.747806,600,5576.360268
242.566239,600,5595.296559
-656.568311,600,5643.47092
1922.330807,600,5662.023653
2461.140087,600,5680.578027
1917.48246,600,5711.506311
2239.237009,600,5730.7028
-531.893977,600,5765.513848
1543.545298,600,5784.432987
1377.589993,600,5816.601519
2993.883916,600,5835.403574
2022.425757,600,5853.867421
1036.336283,600,5886.669124
888.784552,600,5920.704663
984.312142,600,5939.21092
2001.039845,600,5957.560962
1859.280976,600,5990.433926
1954.11426,600,6008.616098
1808.501367,600,6041.376518
1974.242382,600,6073.945889
55.304151,600,6093.021799
892.689099,600,6112.152391
241.025944,600,6145.732335
4201.698441,600,6180.028384
2020.445429,600,6200.996946
3339.692523,600,6220.137736
2253.788711,600,6253.392339
1557.533131,600,6272.160896
1201.152329,600,6306.876052
1947.136183,600,6340.041679
2913.41002,600,6358.555533
1415.827513,600,6377.375359
1045.333728,600,6396.478465
3906.364306,600,6429.019865
629.04199,600,6463.370574
980.562107,600,6482.488361
847.543752,600,6516.387613
1711.447209,600,6535.222455
1994.191934,600,6553.742766
2333.904709,600,6587.756413
1511.190768,600,6619.684054
1457.653113,600,6638.952949
2870.799516,600,6657.950613
1692.202755,600,6690.369533
1036.794249,600,6724.385062
1233.569062,600,6743.520813
1456.069001,600,6776.536339
2572.360455,600,6795.099647
2517.86924,600,6814.252185
1845.432067,600,6848.3243
2393.950039,600,6880.287805
1401.925556,600,6898.91835
3530.214614,600,6918.134148
1055.053053,600,6951.506784
709.804374,600,6985.662116
3982.172297,600,7004.50648
3119.201045,600,7023.653422
1441.718784,600,7056.373736
2079.345215,600,7075.352594
3270.624514,600,7094.207858
1219.154053,600,7143.190006
2283.817979,600,7162.016273
2113.257185,600,7181.184295
1754.097636,600,7214.655342
1082.084342,600,7233.27176
1158.499371,600,7268.269867
2170.044722,600,7287.27241
3498.055278,600,7320.574027
2986.559562,600,7339.741552
1330.097156,600,7358.341823
3237.131772,600,7406.742769
2342.049061,600,7425.450292
1933.766962,600,7444.496211
2156.010967,600,7463.786537
2524.114457,600,7496.176749
1798.112012,600,7530.640718
1574.96068,600,7549.616179
3524.489519,600,7583.101816
2090.331614,600,7602.238019
1501.615137,600,7620.882344
1687.760679,600,7667.580378
1486.067527,600,7686.552399
2280.261436,600,7705.446771
2511.316787,600,7724.238485
2988.692914,600,7757.512196
2778.330257,600,7776.129494
1579.14226,600,7809.294225
2235.185727,600,7839.146262
1324.752995,600,7857.427477
2330.800989,600,7875.990492
2633.973618,600,7894.678458
2751.154315,600,7942.170979
365.971957,600,7960.804377
1301.860007,600,7979.479414
1735.431569,600,8010.404042
1366.33317,600,8028.616454
2723.814331,600,8060.948078
3005.485276,600,8078.851839
1980.899468,600,8111.500215
1618.900766,600,8130.297571
1790.581496,600,8149.085513
947.912525,600,8196.354606
2519.198113,600,8214.565382
1673.739825,600,8232.370237
3708.5541,600,8260.268843
1085.390486,600,8277.377016
1564.202726,600,8310.793126
1848.139643,600,8329.320983
2209.529993,600,8361.06674
1280.009944,600,8379.724896
2518.184894,600,8398.303046
2358.304823,600,8429.787585
2689.932667,600,8462.497797
3219.631878,600,8480.688958
1080.558824,600,8499.39795
2583.881742,600,8531.988013
1724.581448,600,8550.522704
2074.383338,600,8584.673556
3105.679524,600,8617.159236
2132.351917,600,8635.468029
-1439.294541,600,8653.782017
2540.138132,600,8684.712392
-899.927856,600,8717.331342
2940.942098,600,8735.927757
1927.251071,600,8754.33164
3687.152522,600,8787.3929
2957.15946,600,8806.144786
2679.858908,600,8840.247494
4572.541144,600,8870.584008
3897.757672,600,8888.415344
-821.417949,600,8906.686829
896.18124,600,8924.63491
82.475109,600,8972.189149
1670.220123,600,8991.050891
1123.578009,600,9009.765573
1980.62326,600,9042.301833
3472.860172,600,9060.802517
1934.448094,600,9078.837043
2552.363273,600,9124.072682
1781.969333,600,9142.592465
1698.676737,600,9161.0187
3638.220649,600,9179.5098
2298.367173,600,9211.458594
4064.972415,600,9245.460927
1967.593457,600,9263.911175
2309.145432,600,9295.655413
2166.898444,600,9313.459801
-2487.038776,600,9331.877961
2636.723156,600,9363.790607
2708.515454,600,9394.852855
2605.320311,600,9413.784919
1135.19709,600,9432.6262
2372.800052,600,9464.784951
769.665883,600,9498.708797
2446.764321,600,9517.415234
1408.548085,600,9535.888876
2486.4258,600,9566.31796
1095.359831,600,9584.367007
3864.089078,600,9602.223386
1796.102126,600,9649.43077
1911.504985,600,9668.46589
2086.877239,600,9686.978047
1050.143617,600,9719.090809
2127.827512,600,9737.555658
2607.205786,600,9770.47601
2744.56158,600,9788.786758
1492.60886,600,9820.195866
3928.091752,600,9838.848196
3325.674724,600,9857.495291
2089.201327,600,9904.422
-114.179219,600,9923.195088
1766.433028,600,9941.224848
2415.041003,600,9959.297274
2565.822183,600,9989.51943
2387.468637,600,10022.429142
2365.523644,600,10040.976597
3031.547295,600,10074.035711
2997.002451,600,10092.319267
3481.023363,600,10111.039487
2173.755014,600,10155.822511
1867.867947,600,10173.904765
3671.511379,600,10192.054607
1800.766019,600,10210.651029
2641.888691,600,10242.969461
2955.830045,600,10261.593623
2922.389848,600,10295.32091
1936.698071,600,10325.844208
2179.30896,600,10344.057657
1838.123656,600,10361.968652
2851.159902,600,10380.507411
3096.334995,600,10427.098648
3799.292591,600,10445.387683
2821.049363,600,10463.761945
1092.18902,600,10495.224373
2401.541579,600,10513.44111
2337.450865,600,10546.242666
3346.027414,600,10564.264518
3436.393814,600,10595.715412
2759.775595,600,10614.075655
4247.403353,600,10632.172825
2147.552344,600,10676.39224
3287.289281,600,10694.108115
2639.557492,600,10712.03234
2432.252356,600,10742.48192
1129.999104,600,10760.880845
2477.767196,600,10793.990903
1271.559033,600,10812.408465
996.051747,600,10843.811575
1039.905348,600,10861.979279
2603.833871,600,10880.32919
1691.172117,600,10912.01837
3557.814625,600,10945.013733
1537.182828,600,10963.125703
3822.355102,600,10981.507359
2594.517922,600,11013.243362
2795.728073,600,11031.935428
987.456855,600,11065.101267
2375.086165,600,11096.945221
2047.679728,600,11115.241493
2000.856922,600,11133.649921
3748.342123,600,11165.011984
1388.747257,600,11198.95931
2889.442616,600,11217.352946
2563.94195,600,11235.428674
1448.294751,600,11266.172814
2900.255065,600,11283.593808
3089.340468,600,11314.723844
2265.399935,600,11344.835729
2262.023364,600,11363.433239
2888.181423,600,11381.717133
1668.290257,600,11400.267378
2391.148142,600,11447.24784
2880.017551,600,11465.654276
4198.824246,600,11483.956429
2914.656903,600,11514.758476
1844.634022,600,11533.525796
1644.648464,600,11551.765524
1415.68066,600,11597.761835
1767.019822,600,11616.135386
874.547325,600,11634.599195
1423.795257,600,11652.826278
872.069359,600,11684.445621
3655.204933,600,11717.707976
2704.828638,600,11736.060488
3046.211411,600,11767.504757
2577.449,600,11785.951555
2064.357687,600,11804.399796
2495.817914,600,11837.664899
3180.65838,600,11868.936468
2098.826087,600,11887.295213
2441.491139,600,11905.83501
3480.62413,600,11937.543766
3444.742807,600,11970.948028
1225.278406,600,11989.206029
3048.794354,600,12007.533293
2798.136317,600,12039.015908
1906.208797,600,12057.897609
2875.539867,600,12091.307586
2894.176603,600,12122.792079
2375.198855,600,12141.587829
3010.630817,600,12159.616001
965.733632,600,12191.602623
2377.140218,600,12210.392672
-6655.502944,600,12244.200398
1915.850428,600,12262.748967
1748.664382,600,12293.830294
3661.594086,600,12312.434826
2010.191306,600,12330.801918
3620.440904,600,12376.506266
2259.815992,600,12394.687043
3698.345614,600,12413.364162
2451.10574,600,12431.745908
3946.50145,600,12463.841725
1143.078153,600,12497.862109
2483.451069,600,12515.849724
1787.750404,600,12546.982835
1669.875558,600,12565.016282
2360.553714,600,12583.133488
3143.324739,600,12629.831377
913.489453,600,12648.72997
3409.305009,600,12667.344173
2004.15161,600,12686.095957
2667.35603,600,12718.565278
1755.218545,600,12737.116677
1911.731678,600,12769.902045
1071.107366,600,12800.298522
2330.586607,600,12818.860069
3547.734492,600,12837.530788
2263.065986,600,12856.137102
3506.939876,600,12903.549062
2048.383991,600,12922.169185
1497.851182,600,12940.137385
1948.251691,600,12971.666123
3479.212838,600,12990.168922
2408.775833,600,13023.251318
2445.666498,600,13042.098146
1659.588411,600,13073.741117
2336.382878,600,13092.347595
2033.645317,600,13110.865504
3699.605272,600,13157.097556
1013.769869,600,13175.062007
1819.227197,600,13193.031844
2265.691239,600,13224.598582
2206.048202,600,13243.615151
3249.08847,600,13278.009534
2740.068907,600,13296.706531
2749.426908,600,13328.843327
4102.857054,600,13347.281482
2143.083222,600,13365.483881
1729.565257,600,13396.083043
2331.261848,600,13428.800503
2166.771024,600,13447.08679
2016.270224,600,13465.717893
2012.530017,600,13498.254788
2265.142704,600,13516.709229
3690.839298,600,13551.167643
1571.237765,600,13582.539664
3563.766052,600,13600.682067
2679.247813,600,13619.08393
2151.741342,600,13649.449988
2281.581873,600,13682.943244
1284.916915,600,13701.731708
3937.121427,600,13720.358654
3786.839561,600,13752.773799
3132.284554,600,13771.642338
3282.920711,600,13805.18983
2843.465971,600,13835.997636
950.628627,600,13853.887969
2200.718682,600,13871.671328
975.213014,600,13890.10455
1629.326873,600,13937.602673
2807.182519,600,13956.208838
2508.324984,600,13974.990791
3505.081455,600,14007.332983
2579.29551,600,14026.335509
3212.030426,600,14044.459043
2908.349019,600,14090.061257
1643.323607,600,14107.778334
3713.469791,600,14125.956531
4110.370638,600,14144.503812
2862.263068,600,14176.966473
3268.560403,600,14211.168198
1930.147678,600,14229.832029
2541.564851,600,14261.90998
3408.183051,600,14280.449253
2539.173934,600,14298.552274
2032.566183,600,14331.522813
-3244.512398,600,14362.077248
2368.288224,600,14380.666368
3131.997094,600,14399.310368
1003.777222,600,14431.345642
3057.045312,600,14465.767079
3961.668755,600,14483.556424
3569.32283,600,14500.662128
3521.527166,600,14529.125673
1513.997625,600,14546.994973
1579.387082,600,14579.462959
1994.593945,600,14611.471193
3447.103984,600,14630.343776
1527.660489,600,14649.066978
1609.542881,600,14680.194229
4070.102347,600,14698.700386
1886.133758,600,14731.359256
2447.23883,600,14749.364708
2007.167671,600,14779.675276
2307.042128,600,14798.490794
2915.996188,600,14816.722464
3400.515729,600,14864.02082
2655.401576,600,14882.358429
893.809178,600,14900.525401
3041.98036,600,14918.539305
3042.248123,600,14949.034242
2075.641218,600,14982.803097
1942.827494,600,15001.445621
3171.400146,600,15033.09679
2291.725031,600,15050.948067
2199.65833,600,15069.358287
2450.810152,600,15114.591479
2091.255053,600,15132.985347
1665.442494,600,15151.517611
2641.778529,600,15170.213819
3076.843751,600,15201.740287
3088.602141,600,15234.461486
2429.871969,600,15252.734938
1298.734714,600,15283.527719
3999.291279,600,15301.921558
2659.891326,600,15320.35626
-878.923387,600,15338.503524
1682.995214,600,15384.035747
2065.412516,600,15402.517094
3477.196878,600,15420.518285
2794.613076,600,15450.676971
2168.418753,600,15468.769056
3042.256419,600,15501.760861
3025.938441,600,15532.550887
3115.246999,600,15551.198987
3490.354119,600,15570.078593
1784.170435,600,15588.308875
1748.172481,600,15633.883355
2145.000777,600,15652.624524
2598.987458,600,15670.990373
2333.935162,600,15702.429211
3651.719985,600,15720.939523
2788.256412,600,15754.199534
1691.323288,600,15772.484331
3225.962346,600,15803.480404
3436.582809,600,15821.757618
3074.858921,600,15840.238622
1151.37771,600,15871.598269
1140.13172,600,15904.358755
1357.014304,600,15923.014448
2422.130553,600,15941.267686
2632.471191,600,15972.148488
3061.906606,600,15990.449307
1392.176296,600,16023.623364
1709.725316,600,16055.003338
2834.568913,600,16073.762412
3816.688114,600,16092.088662
2279.746635,600,16124.071633
2795.891037,600,16157.107553
2405.995753,600,16175.168344
3896.687896,600,16193.856876
2046.817531,600,16224.600732
2623.898734,600,16242.748336
2448.282722,600,16276.292745
2457.03345,600,16307.665094
4187.693736,600,16326.067762
2507.441154,600,16344.625867
2859.806088,600,16362.900041
1901.492701,600,16409.039979
2495.983547,600,16427.614545
3677.926057,600,16446.018503
2316.989652,600,16476.647771
3252.538135,600,16495.00229
2920.794237,600,16513.154849
2291.494503,600,16559.461719
3072.378478,600,16577.829602
1559.870936,600,16596.607184
1095.416258,600,16615.069233
2123.091822,600,16646.48143
3805.865213,600,16679.807073
2100.53861,600,16697.796637
1698.051778,600,16728.606101
1985.113194,600,16747.085534
3058.845712,600,16765.419276
3118.338854,600,16798.959054
3091.968251,600,16830.004997
2710.265034,600,16848.537178
3034.030058,600,16867.160081
2290.953655,600,16898.497345
1251.642138,600,16931.689033
3312.90118,600,16949.978008
2504.141148,600,16968.257918
2423.078899,600,16998.982848
1290.567597,600,17017.201062
3908.59134,600,17050.187986
1852.462578,600,17081.350334
772.335369,600,17099.350319
3699.460302,600,17117.513959
4471.226567,600,17147.258462
2556.627677,600,17165.373836
1757.425829,600,17197.915427
2819.926373,600,17216.140928
1652.096952,600,17247.64585
2452.582664,600,17265.923486
2619.304073,600,17284.316574
3255.268911,600,17329.683758
2757.320855,600,17347.928337
1320.155705,600,17365.986418
2547.542351,600,17384.005718
2898.955394,600,17416.051075
1965.517338,600,17449.443424
2656.012309,600,17467.905406
3526.079789,600,17499.596304
1368.523358,600,17517.647124
-396.745721,600,17535.695164
2641.231359,600,17580.310492
2468.431564,600,17597.264781
1538.97136,600,17614.271958
2685.985214,600,17631.824368
2686.61168,600,17663.217342
229.50776,600,17696.467225
3147.703691,600,17714.957258
2142.575668,600,17746.006363
2596.117538,600,17763.824353
2256.602389,600,17782.323884
2112.847165,600,17800.256148
-3821.567498,600,17844.857028
1575.554032,600,17863.649339
2118.178236,600,17882.318938
552.951137,600,17913.97182
2159.24092,600,17932.31282
1738.158593,600,17964.916939
2699.190907,600,17995.120775
2349.085144,600,18012.80377
1749.999626,600,18030.888317
2832.125435,600,18049.062649
2999.25152,600,18096.011325
1812.364843,600,18114.535276
2958.536353,600,18132.983237
2984.244231,600,18164.324102
3062.320595,600,18182.798333
2219.544305,600,18214.925047
2526.41126,600,18233.065993
3701.072515,600,18263.804221
3273.360441,600,18281.828218
1693.333693,600,18300.333524
1929.343791,600,18347.239979
1810.065582,600,18365.676342
2570.790257,600,18384.173998
2924.472565,600,18402.672184
2713.830936,600,18433.680763
3503.107689,600,18452.087467
3130.411877,600,18484.752256
2268.382448,600,18515.045816
3259.202601,600,18533.363753
3872.791437,600,18551.812613
3505.922769,600,18584.001987
3149.967006,600,18617.563695
2203.624309,600,18635.76793
2159.854155,600,18654.410763
-1045.564202,600,18685.424832
3007.285186,600,18703.72787
1493.784755,600,18736.34265
3252.146167,600,18766.272629
2181.554408,600,18784.791147
2507.748971,600,18803.296736
3503.68519,600,18821.869198
2489.411342,600,18868.733615
2028.087221,600,18887.216129
2645.273467,600,18905.780046
1923.30315,600,18936.577348
2197.778634,600,18954.612593
4193.565335,600,18972.799319
2403.123731,600,19018.668742
-490.702229,600,19037.21379
2229.089644,600,19055.700557
2473.645097,600,19074.243873
3635.732893,600,19105.882062
3358.198571,600,19139.701473
3212.201654,600,19157.657691
3508.323486,600,19187.966063
2149.547885,600,19205.987352
1674.352193,600,19224.10863
2574.357459,600,19257.382745
2450.257141,600,19289.506743
2115.159681,600,19308.060588
2538.4928,600,19326.548659
4063.774095,600,19358.275491
2777.116571,600,19391.425336
2748.465984,600,19409.747406
1315.41324,600,19427.791812
2540.668172,600,19458.309053
3239.486474,600,19476.54856
2717.893447,600,19510.001817
2871.636363,600,19541.593479
1634.539662,600,19560.316534
1843.55143,600,19579.347322
1650.490965,600,19609.674518
2165.525381,600,19627.760931
1381.672337,600,19660.079419
4010.947335,600,19677.962119
2866.242512,600,19709.385517
611.142554,600,19727.982179
2858.582252,600,19746.594007
3527.970252,600,19791.898196
1522.761216,600,19810.097502
2613.883862,600,19828.289127
2175.913493,600,19846.498818
1839.342467,600,19877.079843
3925.055038,600,19910.296291
1798.205956,600,19928.081429
3040.0644,600,19956.420557
3171.039613,600,19973.291355
3240.311405,600,19990.470605
4279.962327,600,20030.444828
3197.519447,600,20047.297871
2808.552109,600,20064.664068
2246.235364,600,20082.0004
2080.34143,600,20110.616053
2337.490135,600,20140.834903
4056.751201,600,20157.770417
2892.845198,600,20185.282858
3300.736904,600,20202.330977
1718.225862,600,20219.362585
3352.764008,600,20236.436214
1842.151815,600,20277.238333
1911.633734,600,20294.259804
3186.448509,600,20311.268491
3891.562233,600,20338.947069
2638.516299,600,20355.739905
2220.977014,600,20384.374746
3674.100152,600,20410.543962
3779.969604,600,20427.089345
3054.287117,600,20443.655727
2236.553934,600,20460.386815
3212.409844,600,20499.225962
2725.925829,600,20515.903929
4164.038248,600,20532.463873
2880.252977,600,20558.976942
2579.829451,600,20575.748178
2325.048514,600,20604.975234
1812.431552,600,20621.851664
2027.578856,600,20649.044795
2753.819351,600,20666.009119
867.37406,600,20682.993699
1590.553243,600,20722.617185
2250.727189,600,20739.618785
2058.138386,600,20756.579728
916.086196,600,20773.49789
3023.725097,600,20800.564981
3235.289969,600,20818.708083
3555.91945,600,20848.512369
3041.026423,600,20876.031876
2933.096951,600,20892.986079
2635.805095,600,20910.107266
4442.966125,600,20937.376723
2336.330731,600,20967.606803
1416.642525,600,20986.478102
3056.931104,600,21003.944497
