#{"t_start": 1656758397.4652488, "env_id": "uav-v2"}
r,l,t
1309.874377,600,2818.439166
328.328351,600,2837.37675
526.580859,600,2856.18936
1246.927104,600,2888.88959
2541.281395,600,2907.769683
388.413213,600,2942.244065
775.877362,600,2960.860309
998.951014,600,2992.544256
457.680615,600,3011.14386
92.05879,600,3030.453233
-101.067984,600,3078.999878
718.850034,600,3098.07579
2949.974981,600,3116.761138
902.598743,600,3148.355035
2499.093115,600,3166.647632
112.578012,600,3185.233099
1505.0933,600,3219.557685
1724.578406,600,3252.695387
1031.198961,600,3271.798419
2311.877067,600,3290.974689
1583.873821,600,3324.929388
1948.216591,600,3358.83743
1750.163126,600,3377.39076
3439.718747,600,3395.847406
1158.870723,600,3427.950382
1357.11101,600,3447.408595
-1779.8396,600,3482.299906
1087.700546,600,3515.545697
2015.044991,600,3534.165138
2115.438591,600,3552.863486
506.912726,600,3584.38267
1240.928606,600,3618.289651
2647.051024,600,3637.326849
2114.553266,600,3656.426548
55.20037,600,3689.315033
1660.310746,600,3708.383495
1972.61178,600,3742.663173
1010.097534,600,3775.188164
2609.214124,600,3794.336879
1653.922386,600,3812.958308
528.221762,600,3831.602844
1186.161823,600,3865.756297
1896.378788,600,3900.77642
1950.958915,600,3919.64221
2243.628651,600,3953.512889
773.926698,600,3972.106704
2336.464928,600,3990.912761
1848.983883,600,4024.545646
388.302325,600,4056.416264
1870.472367,600,4075.51126
614.078982,600,4094.859173
-1196.029753,600,4128.066713
2933.905442,600,4163.395326
4172.831092,600,4182.234966
1601.397134,600,4214.623037
1781.578628,600,4233.178778
1565.438394,600,4252.142977
710.973936,600,4285.72317
1573.503937,600,4319.876249
1109.265076,600,4339.175204
964.132314,600,4358.244238
937.360395,600,4392.130153
1259.452146,600,4425.842884
2098.356578,600,4444.638224
1163.549131,600,4463.175032
990.511543,600,4495.300381
1305.093661,600,4514.351325
2577.089774,600,4533.720779
3134.048722,600,4583.71088
410.227139,600,4602.776767
1643.197517,600,4622.216466
2119.462946,600,4654.461921
1282.360314,600,4673.056397
906.960871,600,4706.007512
1388.707629,600,4724.801163
2248.858718,600,4758.820292
1056.571764,600,4778.044852
249.051225,600,4797.157513
2254.825082,600,4847.590213
2742.530694,600,4866.943134
946.890548,600,4885.63954
1397.204375,600,4904.324936
1709.235452,600,4936.905537
2403.427209,600,4970.192853
3618.80443,600,4989.29881
1632.224438,600,5023.843697
1970.401062,600,5043.028993
1325.075142,600,5061.907973
2080.316286,600,5109.871321
1084.743764,600,5128.471157
1728.657303,600,5147.107513
2044.222294,600,5165.674534
786.013567,600,5197.613511
1890.936095,600,5215.549261
1804.045938,600,5248.218821
887.229011,600,5281.082554
1317.765776,600,5300.034503
2272.453585,600,5318.229057
799.434173,600,5336.653531
1881.278871,600,5383.257366
1248.837194,600,5402.368214
1844.772923,600,5421.390799
1759.805157,600,5454.755083
1220.078109,600,5473.354545
2012.168138,600,5506.628261
2173.132982,600,5525.161646
2495.88573,600,5557.287544
2119.900127,600,5576.355706
1752.283551,600,5595.292003
2553.708826,600,5643.466179
1676.269858,600,5662.018457
2062.888556,600,5680.573612
2432.890127,600,5711.500952
1657.426242,600,5730.696957
1809.196363,600,5765.507888
1112.692599,600,5784.428584
2023.79371,600,5816.595185
2211.49627,600,5835.399215
1831.255087,600,5853.862893
1109.085964,600,5886.664687
2425.279843,600,5920.699268
799.793337,600,5939.206657
3240.061462,600,5957.556542
891.138905,600,5990.42839
2466.257246,600,6008.612028
2017.839084,600,6041.372119
846.566125,600,6073.941524
2161.082856,600,6093.016439
1957.911937,600,6112.147674
1310.991972,600,6145.72803
2098.073417,600,6180.022512
975.78784,600,6200.992457
2020.039924,600,6220.133702
1114.456797,600,6253.387228
1980.51254,600,6272.156424
1092.280453,600,6306.871547
1871.522999,600,6340.036997
4273.710675,600,6358.550953
2026.147859,600,6377.370767
878.087137,600,6396.473922
3754.063721,600,6429.015637
3191.313398,600,6463.366395
1866.462972,600,6482.483162
2095.496659,600,6516.382421
2592.893525,600,6535.21806
2553.404318,600,6553.738277
883.52883,600,6587.752096
2416.487618,600,6619.679582
3413.62821,600,6638.947016
3779.561139,600,6657.946187
2109.565604,600,6690.365441
4086.755499,600,6724.379898
1897.715003,600,6743.515218
2684.443546,600,6776.531831
1569.614693,600,6795.094546
4363.977428,600,6814.247724
3365.161804,600,6848.318896
2116.658061,600,6880.283247
-260.723208,600,6898.913794
2886.776823,600,6918.129355
2752.653953,600,6951.501543
152.205411,600,6985.657672
3268.33471,600,7004.500652
1915.380941,600,7023.648362
1295.802496,600,7056.36893
1630.99342,600,7075.347349
2349.092466,600,7094.202375
3534.527811,600,7143.185636
1947.345443,600,7162.011863
-10.640579,600,7181.179837
2118.306014,600,7214.651004
3000.587808,600,7233.266979
2580.787017,600,7268.264604
1676.94316,600,7287.267112
2135.670584,600,7320.569698
1898.950421,600,7339.736057
2231.615414,600,7358.337342
2425.267816,600,7406.7385
2286.215579,600,7425.445837
3074.085154,600,7444.49176
2803.488376,600,7463.782286
2628.771012,600,7496.172275
2173.004061,600,7530.634859
2589.311056,600,7549.61087
2384.953624,600,7583.097674
3038.133051,600,7602.232345
1008.19233,600,7620.878477
2037.658295,600,7667.574953
3774.911474,600,7686.546825
1617.245081,600,7705.442016
2970.246054,600,7724.234006
2153.917163,600,7757.50769
2463.652144,600,7776.124361
1718.697579,600,7809.289027
732.431046,600,7839.140964
2128.592679,600,7857.422202
2297.601102,600,7875.985305
2477.188871,600,7894.67427
3568.930564,600,7942.166449
2200.807122,600,7960.799076
1750.120215,600,7979.474156
1317.861081,600,8010.399731
3721.803196,600,8028.612042
1999.966545,600,8060.943672
1698.23484,600,8078.847353
2488.52756,600,8111.495694
1880.348022,600,8130.293152
-383.619074,600,8149.080323
1540.993682,600,8196.350204
2329.006857,600,8214.56095
230.648541,600,8232.365887
1661.566714,600,8260.264635
2314.239365,600,8277.37317
2267.872149,600,8310.787581
1607.618702,600,8329.315867
2211.481652,600,8361.061507
3654.644345,600,8379.720437
1499.135126,600,8398.297892
57.415148,600,8429.783652
3225.916171,600,8462.49267
1898.894194,600,8480.68366
2241.576477,600,8499.392354
2479.531912,600,8531.982685
2875.718844,600,8550.518157
1318.856562,600,8584.669201
1781.66847,600,8617.154305
1355.382536,600,8635.463627
2737.197877,600,8653.777103
2347.949548,600,8684.706201
2602.577348,600,8717.326988
2982.696292,600,8735.922461
1571.018063,600,8754.326797
1579.685637,600,8787.387349
1695.320131,600,8806.140172
1357.293163,600,8840.24369
3360.91243,600,8870.579591
1494.448477,600,8888.411009
4253.056405,600,8906.682524
3346.787971,600,8924.629692
2704.346397,600,8972.184792
1674.555722,600,8991.046538
2711.957356,600,9009.761142
2948.730288,600,9042.295965
1411.495432,600,9060.798301
1789.458432,600,9078.831154
1938.638204,600,9124.066804
2398.214953,600,9142.587373
1892.312973,600,9161.014127
2290.613032,600,9179.504468
2271.118101,600,9211.454168
1323.328356,600,9245.455295
2737.082807,600,9263.906806
4073.866878,600,9295.651358
1818.916153,600,9313.455503
3073.987926,600,9331.87409
694.391655,600,9363.785608
1279.409251,600,9394.847157
2515.131988,600,9413.779733
2205.254258,600,9432.621716
1194.135329,600,9464.779531
2971.574625,600,9498.704281
1214.764601,600,9517.410708
1145.794352,600,9535.884642
2416.07402,600,9566.313626
3381.045956,600,9584.361794
3883.269522,600,9602.218194
1833.121672,600,9649.426464
2649.740678,600,9668.461403
213.360475,600,9686.972836
2907.827818,600,9719.086111
1939.31063,600,9737.551488
4147.999819,600,9770.471798
3571.664185,600,9788.782252
2139.60237,600,9820.191491
3284.70776,600,9838.842853
3356.535152,600,9857.489834
3203.835422,600,9904.416584
2658.625487,600,9923.190104
3558.834063,600,9941.21959
2672.421693,600,9959.293233
3077.457814,600,9989.514499
1878.139186,600,10022.424814
2043.797532,600,10040.972182
2748.754741,600,10074.030311
1429.268842,600,10092.314743
1890.059059,600,10111.034876
1906.927183,600,10155.816764
2070.152932,600,10173.900679
2351.588781,600,10192.05027
1313.810374,600,10210.646672
2179.24475,600,10242.964228
3165.170489,600,10261.588546
1191.189596,600,10295.316645
2849.125538,600,10325.840347
1768.281821,600,10344.053602
3159.581456,600,10361.963328
1980.935355,600,10380.502972
1523.550527,600,10427.092707
1216.269176,600,10445.383147
1267.673632,600,10463.757167
3700.414803,600,10495.220099
3299.369467,600,10513.436292
1774.179935,600,10546.238373
1990.136075,600,10564.259449
1958.751864,600,10595.710919
2772.521855,600,10614.071278
2254.810146,600,10632.168539
2999.047709,600,10676.388389
1473.227,600,10694.104093
2859.627988,600,10712.027303
2060.784563,600,10742.477322
4234.660954,600,10760.877047
3608.736146,600,10793.985063
2755.818827,600,10812.402856
2147.362958,600,10843.806899
949.886391,600,10861.974979
2579.81786,600,10880.324833
2502.396845,600,10912.013127
1267.252701,600,10945.0095
3071.497875,600,10963.121504
4408.379128,600,10981.502599
2967.279166,600,11013.239328
3965.996202,600,11031.931261
1709.893733,600,11065.095446
2786.473885,600,11096.940749
1268.407244,600,11115.237345
2390.998038,600,11133.645046
2496.038722,600,11165.007528
2691.702507,600,11198.953928
1962.9794,600,11217.348609
1712.924064,600,11235.424519
3299.512058,600,11266.168625
2538.390653,600,11283.589699
992.858928,600,11314.719471
1934.803086,600,11344.831486
3391.348898,600,11363.42743
1603.114158,600,11381.712859
2911.485829,600,11400.262966
3795.254811,600,11447.241804
2847.840562,600,11465.649239
2160.18718,600,11483.952088
1968.342847,600,11514.753949
1073.61625,600,11533.520282
2831.554214,600,11551.760639
4004.02588,600,11597.757667
2346.510488,600,11616.130491
3516.210327,600,11634.594929
3746.255898,600,11652.821801
1551.46381,600,11684.441309
1507.942561,600,11717.702353
1537.039449,600,11736.055758
2055.389757,600,11767.500133
2976.505562,600,11785.945319
3063.874791,600,11804.395509
3062.469808,600,11837.660434
3141.383094,600,11868.930914
2821.717022,600,11887.290152
1824.898472,600,11905.830962
2655.530845,600,11937.539332
2928.346175,600,11970.943719
2475.343399,600,11989.202094
2195.779218,600,12007.527909
2376.286943,600,12039.011353
2263.688256,600,12057.893444
2083.632918,600,12091.302634
3667.403892,600,12122.787376
1644.445506,600,12141.583443
2551.243909,600,12159.611728
3976.478199,600,12191.597645
2887.116116,600,12210.388254
2077.585663,600,12244.19488
-5178.905937,600,12262.744674
1540.905606,600,12293.825813
2987.633621,600,12312.429506
2295.715548,600,12330.79754
2551.230235,600,12376.501455
2505.029709,600,12394.682387
2180.143936,600,12413.358655
2220.762296,600,12431.740625
4040.322334,600,12463.836976
2321.844311,600,12497.857771
2747.016512,600,12515.845456
3248.43058,600,12546.978865
2277.507408,600,12565.010951
2587.170167,600,12583.128321
3021.008645,600,12629.826317
4223.129362,600,12648.724689
4316.08998,600,12667.339581
3765.828249,600,12686.091274
1986.307842,600,12718.560075
1431.186625,600,12737.111423
2784.707515,600,12769.896725
1832.993012,600,12800.294122
1752.330162,600,12818.854664
4151.440035,600,12837.526464
2452.851497,600,12856.132676
2862.432552,600,12903.544756
2960.54964,600,12922.164201
2435.622548,600,12940.132933
2672.908785,600,12971.661916
2981.205251,600,12990.164555
328.585334,600,13023.246932
2923.226291,600,13042.092732
2505.001005,600,13073.736009
2009.554581,600,13092.342016
3462.139971,600,13110.861215
3127.188143,600,13157.092458
1685.713165,600,13175.0576
2340.636531,600,13193.02753
1358.433684,600,13224.593284
3654.0095,600,13243.60981
2687.513784,600,13278.005154
3578.299755,600,13296.701825
-7075.207342,600,13328.838171
1825.801603,600,13347.277529
2718.928871,600,13365.479539
2754.592676,600,13396.077345
2285.069961,600,13428.796618
2945.06722,600,13447.081426
2910.865749,600,13465.713107
2314.154231,600,13498.24905
1937.793539,600,13516.704847
1419.029059,600,13551.162251
1440.343254,600,13582.535514
2473.570665,600,13600.67686
2420.735721,600,13619.07963
2473.754163,600,13649.445944
3415.801869,600,13682.938737
4081.738752,600,13701.72731
3495.344541,600,13720.353171
3003.476288,600,13752.769304
2954.225419,600,13771.637667
2889.115208,600,13805.184422
3974.049378,600,13835.993713
1290.701947,600,13853.882467
2420.264742,600,13871.666153
2753.064783,600,13890.099524
4068.889956,600,13937.598121
2383.245665,600,13956.204102
2594.881043,600,13974.984396
2479.03859,600,14007.327059
3074.609527,600,14026.331149
2814.443237,600,14044.453872
2501.894893,600,14090.056406
2991.314197,600,14107.774053
1856.270255,600,14125.952016
2598.875719,600,14144.499462
3108.519156,600,14176.960732
1800.473028,600,14211.163682
2680.420174,600,14229.827548
908.429908,600,14261.905596
2171.773252,600,14280.444235
3493.078983,600,14298.547971
3154.388098,600,14331.518258
2847.611912,600,14362.072386
2699.022347,600,14380.662205
2987.447113,600,14399.305794
3288.569498,600,14431.341346
2888.763041,600,14465.762487
2102.061453,600,14483.551751
2068.614952,600,14500.65782
2466.613233,600,14529.121347
2601.952081,600,14546.991109
2887.423412,600,14579.458558
1929.457775,600,14611.464295
1286.586369,600,14630.339347
2879.295053,600,14649.062138
2130.215539,600,14680.188907
1944.082176,600,14698.695978
3249.929663,600,14731.355395
1529.188459,600,14749.359114
3519.762756,600,14779.669898
1471.007441,600,14798.485473
1376.608122,600,14816.716967
3015.910391,600,14864.016521
2803.864519,600,14882.353932
2260.05617,600,14900.521431
83.458451,600,14918.534333
2446.214233,600,14949.029165
3733.997877,600,14982.798326
4066.027164,600,15001.440939
3175.647584,600,15033.091038
1706.475148,600,15050.94274
1850.532149,600,15069.353981
3386.772851,600,15114.587222
3386.187662,600,15132.980091
2411.766202,600,15151.512145
1972.71874,600,15170.209183
2306.75393,600,15201.736476
2164.181851,600,15234.456264
1128.269003,600,15252.730719
1248.109897,600,15283.523308
1654.256993,600,15301.917358
3112.714008,600,15320.351003
3169.708377,600,15338.499309
1815.748182,600,15384.030509
3005.113841,600,15402.512738
3125.680671,600,15420.512782
2667.79344,600,15450.67275
964.211675,600,15468.763992
3813.271451,600,15501.754663
2800.774197,600,15532.546302
2971.47289,600,15551.194803
3429.66995,600,15570.073429
1720.631056,600,15588.303533
-878.078718,600,15633.878954
3046.133243,600,15652.619959
2312.657192,600,15670.985886
2059.528433,600,15702.423788
3675.942604,600,15720.9353
-925.312548,600,15754.193962
1625.469115,600,15772.480076
2865.639718,600,15803.475796
2316.972841,600,15821.752621
2313.223653,600,15840.234055
1161.596041,600,15871.592496
1671.081474,600,15904.353222
3099.794734,600,15923.010236
3040.798624,600,15941.263515
3227.076158,600,15972.143976
3093.894859,600,15990.444014
3930.44587,600,16023.618375
3012.510546,600,16054.998346
1927.719519,600,16073.757057
2229.880707,600,16092.083176
3452.850465,600,16124.067205
2877.014168,600,16157.102225
3722.857848,600,16175.162158
1841.191067,600,16193.852763
3910.200557,600,16224.595523
4017.353857,600,16242.744376
2615.006693,600,16276.288451
1509.965089,600,16307.659517
1696.809257,600,16326.06268
3953.381575,600,16344.620661
3148.484433,600,16362.895785
2347.466494,600,16409.035697
3736.730609,600,16427.610296
2954.526985,600,16446.0143
2424.93157,600,16476.642664
3657.25949,600,16494.997956
1959.610155,600,16513.150129
2432.91145,600,16559.457368
740.048654,600,16577.824161
2657.175729,600,16596.602349
3040.977595,600,16615.063535
4272.582006,600,16646.477171
1762.941486,600,16679.801991
2921.029831,600,16697.791296
3980.183778,600,16728.601265
4319.353088,600,16747.081367
2490.699605,600,16765.415098
2154.301241,600,16798.953946
2456.821902,600,16830.000551
3768.468094,600,16848.531925
1280.783791,600,16867.15478
3591.448409,600,16898.492813
3800.672349,600,16931.68497
-3441.711798,600,16949.973395
3285.99646,600,16968.25358
1657.643083,600,16998.978194
2294.37684,600,17017.196683
2911.193654,600,17050.184074
2207.45642,600,17081.345728
2558.728764,600,17099.345801
2728.105276,600,17117.508835
3134.668417,600,17147.254018
1767.124497,600,17165.369644
3927.60655,600,17197.910147
2282.33323,600,17216.136601
2155.458316,600,17247.640312
1621.528682,600,17265.917498
2182.898161,600,17284.311911
2062.971381,600,17329.678572
3833.527581,600,17347.923343
1627.361831,600,17365.982314
2015.008454,600,17384.000336
3350.523632,600,17416.046026
2509.667695,600,17449.438068
3477.224456,600,17467.90109
3223.889521,600,17499.591015
2847.446476,600,17517.642872
3627.157518,600,17535.691256
2108.67352,600,17580.306673
1999.413642,600,17597.260558
2879.580756,600,17614.267398
1863.640032,600,17631.819945
1998.651845,600,17663.212859
2414.531514,600,17696.461801
3426.120862,600,17714.952924
-1462.652685,600,17746.000656
2210.351767,600,17763.820024
728.432364,600,17782.318175
2273.531994,600,17800.251978
2458.087189,600,17844.85201
1088.985612,600,17863.644744
3723.035754,600,17882.312959
3020.307561,600,17913.967509
1423.93229,600,17932.307239
2144.605058,600,17964.912514
3518.474833,600,17995.115652
1954.583736,600,18012.799474
2400.026536,600,18030.883297
3762.829083,600,18049.058058
4037.592693,600,18096.006222
1704.177137,600,18114.529922
3935.27757,600,18132.978041
2605.131839,600,18164.319559
2534.989308,600,18182.794647
3238.158554,600,18214.919637
2989.299728,600,18233.061074
1854.65607,600,18263.800043
3065.210775,600,18281.822876
1872.874461,600,18300.328482
2896.140255,600,18347.235681
3085.539913,600,18365.671285
2099.200792,600,18384.168931
3975.88975,600,18402.666813
1113.699619,600,18433.67638
2044.72525,600,18452.083327
3324.229866,600,18484.748097
1902.120007,600,18515.039968
2099.124134,600,18533.358252
2799.50805,600,18551.808183
1974.347327,600,18583.997234
1017.026103,600,18617.559348
2678.375612,600,18635.762761
2685.195681,600,18654.406101
3006.858014,600,18685.420801
3124.370216,600,18703.723697
323.811286,600,18736.338334
2745.440615,600,18766.267986
2760.231071,600,18784.786496
2423.123954,600,18803.292389
4353.114638,600,18821.863763
3363.602329,600,18868.729475
1775.987665,600,18887.211721
993.766799,600,18905.775935
2817.211549,600,18936.572874
3277.760299,600,18954.608616
1820.186856,600,18972.794277
1041.588471,600,19018.664372
1553.484251,600,19037.209678
2420.235825,600,19055.696438
4482.008999,600,19074.238504
2840.198977,600,19105.877509
2747.286966,600,19139.69674
2822.222538,600,19157.653469
2809.159662,600,19187.961132
3333.255855,600,19205.982861
2351.432989,600,19224.10448
2184.532206,600,19257.377521
1411.908532,600,19289.501871
2955.581162,600,19308.056163
587.853983,600,19326.543981
1816.590034,600,19358.271016
2618.602773,600,19391.420461
4706.960112,600,19409.742983
2236.123132,600,19427.786643
1882.303324,600,19458.303829
3547.249404,600,19476.544128
2860.397462,600,19509.99765
3584.248351,600,19541.589
2312.832134,600,19560.310983
1768.65533,600,19579.341508
3409.711034,600,19609.670175
3586.1221,600,19627.755618
3372.320631,600,19660.075148
3627.045023,600,19677.957782
2223.696053,600,19709.381235
1749.515071,600,19727.977692
2011.032589,600,19746.589397
1626.542096,600,19791.894229
2115.901453,600,19810.093276
1610.231989,600,19828.28466
2076.973213,600,19846.494942
2755.195584,600,19877.074924
3020.471811,600,19910.290872
2074.72127,600,19928.076812
3831.137112,600,19956.416533
2598.467924,600,19973.287039
2319.164926,600,19990.466326
1913.74272,600,20030.440703
3593.982539,600,20047.29396
2114.076491,600,20064.659555
2309.880712,600,20081.995811
2440.36142,600,20110.611684
2935.249699,600,20140.83095
2352.438792,600,20157.766222
2570.9078,600,20185.278679
2821.054423,600,20202.326771
3578.054237,600,20219.358402
2109.656251,600,20236.431917
2666.808394,600,20277.23414
2715.182829,600,20294.255606
2206.500509,600,20311.264253
2740.201945,600,20338.942867
2719.558773,600,20355.735878
3333.490032,600,20384.370947
2351.425406,600,20410.540251
2820.792344,600,20427.085622
3085.136444,600,20443.651961
3230.977701,600,20460.38304
4431.800062,600,20499.222241
2789.901393,600,20515.900148
2313.373386,600,20532.4601
2809.687756,600,20558.973182
1507.685071,600,20575.74445
2516.975507,600,20604.971325
3233.045147,600,20621.847501
1659.194794,600,20649.040896
1074.370813,600,20666.005369
3198.445525,600,20682.989948
2508.086586,600,20722.613081
2897.245277,600,20739.614971
3415.199536,600,20756.575906
4174.179707,600,20773.494104
3133.943709,600,20800.558908
2959.606289,600,20818.704028
3778.976563,600,20848.508761
3369.216838,600,20876.028156
3540.296824,600,20892.98226
3317.450605,600,20910.103411
4173.41645,600,20937.372883
1329.003593,600,20967.601345
2261.913704,600,20986.473844
2553.40789,600,21003.940242
