#{"t_start": 1656758397.4567108, "env_id": "uav-v2"}
r,l,t
771.447914,600,1976.673687
722.127811,600,2024.827181
561.791163,600,2043.605974
975.35569,600,2061.673355
1266.042229,600,2091.241444
568.740113,600,2108.994324
2700.390475,600,2142.90462
2609.789002,600,2161.913752
1712.518547,600,2194.015185
238.345918,600,2213.242437
497.152181,600,2232.299932
-265.979665,600,2279.720962
2576.09592,600,2298.925183
437.669021,600,2317.527158
174.370404,600,2336.597601
650.020793,600,2368.601201
-922.212591,600,2403.35479
161.517434,600,2422.014678
1307.661284,600,2454.887861
941.944651,600,2473.700217
1088.275926,600,2492.465251
790.050916,600,2539.615002
536.895836,600,2558.492859
578.444535,600,2577.213433
448.381239,600,2596.183842
924.968211,600,2627.936194
3613.582411,600,2646.959713
904.105093,600,2680.881755
1111.9797,600,2713.332722
3742.086411,600,2732.24179
143.328366,600,2751.407378
2509.271941,600,2770.00632
1887.502576,600,2818.427907
1652.288839,600,2837.365606
414.776906,600,2856.178086
1140.346598,600,2888.878815
-927.082506,600,2907.758746
2815.313957,600,2942.232678
64.792643,600,2960.849728
1289.016684,600,2992.531582
123.407162,600,3011.129231
1135.301204,600,3030.441916
956.487282,600,3078.985132
1271.3311,600,3098.064272
3514.12667,600,3116.749973
86.4965,600,3148.343798
894.360488,600,3166.633423
1897.007016,600,3185.222208
1345.381754,600,3219.54589
105.078581,600,3252.684184
286.940021,600,3271.783501
417.17135,600,3290.963392
-4053.496416,600,3324.91549
1295.841595,600,3358.822433
1754.936531,600,3377.377818
2544.288846,600,3395.836894
1065.825299,600,3427.938589
2180.954292,600,3447.394784
2350.510257,600,3482.287593
1936.003205,600,3515.534217
2017.230027,600,3534.154956
218.951332,600,3552.852352
1053.453845,600,3584.373261
1072.01961,600,3618.278225
399.68048,600,3637.311878
2390.937769,600,3656.414611
759.656425,600,3689.300412
514.67029,600,3708.369003
769.140198,600,3742.648944
555.420829,600,3775.173641
356.823573,600,3794.324538
3054.106957,600,3812.94397
1829.122978,600,3831.591091
841.011198,600,3865.743831
795.032454,600,3900.76455
2947.969166,600,3919.626302
1806.247262,600,3953.501213
2784.419882,600,3972.091911
530.440584,600,3990.898747
1228.835942,600,4024.53604
1362.680162,600,4056.402079
2450.238806,600,4075.499417
457.284957,600,4094.843833
-612.081209,600,4128.054984
-381.024439,600,4163.379577
2490.510511,600,4182.22158
2383.199572,600,4214.607787
2025.704306,600,4233.167651
848.694871,600,4252.129187
1669.701897,600,4285.711362
1510.942554,600,4319.861608
512.479092,600,4339.163798
1140.808164,600,4358.229816
2816.168052,600,4392.117831
1515.136694,600,4425.828493
1553.485338,600,4444.627176
2185.791121,600,4463.161057
-1081.389409,600,4495.289025
1676.153107,600,4514.336777
390.692043,600,4533.706704
3226.1215,600,4583.699416
3012.963164,600,4602.764946
1640.965318,600,4622.200341
539.165221,600,4654.451896
861.976711,600,4673.044859
1575.783123,600,4705.997966
1370.036887,600,4724.791266
3109.380953,600,4758.805599
1197.91494,600,4778.030093
2082.236626,600,4797.145786
-441.623652,600,4847.575641
1929.388095,600,4866.932186
1701.392345,600,4885.629145
237.505718,600,4904.313594
1493.56448,600,4936.89598
1948.04057,600,4970.181509
2318.677529,600,4989.28477
1591.70304,600,5023.8294
2381.06461,600,5043.01464
2270.02605,600,5061.894284
2348.263337,600,5109.860293
1347.160642,600,5128.455603
1142.091204,600,5147.097868
1460.046667,600,5165.660196
3067.836681,600,5197.601462
1794.350682,600,5215.537735
1295.584775,600,5248.20686
1890.274459,600,5281.068841
621.82288,600,5300.023094
2104.164738,600,5318.218275
1931.926231,600,5336.63942
28.896323,600,5383.246162
2189.363647,600,5402.354408
2505.640615,600,5421.376817
2170.526588,600,5454.742551
-4354.450783,600,5473.340684
2416.657722,600,5506.618182
37.819174,600,5525.147836
1445.393946,600,5557.272936
3364.350847,600,5576.344283
3119.00723,600,5595.280512
2021.720778,600,5643.455101
3348.709859,600,5662.004964
3758.266975,600,5680.562615
1899.798281,600,5711.486613
2779.27638,600,5730.682953
2459.584623,600,5765.492006
3208.478783,600,5784.416506
1958.500138,600,5816.57935
1024.797587,600,5835.388178
1339.752837,600,5853.851557
1119.925407,600,5886.652622
-268.385511,600,5920.685594
1323.264346,600,5939.195863
1743.534351,600,5957.545618
1223.413375,600,5990.414642
-525.775263,600,6008.602165
3702.755503,600,6041.361167
1999.323022,600,6073.930458
1695.297569,600,6093.002145
2016.232559,600,6112.135696
169.118843,600,6145.716774
3377.694095,600,6180.007853
1442.414546,600,6200.981429
2018.411059,600,6220.123354
2988.846662,600,6253.374004
1817.293382,600,6272.144899
3136.582055,600,6306.860445
3743.340707,600,6340.024627
1182.970442,600,6358.540215
2440.828016,600,6377.359432
2035.844288,600,6396.46149
1218.623472,600,6429.005084
-485.890016,600,6463.355492
3285.945949,600,6482.468948
1905.893432,600,6516.368521
1558.838994,600,6535.207162
3041.637452,600,6553.727168
1017.883894,600,6587.741176
1852.881452,600,6619.668353
2455.324619,600,6638.93069
1478.41149,600,6657.934765
3529.438028,600,6690.355
3103.13475,600,6724.366213
12.649275,600,6743.500013
791.769767,600,6776.52082
2060.710409,600,6795.080064
2557.911139,600,6814.236594
-116.658039,600,6848.304739
3612.571288,600,6880.272191
1822.11573,600,6898.902574
2321.280557,600,6918.1173
767.928596,600,6951.486442
2130.291814,600,6985.645586
2507.864193,600,7004.485509
2087.704933,600,7023.633376
2189.566667,600,7056.357461
2647.941909,600,7075.333237
2617.572204,600,7094.187516
1793.96464,600,7143.174307
2135.868192,600,7162.000855
1631.459954,600,7181.168763
3763.785583,600,7214.640045
1065.785101,600,7233.25487
2549.786403,600,7268.250009
1229.056456,600,7287.253428
2500.952898,600,7320.558684
2990.990177,600,7339.721243
2014.656467,600,7358.327049
2301.876548,600,7406.727435
1196.388293,600,7425.434584
2979.392995,600,7444.480705
1546.425844,600,7463.770963
1393.542316,600,7496.160059
1794.6497,600,7530.619331
1616.602464,600,7549.597263
1599.099167,600,7583.085606
3311.138327,600,7602.217974
2941.155048,600,7620.868914
2273.040401,600,7667.561355
741.776264,600,7686.531933
3009.876372,600,7705.430251
3545.670712,600,7724.222429
2302.133705,600,7757.496629
1578.458446,600,7776.110767
2166.742206,600,7809.275493
2459.751963,600,7839.128032
3215.325081,600,7857.408819
2986.231013,600,7875.970877
2095.70327,600,7894.663177
1407.454042,600,7942.154981
774.961526,600,7960.785182
3203.558165,600,7979.459565
2571.194564,600,8010.38898
3205.274932,600,8028.601413
98.953476,600,8060.932847
1389.470501,600,8078.836214
2741.179775,600,8111.484442
1984.636567,600,8130.281478
1375.751888,600,8149.066117
4001.904559,600,8196.339387
1187.119757,600,8214.54992
1722.688991,600,8232.355296
1594.033655,600,8260.253752
-686.886928,600,8277.363316
-5400.449687,600,8310.773799
3317.018391,600,8329.304743
2469.889678,600,8361.048603
2053.457592,600,8379.709164
2248.772752,600,8398.283979
539.551151,600,8429.774145
2589.390212,600,8462.479044
2040.32004,600,8480.668034
2839.492385,600,8499.378755
1375.534729,600,8531.96822
2438.70135,600,8550.506532
1366.536078,600,8584.657898
3342.877458,600,8617.141653
2307.314515,600,8635.452212
3031.718448,600,8653.764655
2107.065253,600,8684.69121
2339.029195,600,8717.315423
2395.7443,600,8735.908198
2374.514833,600,8754.31503
1782.498826,600,8787.374068
2362.661484,600,8806.128592
2281.128213,600,8840.234282
2133.883208,600,8870.568022
2691.344488,600,8888.399874
1089.361971,600,8906.671583
2794.752406,600,8924.616343
2830.736272,600,8972.173348
2051.014765,600,8991.035616
1687.50006,600,9009.749763
2042.75998,600,9042.28191
408.958057,600,9060.787004
2831.398186,600,9078.816125
1725.226019,600,9124.051221
3159.832056,600,9142.57471
1228.988997,600,9161.002673
2507.040286,600,9179.490676
1741.261953,600,9211.443272
3569.265533,600,9245.441064
1711.678398,600,9263.895453
2107.884084,600,9295.638594
1990.100767,600,9313.444899
3582.12117,600,9331.864382
2550.886769,600,9363.772751
1657.662344,600,9394.832973
2340.456743,600,9413.765617
1776.544551,600,9432.610901
3289.319762,600,9464.765172
2212.180864,600,9498.693182
905.000453,600,9517.399433
1784.897981,600,9535.874014
896.810667,600,9566.302712
2596.696135,600,9584.348901
2851.160737,600,9602.20522
1619.835184,600,9649.415384
3686.62239,600,9668.448747
1712.562508,600,9686.959649
1607.922737,600,9719.075088
4759.074157,600,9737.54103
1256.926743,600,9770.460807
1762.799542,600,9788.769614
2601.883294,600,9820.180009
874.026981,600,9838.828858
982.061987,600,9857.476807
1516.154735,600,9904.403161
1501.981797,600,9923.17686
3056.838673,600,9941.205465
1801.187767,600,9959.283456
3730.851677,600,9989.501955
3386.965933,600,10022.414365
3207.44909,600,10040.960786
1773.166866,600,10074.016756
1358.973315,600,10092.303395
2650.801981,600,10111.024171
2525.835456,600,10155.801231
3353.635397,600,10173.889955
1270.609907,600,10192.039686
3335.15513,600,10210.635453
2987.163161,600,10242.949742
2327.48884,600,10261.575058
2774.283486,600,10295.305466
3341.37682,600,10325.830575
644.949446,600,10344.043424
3153.278135,600,10361.950764
2594.060445,600,10380.491651
1547.616179,600,10427.080031
2328.883417,600,10445.372046
2340.110591,600,10463.744383
702.54546,600,10495.20948
3454.192815,600,10513.422201
1511.334091,600,10546.227417
283.757893,600,10564.246087
2319.291222,600,10595.700006
3415.712303,600,10614.060913
2108.32414,600,10632.157671
2186.016463,600,10676.378736
1284.30759,600,10694.094228
821.692501,600,10712.013322
-904.671678,600,10742.46656
1621.63393,600,10760.86763
2612.082432,600,10793.974581
1962.943913,600,10812.389001
2352.941778,600,10843.795728
2339.553103,600,10861.964162
2435.905615,600,10880.313898
2235.256065,600,10911.998932
2976.601268,600,10944.998747
3263.992944,600,10963.111198
3346.205715,600,10981.490034
3383.572004,600,11013.22957
2578.897897,600,11031.920692
1914.86049,600,11065.082352
2756.106987,600,11096.930133
1928.489462,600,11115.226549
2541.068294,600,11133.632232
2209.444871,600,11164.996611
1530.822085,600,11198.94027
2561.248216,600,11217.337387
1143.969986,600,11235.413789
2778.084708,600,11266.157502
2651.510356,600,11283.579023
1913.509899,600,11314.708678
2122.452056,600,11344.820763
2167.374531,600,11363.413802
3836.51997,600,11381.702164
1890.587632,600,11400.251964
1631.969561,600,11447.225392
2446.976083,600,11465.636576
1557.936977,600,11483.941184
2696.270266,600,11514.742649
1855.525863,600,11533.506995
4394.444441,600,11551.746412
3265.068065,600,11597.74666
2328.876177,600,11616.117904
2389.244864,600,11634.584133
1012.188992,600,11652.811119
1943.213861,600,11684.429442
2510.074932,600,11717.688173
901.546909,600,11736.044413
2234.57442,600,11767.488687
2273.803501,600,11785.930819
2796.30532,600,11804.384246
2222.489778,600,11837.649516
2876.551304,600,11868.916704
1707.304987,600,11887.276946
2421.332521,600,11905.819623
2015.989168,600,11937.527784
1445.762014,600,11970.932883
2918.97051,600,11989.192367
3242.742793,600,12007.5151
523.24321,600,12039.000568
3335.158063,600,12057.882833
1265.816985,600,12091.289184
2132.005512,600,12122.775826
2326.041299,600,12141.572507
1983.894021,600,12159.601088
3631.260847,600,12191.582983
3644.849871,600,12210.377504
3183.315208,600,12244.180321
2787.090758,600,12262.734053
2913.666108,600,12293.814361
2233.892746,600,12312.415578
2519.032742,600,12330.786551
3185.887162,600,12376.488781
1693.083168,600,12394.670809
1955.408509,600,12413.344098
2913.514834,600,12431.726409
2163.482452,600,12463.825449
3865.372598,600,12497.846775
1109.122537,600,12515.834399
2644.364887,600,12546.968936
613.492196,600,12564.997175
3767.442935,600,12583.114433
2908.231847,600,12629.812543
2324.561199,600,12648.709191
1599.437435,600,12667.32858
2879.93755,600,12686.079082
2846.970778,600,12718.546733
1791.837778,600,12737.0975
1736.660844,600,12769.883801
1571.456164,600,12800.283321
3060.389045,600,12818.840585
4381.91784,600,12837.514884
2642.835755,600,12856.121344
3718.443129,600,12903.532991
1692.094195,600,12922.150147
2319.736285,600,12940.122131
2553.459077,600,12971.65102
3387.464536,600,12990.153588
2754.347245,600,13023.235618
3368.715857,600,13042.078407
1487.833549,600,13073.721656
1808.644114,600,13092.327837
1933.187681,600,13110.849684
1645.294551,600,13157.078716
1387.832985,600,13175.046293
1842.284279,600,13193.016898
1628.357834,600,13224.578644
1803.988475,600,13243.595083
1439.295251,600,13277.993768
4291.04697,600,13296.690233
2506.690699,600,13328.822765
2007.295918,600,13347.267501
2610.361142,600,13365.468449
2917.688327,600,13396.062941
3606.832189,600,13428.787059
3841.803924,600,13447.06752
2746.024833,600,13465.702208
2580.451037,600,13498.233976
1951.666509,600,13516.693592
2783.172166,600,13551.148539
827.290706,600,13582.525664
2942.040265,600,13600.663186
2886.189041,600,13619.068404
1100.145828,600,13649.436015
2626.076705,600,13682.927223
895.589876,600,13701.715542
3037.275869,600,13720.338812
3554.172307,600,13752.757967
1962.186474,600,13771.626297
3175.634068,600,13805.168539
2189.29921,600,13835.983995
2083.754094,600,13853.868081
1501.415323,600,13871.654375
2653.114186,600,13890.08586
2963.485525,600,13937.586986
4254.759954,600,13956.192185
3273.63159,600,13974.968785
2883.69071,600,14007.312002
2872.927015,600,14026.320707
1382.502677,600,14044.440653
-3863.447297,600,14090.042291
1592.928448,600,14107.763041
3862.191991,600,14125.940473
3894.122742,600,14144.488709
1908.500663,600,14176.945711
2349.826363,600,14211.152539
665.215261,600,14229.816558
-163.669415,600,14261.894773
3161.516683,600,14280.430946
2602.893796,600,14298.536807
3152.980968,600,14331.506645
2941.453435,600,14362.059079
2322.106055,600,14380.651299
3755.058946,600,14399.294081
-3484.978303,600,14431.329666
1683.051124,600,14465.751185
3402.683084,600,14483.540374
3074.056593,600,14500.647138
1436.614013,600,14529.110805
3495.760835,600,14546.981697
2944.666956,600,14579.447926
2538.697428,600,14611.451462
2275.885799,600,14630.327645
2550.446196,600,14649.049754
1301.076475,600,14680.175549
1161.704397,600,14698.685035
3587.803716,600,14731.345361
3204.892695,600,14749.344164
610.204083,600,14779.656716
2389.303195,600,14798.471492
2695.495251,600,14816.702788
1607.796341,600,14864.005554
2544.51406,600,14882.342903
4134.519691,600,14900.511443
4099.346951,600,14918.521235
3399.287652,600,14949.015622
2710.598145,600,14982.787049
2311.446882,600,15001.429843
2537.004229,600,15033.075614
3007.276868,600,15050.929141
2259.233465,600,15069.343136
3946.860196,600,15114.576689
1961.31315,600,15132.966363
2781.177264,600,15151.49788
3389.340099,600,15170.197499
3595.507723,600,15201.726715
2555.423149,600,15234.44269
2629.641811,600,15252.720003
3294.062947,600,15283.512702
4076.61378,600,15301.906561
3489.63489,600,15320.337346
3976.565601,600,15338.488562
4393.239392,600,15384.017217
2424.728596,600,15402.502238
2743.185554,600,15420.499301
2384.085198,600,15450.661993
2353.088843,600,15468.750532
3636.504909,600,15501.73918
3612.8094,600,15532.534802
2349.715129,600,15551.184073
3052.628662,600,15570.06001
4203.303534,600,15588.290579
1992.215827,600,15633.863336
2131.898854,600,15652.609016
2268.692497,600,15670.974757
2955.160154,600,15702.410205
2776.985889,600,15720.924476
2513.097363,600,15754.179153
1262.004066,600,15772.469067
3129.997242,600,15803.463569
1811.100271,600,15821.739475
3352.119376,600,15840.222623
1446.530708,600,15871.577647
1628.720829,600,15904.339745
2136.399381,600,15922.999262
1934.732336,600,15941.253247
1263.573123,600,15972.133006
3765.229445,600,15990.430805
611.289266,600,16023.605786
1823.369685,600,16054.985984
3723.730065,600,16073.743024
1683.524428,600,16092.068981
3771.17037,600,16124.055727
1698.838301,600,16157.088139
3734.098457,600,16175.150702
4003.066016,600,16193.841653
2691.352805,600,16224.582646
3953.218732,600,16242.733972
1903.813795,600,16276.277172
3993.065163,600,16307.645812
2979.761254,600,16326.048881
2226.005106,600,16344.607848
2014.38799,600,16362.88417
2259.124714,600,16409.024429
2366.444676,600,16427.599351
4710.628479,600,16446.003388
2682.280189,600,16476.629043
2886.371772,600,16494.986769
2040.795255,600,16513.138489
1998.152832,600,16559.446058
2565.203138,600,16577.810267
1737.519847,600,16596.587661
1721.172698,600,16615.050174
2863.430979,600,16646.465988
3326.789444,600,16679.790334
3437.121086,600,16697.777522
2557.495594,600,16728.588197
2619.411775,600,16747.071681
1635.144652,600,16765.404015
3187.971464,600,16798.940228
1970.524116,600,16829.988672
3288.802801,600,16848.51794
1584.430163,600,16867.141295
2197.48549,600,16898.481714
3519.44353,600,16931.673995
0.660216,600,16949.962665
2232.792171,600,16968.242893
2328.595178,600,16998.967118
3984.050401,600,17017.185711
2579.517147,600,17050.173016
3619.960367,600,17081.335088
535.383452,600,17099.334975
3723.054962,600,17117.495306
2256.417711,600,17147.243137
2585.772303,600,17165.358813
1666.989885,600,17197.896129
3084.442329,600,17216.125968
2397.908923,600,17247.626427
1642.994268,600,17265.902895
2303.817256,600,17284.301273
2630.982074,600,17329.665055
1997.548729,600,17347.91064
2284.541077,600,17365.972217
1665.829643,600,17383.987088
1401.007914,600,17416.033072
3080.054761,600,17449.423915
1512.547369,600,17467.889524
1651.29641,600,17499.577325
3688.394491,600,17517.632506
3145.663097,600,17535.681363
1418.033661,600,17580.296846
1519.096259,600,17597.250465
3192.093786,600,17614.256064
2451.292224,600,17631.808719
4212.800905,600,17663.20128
2238.181541,600,17696.447304
1724.757763,600,17714.941776
1544.97162,600,17745.985822
3634.892439,600,17763.809278
3597.387706,600,17782.302543
2386.936489,600,17800.241303
3907.732759,600,17844.837933
3348.106299,600,17863.633339
3865.388617,600,17882.302118
1333.082368,600,17913.955914
1580.718574,600,17932.292646
2965.98248,600,17964.900784
1276.769902,600,17995.102418
2456.048401,600,18012.788649
2996.635328,600,18030.869893
3096.378002,600,18049.047076
2912.33938,600,18095.992387
3272.87868,600,18114.515646
3699.730209,600,18132.964803
2553.481094,600,18164.308385
3651.002938,600,18182.785326
3069.435069,600,18214.906299
2503.552885,600,18233.048262
2031.575357,600,18263.789505
1874.186193,600,18281.808453
2871.409086,600,18300.314555
1297.104344,600,18347.224995
3359.848065,600,18365.657189
2078.642083,600,18384.15494
1886.169304,600,18402.652931
1961.216832,600,18433.665299
4061.521837,600,18452.07265
3737.140284,600,18484.737658
2340.557322,600,18515.022066
2410.381933,600,18533.341578
1281.383573,600,18551.796626
3803.758778,600,18583.985921
3176.254745,600,18617.547575
2596.166848,600,18635.748781
2588.268246,600,18654.394931
3550.956404,600,18685.410675
3952.879234,600,18703.713042
3686.508833,600,18736.327569
3234.63836,600,18766.256637
3826.642275,600,18784.774816
4176.001071,600,18803.281084
2406.971198,600,18821.850417
1585.001429,600,18868.718922
2735.026097,600,18887.200246
1936.707911,600,18905.765508
3861.341358,600,18936.562163
2252.715143,600,18954.598457
2430.821461,600,18972.781367
-6078.706029,600,19018.653043
919.04494,600,19037.19877
1287.858932,600,19055.685544
935.809404,600,19074.224516
2105.931305,600,19105.866173
3298.597117,600,19139.685261
2755.668649,600,19157.642676
2332.622673,600,19187.948675
1031.0713,600,19205.971632
2455.242638,600,19224.093911
2683.784495,600,19257.364542
3245.731405,600,19289.491025
3530.634554,600,19308.044858
3747.573725,600,19326.532866
2551.160183,600,19358.260402
1432.658327,600,19391.407741
1426.849181,600,19409.731777
2728.831515,600,19427.774034
3637.582778,600,19458.29081
2136.488693,600,19476.533695
3446.798705,600,19509.986582
1986.548631,600,19541.577594
2365.56704,600,19560.297578
2178.78235,600,19579.326787
2057.411122,600,19609.658771
4047.139259,600,19627.741745
2596.057893,600,19660.060671
2045.120788,600,19677.947497
2585.270735,600,19709.370736
3319.829819,600,19727.967093
2456.705886,600,19746.577977
1821.063583,600,19791.884704
2859.127895,600,19810.082789
1989.168456,600,19828.273874
2170.612785,600,19846.485254
3234.644334,600,19877.06393
2977.621236,600,19910.27706
2598.138958,600,19928.064197
4456.186315,600,19956.406541
3326.492643,600,19973.276631
2725.684237,600,19990.455414
4051.674164,600,20030.430359
1566.932418,600,20047.284563
1215.39168,600,20064.64718
2862.732146,600,20081.982078
3121.546245,600,20110.600626
2112.114878,600,20140.82143
2689.383502,600,20157.755891
2161.189248,600,20185.268242
2663.691622,600,20202.316033
3258.461252,600,20219.347789
2253.589184,600,20236.421488
977.85603,600,20277.223665
1223.593524,600,20294.245077
3704.602417,600,20311.253459
3886.807909,600,20338.93242
1571.917996,600,20355.725612
892.947406,600,20384.361645
3326.466788,600,20410.530985
2266.59189,600,20427.076178
3680.109196,600,20443.642842
2713.317944,600,20460.373874
2494.263811,600,20499.212866
2502.708551,600,20515.891016
2256.792184,600,20532.451152
2885.161812,600,20558.963813
4239.772478,600,20575.735348
3021.475191,600,20604.962134
4315.207473,600,20621.837895
3412.309179,600,20649.031351
-1806.334609,600,20665.996249
1843.113328,600,20682.980676
3357.40736,600,20722.603322
1770.994565,600,20739.605613
3730.832876,600,20756.566758
3040.527096,600,20773.484261
2317.303759,600,20800.542995
2805.350338,600,20818.692731
2440.796822,600,20848.499389
4153.405491,600,20876.019036
-5546.263072,600,20892.972881
2981.953277,600,20910.093652
2273.966345,600,20937.363321
2879.790449,600,20967.586833
3338.054221,600,20986.462963
1505.967529,600,21003.930456
