#{"t_start": 1656758304.453234, "env_id": "uav-v1"}
r,l,t
703.709196,600,3325.776646
621.020022,600,3343.221987
526.614443,600,3371.316186
431.871894,600,3388.372794
-176.657263,600,3418.638211
660.111391,600,3446.442312
549.325391,600,3463.449775
609.673259,600,3480.532229
504.677701,600,3497.568693
867.823894,600,3525.419685
363.671497,600,3555.835841
324.495099,600,3572.910549
603.94284,600,3600.689428
656.153387,600,3617.77446
669.326119,600,3634.896006
360.958493,600,3665.121208
-460.012808,600,3692.785996
740.69684,600,3709.954862
441.5221,600,3727.094858
180.422559,600,3754.943254
694.155823,600,3785.254595
574.86622,600,3802.261689
196.846314,600,3830.100214
661.896688,600,3847.100091
647.036834,600,3864.721196
766.590046,600,3894.88451
702.83605,600,3922.911886
325.559528,600,3939.983366
673.499246,600,3957.069214
813.256592,600,3985.100638
763.88403,600,4015.472878
679.934341,600,4032.597476
574.013357,600,4049.658547
236.929232,600,4077.751917
510.554525,600,4094.868745
886.503192,600,4111.952432
755.478137,600,4153.177885
562.971042,600,4170.28379
1045.45568,600,4187.237667
229.472321,600,4215.293257
-6241.526666,600,4232.351789
579.419082,600,4262.758911
634.728338,600,4279.876838
639.234193,600,4307.154957
307.280917,600,4324.011672
-258.518783,600,4340.862375
704.368759,600,4381.422153
995.868119,600,4398.58473
372.776522,600,4415.63855
682.477781,600,4432.727583
407.9067,600,4460.479565
747.317708,600,4490.707432
123.406101,600,4507.726589
702.936984,600,4535.416666
318.975857,600,4552.363244
573.396172,600,4569.399586
527.168302,600,4610.363595
695.167346,600,4627.351968
725.088432,600,4644.44767
891.447295,600,4661.452248
828.853835,600,4689.30656
644.739249,600,4706.330256
700.179596,600,4736.154744
459.861114,600,4763.790327
838.902198,600,4781.015412
1151.823815,600,4798.117325
715.28298,600,4815.509355
721.65498,600,4857.846909
571.492156,600,4874.762352
738.567528,600,4891.954582
427.36158,600,4919.334246
601.912759,600,4936.260465
557.931857,600,4966.72657
584.559445,600,4984.107226
478.381467,600,5012.815553
534.038896,600,5030.106848
1148.424086,600,5047.411344
596.644132,600,5088.663546
864.312016,600,5105.625207
1039.053015,600,5122.527363
791.096771,600,5150.131641
736.460851,600,5167.079889
730.997927,600,5198.341953
1186.300845,600,5215.66769
562.773245,600,5244.415798
848.745647,600,5261.842256
638.519167,600,5279.012814
1075.80165,600,5306.581483
127.258007,600,5336.341189
982.514222,600,5353.232689
673.730152,600,5370.221563
671.666095,600,5398.759684
1035.702995,600,5416.057215
907.802122,600,5446.994497
839.722679,600,5475.549379
637.716604,600,5492.512298
780.796579,600,5509.505596
984.30618,600,5536.845825
596.895725,600,5566.505636
547.46573,600,5583.757849
637.049584,600,5601.094361
398.027274,600,5629.575929
736.369133,600,5646.861219
985.446631,600,5677.771195
889.570104,600,5705.596325
521.370644,600,5722.426932
555.888156,600,5739.391544
818.500256,600,5756.27655
575.556004,600,5783.725815
1138.393786,600,5813.928442
36.196537,600,5831.144617
1080.98871,600,5859.674073
1019.259773,600,5876.971835
562.770618,600,5894.294898
955.690915,600,5925.519972
665.401714,600,5953.03889
792.722496,600,5970.210111
891.194339,600,5987.022676
680.137145,600,6014.292635
1156.68954,600,6044.866818
688.637253,600,6061.947841
334.72801,600,6090.12579
795.535188,600,6107.203555
-633.209055,600,6124.305441
251.623356,600,6154.894218
718.975338,600,6181.948365
491.252224,600,6199.025053
866.250022,600,6216.000914
766.211952,600,6243.462011
617.289665,600,6274.63067
602.754262,600,6291.919483
635.334365,600,6309.277622
601.547543,600,6337.945023
295.407219,600,6355.153312
825.450793,600,6372.402773
493.437432,600,6412.700474
619.453034,600,6429.679356
871.613989,600,6446.565228
830.106264,600,6473.858347
653.359388,600,6491.065037
698.117473,600,6522.162682
765.299133,600,6539.670826
870.27697,600,6568.487573
978.246936,600,6585.711967
863.748587,600,6602.915352
838.203887,600,6643.629791
653.298906,600,6660.545369
590.096595,600,6677.398582
884.198421,600,6694.2422
723.951072,600,6722.051445
983.903537,600,6753.029853
695.769695,600,6770.294184
760.404581,600,6798.91541
492.415997,600,6816.176131
795.588351,600,6833.42609
956.780285,600,6873.910685
866.565837,600,6890.899378
868.975989,600,6907.788218
1172.043733,600,6924.690806
992.402809,600,6952.924347
764.808567,600,6970.245998
621.4663,600,7001.069076
578.534839,600,7029.552668
327.607989,600,7046.408955
962.942438,600,7063.49388
1100.946037,600,7080.56147
700.596031,600,7121.267019
736.920534,600,7138.583841
849.916799,600,7155.994832
927.385272,600,7184.57863
901.749097,600,7201.885822
825.005107,600,7231.589897
707.075009,600,7248.606919
850.369874,600,7276.004961
587.553401,600,7292.894878
55.200879,600,7310.275802
955.915069,600,7352.51855
912.656102,600,7369.8361
653.351495,600,7386.843371
845.959138,600,7414.614306
771.091746,600,7431.59783
823.378967,600,7461.471306
-817.923604,600,7478.401961
736.369148,600,7506.908339
863.042204,600,7524.152282
1001.974095,600,7541.57468
742.600701,600,7568.977382
665.870742,600,7599.178255
765.611345,600,7616.260553
491.474285,600,7633.279333
646.763766,600,7661.258214
-470.91082,600,7678.323959
326.652709,600,7708.833302
877.583512,600,7736.77493
-87.811406,600,7753.852026
764.849432,600,7770.728694
911.853823,600,7797.976245
1081.288381,600,7828.153822
-27.419061,600,7845.066659
863.520256,600,7861.929778
686.40356,600,7889.217626
966.124164,600,7906.058896
927.603231,600,7935.936878
1093.415437,600,7963.186253
78.268087,600,7980.097193
620.182934,600,7997.129841
800.163156,600,8014.292054
811.492395,600,8055.324493
318.559265,600,8072.246131
844.282676,600,8089.219343
658.839993,600,8116.899015
947.431762,600,8134.05621
905.603433,600,8150.930127
767.772035,600,8191.960588
742.280601,600,8209.048273
831.848895,600,8226.18235
950.928816,600,8243.312884
562.619245,600,8271.048975
729.166796,600,8301.570797
772.893289,600,8318.657607
815.840084,600,8346.518582
769.156211,600,8363.586945
713.345536,600,8380.579957
805.878532,600,8410.706323
1022.061557,600,8438.43212
804.226096,600,8455.46492
875.215743,600,8472.511575
927.95959,600,8500.50594
713.255497,600,8530.711698
878.56731,600,8547.806351
825.536045,600,8564.971756
810.091375,600,8592.92051
839.308871,600,8609.936942
676.130161,600,8627.066746
677.65566,600,8667.995604
1048.31656,600,8684.868412
858.217226,600,8701.984329
829.773806,600,8729.591733
930.864667,600,8746.606532
920.664547,600,8776.919628
913.127726,600,8793.910011
944.228984,600,8821.599673
697.229054,600,8838.629891
924.511389,600,8855.598965
712.671976,600,8896.970935
94.437031,600,8914.007419
1095.080067,600,8930.990946
716.8021,600,8948.164948
1037.542202,600,8976.351581
923.719536,600,9006.707742
816.41473,600,9023.753136
881.570774,600,9051.353629
899.967331,600,9068.468091
852.858945,600,9085.320254
536.174397,600,9126.417455
851.18878,600,9143.42471
686.719421,600,9160.523937
1203.870062,600,9177.551714
879.110149,600,9205.240207
1017.781599,600,9222.13306
992.005586,600,9252.447216
735.037146,600,9280.046586
891.427507,600,9297.123339
-803.803033,600,9314.165297
831.576817,600,9331.329175
763.394245,600,9372.478458
699.104443,600,9389.49501
-1638.739525,600,9406.427933
658.289458,600,9434.165421
982.124894,600,9451.097769
1190.31836,600,9481.409089
962.381159,600,9498.501338
1224.693691,600,9526.600777
134.276477,600,9543.625799
682.509034,600,9560.626562
623.389308,600,9601.934769
908.101654,600,9619.017624
816.016612,600,9636.000658
773.997886,600,9663.859815
1119.258751,600,9681.054665
753.214601,600,9711.447816
963.834731,600,9728.450358
711.841332,600,9755.558506
827.245372,600,9772.238543
958.197392,600,9788.896065
1014.496409,600,9815.577728
1024.043913,600,9845.155553
915.529683,600,9862.0933
-117.335697,600,9879.037105
964.26826,600,9907.217689
969.376223,600,9924.379668
823.108615,600,9954.962321
979.936465,600,9982.054225
1098.599752,600,9998.976637
806.626565,600,10015.933523
202.293122,600,10043.161228
791.323256,600,10073.094017
940.377586,600,10090.445057
769.595029,600,10107.566287
922.237231,600,10135.92406
1141.117152,600,10153.26883
554.759888,600,10184.035115
1006.791598,600,10212.378523
836.806577,600,10229.352477
790.084385,600,10246.199179
1038.160723,600,10263.183536
-280.9178,600,10303.375751
749.706281,600,10320.1459
967.374369,600,10337.141704
880.008469,600,10365.695859
863.399422,600,10382.950988
741.2108,600,10400.094474
834.916734,600,10442.297309
704.503453,600,10459.435107
843.451997,600,10476.255257
887.68604,600,10493.24455
624.982113,600,10520.608601
780.181879,600,10550.452557
946.596323,600,10567.431308
1144.812436,600,10595.734554
977.716085,600,10613.026752
862.532539,600,10630.325484
788.600155,600,10661.031204
878.869031,600,10689.271585
1070.342062,600,10706.487821
831.953032,600,10723.62632
519.018973,600,10750.821171
919.346262,600,10780.802974
870.886159,600,10797.624913
884.71049,600,10814.449205
788.302867,600,10841.967292
924.389375,600,10859.16095
978.245437,600,10890.193151
954.571904,600,10918.425255
744.021194,600,10935.564165
743.729417,600,10952.882148
1282.732256,600,10981.537637
753.023918,600,10998.739138
959.627314,600,11028.619762
842.665413,600,11045.63206
219.971567,600,11072.96383
854.013862,600,11089.65679
95.820541,600,11106.535714
1185.630792,600,11148.378994
757.485122,600,11165.665656
807.068145,600,11182.926002
844.891742,600,11200.114817
725.695402,600,11228.48375
703.850133,600,11259.584991
621.97664,600,11276.827987
814.676546,600,11304.205744
824.827038,600,11321.114542
1134.994567,600,11337.972939
957.870319,600,11378.319883
1085.211078,600,11395.198186
678.622525,600,11412.25309
948.471939,600,11429.524586
726.752132,600,11458.049517
958.36915,600,11475.391308
794.778999,600,11506.329113
917.486712,600,11534.932495
1077.042274,600,11551.980433
827.200361,600,11568.937522
895.478841,600,11585.751555
758.77085,600,11626.135427
1004.204122,600,11642.810925
1012.039291,600,11659.445948
438.664903,600,11686.531193
941.832514,600,11704.852368
786.986153,600,11735.696857
968.999636,600,11752.852897
874.541398,600,11781.266125
950.881365,600,11798.416867
834.343159,600,11815.595638
678.311708,600,11856.571945
932.073655,600,11873.602757
1025.247077,600,11890.531982
618.57124,600,11917.903535
889.407099,600,11934.850282
698.112007,600,11965.532481
889.448085,600,11982.827252
874.441023,600,12011.56162
707.404325,600,12028.727314
928.035374,600,12046.093178
780.106053,600,12074.37693
774.151317,600,12105.296532
1219.225254,600,12122.263159
695.736223,600,12139.237453
974.21612,600,12166.840197
871.353594,600,12183.673417
1037.20513,600,12213.521463
-441.246874,600,12241.090672
925.657761,600,12258.245268
892.524637,600,12275.333625
764.685556,600,12303.753714
966.457684,600,12334.618107
605.492599,600,12351.838412
775.274188,600,12369.131683
1109.781142,600,12397.516248
882.970877,600,12414.374719
981.451335,600,12444.331498
962.899149,600,12471.676203
770.155729,600,12488.491433
891.314741,600,12505.321579
-1382.996235,600,12522.379356
1179.221888,600,12564.262939
981.142176,600,12581.504367
1090.331168,600,12598.627122
-1002.63206,600,12626.884929
967.545494,600,12643.86229
928.826966,600,12660.823354
842.767243,600,12701.307182
968.192339,600,12718.276741
790.733436,600,12735.126852
1015.098264,600,12752.305848
714.217444,600,12780.719548
844.344259,600,12811.609486
916.643922,600,12828.852128
855.268253,600,12856.166636
983.585162,600,12873.028735
863.626394,600,12889.821462
904.140428,600,12919.651774
755.466985,600,12947.046006
-829.155374,600,12964.053907
1132.731219,600,12981.256858
978.650027,600,13009.822105
1078.170475,600,13040.721436
997.82979,600,13057.910169
921.019136,600,13074.718479
989.199781,600,13102.127119
782.179869,600,13118.997334
955.105666,600,13148.88963
1070.254166,600,13176.433875
1130.945323,600,13193.636117
866.095637,600,13210.731201
998.73577,600,13239.164624
946.762752,600,13256.386736
1147.750802,600,13286.822054
836.207909,600,13303.872904
1039.238482,600,13331.431623
1072.626605,600,13348.293298
815.623785,600,13365.198248
1186.115441,600,13405.641211
879.862079,600,13422.402716
921.473662,600,13439.098772
1241.195463,600,13455.770516
1085.58668,600,13482.739482
991.102367,600,13512.335133
222.935202,600,13528.979553
627.50859,600,13555.930471
1130.052128,600,13572.668268
529.052304,600,13589.616482
709.255146,600,13630.719816
555.198297,600,13647.748329
1108.506279,600,13664.836271
639.025231,600,13681.842709
984.676796,600,13709.640752
1146.461866,600,13739.856467
1082.044557,600,13756.968214
996.105294,600,13785.008565
1209.696441,600,13802.080766
931.872358,600,13819.274462
638.227024,600,13836.43034
1071.433949,600,13877.738013
985.594113,600,13894.744582
935.740801,600,13911.84235
1044.162452,600,13939.617385
1023.874585,600,13956.814455
1015.015737,600,13987.280725
997.373243,600,14015.176774
1063.433172,600,14032.280164
878.439787,600,14049.474853
871.56938,600,14066.671437
996.041209,600,14108.053324
1009.812338,600,14125.150337
996.330574,600,14142.175138
1048.252506,600,14170.169104
1227.991129,600,14187.173597
806.730335,600,14217.533449
1006.637676,600,14234.633112
1181.461637,600,14262.600782
856.516416,600,14279.706734
875.522271,600,14296.816322
912.264862,600,14324.713089
963.652932,600,14355.314545
1294.344379,600,14372.387903
1162.949864,600,14389.506835
828.04712,600,14417.338587
892.464561,600,14434.432304
1021.640847,600,14464.813334
704.293662,600,14492.662344
833.834057,600,14509.836198
1005.045471,600,14526.966333
790.377301,600,14554.683207
1147.807584,600,14585.181654
1027.814676,600,14602.160901
867.538779,600,14619.311385
1043.491951,600,14647.171119
1144.529272,600,14664.150242
1033.704249,600,14694.465874
1079.082271,600,14722.737712
927.48244,600,14739.933644
1137.283779,600,14756.988591
1186.839927,600,14774.316838
990.559408,600,14815.579523
26.60504,600,14832.705755
-590.351542,600,14849.817648
644.508299,600,14878.200841
1107.621048,600,14895.147095
798.927627,600,14912.215943
1083.84359,600,14953.873197
966.620953,600,14971.081188
698.858741,600,14988.171366
1178.036386,600,15005.316876
929.526813,600,15033.385096
-1755.043991,600,15064.068465
568.276389,600,15081.10729
1119.898697,600,15109.135779
615.188725,600,15126.29771
1042.496098,600,15143.338899
1134.262364,600,15173.817089
815.337767,600,15201.978954
1241.198916,600,15218.891727
1056.223532,600,15235.722067
973.755838,600,15262.595916
-53.461684,600,15291.924717
905.654977,600,15308.655206
799.818675,600,15325.704113
1027.946296,600,15354.006672
900.840367,600,15371.235742
893.48976,600,15402.349804
970.610065,600,15430.243259
958.008481,600,15447.213431
965.059117,600,15464.259139
1027.524775,600,15491.613999
1087.685848,600,15508.515961
1122.942194,600,15539.664149
885.783556,600,15557.112087
500.054641,600,15586.430048
964.321716,600,15603.88972
869.005372,600,15621.294068
977.81666,600,15663.129985
-1921.589959,600,15680.2407
884.963378,600,15697.19149
1082.399388,600,15714.249485
988.76254,600,15742.039615
1123.454985,600,15773.174121
1237.52985,600,15790.56146
1076.668241,600,15818.969222
-963.152838,600,15836.235168
1014.345761,600,15853.454806
873.602305,600,15894.206637
818.58923,600,15911.183543
991.617392,600,15928.078776
-2128.503966,600,15945.100629
1008.713288,600,15973.72672
950.506715,600,16004.937172
562.333374,600,16022.337879
718.352403,600,16051.072758
830.918785,600,16068.360141
1097.134638,600,16085.208894
1003.602859,600,16102.217488
345.47873,600,16142.76929
931.222585,600,16159.654366
861.282708,600,16176.846879
745.290586,600,16205.695345
1321.637557,600,16222.881634
1049.351856,600,16254.074593
817.800276,600,16282.961256
935.971375,600,16300.368737
-875.409192,600,16317.345085
1068.107949,600,16334.30501
971.660172,600,16374.913103
1149.266353,600,16391.863286
812.060318,600,16408.974
661.565177,600,16437.886261
1119.342458,600,16455.21228
974.896793,600,16486.527707
1362.191708,600,16503.895785
1130.745156,600,16532.619849
1371.44865,600,16549.619158
787.0395,600,16566.738438
937.188748,600,16607.3857
1101.453159,600,16624.497174
1213.638903,600,16641.512929
1247.733209,600,16659.101297
812.025553,600,16688.228895
1107.419325,600,16705.642849
1087.186999,600,16736.763897
-335.909034,600,16765.544798
1070.509406,600,16782.543107
914.70076,600,16799.502579
-629.4162,600,16827.482688
933.349402,600,16857.73913
748.725686,600,16874.890348
-665.725019,600,16892.42734
619.225144,600,16921.488539
1086.841467,600,16938.848204
878.839105,600,16970.036894
854.230057,600,16999.02123
464.896374,600,17015.906597
1080.61296,600,17032.553109
937.348086,600,17049.302609
884.135129,600,17088.658069
-1713.283985,600,17105.477465
1020.06428,600,17122.608896
781.196157,600,17150.820543
961.276776,600,17168.14416
929.794932,600,17185.483753
1275.855966,600,17228.031703
1143.511379,600,17245.388593
1139.182035,600,17262.414133
1225.294394,600,17279.419256
970.546008,600,17307.320674
1027.772458,600,17337.318284
1361.992635,600,17354.251809
884.868043,600,17382.889135
1228.709445,600,17400.131772
699.469035,600,17417.455635
1241.316445,600,17449.01775
837.601551,600,17477.71975
759.4054,600,17494.579165
650.687741,600,17511.810087
1098.537335,600,17539.343323
1160.018661,600,17569.417123
1169.545313,600,17586.708108
989.402348,600,17603.9656
1075.918431,600,17632.476992
1030.27589,600,17649.766058
1255.17061,600,17680.034666
1022.283308,600,17707.731225
949.835573,600,17724.675724
1007.640778,600,17741.587529
691.192421,600,17769.286058
761.084262,600,17786.461874
851.82514,600,17817.623075
880.033346,600,17835.250088
1076.272144,600,17863.644044
826.785577,600,17880.635363
974.263035,600,17897.714095
370.816426,600,17938.090976
1284.102548,600,17955.096346
1270.116337,600,17972.241827
939.031791,600,17989.442816
749.586302,600,18018.112025
939.15392,600,18048.804804
1192.686828,600,18065.766031
758.011308,600,18093.728618
1066.788217,600,18110.666011
1038.010023,600,18127.625787
1010.478933,600,18169.88859
1293.407822,600,18187.117137
851.346083,600,18204.383242
-1710.358422,600,18221.516313
985.508392,600,18248.889303
1029.669668,600,18279.320568
676.519982,600,18296.485865
782.706893,600,18324.714647
868.213319,600,18341.763587
1114.763104,600,18358.787979
564.105288,600,18375.903688
1251.642005,600,18417.044957
578.021571,600,18434.017067
865.640364,600,18450.680367
834.761179,600,18477.966478
995.090069,600,18494.854258
1020.311645,600,18524.980556
885.938868,600,18552.972282
640.359154,600,18570.051883
1011.105093,600,18587.220548
1055.390696,600,18604.312058
408.879783,600,18645.745248
861.272425,600,18662.688961
889.118849,600,18679.881351
1270.896705,600,18707.855223
741.249946,600,18724.894226
1144.728601,600,18755.259087
1135.602632,600,18772.417324
646.715126,600,18800.69415
1247.253877,600,18817.800147
1164.90598,600,18834.9522
868.735327,600,18876.237805
-840.331072,600,18893.257935
927.023223,600,18910.238292
1235.135529,600,18927.070359
761.804773,600,18954.400303
513.733744,600,18971.218069
711.639752,600,19001.148085
808.321047,600,19028.904364
714.886033,600,19045.893216
891.963976,600,19063.085311
-196.54304,600,19091.142164
866.836351,600,19121.639403
832.139037,600,19138.775799
859.163049,600,19157.850121
