#{"t_start": 1656758304.4722424, "env_id": "uav-v1"}
r,l,t
741.461086,600,5583.75878
676.686746,600,5601.095405
775.067643,600,5629.576515
672.849617,600,5646.861199
710.409846,600,5677.771684
664.250632,600,5705.596158
866.757648,600,5722.42658
898.585517,600,5739.391446
721.510079,600,5756.277363
556.622088,600,5783.726105
643.705,600,5813.929441
833.836348,600,5831.144408
740.931117,600,5859.674735
708.873613,600,5876.972245
647.723709,600,5894.29484
823.997405,600,5925.520106
730.123381,600,5953.039517
809.469485,600,5970.20982
823.684323,600,5987.022713
1089.2168,600,6014.293241
-1674.106588,600,6044.867252
792.345798,600,6061.948636
558.856604,600,6090.126694
393.497936,600,6107.203728
466.449668,600,6124.306371
594.770659,600,6154.894616
394.959665,600,6181.948617
804.361035,600,6199.027185
590.490872,600,6216.0007
528.545386,600,6243.462411
959.269449,600,6274.631082
846.734087,600,6291.920309
775.781761,600,6309.277373
1185.303426,600,6337.945805
933.965548,600,6355.154178
636.156619,600,6372.403311
1107.629696,600,6412.701202
573.626054,600,6429.678872
686.565061,600,6446.566262
684.312654,600,6473.858214
831.219349,600,6491.065265
611.515694,600,6522.162586
956.769323,600,6539.672221
1069.144761,600,6568.488737
920.905105,600,6585.712404
733.967375,600,6602.916704
754.518486,600,6643.629935
861.32103,600,6660.545016
946.602548,600,6677.398455
747.61371,600,6694.242626
788.733318,600,6722.052877
600.566821,600,6753.030355
854.441293,600,6770.295216
717.595506,600,6798.915357
434.772371,600,6816.177451
774.500817,600,6833.426937
751.043357,600,6873.910245
852.187309,600,6890.899497
584.372492,600,6907.787003
694.987499,600,6924.690781
859.883116,600,6952.925543
1073.327511,600,6970.245914
874.301395,600,7001.069483
588.807439,600,7029.552837
984.846234,600,7046.410106
652.05916,600,7063.493707
964.372655,600,7080.561992
969.748719,600,7121.267101
818.653088,600,7138.584462
682.016883,600,7155.99425
786.432142,600,7184.579459
555.183143,600,7201.88658
834.005362,600,7231.590005
727.657494,600,7248.606483
1019.4034,600,7276.005517
833.592392,600,7292.895574
776.41916,600,7310.27667
761.04211,600,7352.518663
607.342782,600,7369.835832
532.649567,600,7386.844193
963.80893,600,7414.614309
717.144174,600,7431.598093
738.014643,600,7461.471584
699.952219,600,7478.401978
1177.487062,600,7506.909154
1026.401207,600,7524.153659
964.040564,600,7541.574907
936.80386,600,7568.977187
909.504351,600,7599.178146
480.207812,600,7616.261633
937.429247,600,7633.279004
882.101738,600,7661.258467
794.421289,600,7678.324324
-126.763395,600,7708.834193
608.649457,600,7736.775507
1048.076167,600,7753.85417
691.364769,600,7770.733042
656.497436,600,7797.97663
944.770301,600,7828.154186
859.877202,600,7845.067212
738.379954,600,7861.93008
-185.566541,600,7889.218019
973.291648,600,7906.058284
672.029435,600,7935.936524
827.95995,600,7963.186299
759.738681,600,7980.097664
-1563.059752,600,7997.130087
914.631905,600,8014.308428
937.68795,600,8055.324546
867.649386,600,8072.2464
958.3532,600,8089.219142
803.236366,600,8116.899308
694.838862,600,8134.057097
554.780651,600,8150.929716
917.781734,600,8191.961141
674.728572,600,8209.047929
879.860794,600,8226.183051
862.773765,600,8243.312792
902.941665,600,8271.048647
931.167847,600,8301.57119
716.254354,600,8318.658322
796.212037,600,8346.519033
727.87486,600,8363.587441
918.04405,600,8380.579449
980.64392,600,8410.706071
771.877445,600,8438.432857
963.402124,600,8455.469873
830.615824,600,8472.511018
892.033711,600,8500.505754
939.774802,600,8530.715833
747.260332,600,8547.806447
733.813046,600,8564.971559
963.822426,600,8592.921059
434.38272,600,8609.937251
435.967683,600,8627.066463
923.618658,600,8667.996348
957.900956,600,8684.867312
990.620311,600,8701.987189
911.009589,600,8729.592013
738.134282,600,8746.605975
118.936062,600,8776.919395
888.474351,600,8793.909913
858.034855,600,8821.604042
438.145398,600,8838.629413
775.15379,600,8855.600568
851.901682,600,8896.971218
851.912703,600,8914.008166
1017.154434,600,8930.990322
877.517885,600,8948.165587
1210.80459,600,8976.352778
686.335216,600,9006.707801
748.360316,600,9023.753499
700.962953,600,9051.353102
459.699305,600,9068.468125
905.170456,600,9085.320263
581.586369,600,9126.418733
727.767608,600,9143.427022
859.129328,600,9160.523463
867.38161,600,9177.552726
609.299074,600,9205.240066
-980.761663,600,9222.133158
862.659914,600,9252.447294
897.47542,600,9280.047135
634.238101,600,9297.12327
968.428229,600,9314.165211
817.390424,600,9331.33018
-608.869164,600,9372.478633
1143.239262,600,9389.495155
1106.605209,600,9406.427845
524.987018,600,9434.165521
825.267457,600,9451.09825
951.022009,600,9481.41361
880.509236,600,9498.505418
1062.413608,600,9526.601604
784.870388,600,9543.626687
191.008618,600,9560.626113
852.519847,600,9601.934975
585.745023,600,9619.017218
877.937854,600,9636.001611
811.655679,600,9663.860216
876.822792,600,9681.054986
981.428403,600,9711.44742
308.144391,600,9728.451512
637.838194,600,9755.558986
428.397809,600,9772.237514
470.032502,600,9788.896554
-44.922381,600,9815.57788
988.296536,600,9845.156442
528.81089,600,9862.09294
1035.103495,600,9879.037966
626.83775,600,9907.218587
610.756323,600,9924.379145
427.047328,600,9954.961832
932.01598,600,9982.053707
637.644366,600,9998.977051
1255.355489,600,10015.934138
788.787217,600,10043.160065
990.739192,600,10073.094048
648.23932,600,10090.445177
976.842668,600,10107.566809
1058.42869,600,10135.925284
-479.15123,600,10153.268232
828.249345,600,10184.035731
1100.883215,600,10212.379171
1084.037714,600,10229.352547
1125.045237,600,10246.198986
748.928369,600,10263.184284
745.718109,600,10303.375453
1007.519565,600,10320.146312
1005.335693,600,10337.141602
-4196.969818,600,10365.696499
993.99618,600,10382.951701
912.24658,600,10400.094154
828.151505,600,10442.297691
762.11546,600,10459.43609
156.390676,600,10476.255469
661.778822,600,10493.244307
21.700841,600,10520.608932
656.488156,600,10550.452394
904.714591,600,10567.43155
582.748176,600,10595.735547
314.188689,600,10613.027406
955.954715,600,10630.326298
888.76528,600,10661.031429
704.815109,600,10689.272529
769.977374,600,10706.493525
1018.021794,600,10723.625813
898.288531,600,10750.82141
928.737335,600,10780.801989
641.54951,600,10797.624833
166.434828,600,10814.448546
923.821651,600,10841.968581
662.204873,600,10859.161499
1108.849141,600,10890.192979
374.107041,600,10918.426047
955.56375,600,10935.564687
-3690.573844,600,10952.882975
586.446039,600,10981.538565
1140.389709,600,10998.737892
815.424263,600,11028.61984
907.349005,600,11045.63223
813.266282,600,11072.964394
300.460603,600,11089.656292
728.753404,600,11106.54034
932.613578,600,11148.37918
1050.113713,600,11165.66655
1111.786606,600,11182.925925
-113.009519,600,11200.115255
347.158384,600,11228.484185
802.387778,600,11259.584722
888.85553,600,11276.828442
589.470893,600,11304.206018
903.75933,600,11321.114849
393.930074,600,11337.973223
584.273329,600,11378.320302
809.703228,600,11395.197731
933.961073,600,11412.253906
1185.19755,600,11429.525594
1031.88271,600,11458.050276
807.784291,600,11475.391216
751.008726,600,11506.329621
707.628362,600,11534.933114
571.881237,600,11551.981925
900.477886,600,11568.940076
820.47561,600,11585.752171
960.553446,600,11626.135124
707.098771,600,11642.811175
923.943713,600,11659.444758
847.485571,600,11686.532215
674.85971,600,11704.852856
587.578558,600,11735.698592
1034.720325,600,11752.85295
686.751331,600,11781.271985
1073.144808,600,11798.417236
1008.887638,600,11815.596243
794.727687,600,11856.571752
397.594579,600,11873.602499
837.585243,600,11890.532823
930.920818,600,11917.904136
884.651273,600,11934.85011
58.056009,600,11965.532651
941.18652,600,11982.828201
1033.113151,600,12011.562567
955.504345,600,12028.728542
614.590478,600,12046.093032
938.757369,600,12074.37767
849.597688,600,12105.296286
1141.257917,600,12122.262936
1050.210229,600,12139.23608
715.784754,600,12166.840043
620.449341,600,12183.673436
-658.676031,600,12213.521105
1010.702477,600,12241.091511
667.259504,600,12258.245282
853.929482,600,12275.334451
807.604384,600,12303.754579
961.182809,600,12334.619183
685.025473,600,12351.838455
744.296735,600,12369.132693
803.770848,600,12397.51607
1296.591478,600,12414.37377
1209.933233,600,12444.331254
725.058431,600,12471.676421
1132.336419,600,12488.492122
898.059918,600,12505.321481
778.078305,600,12522.380478
932.843628,600,12564.26373
1118.970083,600,12581.504633
635.761492,600,12598.627108
914.137566,600,12626.885313
915.537603,600,12643.862015
994.590083,600,12660.823257
1296.592548,600,12701.306959
1189.758726,600,12718.27585
-385.063319,600,12735.127422
1250.13646,600,12752.30626
740.384861,600,12780.720829
-160.802607,600,12811.609965
343.047518,600,12828.852665
1130.508465,600,12856.16634
1022.038464,600,12873.029409
696.81422,600,12889.820895
827.658989,600,12919.65126
1129.074059,600,12947.045702
1175.729343,600,12964.055037
928.531021,600,12981.256837
184.578279,600,13009.822936
350.28442,600,13040.721494
174.885908,600,13057.909997
1144.653592,600,13074.718152
609.113972,600,13102.127542
993.904679,600,13118.997762
894.000177,600,13148.8897
869.610925,600,13176.434112
1194.958104,600,13193.636332
716.453761,600,13210.731926
750.407826,600,13239.165144
886.720643,600,13256.386785
189.790324,600,13286.821831
931.294706,600,13303.873356
646.880993,600,13331.432046
781.521015,600,13348.292636
1242.689136,600,13365.19895
923.693512,600,13405.640987
1096.694076,600,13422.403399
949.296557,600,13439.098535
1161.469148,600,13455.770746
969.001724,600,13482.740302
828.34617,600,13512.334864
553.476819,600,13528.979357
1245.567555,600,13555.929814
1020.259939,600,13572.668717
778.323049,600,13589.615071
939.319011,600,13630.720006
822.062388,600,13647.748136
739.840124,600,13664.83671
1083.911561,600,13681.843348
994.503664,600,13709.640403
-1130.654324,600,13739.856589
781.879925,600,13756.969193
1131.994287,600,13785.010075
946.822924,600,13802.08124
-2382.15571,600,13819.274433
811.380384,600,13836.435041
1267.205082,600,13877.738054
826.551006,600,13894.745268
1324.109372,600,13911.842853
1189.318813,600,13939.618292
1147.561344,600,13956.814589
853.401146,600,13987.28136
969.888685,600,14015.176427
584.423933,600,14032.280072
804.748069,600,14049.475688
903.282665,600,14066.671045
984.73218,600,14108.053435
1239.007459,600,14125.149603
1081.498191,600,14142.175994
1151.423208,600,14170.168835
1094.551491,600,14187.17383
1021.174604,600,14217.538359
1149.016138,600,14234.633452
923.209672,600,14262.601243
872.070707,600,14279.707283
1016.251679,600,14296.81728
995.140603,600,14324.713434
1078.620626,600,14355.31414
1161.274451,600,14372.388625
1003.428097,600,14389.507035
865.18676,600,14417.339119
821.713711,600,14434.43303
-515.106949,600,14464.813514
924.689523,600,14492.663031
771.394759,600,14509.836117
1121.764477,600,14526.967174
1047.546231,600,14554.683772
1245.980979,600,14585.182471
1018.920595,600,14602.16052
1011.490797,600,14619.312011
1195.535115,600,14647.171485
1027.74816,600,14664.149448
1111.813258,600,14694.465647
1023.856563,600,14722.738308
1047.862514,600,14739.93385
1292.640342,600,14756.988582
1202.468595,600,14774.317593
989.53759,600,14815.579858
1029.052819,600,14832.70659
849.90098,600,14849.817463
1099.737332,600,14878.201268
1159.42174,600,14895.147159
997.716848,600,14912.217024
856.124948,600,14953.873436
1070.013003,600,14971.081234
870.778098,600,14988.171986
366.809341,600,15005.317458
967.478308,600,15033.385443
1089.320848,600,15064.068369
1097.669847,600,15081.108183
900.865039,600,15109.13644
970.601368,600,15126.298518
1191.656831,600,15143.33852
800.068375,600,15173.817443
1251.426223,600,15201.979206
1036.824478,600,15218.891697
923.947796,600,15235.721467
1173.055128,600,15262.596289
934.944679,600,15291.924323
-468.819075,600,15308.656316
921.413494,600,15325.704252
949.311461,600,15354.007758
1071.40848,600,15371.237216
1237.389695,600,15402.350527
1068.535204,600,15430.243673
881.38217,600,15447.212985
832.521429,600,15464.259503
975.792032,600,15491.61435
1053.257331,600,15508.517478
888.787961,600,15539.664702
1206.892655,600,15557.112715
60.439474,600,15586.43163
1128.646429,600,15603.890522
1194.997166,600,15621.299414
1100.736578,600,15663.128972
1212.498522,600,15680.241234
1066.191997,600,15697.192537
886.363957,600,15714.249129
1025.726703,600,15742.040786
1030.862563,600,15773.173679
1056.194741,600,15790.5623
1088.58531,600,15818.974717
947.040527,600,15836.235591
1248.466086,600,15853.454651
780.911863,600,15894.205893
790.278422,600,15911.183838
875.603215,600,15928.078552
905.981502,600,15945.101138
1084.681414,600,15973.727677
1098.83422,600,16004.937428
1114.63468,600,16022.33784
714.226601,600,16051.073519
777.313656,600,16068.360143
914.222074,600,16085.209475
987.133153,600,16102.217237
957.694411,600,16142.767946
1151.592751,600,16159.654765
818.983388,600,16176.848078
898.762488,600,16205.696103
977.689809,600,16222.881536
953.613664,600,16254.075299
1120.621455,600,16282.962455
1027.120188,600,16300.369342
1089.924441,600,16317.344204
1097.468105,600,16334.305422
653.100061,600,16374.912279
1170.294356,600,16391.863918
872.76888,600,16408.974578
642.597743,600,16437.887001
1015.619224,600,16455.21321
656.156579,600,16486.528257
724.343891,600,16503.896066
1166.408142,600,16532.620636
963.363265,600,16549.619117
670.377815,600,16566.739012
1062.134383,600,16607.385837
974.942843,600,16624.495819
885.504125,600,16641.513982
600.840097,600,16659.106711
943.403057,600,16688.23027
859.717774,600,16705.642665
690.579161,600,16736.764553
1162.801573,600,16765.545405
839.447128,600,16782.543073
1030.496261,600,16799.502129
259.084858,600,16827.483561
622.205169,600,16857.738908
941.49496,600,16874.891507
1172.684744,600,16892.427324
140.627805,600,16921.48966
782.395559,600,16938.848443
1125.672949,600,16970.037331
1088.174998,600,16999.021598
1089.413255,600,17015.905995
1091.699632,600,17032.552524
631.102328,600,17049.303306
589.844269,600,17088.657451
915.139337,600,17105.477253
748.927963,600,17122.609781
1081.066245,600,17150.821219
556.167512,600,17168.144657
849.293011,600,17185.48365
-642.424939,600,17228.033883
789.052803,600,17245.388658
939.873808,600,17262.413693
1167.724025,600,17279.418566
764.553258,600,17307.321471
775.243848,600,17337.317723
670.052004,600,17354.252577
1019.1346,600,17382.889536
1060.478521,600,17400.132422
879.859143,600,17417.459357
753.885432,600,17449.0179
1086.878834,600,17477.719858
918.932349,600,17494.579303
728.060025,600,17511.810261
968.932677,600,17539.348853
919.242924,600,17569.417501
997.661312,600,17586.709362
923.047546,600,17603.965503
1079.079649,600,17632.478377
712.278895,600,17649.766712
899.915359,600,17680.033903
1128.299659,600,17707.730793
728.634999,600,17724.675528
940.893818,600,17741.587863
1250.61577,600,17769.287477
641.664433,600,17786.461632
1246.474314,600,17817.623238
768.304183,600,17835.250452
905.943086,600,17863.644876
989.944178,600,17880.635152
884.445842,600,17897.714011
-290.670869,600,17938.091061
1254.348155,600,17955.096651
686.144885,600,17972.242229
869.633569,600,17989.443305
948.751591,600,18018.112477
777.59656,600,18048.803732
848.794134,600,18065.765711
-7395.814019,600,18093.72935
-2364.982865,600,18110.666028
784.757128,600,18127.626282
1050.489615,600,18169.889473
726.017399,600,18187.117487
63.754904,600,18204.383531
1310.179398,600,18221.516954
976.816725,600,18248.889662
833.919181,600,18279.320497
1084.287262,600,18296.485831
-7297.941939,600,18324.714906
1157.332734,600,18341.764492
1070.242015,600,18358.787723
981.641684,600,18375.904346
1054.068284,600,18417.05015
884.600417,600,18434.016521
452.771995,600,18450.680465
854.664005,600,18477.966525
1108.108278,600,18494.854428
741.052526,600,18524.98127
615.090697,600,18552.973113
862.087888,600,18570.055401
818.936388,600,18587.221295
949.766486,600,18604.311753
139.548866,600,18645.752772
1087.078882,600,18662.688785
1160.36845,600,18679.882375
1014.950888,600,18707.859989
745.87433,600,18724.894228
-142.406611,600,18755.259095
825.389859,600,18772.423193
-449.760332,600,18800.695279
604.930842,600,18817.800552
415.993726,600,18834.952057
757.430061,600,18876.237692
743.59836,600,18893.258259
683.32979,600,18910.2386
881.634604,600,18927.069597
1297.82654,600,18954.399899
928.211099,600,18971.218791
992.500507,600,19001.14862
518.683106,600,19028.904652
883.04969,600,19045.893321
648.859419,600,19063.086206
430.742468,600,19091.142998
501.538914,600,19121.639443
369.053001,600,19138.776236
1062.608067,600,19158.029706
