#{"t_start": 1656758304.4600728, "env_id": "uav-v1"}
r,l,t
-6030.645824,600,17.991974
-1303.227323,600,35.316525
-2846.027981,600,52.522374
-4875.200136,600,80.479228
-4493.550553,600,98.142625
-2382.459539,600,129.944733
-4075.656611,600,159.482246
-3203.059682,600,177.311114
-4661.527261,600,194.589108
-3701.606913,600,212.050281
-3610.376287,600,253.598413
-2423.124973,600,270.885474
-1565.313847,600,288.642442
-5996.337142,600,318.250761
78.671245,600,336.076528
-1812.832768,600,368.111638
-1740.815443,600,385.856146
-508.313761,600,414.863232
-2093.160576,600,432.293424
-1484.180938,600,449.640666
-61.790768,600,491.38923
-903.790012,600,509.287472
256.15134,600,526.954312
-568.990466,600,556.789562
-490.756941,600,574.523748
-183.720618,600,592.075115
-222.456468,600,622.141891
-149.375601,600,650.065928
-311.456066,600,667.236563
22.352785,600,684.469844
180.605049,600,713.647979
91.134334,600,745.244284
-126.023078,600,762.975183
-542.178393,600,780.756533
125.693879,600,809.877209
328.850645,600,827.326216
188.573993,600,857.945901
274.702684,600,886.311186
9.921611,600,904.089991
77.637559,600,921.901831
-158.069107,600,951.674106
534.509769,600,983.702575
292.672084,600,1001.467029
279.995962,600,1019.140964
378.471445,600,1047.275206
-227.97121,600,1064.673279
426.653742,600,1095.119771
156.601463,600,1124.158051
853.431769,600,1141.901701
392.45853,600,1159.689294
-197.387816,600,1177.427257
108.313833,600,1206.925285
600.592361,600,1238.698523
457.143697,600,1255.901461
238.386429,600,1284.880484
306.516941,600,1302.168998
132.20238,600,1319.536689
280.648437,600,1350.866386
242.929542,600,1380.297745
182.307247,600,1398.004879
-160.08794,600,1415.883742
-95.573796,600,1445.85082
463.202468,600,1477.495229
562.865145,600,1494.794642
69.918203,600,1523.382664
577.450296,600,1540.706697
-187.202836,600,1558.020863
318.468337,600,1589.828032
483.067783,600,1619.513643
787.767814,600,1637.319463
-5791.976282,600,1655.162065
693.5688,600,1684.946344
733.260155,600,1715.643929
-177.882866,600,1733.10505
216.198261,600,1750.419119
380.839383,600,1778.625468
-4481.289257,600,1796.277442
391.405641,600,1814.096736
669.698053,600,1857.942708
