#{"t_start": 1656758304.4939966, "env_id": "uav-v1"}
r,l,t
-1706.760639,600,17.994915
-2991.362367,600,35.318068
-1948.86978,600,52.526518
-2445.243042,600,80.484782
-2183.333477,600,98.14746
-2015.245723,600,129.950009
-1482.305117,600,159.488114
-1219.630338,600,177.316397
-1139.501444,600,194.591351
-1571.377078,600,212.055027
-1410.226757,600,253.603355
-534.904269,600,270.887891
-911.594949,600,288.647571
-1242.914232,600,318.256304
-1260.969775,600,336.081543
-1302.529269,600,368.116834
-2576.606225,600,385.861348
-145.799669,600,414.868652
-923.963158,600,432.305049
-1159.650657,600,449.644553
-573.053008,600,491.395146
-3583.43967,600,509.291387
-225.147179,600,526.958879
-252.943933,600,556.794383
-640.557941,600,574.528125
-226.92533,600,592.079904
25.092372,600,622.145954
-519.406677,600,650.070023
-1176.276585,600,667.241127
-163.153481,600,684.471967
101.580471,600,713.653179
-139.044151,600,745.250146
-137.958985,600,762.980531
0.928077,600,780.76209
84.872252,600,809.881607
139.557114,600,827.3307
-448.206101,600,857.948962
291.416326,600,886.317163
108.59137,600,904.095691
491.234394,600,921.907414
166.80046,600,951.680006
-214.584606,600,983.708025
255.76058,600,1001.471405
509.755807,600,1019.143119
331.678239,600,1047.280705
148.105133,600,1064.677117
237.557545,600,1095.125122
373.369013,600,1124.164515
-102.29146,600,1141.906435
439.108662,600,1159.694612
404.117811,600,1177.432593
201.258972,600,1206.930825
129.653895,600,1238.704781
242.736053,600,1255.906392
-24.110234,600,1284.885504
780.484482,600,1302.172985
382.33949,600,1319.540862
152.877145,600,1350.871936
306.35168,600,1380.302897
92.089404,600,1398.010434
343.649036,600,1415.889075
56.640205,600,1445.856459
274.3668,600,1477.497097
372.539035,600,1494.79844
440.737936,600,1523.385235
401.624022,600,1540.710475
-1286.271395,600,1558.0253
54.482683,600,1589.833427
410.053516,600,1619.517828
469.654131,600,1637.324561
509.431482,600,1655.166283
390.747369,600,1684.952188
136.049894,600,1715.648195
689.619309,600,1733.107214
397.42907,600,1750.421602
416.162555,600,1778.629619
-64.932012,600,1796.282221
-10.327093,600,1814.10255
-21.823847,600,1857.948978
382.931871,600,1875.779925
691.528959,600,1893.543501
511.574402,600,1923.588804
249.696298,600,1941.042835
314.191618,600,1971.650646
460.276905,600,1989.023471
354.239011,600,2017.384013
547.278092,600,2035.029833
98.789549,600,2052.895973
-798.744129,600,2096.860165
258.868313,600,2114.607447
-620.858987,600,2132.307575
43.977063,600,2149.658315
242.372504,600,2178.03176
530.229154,600,2208.475214
311.132321,600,2225.746783
555.066135,600,2255.368277
824.029282,600,2273.018939
1135.883765,600,2290.733837
222.711782,600,2333.420374
192.370501,600,2350.785481
545.077008,600,2368.082061
652.871701,600,2385.460553
434.685571,600,2413.752158
235.068572,600,2431.25355
431.532957,600,2462.421467
-3097.0579,600,2491.502134
335.405089,600,2508.748694
124.261207,600,2525.889754
402.590314,600,2543.055702
181.998989,600,2583.90153
878.316546,600,2601.297491
232.612182,600,2618.784892
240.574982,600,2648.604727
670.255442,600,2666.414644
-515.415066,600,2696.815705
109.121076,600,2714.229754
501.085718,600,2742.58207
464.386555,600,2759.859974
143.655664,600,2777.487615
76.388312,600,2821.123885
674.631747,600,2838.950026
537.818372,600,2856.412916
70.363436,600,2885.15372
419.970007,600,2902.578764
290.167269,600,2919.934448
595.078717,600,2950.923313
315.678269,600,2979.470712
686.007976,600,2996.926183
658.661243,600,3014.413233
-369.555063,600,3042.994196
282.554521,600,3072.887194
659.263681,600,3090.024476
348.074054,600,3107.454708
832.322192,600,3136.039933
557.106446,600,3153.597893
805.478822,600,3184.762228
330.114294,600,3213.869296
732.271759,600,3231.499862
910.786203,600,3249.009982
443.326452,600,3277.588023
371.424077,600,3308.360179
357.948723,600,3325.782085
560.140962,600,3343.225811
747.101596,600,3371.320253
397.891897,600,3388.376503
427.384051,600,3418.642295
353.669701,600,3446.445208
586.174764,600,3463.45362
827.975778,600,3480.536484
566.37706,600,3497.572985
481.507534,600,3525.425126
456.248874,600,3555.838417
797.952158,600,3572.913251
730.642232,600,3600.693325
649.622747,600,3617.789712
643.929489,600,3634.899419
591.197107,600,3665.122828
309.869512,600,3692.789859
280.706339,600,3709.957913
402.901408,600,3727.097893
622.652081,600,3754.946499
498.567675,600,3785.257552
576.189233,600,3802.265866
791.456459,600,3830.104593
596.915961,600,3847.10253
565.35222,600,3864.724989
411.592533,600,3894.887072
409.903732,600,3922.918437
864.167141,600,3939.98642
867.185606,600,3957.075005
723.120027,600,3985.102862
-188.464183,600,4015.477073
484.065162,600,4032.600464
784.879543,600,4049.663273
767.652718,600,4077.765732
523.100151,600,4094.872679
678.09645,600,4111.955155
835.929798,600,4153.181648
337.76727,600,4170.288563
990.961326,600,4187.240599
711.369707,600,4215.296291
694.668622,600,4232.35479
414.073352,600,4262.761916
772.220452,600,4279.880886
695.301602,600,4307.159232
577.795442,600,4324.012119
747.677136,600,4340.867374
780.749634,600,4381.425885
642.135124,600,4398.588602
357.765804,600,4415.642279
-2234.678809,600,4432.730844
515.580849,600,4460.483899
425.97303,600,4490.712506
700.324465,600,4507.730523
662.53497,600,4535.421518
582.683612,600,4552.367203
166.987761,600,4569.404362
495.147787,600,4610.366881
546.928227,600,4627.354399
956.955325,600,4644.450619
734.763896,600,4661.454966
519.636046,600,4689.321041
1003.372923,600,4706.331561
556.109628,600,4736.15886
636.136667,600,4763.794168
1042.915547,600,4781.019571
-369.031433,600,4798.122024
473.706768,600,4815.513864
902.819917,600,4857.850938
461.059805,600,4874.769656
384.065639,600,4891.959249
792.829468,600,4919.338754
649.695041,600,4936.261204
503.913777,600,4966.730954
716.160053,600,4984.111163
681.224995,600,5012.820014
746.677852,600,5030.114055
750.440738,600,5047.415471
615.993351,600,5088.666279
654.95433,600,5105.629045
743.058604,600,5122.531596
545.435388,600,5150.135449
0.059529,600,5167.082749
569.480179,600,5198.34542
599.273465,600,5215.671496
682.266091,600,5244.41992
525.164103,600,5261.846897
833.633918,600,5279.015944
729.962836,600,5306.585412
735.176946,600,5336.345402
133.424934,600,5353.233252
987.972807,600,5370.226939
696.330149,600,5398.764552
386.433592,600,5416.060552
528.530773,600,5446.998678
793.272205,600,5475.553992
735.387487,600,5492.514182
797.081231,600,5509.513709
412.119003,600,5536.849124
964.691505,600,5566.50722
-1481.625111,600,5583.763203
773.351303,600,5601.099283
750.659664,600,5629.579905
630.674303,600,5646.865415
745.657312,600,5677.775918
683.651777,600,5705.59797
591.944742,600,5722.428175
831.562545,600,5739.394521
719.361366,600,5756.280758
597.053406,600,5783.728742
871.404025,600,5813.933146
475.954961,600,5831.147568
668.97508,600,5859.678557
883.894377,600,5876.975041
818.179516,600,5894.298338
639.876481,600,5925.523467
696.945469,600,5953.04557
846.258716,600,5970.211481
848.276451,600,5987.026082
646.407126,600,6014.296498
-261.261189,600,6044.870931
786.061919,600,6061.952209
898.202223,600,6090.13054
420.703341,600,6107.207506
765.982987,600,6124.310444
-111.188181,600,6154.898289
139.062464,600,6181.951196
480.883346,600,6199.035842
510.894214,600,6216.002742
1004.620514,600,6243.466036
533.395512,600,6274.634417
755.396139,600,6291.924045
1115.573807,600,6309.281883
877.49891,600,6337.949314
657.263222,600,6355.157832
665.86965,600,6372.407738
889.035224,600,6412.704525
989.621835,600,6429.681273
-973.390706,600,6446.575491
684.007149,600,6473.860104
823.667515,600,6491.06881
681.258887,600,6522.166437
709.915588,600,6539.675916
580.886821,600,6568.492701
654.523106,600,6585.715827
757.17332,600,6602.920509
1100.438746,600,6643.633346
1006.880895,600,6660.546822
963.46918,600,6677.401684
710.793455,600,6694.245578
962.508159,600,6722.057051
592.504034,600,6753.034234
722.088945,600,6770.299437
110.437123,600,6798.919842
524.152238,600,6816.180862
794.436113,600,6833.430223
696.866591,600,6873.912949
-2459.520658,600,6890.902424
951.628295,600,6907.788408
789.937101,600,6924.693326
1062.305463,600,6952.929348
749.082216,600,6970.249541
963.95743,600,7001.072972
783.057792,600,7029.554964
973.635114,600,7046.413913
974.331914,600,7063.496578
357.08647,600,7080.564236
485.290723,600,7121.271046
947.23866,600,7138.587367
776.380439,600,7155.996617
960.705465,600,7184.582742
469.100715,600,7201.889912
1059.200494,600,7231.593711
837.188749,600,7248.609235
1234.703397,600,7276.009212
837.656848,600,7292.898653
976.496588,600,7310.280887
863.118089,600,7352.522253
620.568469,600,7369.839
857.68155,600,7386.846908
980.551842,600,7414.61701
957.887369,600,7431.60127
622.465704,600,7461.474732
717.410965,600,7478.405962
632.409711,600,7506.91209
498.486968,600,7524.157721
1141.985385,600,7541.578528
512.18862,600,7568.979038
1021.571941,600,7599.18082
746.806347,600,7616.265115
519.754127,600,7633.281965
748.946925,600,7661.261557
947.213019,600,7678.327231
494.359848,600,7708.837255
510.922723,600,7736.778521
783.683021,600,7753.860604
788.110646,600,7770.735152
929.355354,600,7797.982445
891.108413,600,7828.156968
395.058595,600,7845.070914
830.840126,600,7861.932732
866.742521,600,7889.220818
387.058017,600,7906.06039
794.827,600,7935.94017
753.20448,600,7963.189004
796.739905,600,7980.100321
850.038563,600,7997.132734
1072.081794,600,8014.311495
879.370227,600,8055.32774
918.646412,600,8072.248716
502.037523,600,8089.22267
1186.979016,600,8116.901884
944.579027,600,8134.060191
1033.925034,600,8150.932822
870.564892,600,8191.964306
560.67769,600,8209.050502
881.204154,600,8226.186826
818.078544,600,8243.315322
1211.134153,600,8271.051886
670.676562,600,8301.57407
179.86091,600,8318.661072
882.260498,600,8346.524018
762.050825,600,8363.590616
768.378349,600,8380.58224
1122.878778,600,8410.709538
798.273637,600,8438.436327
702.673933,600,8455.478745
832.764378,600,8472.513437
834.679491,600,8500.508774
747.276445,600,8530.724953
813.40581,600,8547.809518
978.528025,600,8564.9748
