#{"t_start": 1656758304.4873426, "env_id": "uav-v1"}
r,l,t
261.484086,600,6522.166649
667.224022,600,6539.676391
881.024216,600,6568.492981
682.509818,600,6585.716291
544.166699,600,6602.920834
873.462827,600,6643.633659
838.005524,600,6660.547611
951.890516,600,6677.402093
760.835492,600,6694.246103
891.239166,600,6722.057189
831.120588,600,6753.034354
752.817071,600,6770.299575
581.927817,600,6798.919555
766.530653,600,6816.181239
769.200239,600,6833.430523
699.185547,600,6873.91346
1027.913811,600,6890.902904
688.7669,600,6907.789355
-200.371151,600,6924.693919
1222.897851,600,6952.929676
111.008236,600,6970.249948
1150.795789,600,7001.073292
810.752664,600,7029.555666
873.85284,600,7046.414196
-2738.187154,600,7063.497134
900.11695,600,7080.565034
811.704634,600,7121.271391
891.628527,600,7138.587702
1061.373608,600,7155.997228
780.663198,600,7184.583152
754.745303,600,7201.890259
940.374375,600,7231.594013
987.212573,600,7248.60973
793.130597,600,7276.009485
635.900322,600,7292.899113
982.953557,600,7310.281141
758.412402,600,7352.522597
766.88753,600,7369.839407
723.409558,600,7386.847437
726.285756,600,7414.617546
786.562086,600,7431.601414
819.69557,600,7461.475178
793.722911,600,7478.406126
854.078941,600,7506.912649
851.796094,600,7524.157835
421.377037,600,7541.578871
815.050421,600,7568.979826
586.807427,600,7599.181392
845.724725,600,7616.265447
856.451729,600,7633.28237
981.274841,600,7661.262046
147.804772,600,7678.327653
1020.333561,600,7708.837643
927.29035,600,7736.779018
805.664701,600,7753.860668
744.023851,600,7770.735839
335.003515,600,7797.98212
777.247077,600,7828.157491
886.259522,600,7845.071142
780.456005,600,7861.933264
990.666649,600,7889.221218
944.601208,600,7906.061079
-2342.998846,600,7935.940523
839.506926,600,7963.189533
256.349274,600,7980.100937
-459.840858,600,7997.133368
1080.99485,600,8014.312002
763.778222,600,8055.328309
932.227603,600,8072.249239
336.883275,600,8089.223106
847.707244,600,8116.902483
1054.452915,600,8134.06075
668.071386,600,8150.933089
893.10163,600,8191.964735
685.682416,600,8209.051148
688.272701,600,8226.187267
584.891048,600,8243.315929
859.623667,600,8271.052297
945.340489,600,8301.574451
909.04655,600,8318.66162
921.507298,600,8346.523059
695.224942,600,8363.59111
853.709451,600,8380.582849
1022.656635,600,8410.709849
682.40556,600,8438.436778
518.003502,600,8455.478024
831.077429,600,8472.514135
732.462749,600,8500.509175
849.342634,600,8530.723658
822.739472,600,8547.809861
703.912318,600,8564.975273
958.113165,600,8592.925427
931.441169,600,8609.940621
680.868502,600,8627.070161
697.030787,600,8667.999791
794.718232,600,8684.87044
730.437333,600,8701.993873
628.461035,600,8729.59492
-899.803195,600,8746.609217
557.289123,600,8776.922606
729.700949,600,8793.912997
155.853458,600,8821.612824
1110.755402,600,8838.633366
793.784106,600,8855.604699
885.787413,600,8896.97537
1020.655786,600,8914.011826
892.283267,600,8930.994302
961.150941,600,8948.169309
1020.156794,600,8976.356701
988.453617,600,9006.711862
939.439435,600,9023.757198
778.618444,600,9051.356085
1168.295636,600,9068.471662
1016.440594,600,9085.323501
836.036871,600,9126.422269
865.625707,600,9143.431004
572.734195,600,9160.527014
1005.081348,600,9177.557295
937.406042,600,9205.243517
882.736804,600,9222.136608
698.029314,600,9252.451263
839.331632,600,9280.05056
613.745922,600,9297.125986
633.258337,600,9314.168359
775.246742,600,9331.33349
900.461436,600,9372.482032
891.99157,600,9389.49806
899.380235,600,9406.431604
817.689578,600,9434.168454
628.592903,600,9451.101533
991.087953,600,9481.421072
976.896884,600,9498.5134
926.035633,600,9526.605145
1148.839176,600,9543.630528
678.317794,600,9560.629672
903.992114,600,9601.938853
783.005667,600,9619.020933
1130.186343,600,9636.005349
-282.931377,600,9663.863614
838.501632,600,9681.058577
695.185169,600,9711.451001
850.23845,600,9728.455483
419.958336,600,9755.562274
1075.308614,600,9772.240039
987.590347,600,9788.900216
-2444.574803,600,9815.581506
843.374855,600,9845.16039
527.828337,600,9862.096117
753.855774,600,9879.041965
917.125395,600,9907.222209
806.103691,600,9924.382678
1013.532223,600,9954.964323
1059.961036,600,9982.057048
750.131625,600,9998.980392
883.069268,600,10015.93772
608.168713,600,10043.162525
991.666179,600,10073.098028
838.748797,600,10090.448198
910.091276,600,10107.570642
967.304688,600,10135.929248
878.589306,600,10153.271481
979.055196,600,10184.039981
1118.462341,600,10212.382382
909.007191,600,10229.35575
890.707924,600,10246.202335
420.998488,600,10263.187749
634.673325,600,10303.379468
1225.783604,600,10320.149611
840.517658,600,10337.145447
227.163424,600,10365.700018
844.681776,600,10382.955507
1254.638751,600,10400.097641
1011.580897,600,10442.30192
526.322248,600,10459.443487
1069.469443,600,10476.258653
857.807408,600,10493.247423
592.537435,600,10520.612575
1167.44842,600,10550.455818
780.317861,600,10567.435298
815.531636,600,10595.739498
998.73411,600,10613.030923
727.183411,600,10630.329466
230.781477,600,10661.035375
716.385211,600,10689.276453
1122.225069,600,10706.502491
741.966541,600,10723.628933
1008.195868,600,10750.824724
1130.727167,600,10780.80446
990.605472,600,10797.627721
903.651378,600,10814.451672
811.52298,600,10841.972373
944.457087,600,10859.164811
1012.747075,600,10890.196852
1203.015136,600,10918.430167
442.969578,600,10935.568682
995.422932,600,10952.88739
1165.747185,600,10981.54281
516.044254,600,10998.740769
781.362872,600,11028.623379
750.007326,600,11045.635298
764.410879,600,11072.967145
1237.328726,600,11089.659244
654.272054,600,11106.545419
1135.466871,600,11148.38312
883.207593,600,11165.670528
1097.413991,600,11182.929991
994.780559,600,11200.118382
1021.146549,600,11228.487825
1083.132592,600,11259.58873
780.154695,600,11276.83156
950.143419,600,11304.209565
923.638266,600,11321.118192
724.288188,600,11337.976675
832.033898,600,11378.323857
991.949606,600,11395.200922
752.282308,600,11412.258138
851.909798,600,11429.529538
1077.603029,600,11458.054038
854.91312,600,11475.394712
970.878316,600,11506.333397
773.631257,600,11534.936391
834.63783,600,11551.986048
866.221472,600,11568.944638
956.609137,600,11585.754899
918.647406,600,11626.138638
888.094352,600,11642.814134
880.564243,600,11659.447045
742.412333,600,11686.535863
641.221324,600,11704.856728
884.917678,600,11735.702866
-2600.227729,600,11752.856704
1322.761278,600,11781.282032
733.951019,600,11798.420783
809.893092,600,11815.600502
773.164608,600,11856.575597
1022.259896,600,11873.606202
927.725255,600,11890.537066
878.17974,600,11917.907493
692.856522,600,11934.853786
1031.057732,600,11965.536595
859.066448,600,11982.831899
866.215115,600,12011.566059
366.482348,600,12028.733024
1290.729346,600,12046.096924
974.758473,600,12074.381484
984.785781,600,12105.300076
1224.834374,600,12122.265716
1239.077821,600,12139.238376
841.531635,600,12166.843324
872.761299,600,12183.676683
517.285465,600,12213.523976
1248.081543,600,12241.09555
897.344403,600,12258.249397
1156.334142,600,12275.338155
887.872188,600,12303.758586
867.209878,600,12334.623135
843.314372,600,12351.842204
806.537196,600,12369.136446
926.847717,600,12397.519401
570.922889,600,12414.376333
913.593031,600,12444.334728
1036.452788,600,12471.679135
880.782726,600,12488.495648
1008.43294,600,12505.32471
921.006239,600,12522.384496
397.812957,600,12564.267497
988.688592,600,12581.508318
870.56593,600,12598.631305
1082.814172,600,12626.888412
726.118818,600,12643.86469
774.604341,600,12660.826092
919.952652,600,12701.309539
997.190193,600,12718.278244
982.643769,600,12735.130968
935.160758,600,12752.310016
852.294456,600,12780.724816
998.955515,600,12811.613656
427.400051,600,12828.856612
784.642849,600,12856.16907
808.1857,600,12873.032785
971.462679,600,12889.824153
753.472706,600,12919.654678
1283.785099,600,12947.048206
835.038348,600,12964.058853
952.174789,600,12981.260725
1001.059652,600,13009.827149
506.418719,600,13040.725261
673.7338,600,13057.912829
1125.143696,600,13074.721611
1079.634224,600,13102.131385
1101.774869,600,13119.005139
-192.702505,600,13148.893437
960.931978,600,13176.437805
836.568538,600,13193.640584
849.534873,600,13210.736215
84.789103,600,13239.168821
651.968298,600,13256.390412
1351.694701,600,13286.825425
715.210051,600,13303.87671
1049.40834,600,13331.435371
1019.147573,600,13348.295882
1326.313289,600,13365.202654
797.832218,600,13405.644204
775.797619,600,13422.406493
707.785461,600,13439.102011
361.651182,600,13455.773834
959.108075,600,13482.74376
911.198734,600,13512.338362
1029.472197,600,13528.983184
1015.171841,600,13555.932137
1173.987192,600,13572.672544
975.722545,600,13589.6176
-90.345904,600,13630.724203
954.795521,600,13647.751567
826.431269,600,13664.839611
894.097756,600,13681.846716
835.498849,600,13709.64415
1043.035598,600,13739.859972
882.758626,600,13756.973022
898.959671,600,13785.014625
868.26968,600,13802.08466
891.633721,600,13819.279089
695.465368,600,13836.443595
802.719121,600,13877.742065
741.504953,600,13894.74886
1027.617656,600,13911.846553
-927.282579,600,13939.622144
979.370887,600,13956.818113
1009.553276,600,13987.284964
1017.602955,600,14015.178851
1055.796391,600,14032.283498
989.718055,600,14049.479434
968.927091,600,14066.674599
1317.128008,600,14108.056595
891.993708,600,14125.153018
919.620575,600,14142.179796
1007.033981,600,14170.17151
902.296878,600,14187.177638
1191.41389,600,14217.54705
945.991619,600,14234.636628
858.777762,600,14262.605064
984.861984,600,14279.710609
-14.568663,600,14296.82143
775.481713,600,14324.717172
1200.182967,600,14355.316614
1215.550727,600,14372.392253
965.86502,600,14389.51057
1072.126257,600,14417.343927
824.216303,600,14434.436554
982.015101,600,14464.816449
963.478219,600,14492.666946
759.955719,600,14509.839244
1071.339312,600,14526.970651
1196.889335,600,14554.687122
976.140456,600,14585.186002
702.677024,600,14602.163598
1098.642844,600,14619.315517
997.464201,600,14647.175001
824.426072,600,14664.152314
1002.399908,600,14694.469619
1148.070934,600,14722.742225
706.52495,600,14739.936333
735.200851,600,14756.992634
1046.068741,600,14774.321032
1292.188603,600,14815.583582
1082.738928,600,14832.709987
1002.810418,600,14849.821486
929.980201,600,14878.205291
986.616036,600,14895.150918
1262.771786,600,14912.22051
1213.251904,600,14953.877284
984.810717,600,14971.084117
596.454786,600,14988.17537
1124.945496,600,15005.321326
1068.943574,600,15033.388977
864.548105,600,15064.071432
787.868379,600,15081.111969
1391.552664,600,15109.140107
982.451973,600,15126.302255
1184.197041,600,15143.342127
912.720127,600,15173.821429
1005.307743,600,15201.981901
1121.239765,600,15218.89541
1178.267601,600,15235.724845
1361.57197,600,15262.599658
803.342543,600,15291.927408
926.713805,600,15308.660558
1192.417178,600,15325.707896
982.044039,600,15354.011862
1351.822575,600,15371.240688
1148.226948,600,15402.355145
1332.397382,600,15430.24713
1092.648192,600,15447.216108
742.080336,600,15464.262748
729.204306,600,15491.617708
814.662357,600,15508.520344
1134.842418,600,15539.668828
1173.188777,600,15557.116842
596.324195,600,15586.435732
822.413478,600,15603.894006
744.198955,600,15621.307639
1049.026274,600,15663.13152
954.89174,600,15680.245158
745.74833,600,15697.19659
1172.571497,600,15714.252373
722.47624,600,15742.044393
968.27041,600,15773.177588
1082.147691,600,15790.565982
990.220326,600,15818.983137
1022.636167,600,15836.239552
1125.976248,600,15853.45729
830.533231,600,15894.208932
1010.332628,600,15911.187115
1077.742935,600,15928.081927
843.793642,600,15945.10408
1072.977593,600,15973.731463
1064.352546,600,16004.941191
500.705141,600,16022.341851
1018.669239,600,16051.077572
867.430072,600,16068.363508
1050.048688,600,16085.213183
1007.182453,600,16102.220989
1002.73081,600,16142.770544
980.639429,600,16159.658237
699.609843,600,16176.851975
798.186981,600,16205.699889
1016.648803,600,16222.885668
784.400601,600,16254.079171
669.402181,600,16282.966589
1116.856684,600,16300.373493
917.396862,600,16317.347251
838.407645,600,16334.308638
778.232194,600,16374.915006
1064.278038,600,16391.867567
1102.514104,600,16408.978607
835.937003,600,16437.891137
1254.504821,600,16455.217169
961.710802,600,16486.532681
874.681301,600,16503.900327
771.619016,600,16532.624804
688.458176,600,16549.623783
882.665719,600,16566.742545
186.43769,600,16607.389558
693.130296,600,16624.498163
840.914949,600,16641.517977
1277.758709,600,16659.114219
967.219048,600,16688.234648
732.970923,600,16705.646149
1064.081077,600,16736.768732
-666.757195,600,16765.549075
1033.144762,600,16782.545777
1303.141196,600,16799.505521
412.376316,600,16827.48744
54.232403,600,16857.741462
1366.101845,600,16874.895224
882.741974,600,16892.43152
623.878288,600,16921.49384
1184.527919,600,16938.852393
464.628699,600,16970.041221
-635.208971,600,16999.025745
1216.284134,600,17015.908449
1041.756755,600,17032.555813
793.359756,600,17049.306597
1179.860961,600,17088.660942
951.442059,600,17105.481425
825.562686,600,17122.613415
1063.609707,600,17150.824614
872.576439,600,17168.149105
637.607941,600,17185.487781
810.809786,600,17228.037932
958.967995,600,17245.392559
1026.362418,600,17262.416009
737.67805,600,17279.421742
1072.849061,600,17307.325096
856.670739,600,17337.320745
760.564393,600,17354.256919
613.79901,600,17382.893251
1230.167235,600,17400.136309
938.516219,600,17417.467653
765.19859,600,17449.021887
896.96728,600,17477.722808
1046.530287,600,17494.583309
748.880177,600,17511.813496
121.354418,600,17539.357526
898.46522,600,17569.421033
833.092828,600,17586.714015
723.976587,600,17603.968792
920.015661,600,17632.482329
1291.172559,600,17649.770468
1145.347845,600,17680.036644
1158.695331,600,17707.7331
962.761898,600,17724.67957
673.542197,600,17741.591331
907.630789,600,17769.291708
983.093102,600,17786.465721
858.312991,600,17817.62715
1019.707853,600,17835.254088
841.973449,600,17863.649074
1145.372652,600,17880.642085
-1327.482153,600,17897.717782
758.47414,600,17938.094354
683.572033,600,17955.100383
1219.406331,600,17972.245661
928.922868,600,17989.447769
1160.484087,600,18018.116073
1033.270214,600,18048.806226
850.988407,600,18065.769225
1290.185645,600,18093.733182
1105.275399,600,18110.668803
919.655792,600,18127.629763
644.08362,600,18169.893183
-1536.031538,600,18187.120797
1378.298246,600,18204.388548
1040.198442,600,18221.520275
902.736781,600,18248.895378
343.792956,600,18279.324134
1309.612841,600,18296.490423
1165.465843,600,18324.718313
1031.701303,600,18341.768312
993.669868,600,18358.791
1197.257229,600,18375.908196
794.80402,600,18417.057523
1089.230563,600,18434.018656
1239.118543,600,18450.684155
-5510.654009,600,18477.969891
755.052558,600,18494.857178
1112.033266,600,18524.984873
875.663476,600,18552.976569
750.040563,600,18570.063422
856.653744,600,18587.22556
974.673462,600,18604.315335
671.540965,600,18645.761414
824.971411,600,18662.692005
794.683412,600,18679.886622
662.685283,600,18707.86712
864.192702,600,18724.897929
938.917446,600,18755.262441
985.311624,600,18772.432133
1096.402641,600,18800.698413
1029.434925,600,18817.804413
1303.79441,600,18834.954797
1097.996519,600,18876.241651
563.126008,600,18893.260759
1011.018777,600,18910.241955
930.213747,600,18927.072911
570.117362,600,18954.402378
1021.356281,600,18971.22214
1092.837002,600,19001.152821
715.947849,600,19028.908102
1062.478559,600,19045.897503
652.299935,600,19063.089849
770.158716,600,19091.147192
881.337667,600,19121.643425
1341.442332,600,19138.780379
598.90795,600,19158.035373
