#{"t_start": 1656758304.4793088, "env_id": "uav-v1"}
r,l,t
-1115.396477,600,17.991447
-5020.558747,600,35.315064
-1940.321725,600,52.52215
-2681.61844,600,80.479472
-4944.770265,600,98.142924
-4400.396469,600,129.944944
-3376.052325,600,159.482574
-3385.045429,600,177.311269
-3711.758278,600,194.588064
-1348.040623,600,212.050262
-1981.292288,600,253.598583
-3801.226593,600,270.884349
-1339.777394,600,288.642518
-1016.712412,600,318.251381
-128.450497,600,336.07676
-1877.275719,600,368.111657
-1103.03048,600,385.856577
-358.750333,600,414.86316
-1676.518327,600,432.296565
-1282.289629,600,449.640677
-2798.037898,600,491.390245
-1184.637844,600,509.287559
-929.177898,600,526.954286
-107.995092,600,556.789472
177.591421,600,574.52346
-172.876302,600,592.075293
-1410.616644,600,622.141523
99.123514,600,650.065747
192.935339,600,667.236622
-111.262833,600,684.468716
75.915529,600,713.64823
-187.828109,600,745.245133
-1086.525102,600,762.975461
-5.137008,600,780.757095
20.822157,600,809.87712
3.069861,600,827.326108
-175.532043,600,857.945087
-159.267618,600,886.312634
482.157242,600,904.090529
260.05362,600,921.90271
212.378723,600,951.674598
357.119428,600,983.703007
415.384496,600,1001.466848
11.413048,600,1019.139634
-24.594701,600,1047.275774
81.509432,600,1064.673687
47.580387,600,1095.120376
256.678835,600,1124.158851
-74.962174,600,1141.901659
285.905535,600,1159.689741
-7749.6497,600,1177.427232
-1103.837976,600,1206.925748
305.551892,600,1238.699556
97.978629,600,1255.901667
290.755332,600,1284.880816
-174.110969,600,1302.168868
194.49339,600,1319.536514
1063.779176,600,1350.867016
312.667118,600,1380.298074
224.950028,600,1398.005275
-161.901866,600,1415.884573
223.083965,600,1445.851356
511.104612,600,1477.493869
448.597337,600,1494.794171
170.871735,600,1523.381743
264.59453,600,1540.706281
-6375.930788,600,1558.020985
513.43426,600,1589.82839
609.390176,600,1619.513367
157.552018,600,1637.31964
11.317588,600,1655.161724
255.751382,600,1684.947414
870.601556,600,1715.643818
337.899384,600,1733.104197
184.509742,600,1750.41817
455.144495,600,1778.625551
-2264.851167,600,1796.277757
337.888672,600,1814.097448
684.836256,600,1857.943481
272.861241,600,1875.775489
718.345802,600,1893.538393
674.492435,600,1923.582527
240.774484,600,1941.038646
443.443601,600,1971.64634
249.946733,600,1989.020467
100.896198,600,2017.379594
482.104087,600,2035.025055
-292.143514,600,2052.891259
310.72526,600,2096.855031
646.112641,600,2114.602541
398.512882,600,2132.303003
559.981681,600,2149.654752
713.027345,600,2178.027565
-1296.43436,600,2208.470869
607.900846,600,2225.742335
504.158126,600,2255.363452
456.240737,600,2273.014117
507.509695,600,2290.725924
-301.723382,600,2333.417103
72.440832,600,2350.781383
713.123036,600,2368.078684
1054.317116,600,2385.456847
135.276468,600,2413.747375
712.903409,600,2431.248562
613.41106,600,2462.416945
697.443394,600,2491.497355
549.670149,600,2508.745274
275.05196,600,2525.885605
425.766681,600,2543.051131
629.137396,600,2583.897284
360.957462,600,2601.29316
44.264201,600,2618.780789
570.128204,600,2648.599876
24.902706,600,2666.409797
722.478523,600,2696.81157
489.538462,600,2714.225282
455.114404,600,2742.579235
566.117463,600,2759.855274
422.124636,600,2777.482611
251.385455,600,2821.119434
723.91708,600,2838.945343
428.861901,600,2856.403676
436.937489,600,2885.14957
727.288003,600,2902.574258
390.280055,600,2919.930454
565.960213,600,2950.912835
470.690015,600,2979.466236
623.732778,600,2996.922013
349.581145,600,3014.408993
187.492914,600,3042.990123
997.888251,600,3072.884132
782.636198,600,3090.014693
503.078085,600,3107.451275
727.085077,600,3136.034616
319.643647,600,3153.593155
555.814633,600,3184.757482
697.16753,600,3213.865244
620.502051,600,3231.495495
535.984585,600,3249.005666
820.591377,600,3277.583588
-1310.475116,600,3308.355935
331.588692,600,3325.777264
445.180461,600,3343.221261
437.78321,600,3371.315768
380.941456,600,3388.372725
803.204732,600,3418.638141
1008.051633,600,3446.441482
400.388461,600,3463.449221
713.071052,600,3480.532072
789.848673,600,3497.56878
612.05502,600,3525.420696
647.982151,600,3555.83479
561.52309,600,3572.909279
467.781104,600,3600.68973
786.888677,600,3617.780855
479.032865,600,3634.895023
740.269034,600,3665.119415
736.391619,600,3692.785991
905.785553,600,3709.954368
855.640507,600,3727.093709
509.029127,600,3754.942675
574.99216,600,3785.253691
669.204736,600,3802.261479
404.382955,600,3830.100173
759.645922,600,3847.098868
459.893335,600,3864.720882
662.098023,600,3894.883162
800.331225,600,3922.913104
804.717025,600,3939.982444
1043.010972,600,3957.069731
-143.504612,600,3985.099464
-185.613338,600,4015.472817
617.778629,600,4032.596743
491.175836,600,4049.658823
706.957052,600,4077.757273
836.014502,600,4094.868055
629.074107,600,4111.951461
375.284697,600,4153.177156
619.550864,600,4170.28396
1.034219,600,4187.236588
523.909817,600,4215.292485
735.396882,600,4232.351229
566.140994,600,4262.757984
565.460099,600,4279.876661
530.868446,600,4307.15514
835.485182,600,4324.009159
186.711521,600,4340.86318
862.101291,600,4381.421542
994.892265,600,4398.584479
602.196083,600,4415.637944
829.105071,600,4432.727151
-239.368748,600,4460.479855
753.686442,600,4490.70805
828.083172,600,4507.726879
579.192314,600,4535.416684
637.446131,600,4552.363178
500.36614,600,4569.399494
541.261444,600,4610.362937
748.595979,600,4627.350719
531.440939,600,4644.447066
836.722643,600,4661.450916
678.446011,600,4689.311913
629.573385,600,4706.328631
975.46017,600,4736.154622
572.469572,600,4763.789543
708.623054,600,4781.014912
619.098579,600,4798.117429
1082.997827,600,4815.50911
1010.970922,600,4857.846943
635.056511,600,4874.761913
992.05668,600,4891.954869
337.811793,600,4919.334364
910.206213,600,4936.258286
184.373566,600,4966.726163
1111.428806,600,4984.107084
568.741273,600,5012.815881
513.856466,600,5030.107856
815.741009,600,5047.410842
754.862792,600,5088.662843
1029.059679,600,5105.624261
338.240979,600,5122.527516
749.157905,600,5150.131369
732.440947,600,5167.078816
734.322023,600,5198.341292
796.902534,600,5215.667449
888.048457,600,5244.41552
1059.296308,600,5261.842277
684.012967,600,5279.011861
641.479982,600,5306.581354
615.56079,600,5336.341295
541.050644,600,5353.230654
294.317609,600,5370.222133
990.766624,600,5398.759883
886.995609,600,5416.056293
-611.668452,600,5446.994058
840.755625,600,5475.549778
674.349079,600,5492.511265
695.703068,600,5509.506658
842.145008,600,5536.845063
286.540157,600,5566.50385
816.332478,600,5583.758082
628.831956,600,5601.094956
884.734186,600,5629.575541
837.206588,600,5646.860605
-545.514684,600,5677.771298
735.490687,600,5705.594949
927.337671,600,5722.425327
1212.912701,600,5739.390497
689.255045,600,5756.276565
700.118047,600,5783.725216
366.575779,600,5813.928885
522.02473,600,5831.143554
1131.639773,600,5859.674225
678.739745,600,5876.97126
825.519132,600,5894.29411
1023.727982,600,5925.519326
898.778254,600,5953.038517
842.306942,600,5970.208715
390.243221,600,5987.021933
545.553848,600,6014.292365
931.903551,600,6044.866464
-122.312047,600,6061.947841
567.224145,600,6090.126093
892.59936,600,6107.203196
614.010348,600,6124.305587
456.007368,600,6154.894018
1262.943093,600,6181.947608
-3345.537966,600,6199.027575
456.377481,600,6215.999551
611.980071,600,6243.461662
660.882846,600,6274.630298
693.623207,600,6291.91965
948.922885,600,6309.276518
677.231615,600,6337.945148
623.580079,600,6355.153525
755.427575,600,6372.402674
877.230386,600,6412.700412
623.450527,600,6429.677848
748.25895,600,6446.566958
851.720348,600,6473.857081
943.277352,600,6491.064426
343.963733,600,6522.162006
661.063453,600,6539.671739
855.583533,600,6568.488065
660.897316,600,6585.711612
560.527307,600,6602.916146
987.274211,600,6643.62919
-173.641148,600,6660.543854
654.48674,600,6677.397618
664.604124,600,6694.24169
715.419766,600,6722.052363
582.751908,600,6753.02956
1022.368032,600,6770.294713
776.688618,600,6798.914644
821.035069,600,6816.176705
946.658949,600,6833.426121
664.076559,600,6873.909248
756.296993,600,6890.898555
843.719275,600,6907.78571
891.482542,600,6924.689809
739.542741,600,6952.924795
982.013097,600,6970.245179
633.713087,600,7001.068831
566.965877,600,7029.551731
828.700119,600,7046.409443
994.712718,600,7063.492942
956.422119,600,7080.561165
795.406408,600,7121.266413
757.363226,600,7138.583533
607.263753,600,7155.993207
567.261224,600,7184.578629
842.541673,600,7201.88565
758.822518,600,7231.589251
480.472195,600,7248.605513
833.392151,600,7276.004755
932.363782,600,7292.89475
978.823109,600,7310.276181
713.707581,600,7352.517925
766.539196,600,7369.835091
-273.276874,600,7386.843231
715.663112,600,7414.613375
926.708599,600,7431.597227
806.581898,600,7461.470877
801.484521,600,7478.401259
1009.860721,600,7506.908438
790.433103,600,7524.153021
596.408041,600,7541.573973
617.088782,600,7568.976031
924.950329,600,7599.177192
597.805349,600,7616.260972
890.45521,600,7633.278075
754.36052,600,7661.257539
547.076736,600,7678.323397
847.542002,600,7708.83335
709.915041,600,7736.774626
320.538038,600,7753.854236
124.488407,600,7770.731988
753.828333,600,7797.976411
772.294177,600,7828.153338
1018.952639,600,7845.066529
964.357642,600,7861.929114
