#{"t_start": 1656657338.3134592, "env_id": "uav-v1"}
r,l,t
1673900.44356,600,7580.581242
1680550.502974,600,7608.139861
1691950.624593,600,7624.753827
1682450.435214,600,7641.38435
1688302.299816,600,7657.972644
1699550.497488,600,7697.839309
1696700.594521,600,7714.47479
1662500.42314,600,7731.144082
1680550.412172,600,7758.584623
1686250.726938,600,7775.199854
1691950.57251,600,7791.8036
1685300.443422,600,7831.672505
1684350.538925,600,7848.292693
1689100.575455,600,7864.900559
1671050.480503,600,7881.526514
1689100.637315,600,7908.899287
1680550.526255,600,7937.964207
1686250.472773,600,7954.57893
1677700.465295,600,7981.980636
1682450.481696,600,7998.618513
1698600.595625,600,8015.252171
1682636.06282,600,8044.348024
1692900.435466,600,8071.772116
1689100.605311,600,8088.346484
1682450.448035,600,8104.949923
1685300.606713,600,8132.288782
1690050.54462,600,8161.426525
1690050.518874,600,8178.070027
1688150.504501,600,8194.682348
1689100.480683,600,8222.086031
1674850.561796,600,8238.707409
1691950.452862,600,8255.302553
1679600.479651,600,8295.208364
1684350.55633,600,8311.7914
1692900.535384,600,8328.404167
1686250.63018,600,8355.810695
1689100.523657,600,8372.381151
1685300.490248,600,8401.529698
1690050.451565,600,8418.179189
1689100.570749,600,8445.511694
1687200.447825,600,8462.136132
1687200.438919,600,8478.965767
1678240.740591,600,8518.933558
1681500.531741,600,8535.57047
1693850.479014,600,8552.158875
1673900.515059,600,8568.763898
1692900.48565,600,8596.125239
1696700.584581,600,8625.240706
1691360.654912,600,8641.906214
1691000.548814,600,8669.316367
1691950.516775,600,8685.927367
1695354.567628,600,8702.540814
1689100.532502,600,8742.448539
1680550.697389,600,8759.041406
1692900.554818,600,8775.600377
1685300.543965,600,8792.230201
1692900.519475,600,8819.655023
1691950.561166,600,8836.240737
1673900.566276,600,8865.318447
1696700.586303,600,8892.783363
1680550.514171,600,8909.386072
1688150.614642,600,8926.016675
1690050.440083,600,8942.662645
1681500.455017,600,8982.525864
1691000.530811,600,8999.136684
1694800.605585,600,9015.737784
1675800.464726,600,9043.142731
1698600.542037,600,9059.719965
1689100.475609,600,9088.763632
1702400.591846,600,9105.359113
1688150.481646,600,9132.708786
1675003.917293,600,9149.301994
1706200.481105,600,9165.926092
1691000.620128,600,9205.791033
1700500.718741,600,9222.389825
1690050.48816,600,9239.015947
1683579.509906,600,9266.407941
1688150.824286,600,9282.989297
1692900.530806,600,9311.988303
1696700.399805,600,9328.603773
1697650.411629,600,9355.995911
1698600.571824,600,9372.657575
1686250.566404,600,9389.274429
1691000.598515,600,9416.738138
1699550.496107,600,9445.818998
1682450.462594,600,9462.432758
1686250.622916,600,9479.037596
1689100.612978,600,9506.447975
1685300.487488,600,9523.021011
1689100.43191,600,9552.059991
1692900.474389,600,9579.445374
1693850.424479,600,9596.088494
1692900.498357,600,9612.72934
1696700.377852,600,9640.186805
1692900.484824,600,9669.26528
1691950.717091,600,9685.829296
1686250.695093,600,9702.417815
1695750.768216,600,9729.805289
1688150.377304,600,9746.39997
1684350.532338,600,9775.428729
1691950.452117,600,9802.850661
1690050.538811,600,9819.486673
1683400.637295,600,9836.108232
1681500.508255,600,9852.720599
1698600.548124,600,9892.56141
1687200.515759,600,9909.158216
1691950.667505,600,9925.777272
1689100.56468,600,9952.798351
1682450.578237,600,9969.391322
1689100.442953,600,9985.953867
1698600.593488,600,10025.682733
1697650.371283,600,10042.323598
1685300.452203,600,10058.956499
1691000.587683,600,10075.593304
1694800.575942,600,10103.059119
1699550.59672,600,10132.134489
1693260.705423,600,10148.744684
1690050.535118,600,10176.247956
1680550.38805,600,10192.828188
1693850.514965,600,10209.479437
1696700.446626,600,10238.525282
1688150.522852,600,10266.030375
1692900.489905,600,10282.701847
1701450.515213,600,10299.319616
1693850.481217,600,10326.829244
1701450.492092,600,10355.883998
1691000.529167,600,10372.4612
1683400.420545,600,10389.058065
1692900.508548,600,10416.534181
1691000.52031,600,10433.140079
1699550.434875,600,10462.177526
1691950.551953,600,10489.67748
1687200.547511,600,10506.312525
1691950.528848,600,10522.91086
1699550.502417,600,10550.425533
1696700.43524,600,10567.036389
1690050.51447,600,10596.028467
1697650.537401,600,10612.609254
1689100.507968,600,10640.110482
1685300.352487,600,10656.72618
1695750.543844,600,10673.32864
1694913.466482,600,10713.269988
1699550.535371,600,10729.907913
1700500.679597,600,10746.536775
1698600.43942,600,10763.153565
1686250.674387,600,10790.751571
1695750.602298,600,10819.801617
1699550.524304,600,10836.415847
1698600.43553,600,10863.921382
1694800.481368,600,10880.517379
1697650.513507,600,10897.100587
1697650.495738,600,10937.044596
1703350.495686,600,10953.669436
1695750.617849,600,10970.290919
1683400.501292,600,10986.914756
1694800.587344,600,11014.463526
1700500.619191,600,11031.045164
1702400.520384,600,11060.056817
1699550.399417,600,11087.577855
1699550.50209,600,11104.165342
1689100.429551,600,11120.75158
1700500.667529,600,11137.34601
1694800.511725,600,11177.199394
1696700.405972,600,11193.802306
1697650.604981,600,11210.404461
1692900.585203,600,11237.77128
1687200.49545,600,11254.390548
1697650.433004,600,11283.448119
1700500.366579,600,11300.036791
1699550.436681,600,11327.394032
1689460.567898,600,11344.01247
1691000.618594,600,11360.627436
1690426.114217,600,11400.466329
1689100.432215,600,11417.094969
1688150.501198,600,11433.711355
1683400.562767,600,11461.125218
1688150.607309,600,11477.703342
1682450.567386,600,11507.107139
1696700.640402,600,11523.789231
1701450.542073,600,11551.539063
1699550.566057,600,11568.236265
1696700.513508,600,11584.95851
1695160.631211,600,11612.647868
1699320.684042,600,11642.014885
1695750.573781,600,11658.692327
1699550.608901,600,11675.360402
1693850.569383,600,11703.072417
1691000.507921,600,11719.814056
1689100.667857,600,11749.248667
1697650.448748,600,11776.913894
1694800.59233,600,11793.575646
1682836.108862,600,11810.241586
1695750.469958,600,11837.975473
1699550.505499,600,11867.202906
1690050.570167,600,11883.911831
1692900.496802,600,11900.59728
1694800.543363,600,11928.277452
1687200.555366,600,11944.994102
1699550.510569,600,11974.357867
1691950.473983,600,12001.996921
1699550.458067,600,12018.678378
1694213.331497,600,12035.356911
1694030.256505,600,12052.065101
1683400.519847,600,12092.304307
1696700.820662,600,12109.007704
1688150.432075,600,12125.691696
1697650.549474,600,12153.342474
1689100.587452,600,12170.04527
1693850.66313,600,12186.729272
1700500.474952,600,12227.021414
1698600.514188,600,12243.711126
1698600.464308,600,12260.365445
1698600.561921,600,12277.079206
1697650.584662,600,12305.002346
1693850.64612,600,12334.595833
1703350.499977,600,12351.397547
1688150.501098,600,12379.309923
1701450.534229,600,12396.10398
1696700.5324,600,12412.885585
1699550.452048,600,12442.512839
1688150.454926,600,12470.456601
1696700.487647,600,12487.239425
1700500.461325,600,12503.983897
1702400.486199,600,12531.893662
1700500.473206,600,12561.47451
1694800.473484,600,12578.249136
1697650.583379,600,12595.013674
1693850.560632,600,12622.908564
1699550.482305,600,12639.712967
1691000.34475,600,12669.30822
1695750.490641,600,12697.172498
1692900.486632,600,12713.909878
1694210.932985,600,12730.626643
1702400.521399,600,12758.511124
1701450.48051,600,12775.353316
1693850.38268,600,12804.906614
1696700.594532,600,12821.645951
1680971.336574,600,12849.52697
1699550.462932,600,12866.289618
1701450.519153,600,12883.027598
1699550.514268,600,12923.741882
1695750.417893,600,12940.484179
1691950.418164,600,12957.191037
1693850.384197,600,12973.918645
1703350.462035,600,13001.819175
1693850.608023,600,13031.367802
1707150.502377,600,13048.103857
1691000.549001,600,13075.979785
1692900.741801,600,13092.751907
1701450.386602,600,13109.487669
1703350.607357,600,13150.179389
1694390.655513,600,13166.944317
1698600.613653,600,13183.685337
1696700.547529,600,13200.439694
1705250.570148,600,13228.325148
1692900.513377,600,13257.912447
1697650.561331,600,13274.641644
1698600.485768,600,13302.501518
1699550.402753,600,13319.254475
1694800.528618,600,13336.012228
1703350.458658,600,13352.794193
1696700.50333,600,13393.435354
1696700.474209,600,13410.183075
1700500.509264,600,13426.865083
1701450.384375,600,13454.282157
1700500.551584,600,13470.886844
1699550.479446,600,13499.903525
1698600.528703,600,13527.27323
1701450.439588,600,13543.896929
1701450.468949,600,13560.503237
1700500.454187,600,13577.131798
1703350.537825,600,13616.970447
1701559.21979,600,13633.581006
1695750.47176,600,13650.181746
1699550.533323,600,13677.585256
1706200.576331,600,13694.210417
1698600.476249,600,13723.255546
1699550.45167,600,13739.870943
1696700.580234,600,13767.299932
1691950.445613,600,13783.902361
1701450.510416,600,13800.541177
1699550.439333,600,13828.004697
1700500.394228,600,13857.107906
1702400.555789,600,13873.725665
1688150.559812,600,13890.323357
1681500.571541,600,13917.726628
1697650.424665,600,13934.315312
1691000.480754,600,13963.290103
1700500.516167,600,13990.683932
1699550.509585,600,14007.317863
1707150.383402,600,14023.972495
1693850.440149,600,14051.440832
1703350.588932,600,14080.500537
1701450.444889,600,14097.0874
1700500.616854,600,14113.699406
1685300.471954,600,14141.027503
1691950.554578,600,14157.519413
1699550.479668,600,14186.476687
1692900.537816,600,14213.490671
1692027.674112,600,14229.964741
1701450.540223,600,14246.421115
1692900.545151,600,14262.894373
1699550.444155,600,14302.079822
1694800.457148,600,14318.532012
1701450.466611,600,14334.969456
1699599.42438,600,14361.952067
1705250.452832,600,14378.373033
1694800.44515,600,14394.805415
1700500.567312,600,14433.98
1699550.370969,600,14450.429522
1704300.47407,600,14466.896361
1692900.406446,600,14483.367795
1697650.572927,600,14510.441754
1693850.636416,600,14539.304263
1696700.526928,600,14555.940258
1701450.588655,600,14583.386823
1699550.496256,600,14600.015698
1702400.431696,600,14616.655055
1691950.487456,600,14645.745498
1695832.145679,600,14673.201016
1703350.516941,600,14689.821537
1692900.503015,600,14706.522292
1692900.403906,600,14734.084893
1700500.462249,600,14762.856059
1703350.505286,600,14779.329233
1700688.844998,600,14795.783042
1699550.444537,600,14822.805157
1703350.601178,600,14839.265225
1692900.511413,600,14867.980184
1699550.50644,600,14895.043749
1702400.634498,600,14911.538034
1704300.658864,600,14928.031053
1696700.437229,600,14955.114937
1704300.495137,600,14971.578135
1704300.4732,600,15000.236476
1697650.475193,600,15016.708082
1698600.511689,600,15043.75884
1697650.447054,600,15060.244547
1699550.490705,600,15076.725007
1703350.519723,600,15115.897729
1703350.43607,600,15132.352067
1700500.865118,600,15148.787207
1698600.522427,600,15165.248064
1698600.514581,600,15192.239192
1704300.451742,600,15220.878954
1699550.728022,600,15237.342755
1703350.501603,600,15264.32028
1699550.492877,600,15280.770135
1706200.543652,600,15297.230369
1695750.58852,600,15336.385775
1698600.431658,600,15352.867841
1693850.688266,600,15369.368436
1698600.603459,600,15385.857472
1706200.571042,600,15412.887722
1699550.457485,600,15441.548323
1699550.789999,600,15457.991748
1702400.428352,600,15484.980519
1702400.536258,600,15501.439257
1686250.448476,600,15517.889705
1696700.446341,600,15534.344365
1702400.475903,600,15573.531577
1702400.529432,600,15589.993324
1700500.455933,600,15606.453439
1696700.544821,600,15633.47356
1692900.523206,600,15649.959119
1705250.572642,600,15678.591592
1703350.410622,600,15705.591126
1691000.514401,600,15722.041033
1696700.483334,600,15738.628551
1701450.516126,600,15755.057992
1702400.412801,600,15794.263402
1703350.565683,600,15810.726623
1702400.553939,600,15827.223996
1704300.567623,600,15854.272098
1704300.478797,600,15870.754991
1702400.448682,600,15899.462991
1704300.504276,600,15915.926123
1688150.422749,600,15942.960697
1695750.420406,600,15959.433767
1700500.504523,600,15975.934563
1701450.630214,600,16015.201061
1699550.399512,600,16031.684021
1695750.607398,600,16048.15199
1692900.440192,600,16064.635097
1697060.68211,600,16091.703451
1696700.47591,600,16108.206583
1706200.439077,600,16136.915722
1701450.613284,600,16163.976646
1704300.528183,600,16180.477259
1702400.604302,600,16196.942766
1703350.432277,600,16223.944113
1700500.515919,600,16252.617093
1702400.614504,600,16269.113112
1696700.430789,600,16285.591684
1697793.430713,600,16312.621227
1699550.481837,600,16329.089119
1700500.441306,600,16357.752076
1703350.495094,600,16384.7172
1694800.503717,600,16401.166913
1698600.520668,600,16417.602485
1698774.198338,600,16434.076332
1703350.478006,600,16473.248163
1701450.506318,600,16489.716727
1694800.728746,600,16506.184904
1692900.524776,600,16533.208155
1701450.417813,600,16549.696229
1702400.451192,600,16566.187172
1698600.514113,600,16605.344682
1701450.565848,600,16621.813323
1697650.509713,600,16638.245034
1701810.729537,600,16654.724164
1702400.455504,600,16681.71183
1697650.452662,600,16710.350021
1693022.159664,600,16726.83522
1701450.518576,600,16753.843795
1704300.436854,600,16770.33928
1695750.438605,600,16786.824466
1704300.528937,600,16815.501248
1701450.422966,600,16842.499419
1699550.52852,600,16858.937128
1701450.52248,600,16875.427552
1695750.520236,600,16902.41108
1698600.53584,600,16931.037775
1697650.545835,600,16947.48003
1701450.516163,600,16963.942882
1706200.419712,600,16990.967609
1705250.516072,600,17007.452414
1707150.57667,600,17036.141973
1699550.463017,600,17063.182172
1702400.477173,600,17079.654175
1698600.456065,600,17096.119866
1691000.46309,600,17123.132159
1703350.734741,600,17139.607121
1698600.480144,600,17168.322769
1700500.745923,600,17184.808855
1696700.416801,600,17211.889682
1708100.494894,600,17228.400519
1707150.564856,600,17244.892405
1695750.39597,600,17284.181299
1698010.845243,600,17300.716752
1700500.450685,600,17317.251491
1696700.479593,600,17333.784687
1706200.548534,600,17360.837909
1697650.52648,600,17389.525352
1699550.487565,600,17406.019234
1702400.573659,600,17433.033209
1688150.551877,600,17449.529084
1699550.557327,600,17466.021707
1701450.460353,600,17505.22053
1703350.674364,600,17521.703109
1701450.575109,600,17538.178407
1697650.694411,600,17554.655724
1695750.548193,600,17581.633093
1701450.524707,600,17610.264404
1690050.5736,600,17626.743039
1706200.559328,600,17653.720751
1703350.462687,600,17670.229124
1701450.473901,600,17686.72016
1706200.521519,600,17703.247928
1698600.536315,600,17742.898676
1703350.590673,600,17759.510704
1699550.571228,600,17776.095971
1703350.547034,600,17803.468732
1705250.476184,600,17820.050406
1705250.445346,600,17848.669379
1704300.498554,600,17875.606283
1699550.471149,600,17892.113197
1705250.4927,600,17908.589354
1704660.642625,600,17925.099909
1706200.648032,600,17964.229194
1701450.480361,600,17980.681351
1697650.455222,600,17997.151624
1696700.596254,600,18024.095187
1704300.422681,600,18040.567287
1701450.532509,600,18069.217549
1700500.547741,600,18085.712308
1707150.410592,600,18112.679202
1705250.542945,600,18129.180202
1699550.432175,600,18145.687312
1704300.717126,600,18184.908952
1702400.527414,600,18201.406955
1701450.4297,600,18217.905424
1701450.588708,600,18234.79302
1700500.61182,600,18261.859168
1704300.50008,600,18278.329021
1704673.072127,600,18307.070182
1696700.497612,600,18334.163895
1704300.450024,600,18350.684503
1694800.743991,600,18367.195923
1698600.547196,600,18395.312121
1703350.444801,600,18424.027405
1700500.529814,600,18440.506174
1696700.465338,600,18456.998422
