#{"t_start": 1656657338.3048584, "env_id": "uav-v1"}
r,l,t
1656800.466254,600,7010.098661
1685300.677938,600,7026.712391
1669150.479976,600,7043.36178
1686250.482971,600,7070.803172
1682450.508304,600,7087.390969
1683400.418483,600,7116.431449
1681500.561739,600,7133.076425
1679600.475604,600,7160.461949
1691000.594276,600,7177.079905
1683400.593696,600,7193.675938
1688150.490025,600,7221.099185
1670100.504543,600,7250.142076
1670100.45675,600,7267.292273
1690050.569628,600,7284.029025
1691000.471698,600,7311.477066
1693850.491117,600,7328.110994
1692900.461041,600,7357.178038
1689100.539441,600,7384.581504
1684350.492154,600,7401.217729
1688150.397548,600,7417.865386
1685300.622369,600,7445.266325
1669150.425135,600,7474.278621
1691363.502996,600,7490.88612
1673900.553062,600,7507.495727
1681500.4761,600,7534.886017
1697650.626181,600,7551.518654
1689100.49331,600,7580.566131
1683440.461294,600,7608.071645
1685300.739077,600,7624.738022
1680550.735335,600,7641.366161
1678650.516139,600,7657.956684
1687200.461729,600,7697.823478
1688150.528987,600,7714.458677
1680550.572504,600,7731.129059
1688150.468102,600,7758.569685
1678060.56697,600,7775.183772
1683400.579104,600,7791.787989
1683400.489896,600,7831.656936
1690050.425775,600,7848.277289
1688150.479422,600,7864.884938
1685300.411795,600,7881.511153
1667250.430598,600,7908.883864
1679600.438567,600,7937.947891
1679600.38495,600,7954.563823
1682450.609014,600,7981.964271
1688150.528919,600,7998.602262
1687200.587511,600,8015.234995
1701450.611532,600,8044.332883
1677700.364199,600,8071.756822
1692900.596056,600,8088.331302
1686250.381878,600,8104.93307
1689100.595352,600,8132.27297
1685300.471005,600,8161.395099
1689100.528215,600,8178.053554
1686250.487719,600,8194.66604
1685300.428389,600,8222.0707
1689100.383315,600,8238.691806
1685300.539213,600,8255.286845
1672950.51618,600,8295.193351
1690050.523661,600,8311.775802
1671050.459106,600,8328.389066
1691360.906197,600,8355.795244
1683400.453049,600,8372.365242
1689100.593829,600,8401.513568
1683400.497924,600,8418.162786
1695750.395663,600,8445.495002
1691000.723621,600,8462.120089
1690050.426635,600,8478.95036
1676864.599568,600,8518.917121
1679600.659123,600,8535.555392
1693850.482057,600,8552.143679
1687200.481405,600,8568.748132
1684350.462234,600,8596.110355
1689100.555886,600,8625.225174
1692900.425825,600,8641.889416
1694800.682971,600,8669.300453
1691000.445615,600,8685.912094
1702400.538515,600,8702.524363
1672000.480853,600,8742.409749
1683400.53026,600,8759.026172
1687200.490411,600,8775.584795
1687200.51294,600,8792.21473
1704300.519682,600,8819.640383
1674850.690384,600,8836.225745
1686250.465546,600,8865.303139
1685300.531354,600,8892.768449
1692900.455978,600,8909.371342
1695750.563226,600,8926.000286
1678650.358911,600,8942.646819
1692900.608154,600,8982.50918
1673900.489472,600,8999.121278
1691000.510367,600,9015.72275
1691000.440883,600,9043.127589
1688150.45831,600,9059.705211
1685476.163425,600,9088.748878
1691950.621956,600,9105.343494
1690050.551055,600,9132.692967
1696700.67789,600,9149.28586
1692900.548087,600,9165.910991
1682450.470113,600,9205.776285
1694800.663498,600,9222.374095
1681500.621214,600,9239.000057
1688150.618204,600,9266.392631
1687200.500944,600,9282.973695
1691950.581589,600,9311.972736
1677700.427441,600,9328.588367
1688150.491313,600,9355.980166
1690050.492679,600,9372.642296
1702400.547967,600,9389.259175
1694800.652208,600,9416.722056
1688150.585983,600,9445.803954
1694800.555489,600,9462.41629
1691000.510767,600,9479.021448
1692900.453295,600,9506.432177
1690050.725274,600,9523.005936
1688150.536113,600,9552.043446
1687200.543802,600,9579.430508
1683400.546271,600,9596.071248
1693850.519263,600,9612.714014
1675800.441351,600,9640.139707
1685300.485498,600,9669.249964
1697650.363703,600,9685.81428
1691950.476827,600,9702.402609
1692900.58047,600,9729.789123
1706200.475064,600,9746.384217
1699550.566527,600,9775.412881
1679005.452912,600,9802.835141
1690050.526879,600,9819.471268
1691000.468224,600,9836.092065
1693850.536868,600,9852.703704
1687200.498074,600,9892.545963
1697650.488465,600,9909.14253
1697650.485105,600,9925.761271
1691000.562991,600,9952.782852
1696700.662029,600,9969.376162
1691950.464422,600,9985.93722
1686614.293606,600,10025.66744
1688150.455294,600,10042.308372
1700500.54104,600,10058.9412
1685300.571901,600,10075.577746
1681500.442012,600,10103.044014
1691379.815908,600,10132.119337
1691000.348771,600,10148.729348
1699550.50988,600,10176.231885
1683481.277643,600,10192.812534
1691950.601502,600,10209.46413
1690050.532873,600,10238.510107
1695750.678038,600,10266.014403
1688150.40887,600,10282.686792
1697650.551104,600,10299.304688
1693850.61045,600,10326.813681
1697650.577735,600,10355.869005
1696700.482026,600,10372.44587
1702400.456442,600,10389.041941
1693850.608978,600,10416.517521
1695750.573823,600,10433.125068
1686250.517992,600,10462.161533
1696700.609188,600,10489.662499
1684908.576141,600,10506.296536
1690050.505271,600,10522.894979
1684350.588978,600,10550.409683
1679600.468535,600,10567.019568
1692900.557172,600,10596.013706
1694800.626699,600,10612.593576
1698600.484911,600,10640.095451
1679600.617421,600,10656.711227
1691950.427951,600,10673.312272
1694800.472692,600,10713.253942
1694800.43853,600,10729.892859
1691142.886524,600,10746.521848
1681500.62927,600,10763.138156
1692900.419018,600,10790.735193
1683400.481558,600,10819.785933
1686250.336308,600,10836.400452
1698600.501339,600,10863.905853
1699550.578905,600,10880.501602
1695750.441152,600,10897.085128
1698600.47387,600,10937.029046
1695750.590103,600,10953.654724
1687200.500672,600,10970.275751
1703350.724971,600,10986.899099
1693850.557904,600,11014.446558
1693850.497704,600,11031.028926
1691950.515743,600,11060.040503
1691950.557141,600,11087.562064
1701450.568943,600,11104.150182
1693850.559979,600,11120.736035
1693850.402142,600,11137.330696
1697650.438893,600,11177.182537
1697650.496928,600,11193.787503
1689100.501815,600,11210.389438
1694800.480849,600,11237.755855
1693850.447147,600,11254.374337
1691950.508279,600,11283.432976
1689100.43755,600,11300.020228
1700500.522526,600,11327.378579
1699550.611264,600,11343.996992
1696700.46526,600,11360.611983
1695750.594421,600,11400.450601
1691950.500524,600,11417.08008
1692900.48043,600,11433.696325
1701597.534607,600,11461.109759
1691950.661166,600,11477.687889
1700500.542251,600,11507.091185
1696700.476998,600,11523.772361
1705250.481216,600,11551.522871
1694800.676678,600,11568.220981
1698600.508014,600,11584.942206
1693850.504494,600,11612.631917
1696700.324693,600,11641.99868
1706200.445038,600,11658.676988
1688150.685444,600,11675.344352
1682450.435455,600,11703.056135
1688150.586911,600,11719.798291
1694929.683388,600,11749.232555
1696700.565256,600,11776.898114
1692900.503838,600,11793.559137
1703350.522279,600,11810.225742
1703350.446181,600,11837.95893
1695750.498079,600,11867.187052
1704300.613463,600,11883.89566
1700500.4774,600,11900.581725
1696125.292057,600,11928.261198
1692900.447523,600,11944.978804
1693850.5548,600,11974.342058
1699550.410601,600,12001.981136
1691950.509274,600,12018.663117
1696700.369983,600,12035.341092
1694800.620078,600,12052.033337
1704300.621177,600,12092.2888
1689100.684402,600,12108.992146
1703350.496909,600,12125.675756
1693850.442805,600,12153.326728
1695750.503932,600,12170.029676
1699550.4299,600,12186.713685
1697650.49592,600,12227.005942
1696700.488583,600,12243.694926
1699550.630147,600,12260.34981
1700500.516915,600,12277.063017
1694800.537848,600,12304.98596
1697650.630702,600,12334.58023
1689100.452177,600,12351.381023
1692900.504287,600,12379.294185
1691950.753104,600,12396.08753
1699550.614534,600,12412.869412
1689100.572157,600,12442.496401
1697650.397622,600,12470.440855
1699550.582552,600,12487.223085
1701450.505845,600,12503.968195
1693850.462745,600,12531.876855
1700500.468311,600,12561.458762
1698600.495071,600,12578.232681
1692900.480249,600,12594.998108
1692900.468123,600,12622.892354
1697650.45314,600,12639.696881
1703350.708874,600,12669.291773
1698600.431406,600,12697.156497
1692900.578555,600,12713.89333
1693850.460033,600,12730.610958
1707150.565969,600,12758.494895
1687200.590068,600,12775.337561
1688309.925264,600,12804.89011
1693075.286351,600,12821.629908
1700500.467386,600,12849.511062
1697650.569887,600,12866.273862
1690050.579847,600,12883.010614
1696700.468947,600,12923.725112
1697650.594009,600,12940.468417
1701450.496137,600,12957.174731
1682450.658732,600,12973.902923
1698600.513993,600,13001.802415
1699550.821345,600,13031.351627
1697650.399648,600,13048.087852
1697650.539376,600,13075.963779
1701450.520053,600,13092.735188
1690050.511053,600,13109.472096
1697650.556155,600,13150.163334
1699550.414059,600,13166.928594
1692900.52971,600,13183.668772
1699550.498669,600,13200.423599
1699550.552363,600,13228.309345
1693850.53519,600,13257.896348
1703350.357769,600,13274.625131
1698600.390269,600,13302.486143
1705250.533338,600,13319.238406
1701450.476248,600,13335.995851
1700500.501258,600,13352.778223
1697650.523947,600,13393.418239
1696700.552936,600,13410.167446
1694800.404143,600,13426.849154
1706200.575667,600,13454.266711
1694800.503851,600,13470.871251
1691950.411232,600,13499.88824
1698600.496646,600,13527.257498
1702400.423589,600,13543.880784
1691950.565238,600,13560.48799
1694800.469982,600,13577.115582
1693850.461592,600,13616.954196
1697650.489457,600,13633.565177
1691000.461616,600,13650.16642
1697650.449506,600,13677.570012
1699550.566114,600,13694.194432
1688150.479027,600,13723.239007
1704300.508528,600,13739.855038
1698600.499705,600,13767.283908
1700500.627533,600,13783.887335
1699550.764108,600,13800.525794
1701450.574987,600,13827.988607
1696700.524927,600,13857.091569
1706200.58634,600,13873.710185
1703350.449211,600,13890.30819
1704300.583407,600,13917.710687
1699550.604272,600,13934.299283
1699550.510981,600,13963.274126
1700500.530465,600,13990.667953
1695750.55352,600,14007.302284
1705351.13773,600,14023.956962
1702400.640195,600,14051.42505
1696700.650732,600,14080.485072
1694210.62335,600,14097.071388
1703350.592243,600,14113.6841
1692900.462757,600,14141.011485
1703350.514262,600,14157.504278
1695160.61625,600,14186.460582
1696700.591014,600,14213.475654
1701450.46365,600,14229.949672
1694800.598322,600,14246.406
1702400.541732,600,14262.879688
1693850.664263,600,14302.063766
1697650.534403,600,14318.516799
1695750.598494,600,14334.953833
1698600.506157,600,14361.937016
1699550.506032,600,14378.357429
1703350.516753,600,14394.790438
1703350.464373,600,14433.964708
1707150.483518,600,14450.414573
1702400.645015,600,14466.881508
1703350.466738,600,14483.352515
1704300.614581,600,14510.426359
1702400.445422,600,14539.288188
1702400.35932,600,14555.924364
1698600.640571,600,14583.371711
1701450.571929,600,14599.99938
1698600.507031,600,14616.639056
1698600.428622,600,14645.729373
1701450.496413,600,14673.185698
1704300.478884,600,14689.805333
1689100.530358,600,14706.506383
1699550.55902,600,14734.069201
1700500.419083,600,14762.840808
1702940.723525,600,14779.314357
1700500.56436,600,14795.767757
1696700.584368,600,14822.789786
1700500.487463,600,14839.250152
1693850.498161,600,14867.965174
1701450.495496,600,14895.028589
1699709.025941,600,14911.523188
1700500.454189,600,14928.016265
1704840.693322,600,14955.098646
1691000.537071,600,14971.563234
1698600.479704,600,15000.220477
1697650.508812,600,15016.693072
1698600.492261,600,15043.742747
1703350.549494,600,15060.228833
1691950.380068,600,15076.709684
1691360.783196,600,15115.882633
1699550.533567,600,15132.33692
1701450.677812,600,15148.772248
1701450.520402,600,15165.23266
1701450.556337,600,15192.223948
1700686.120412,600,15220.864203
1699550.467792,600,15237.326864
1696700.42869,600,15264.304809
1701450.500294,600,15280.755203
1702400.610185,600,15297.214662
1696700.556869,600,15336.370607
1698600.535424,600,15352.852776
1704300.597957,600,15369.353184
1700500.389295,600,15385.842334
1705250.504796,600,15412.872689
1692900.458475,600,15441.53372
1697650.410654,600,15457.976775
1693850.592883,600,15484.965706
1705250.451134,600,15501.422936
1702400.54525,600,15517.875032
1703350.467604,600,15534.329221
1706200.500688,600,15573.51644
1704300.574895,600,15589.978401
1699550.502267,600,15606.438729
1689100.437712,600,15633.457988
1699550.476394,600,15649.94423
1694800.667174,600,15678.575922
1702400.497122,600,15705.575443
1699550.345184,600,15722.024725
1705250.538483,600,15738.613706
1703350.460206,600,15755.043028
1695934.229934,600,15794.248437
1700500.499663,600,15810.711839
1700500.483769,600,15827.20922
1695750.580121,600,15854.257019
1700500.492135,600,15870.740178
1699550.556571,600,15899.448005
1708100.381386,600,15915.911341
1701450.530976,600,15942.945682
1695750.44447,600,15959.399731
1691360.88623,600,15975.91909
1702400.543155,600,16015.186024
1704300.564791,600,16031.668894
1709050.486567,600,16048.135655
1704330.631432,600,16064.618552
1697650.668517,600,16091.687831
1700500.484549,600,16108.191097
1698019.426579,600,16136.900469
1697060.627239,600,16163.961304
1701450.668873,600,16180.462335
1704458.194804,600,16196.927887
1692900.425017,600,16223.929071
1703350.422054,600,16252.6023
1699550.648265,600,16269.097831
1704300.462641,600,16285.57608
1701604.096256,600,16312.606067
1702400.510992,600,16329.074308
1706200.402669,600,16357.736897
1702400.621159,600,16384.702486
1699550.500364,600,16401.151698
1702400.650707,600,16417.587661
1703350.582257,600,16434.06108
1702400.622601,600,16473.233022
1702400.436166,600,16489.701641
1697650.486526,600,16506.169693
1703513.188314,600,16533.192864
1691360.606445,600,16549.681166
1697650.541438,600,16566.172407
1695750.429624,600,16605.329556
1704300.569766,600,16621.798694
1698600.459834,600,16638.22978
1695750.548418,600,16654.707893
1696700.451834,600,16681.69629
1696700.384085,600,16710.335134
1701450.473408,600,16726.820101
1699550.436455,600,16753.828493
1699550.491341,600,16770.324251
1703350.51639,600,16786.809766
1704300.423698,600,16815.486067
1704300.456393,600,16842.484628
1699550.685149,600,16858.922043
1703350.33342,600,16875.412649
1702400.481591,600,16902.395578
1702400.508766,600,16931.022933
1704300.416172,600,16947.46515
1706200.549875,600,16963.926967
1702400.566291,600,16990.95234
1700500.489807,600,17007.437215
1697650.416281,600,17036.126982
1693850.552032,600,17063.166728
1702400.580001,600,17079.639224
1703350.736287,600,17096.104797
1698600.462377,600,17123.116565
1701450.479037,600,17139.591419
1699550.464637,600,17168.307726
1709050.509215,600,17184.794088
1697650.510027,600,17211.873586
1707150.485119,600,17228.385824
1705250.50943,600,17244.877446
1699550.476182,600,17284.166129
1702400.359362,600,17300.70149
1697650.538988,600,17317.236433
1702400.538664,600,17333.769263
1699703.388413,600,17360.82242
1703350.429118,600,17389.510392
1706200.550178,600,17406.004199
1706200.494212,600,17433.01788
1703350.565774,600,17449.514208
1700645.187729,600,17466.006504
1705250.44782,600,17505.205422
1702400.539825,600,17521.687967
1696700.437471,600,17538.16365
1700500.647253,600,17554.640455
1701450.500086,600,17581.617966
1700500.527755,600,17610.249433
1703350.444924,600,17626.727703
1702400.569388,600,17653.704852
1701450.488966,600,17670.213849
1703350.444517,600,17686.70536
1706560.584699,600,17703.232793
1705790.721464,600,17742.882924
1692900.462963,600,17759.495199
1703350.526049,600,17776.080118
1702400.426782,600,17803.453454
1704300.567082,600,17820.035003
1705250.509874,600,17848.653305
1696700.461764,600,17875.591043
1701450.457957,600,17892.098593
1700500.549,600,17908.574243
1701450.497527,600,17925.084666
1702400.627215,600,17964.21394
1698712.868532,600,17980.666435
1694800.498251,600,17997.136396
1708100.48666,600,18024.079947
1705250.414485,600,18040.552041
1703350.484656,600,18069.202429
1700500.614554,600,18085.697135
1706200.585226,600,18112.663994
1703350.571843,600,18129.164935
1698600.55114,600,18145.672023
1695750.490059,600,18184.893647
1704300.434955,600,18201.391818
1702400.537242,600,18217.889962
1705250.546636,600,18234.70901
1701450.483785,600,18261.84393
1700500.516917,600,18278.313884
1698010.541403,600,18307.05496
1702400.441082,600,18334.148384
1694800.551847,600,18350.669541
1704300.496141,600,18367.18066
1695750.50125,600,18395.23379
1706200.464493,600,18424.011945
1708100.567642,600,18440.49113
1695750.468313,600,18456.983619
