#{"t_start": 1656657338.3004444, "env_id": "uav-v1"}
r,l,t
1635900.415866,600,3431.495291
1631315.305567,600,3458.695151
1623550.472537,600,3475.229599
1632100.630873,600,3491.87666
1651100.508245,600,3519.025311
1629677.812925,600,3547.824437
1635900.514388,600,3564.358848
1634000.428207,600,3591.480843
1640650.67667,600,3608.048618
1652050.621279,600,3624.633263
1646350.465279,600,3653.449634
1622960.575869,600,3680.713642
1640650.560815,600,3697.251431
1637800.3984,600,3713.77477
1616900.52451,600,3740.947515
1651316.37778,600,3770.041852
1650150.488202,600,3786.5709
1628300.559178,600,3803.099658
1636281.245073,600,3830.214323
1641600.527565,600,3846.727022
1651100.436791,600,3863.3211
1651100.589136,600,3902.80052
1659650.627263,600,3919.347363
1627350.438813,600,3935.874166
1662500.466679,600,3963.02404
1634000.690978,600,3979.621574
1669150.513941,600,4008.45721
1642550.422855,600,4025.031566
1638750.528028,600,4052.152762
1663450.560686,600,4068.656081
1644450.465116,600,4085.181203
1643500.462033,600,4124.818867
1665350.499909,600,4141.424599
1641600.506541,600,4158.026443
1652050.424545,600,4174.620929
1657750.515767,600,4202.032855
1643500.533233,600,4231.127355
1651460.593506,600,4247.755921
1659650.413707,600,4275.16863
1661550.432799,600,4291.785067
1652050.404754,600,4308.470183
1663450.472201,600,4348.429904
1657750.690993,600,4365.067955
1647300.540279,600,4381.670193
1648250.558671,600,4398.282069
1671050.530298,600,4425.780299
1643500.585322,600,4442.401881
1658700.464097,600,4471.479999
1658700.593876,600,4498.895028
1643500.502162,600,4515.486554
1658110.595096,600,4532.120545
1649200.488779,600,4548.754282
1657750.536065,600,4588.820696
1659650.511278,600,4605.460116
1669150.47356,600,4622.055804
1651100.388536,600,4649.495011
1655850.639075,600,4666.156281
1642592.657006,600,4695.219604
1647300.505197,600,4711.855577
1654900.44151,600,4739.293796
1661550.492892,600,4755.924708
1659650.513511,600,4772.518858
1654900.524361,600,4812.392855
1664400.505953,600,4829.030404
1666300.570193,600,4845.630013
1659650.518444,600,4873.047696
1655850.547443,600,4889.651603
1665350.512023,600,4918.717632
1643500.343382,600,4935.35112
1670100.441322,600,4962.86149
1675800.540294,600,4979.516273
1664400.436637,600,4996.159069
1638750.383668,600,5023.587573
1654900.501397,600,5052.626697
1651100.530536,600,5069.234008
1657750.573681,600,5085.845524
1686250.552706,600,5113.229824
1661550.431249,600,5129.84603
1643500.552917,600,5159.073556
1675800.488084,600,5186.457541
1655850.440712,600,5203.067885
1676750.507678,600,5219.667805
1668200.548732,600,5247.086231
1668200.577834,600,5276.218343
1673900.535493,600,5292.846357
1667250.589947,600,5309.481361
1663450.45447,600,5336.957484
1656800.424862,600,5353.554777
1671050.483961,600,5382.625584
1681500.487541,600,5409.92494
1680550.500494,600,5426.591632
1672950.709745,600,5443.220971
1666300.550937,600,5459.951572
1663040.6554,600,5487.446325
1674850.514527,600,5516.554311
1676750.498787,600,5533.132105
1662500.570557,600,5560.626221
1663450.607748,600,5577.211446
1656800.598436,600,5593.81899
1674850.486181,600,5622.895205
1672950.598586,600,5650.42899
1675800.564542,600,5667.107556
1670100.507178,600,5683.835934
1678830.434573,600,5711.370985
1677700.447388,600,5740.452988
1682450.443358,600,5757.064573
1674850.490234,600,5784.566167
1671050.464274,600,5801.141087
1673900.452039,600,5817.760593
1652050.356094,600,5846.827159
1680550.44299,600,5874.328013
1681500.404938,600,5890.945997
1653101.736861,600,5907.616697
1664400.555158,600,5935.154665
1667250.513538,600,5964.31033
1674850.696167,600,5980.988148
1682450.443766,600,5997.604623
1675800.523875,600,6025.128938
1674850.380259,600,6041.762054
1673900.650329,600,6058.400526
1685300.541904,600,6098.370128
1676750.451324,600,6114.990084
1676750.712627,600,6131.619054
1679600.53765,600,6159.143763
1678650.549767,600,6175.788712
1673900.421638,600,6204.809621
1674850.604039,600,6221.42928
1653950.504708,600,6248.949402
1670100.432997,600,6265.565431
1682450.600127,600,6282.19933
1681500.631789,600,6322.255305
1687534.985081,600,6338.877335
1678650.43437,600,6355.550841
1677700.480129,600,6372.180192
1690050.421489,600,6399.758439
1676750.484005,600,6428.798061
1683760.65313,600,6445.505583
1678650.455132,600,6473.131926
1686250.492661,600,6489.748269
1679600.522028,600,6506.474819
1677700.574026,600,6546.361401
1694800.542755,600,6562.986017
1679600.474107,600,6579.619545
1681500.499512,600,6596.260215
1676750.411686,600,6623.68559
1693850.755992,600,6640.306873
1682450.501833,600,6669.399647
1672000.433981,600,6696.824486
1668200.626977,600,6713.443765
1669894.562351,600,6730.065555
1688150.61938,600,6746.675078
1670100.671137,600,6786.589173
1687200.38237,600,6803.234082
1664400.421911,600,6819.832068
1691000.429002,600,6847.233171
1682450.478752,600,6863.907583
1680550.573516,600,6892.975257
1675800.515034,600,6909.581946
1675800.439821,600,6936.99675
1671050.686688,600,6953.631361
1679600.430026,600,6970.250914
1677700.511747,600,7010.08972
1681678.738684,600,7026.704566
1675800.567577,600,7043.353128
1684350.487943,600,7070.794441
1687200.454887,600,7087.383193
1683400.468595,600,7116.423059
1688150.516023,600,7133.067925
1675800.631484,600,7160.452769
1695750.519115,600,7177.072029
1686250.491926,600,7193.667419
1680550.5859,600,7221.090431
1683400.463973,600,7250.134346
1688150.427269,600,7267.263862
1681500.406118,600,7284.019311
1683400.410649,600,7311.468183
1674850.540921,600,7328.102844
1685300.462336,600,7357.169999
1671050.48202,600,7384.572913
1678650.448609,600,7401.208879
1681652.68009,600,7417.857362
1686250.541947,600,7445.257612
1679600.494858,600,7474.270348
1679600.493654,600,7490.87802
1687200.437403,600,7507.487003
1686250.557067,600,7534.87707
1690050.586606,600,7551.509905
1688150.705557,600,7580.558289
1691950.446347,600,7608.030317
1681500.498001,600,7624.729366
1675800.535217,600,7641.357984
1686250.481449,600,7657.948694
1687200.519516,600,7697.815452
1689100.542657,600,7714.449775
1672950.45375,600,7731.121013
1682450.472146,600,7758.561163
1693850.479786,600,7775.174717
1683400.498455,600,7791.779088
1692900.451109,600,7831.648139
1689278.930759,600,7848.269343
1690050.488982,600,7864.875954
1672950.558521,600,7881.503154
1669733.055978,600,7908.875438
1686250.489786,600,7937.939633
1686250.508245,600,7954.55535
1683400.510833,600,7981.955462
1678420.868226,600,7998.594344
1672000.46979,600,8015.225821
1681500.582808,600,8044.324867
1697650.427613,600,8071.748297
1676750.361022,600,8088.323547
1682450.392188,600,8104.92372
1679600.393056,600,8132.264255
1670100.684093,600,8161.386886
1685300.558417,600,8178.045401
1676160.551221,600,8194.65725
1672950.449907,600,8222.061872
1687200.666488,600,8238.683763
1691000.554036,600,8255.278083
1682450.346951,600,8295.184746
1684350.415978,600,8311.767106
1676520.750001,600,8328.381164
1686250.596247,600,8355.786672
1700500.423133,600,8372.356528
1680550.54755,600,8401.504702
1688150.588129,600,8418.154673
1689100.777854,600,8445.485911
1696110.759009,600,8462.111295
1683400.662642,600,8478.942646
1690050.45592,600,8518.908184
1686250.390648,600,8535.54743
1686250.573269,600,8552.135015
1677700.637167,600,8568.740077
1688150.505858,600,8596.101907
1683400.510014,600,8625.217202
1693990.502522,600,8641.880421
1682450.500764,600,8669.291504
1696700.414412,600,8685.90418
1680550.550058,600,8702.515383
1694800.508753,600,8742.388551
1690050.481646,600,8759.017488
1686250.464291,600,8775.576816
1689100.587603,600,8792.205911
1690050.432767,600,8819.631968
1692900.525208,600,8836.217931
1697650.444956,600,8865.295381
1696700.52764,600,8892.760114
1682450.592061,600,8909.362833
1687200.495053,600,8925.99193
1682450.629688,600,8942.638044
1688150.402787,600,8982.500762
1687920.851478,600,8999.112395
1673900.455109,600,9015.71501
1690050.526766,600,9043.119141
1693850.408607,600,9059.696911
1697650.582059,600,9088.740502
1704300.496093,600,9105.335493
1689100.458695,600,9132.683857
1680550.476986,600,9149.27708
1693850.602826,600,9165.903156
1687200.490362,600,9205.76797
1698600.389766,600,9222.366406
1694800.666798,600,9238.991313
1690050.594199,600,9266.384001
1699550.48877,600,9282.965253
1691950.505878,600,9311.964096
1693850.469795,600,9328.579581
1685300.558336,600,9355.97146
1697650.446582,600,9372.634794
1691950.544312,600,9389.250703
1694979.757568,600,9416.713275
1690050.521884,600,9445.795452
1695750.588916,600,9462.408232
1682450.462014,600,9479.012556
1685300.555597,600,9506.423451
1684380.23898,600,9522.998408
1688150.426526,600,9552.035211
1690050.435309,600,9579.42234
1692900.558359,600,9596.061897
1694214.931866,600,9612.706202
1692900.692016,600,9640.130757
1698600.487998,600,9669.241663
1677700.621837,600,9685.805779
1686250.390804,600,9702.394919
1695750.604468,600,9729.780045
1703350.45636,600,9746.375706
1697650.487478,600,9775.403842
1695750.554364,600,9802.827062
1699550.540439,600,9819.462693
1681500.470198,600,9836.083339
1687200.501261,600,9852.695263
1690050.609378,600,9892.537967
1682450.522063,600,9909.133898
1690050.513206,600,9925.752559
1690199.446471,600,9952.77494
1696700.551953,600,9969.367598
1697650.543759,600,9985.927966
1691000.513517,600,10025.658828
1698600.497592,600,10042.300637
1697650.486141,600,10058.93255
1700500.464116,600,10075.568854
1690050.549886,600,10103.036111
1693850.507421,600,10132.111402
1683480.164435,600,10148.720605
1687200.513623,600,10176.223132
1691950.482329,600,10192.804697
1697650.536358,600,10209.455637
1694800.511099,600,10238.502186
1691950.574091,600,10266.005716
1693850.462579,600,10282.679067
1694570.682456,600,10299.296273
1685300.467246,600,10326.80495
1694800.530517,600,10355.861345
1694800.575564,600,10372.438139
1691950.484968,600,10389.033022
1694800.527269,600,10416.508444
1700500.495795,600,10433.117483
1691950.418065,600,10462.153506
1684350.558633,600,10489.654106
1694800.540741,600,10506.287637
1695750.500088,600,10522.887002
1692900.448225,600,10550.401084
1694800.384615,600,10567.010329
1691950.65988,600,10596.005238
1698600.602942,600,10612.585685
1691950.580306,600,10640.086863
1692900.515236,600,10656.702757
1684350.501327,600,10673.304111
1691000.494407,600,10713.245054
1691950.409808,600,10729.885084
1693850.632294,600,10746.513358
1695750.50545,600,10763.130168
1679600.409108,600,10790.726334
1679010.697911,600,10819.777965
1694979.211759,600,10836.391847
1694800.4417,600,10863.897013
1699550.51024,600,10880.493118
1698600.556877,600,10897.076556
1689100.549665,600,10937.02121
1697650.48248,600,10953.646392
1687369.410857,600,10970.267935
1694800.57557,600,10986.890567
1696700.478167,600,11014.437462
1697650.687149,600,11031.020806
1691950.44293,600,11060.032273
1700500.502445,600,11087.55367
1690050.581819,600,11104.141602
1687200.50113,600,11120.727437
1697801.609776,600,11137.322088
1698600.514459,600,11177.174363
1691950.966504,600,11193.778998
1689100.58221,600,11210.38162
1691000.642819,600,11237.747498
1693260.57694,600,11254.365444
1697650.423116,600,11283.424529
1693850.498466,600,11300.012125
1691000.450928,600,11327.369973
1695750.462172,600,11343.988564
1695750.544916,600,11360.603943
1689100.469925,600,11400.441744
1700500.452567,600,11417.072399
1698600.508964,600,11433.68781
1691000.506022,600,11461.10124
1687200.578279,600,11477.6797
1698600.529666,600,11507.083265
1690050.596759,600,11523.76311
1695750.477726,600,11551.513829
1692900.659465,600,11568.212969
1701450.447837,600,11584.933396
1699550.454219,600,11612.622811
1693850.454603,600,11641.98981
1697650.69301,600,11658.669257
1702400.432099,600,11675.335492
1694800.727375,600,11703.046878
1702400.558956,600,11719.789995
1691950.620708,600,11749.224155
1695340.728695,600,11776.889448
1697650.518217,600,11793.549899
1689100.4723,600,11810.217896
1702400.486255,600,11837.950006
1697650.50593,600,11867.179013
1699550.632656,600,11883.886692
1700500.56297,600,11900.57377
1695750.4937,600,11928.252125
1691950.587564,600,11944.970048
1688150.493316,600,11974.33405
1696700.640359,600,12001.972195
1687200.532308,600,12018.65537
1704300.423608,600,12035.332215
1705250.747398,600,12052.025338
1694800.539154,600,12092.280778
1689337.930177,600,12108.984017
1691950.625429,600,12125.667096
1704300.502849,600,12153.318062
1694800.750862,600,12170.021656
1697650.513247,600,12186.705017
1689100.526022,600,12226.997589
1690050.325848,600,12243.686106
1682450.522437,600,12260.341694
1695750.607987,600,12277.054247
1694800.54436,600,12304.976743
1702400.580758,600,12334.571584
1686250.64767,600,12351.372565
1698600.579099,600,12379.285214
1695750.420051,600,12396.078555
1681629.344436,600,12412.86154
1695750.568627,600,12442.488092
1697650.494958,600,12470.432336
1697650.584086,600,12487.21425
1696849.719627,600,12503.960212
1699550.649385,600,12531.867817
1702400.436025,600,12561.450818
1697650.490819,600,12578.223687
1701450.424577,600,12594.990203
1695750.502177,600,12622.883587
1693850.487033,600,12639.687942
1698600.535892,600,12669.283581
1701450.452946,600,12697.147761
1689100.33005,600,12713.884902
1701450.504306,600,12730.602082
1693850.548484,600,12758.486037
1703350.357392,600,12775.329638
1700500.422168,600,12804.881823
1693850.508606,600,12821.621103
1695750.582497,600,12849.502287
1695750.586941,600,12866.265953
1706200.567903,600,12883.001455
1696700.4961,600,12923.716741
1698600.5649,600,12940.459788
1700500.537725,600,12957.166721
1696700.639298,600,12973.894294
1691950.44888,600,13001.793527
1693850.520839,600,13031.343638
1697650.455569,600,13048.079776
1691000.450768,600,13075.955206
1699550.489583,600,13092.725871
1696700.378336,600,13109.463351
1703350.510845,600,13150.154562
1698600.47563,600,13166.920821
1703350.450329,600,13183.65949
1701450.453004,600,13200.414695
1700500.480724,600,13228.301392
1690050.525977,600,13257.887997
1699550.552749,600,13274.616053
1699719.222755,600,13302.477741
1689100.421057,600,13319.230352
1690050.440586,600,13335.986969
1700500.459861,600,13352.769526
1704300.502336,600,13393.409309
1691000.467843,600,13410.158712
1701450.610376,600,13426.841077
1701450.379358,600,13454.258174
1689100.427343,600,13470.862269
1685354.89911,600,13499.879643
1704300.420684,600,13527.249494
1693850.613826,600,13543.872155
1698600.491479,600,13560.479585
1697650.443062,600,13577.107396
1691000.568131,600,13616.946092
1701450.370201,600,13633.556612
1693850.541644,600,13650.157811
1698600.488692,600,13677.561973
1695750.450528,600,13694.185634
1696700.395693,600,13723.230886
1702400.697397,600,13739.847254
1697650.563212,600,13767.274956
1703350.580865,600,13783.878706
1700500.649925,600,13800.517141
1697650.383982,600,13827.980549
1709050.520668,600,13857.083782
1694800.52488,600,13873.701614
1704300.430408,600,13890.300382
1697650.529198,600,13917.701817
1693078.763811,600,13934.29052
1702539.809222,600,13963.264928
1704300.554708,600,13990.659211
1696700.483813,600,14007.294606
1691379.223168,600,14023.948025
1703350.398056,600,14051.4164
1694800.432683,600,14080.477169
1701450.485424,600,14097.063519
1697650.548294,600,14113.675371
1701450.522639,600,14141.002597
1698600.668669,600,14157.496466
1695750.475795,600,14186.45222
1706200.740606,600,14213.46716
1698600.475212,600,14229.941332
1701450.491357,600,14246.398167
1698010.509547,600,14262.871391
1703350.549695,600,14302.055869
1697060.700321,600,14318.508464
1707150.594678,600,14334.945952
1701450.464007,600,14361.928678
1701450.554726,600,14378.348758
1704300.556807,600,14394.782817
1704300.589446,600,14433.956272
1692900.435031,600,14450.406672
1699550.569055,600,14466.873063
1693850.518858,600,14483.344705
1693850.513307,600,14510.417796
1700500.473672,600,14539.280274
1696700.502821,600,14555.915692
1699550.63107,600,14583.363003
1705250.449294,600,14599.991275
1699550.651382,600,14616.630095
1694800.519291,600,14645.720439
1694800.52319,600,14673.177078
1699550.557531,600,14689.797207
1697650.390937,600,14706.49758
1697650.367443,600,14734.060311
1703350.521084,600,14762.832161
1699550.509447,600,14779.30665
1706200.544785,600,14795.759274
1696700.450431,600,14822.781599
1698600.451459,600,14839.242129
1699550.43785,600,14867.957479
1696700.612902,600,14895.020078
1701450.49742,600,14911.515552
1701450.415781,600,14928.007833
1697650.505247,600,14955.089823
1705250.490934,600,14971.555611
1692900.656399,600,15000.212258
1701450.501285,600,15016.684642
1704300.533567,600,15043.733833
1699550.598303,600,15060.220915
1700500.560343,600,15076.700979
1700500.449213,600,15115.87474
1695750.442203,600,15132.328374
1695750.526502,600,15148.764533
1700500.575383,600,15165.224157
1694800.484956,600,15192.215452
1700500.456945,600,15220.856458
1699550.500467,600,15237.318917
1701450.444454,600,15264.296557
1697060.724081,600,15280.746685
1695750.542779,600,15297.206855
1699550.481123,600,15336.362156
1702400.497294,600,15352.845114
1698600.454875,600,15369.344607
1700500.508812,600,15385.834642
1699550.684117,600,15412.864334
1699550.456815,600,15441.52606
1703350.505238,600,15457.968253
1695750.412416,600,15484.957288
1704300.556359,600,15501.414921
1692900.494555,600,15517.866589
1702400.447669,600,15534.321458
1702400.559967,600,15573.507754
1695750.58616,600,15589.970616
1696700.490706,600,15606.43019
1701450.428792,600,15633.425255
1702400.457706,600,15649.936612
1704300.461486,600,15678.567614
1703350.491591,600,15705.566879
1693850.427091,600,15722.016581
1704300.508,600,15738.605313
1703350.508213,600,15755.034625
1703350.638799,600,15794.240459
1704300.495778,600,15810.70401
1705250.391333,600,15827.20069
1703350.5682,600,15854.248499
1703350.481209,600,15870.732615
1699550.561278,600,15899.440155
1697650.468953,600,15915.902941
1698962.145259,600,15942.936982
1703350.403268,600,15959.392035
1690050.517166,600,15975.910563
1704300.508819,600,16015.178103
1695750.514584,600,16031.660358
1703350.453312,600,16048.127664
1701450.515221,600,16064.609662
1695750.511838,600,16091.679105
1703350.50683,600,16108.183461
1707150.615833,600,16136.892333
1695750.472213,600,16163.952938
1700500.478821,600,16180.453738
1705250.495089,600,16196.920223
1703350.500618,600,16223.920623
1690165.537546,600,16252.594774
1703350.927503,600,16269.089255
1698600.636898,600,16285.568448
1697650.648825,600,16312.597528
1703350.531662,600,16329.065984
1696126.457167,600,16357.728306
1699550.475269,600,16384.69409
1699550.449223,600,16401.143951
1701450.578382,600,16417.579324
1703350.481149,600,16434.05328
1697650.596223,600,16473.225251
1698600.546478,600,16489.693313
1701450.521703,600,16506.161003
1697650.66347,600,16533.185135
1699550.509616,600,16549.672568
1699550.546666,600,16566.163954
1698600.566692,600,16605.321121
1701450.521831,600,16621.791021
1699550.473189,600,16638.221456
1701450.476343,600,16654.698782
1704300.562494,600,16681.68834
1699550.510206,600,16710.327514
1701450.45891,600,16726.811542
1705250.57805,600,16753.819929
1695750.503203,600,16770.316304
1701450.682295,600,16786.80143
1702400.555176,600,16815.478355
1699550.690376,600,16842.476332
1700500.468616,600,16858.914356
1693850.487244,600,16875.404214
1705250.598728,600,16902.386965
1700500.501262,600,16931.01544
1698600.399693,600,16947.457534
1699550.417428,600,16963.918475
1693850.558813,600,16990.943745
1694800.575006,600,17007.429542
1701450.509774,600,17036.11928
1706564.855968,600,17063.158142
1695750.566436,600,17079.630658
1705250.445969,600,17096.097109
1700500.50131,600,17123.10786
1705250.568824,600,17139.582619
1697650.332597,600,17168.29924
1704300.409419,600,17184.786381
1704300.655569,600,17211.864855
1691000.406877,600,17228.377426
1705250.590978,600,17244.869794
1696700.400207,600,17284.158368
1694800.590955,600,17300.692605
1700500.400359,600,17317.227988
1696700.535719,600,17333.761393
1699550.709828,600,17360.813869
1706200.450437,600,17389.502529
1703350.565858,600,17405.995778
1695923.759786,600,17433.010076
1701450.344829,600,17449.505818
1700500.528361,600,17465.997893
1704300.595011,600,17505.196878
1702400.481133,600,17521.68013
1699550.504572,600,17538.155188
1699550.537908,600,17554.632567
1702400.486072,600,17581.609801
1699550.597407,600,17610.241538
1695750.458857,600,17626.719225
1706200.551187,600,17653.696294
1696700.597901,600,17670.205974
1707150.592988,600,17686.69687
1706200.508464,600,17703.225042
1698600.480634,600,17742.87382
1705250.47262,600,17759.487245
1707150.463486,600,17776.071268
1701450.437237,600,17803.444767
1691950.565437,600,17820.026973
1704300.595885,600,17848.645633
1695750.794959,600,17875.582541
1706200.437512,600,17892.090285
1704300.43682,600,17908.56658
1702400.508576,600,17925.076072
1701450.441572,600,17964.205998
1700500.569712,600,17980.657882
1702400.464906,600,17997.128609
1695750.449566,600,18024.071349
1705250.49075,600,18040.543415
1702498.243865,600,18069.193787
1703350.405047,600,18085.68935
1699550.559108,600,18112.655504
1703350.506582,600,18129.156269
1699550.475324,600,18145.664005
1696700.452633,600,18184.88578
1703350.570863,600,18201.383381
1706200.623619,600,18217.881137
1700500.498849,600,18234.664538
1705250.549453,600,18261.835316
1707150.575833,600,18278.305479
1701450.608055,600,18307.046086
1699550.456761,600,18334.140164
1693850.44472,600,18350.661109
1706200.549443,600,18367.172088
1704300.54712,600,18395.17925
1701731.78477,600,18424.00418
1703350.399819,600,18440.482422
1699910.604082,600,18456.975832
