#{"t_start": 1656657338.3114, "env_id": "uav-v1"}
r,l,t
1622600.603847,600,3194.669122
1642550.536481,600,3221.509935
1627350.373917,600,3237.90212
1631150.530482,600,3254.310755
1627350.487341,600,3270.688157
1652050.53681,600,3297.516635
1624500.518242,600,3326.117165
1637800.552257,600,3342.508942
1634950.479519,600,3369.627327
1637800.472011,600,3386.161625
1641600.498729,600,3402.706559
1616900.455613,600,3431.51546
1645400.522113,600,3458.715542
1627350.462576,600,3475.24982
1632100.538739,600,3491.895429
1631150.498113,600,3519.044924
1642550.434588,600,3547.844963
1637800.563776,600,3564.378281
1639700.520946,600,3591.501225
1634950.498708,600,3608.067097
1633050.468824,600,3624.654186
1652050.423484,600,3653.469646
1647300.486415,600,3680.734663
1650150.604123,600,3697.27166
1633050.503095,600,3713.794948
1641010.641534,600,3740.967181
1643500.464814,600,3770.062383
1626400.494527,600,3786.589464
1641600.502782,600,3803.119233
1647300.522458,600,3830.234578
1669150.436331,600,3846.747037
1651100.595038,600,3863.343209
1638750.540152,600,3902.821062
1653950.66653,600,3919.367561
1628300.609742,600,3935.893218
1646350.553786,600,3963.043561
1629250.549113,600,3979.6436
1661550.522154,600,4008.478389
1644450.468088,600,4025.050111
1637800.452343,600,4052.172451
1621650.579282,600,4068.675379
1623550.669059,600,4085.20013
1651100.474537,600,4124.83893
1666300.549056,600,4141.447475
1638928.264865,600,4158.047045
1661550.441255,600,4174.640001
1634950.495288,600,4202.052916
1643500.544587,600,4231.148731
1653000.446295,600,4247.777188
1653000.471865,600,4275.189054
1672000.467055,600,4291.805136
1644450.430452,600,4308.490972
1677700.443571,600,4348.449076
1635900.58906,600,4365.086819
1630200.472984,600,4381.690219
1670100.484112,600,4398.30271
1656989.93873,600,4425.799272
1644450.453901,600,4442.422389
1643500.425728,600,4471.499141
1644450.602409,600,4498.915491
1660600.407605,600,4515.505766
1644450.423133,600,4532.140943
1654900.569894,600,4548.774563
1646350.872707,600,4588.840847
1649200.457168,600,4605.479222
1659650.526013,600,4622.076724
1672950.581638,600,4649.515909
1658700.476765,600,4666.177575
1657750.525057,600,4695.238744
1645400.452327,600,4711.875346
1650510.784674,600,4739.314455
1654900.531363,600,4755.943419
1665350.520714,600,4772.539936
1657750.650863,600,4812.412707
1643500.585632,600,4829.050165
1654900.527658,600,4845.649741
1661550.458884,600,4873.067298
1639700.443322,600,4889.671877
1670296.150818,600,4918.73796
1656031.429029,600,4935.370816
1680803.518059,600,4962.882994
1663450.494879,600,4979.536055
1675800.494099,600,4996.178379
1660600.499298,600,5023.607316
1652050.464016,600,5052.645371
1667250.470361,600,5069.255551
1672000.628177,600,5085.864097
1663450.519742,600,5113.250997
1683540.38127,600,5129.86771
1670100.620945,600,5159.092656
1663450.405384,600,5186.47849
1655850.432433,600,5203.086451
1670100.585084,600,5219.689269
1652050.53649,600,5247.106001
1660806.336042,600,5276.237383
1665350.479317,600,5292.865065
1670100.606867,600,5309.502328
1658700.367578,600,5336.978384
1621490.811561,600,5353.574151
1678650.578935,600,5382.644267
1642550.514838,600,5409.946018
1671050.375462,600,5426.611281
1685300.594245,600,5443.243317
1672000.473261,600,5459.971354
1676750.40303,600,5487.466597
1687200.606808,600,5516.575445
1678650.626791,600,5533.150984
1666840.687135,600,5560.646625
1672950.413468,600,5577.23227
1668200.387196,600,5593.839062
1678650.778367,600,5622.914752
1669150.485686,600,5650.450093
1678650.562611,600,5667.127812
1679600.558104,600,5683.855711
1689100.626575,600,5711.390837
1670100.629403,600,5740.472791
1675800.556917,600,5757.084297
1675800.450117,600,5784.586714
1674850.555082,600,5801.162294
1686250.629994,600,5817.779957
1673310.619908,600,5846.846685
1671050.620498,600,5874.349628
1674850.493371,600,5890.965406
1667250.498245,600,5907.637267
1683400.48054,600,5935.173949
1675800.507447,600,5964.330428
1670460.620117,600,5981.00696
1668200.426163,600,5997.624836
1665350.476287,600,6025.150352
1677700.578188,600,6041.782563
1681500.686504,600,6058.42051
1669150.771538,600,6098.389717
1654900.44333,600,6115.011179
1674850.445567,600,6131.638576
1691000.623218,600,6159.164886
1681500.468446,600,6175.809962
1667250.528334,600,6204.830091
1673900.425848,600,6221.449278
1679600.531771,600,6248.969383
1672950.542518,600,6265.585389
1677700.587051,600,6282.219486
1662500.3785,600,6322.275913
1679600.549303,600,6338.896387
1681500.510377,600,6355.570532
1669150.425015,600,6372.199449
1671050.491836,600,6399.77882
1691950.4575,600,6428.817474
1673900.496325,600,6445.52618
1648250.420954,600,6473.151847
1667250.505618,600,6489.767283
1680550.483904,600,6506.495346
1680550.472512,600,6546.380865
1683400.443998,600,6563.00656
1679600.475601,600,6579.639258
1672950.465713,600,6596.280524
1670100.695061,600,6623.705405
1672950.500288,600,6640.327042
1688150.570459,600,6669.420266
1687200.51628,600,6696.844358
1674850.637889,600,6713.463366
1674850.489873,600,6730.085398
1685300.597384,600,6746.69472
1692900.397571,600,6786.60862
1687200.497583,600,6803.253829
1673900.514589,600,6819.851001
1676750.464369,600,6847.253696
1670100.603741,600,6863.929063
1675800.599301,600,6892.996192
1695750.536694,600,6909.602554
1672000.600935,600,6937.017396
1675800.505754,600,6953.651739
1674850.508483,600,6970.270335
1683400.516614,600,7010.111102
1672000.515602,600,7026.723794
1679600.444497,600,7043.373384
1691000.436582,600,7070.815148
1691000.611377,600,7087.402368
1680550.502973,600,7116.443482
1688150.6119,600,7133.087803
1676750.531506,600,7160.473832
1700500.536002,600,7177.091401
1672950.441198,600,7193.687442
1674850.450762,600,7221.110752
1686250.515542,600,7250.153138
1679600.439226,600,7267.354244
1682450.429794,600,7284.042417
1681500.535089,600,7311.489028
1682450.550244,600,7328.123405
1680550.448002,600,7357.189511
1680550.59835,600,7384.592716
1683400.492922,600,7401.229446
1679600.532088,600,7417.876883
1672950.525233,600,7445.27823
1688150.648146,600,7474.290864
1674850.578732,600,7490.898534
1675800.486175,600,7507.507173
1687200.438714,600,7534.897822
1680550.487639,600,7551.530339
1686250.750204,600,7580.577412
1685300.60829,600,7608.120995
1675800.51799,600,7624.749682
1678650.632667,600,7641.377882
1669546.857558,600,7657.968623
1691000.500641,600,7697.835122
1685530.266464,600,7714.470687
1681500.579467,600,7731.14018
1690050.523793,600,7758.580812
1678650.377836,600,7775.195761
1672950.497045,600,7791.799607
1680550.575279,600,7831.66851
1684350.360352,600,7848.288793
1683400.482732,600,7864.896623
1685300.480324,600,7881.522607
1693850.487187,600,7908.895409
1680550.422699,600,7937.959841
1680550.485274,600,7954.575066
1689100.508582,600,7981.976523
1678650.449631,600,7998.61434
1684350.516876,600,8015.24787
1688150.448169,600,8044.344185
1689100.49453,600,8071.768224
1694800.45756,600,8088.342663
1686250.55846,600,8104.945653
1680550.509401,600,8132.284806
1690050.389181,600,8161.422326
1682810.676256,600,8178.065858
1686250.5223,600,8194.678032
1683400.515101,600,8222.08207
1686250.480023,600,8238.70348
1691000.360166,600,8255.298445
1688508.101683,600,8295.20453
1689100.578337,600,8311.787492
1677700.440427,600,8328.400311
1685300.457056,600,8355.806761
1695750.467442,600,8372.376993
1686250.532475,600,8401.525617
1691950.528803,600,8418.174946
1691077.704329,600,8445.507467
1677700.437561,600,8462.132064
1690050.660696,600,8478.961622
1686250.518801,600,8518.929364
1685660.892956,600,8535.566678
1686250.539995,600,8552.15501
1684350.440368,600,8568.759819
1683400.447359,600,8596.121465
1685300.572825,600,8625.236537
1698600.500676,600,8641.901959
1679769.952399,600,8669.312304
1687200.543228,600,8685.923508
1679600.582023,600,8702.536646
1683400.529501,600,8742.444562
1677700.388998,600,8759.037515
1695750.557212,600,8775.596499
1688150.56448,600,8792.226279
1694800.466744,600,8819.65118
1691950.451025,600,8836.236819
1690050.393472,600,8865.314609
1696700.424264,600,8892.779515
1696700.488073,600,8909.382304
1678650.469113,600,8926.012578
1685300.573299,600,8942.658588
1691950.494418,600,8982.521588
1687200.568666,600,8999.132807
1693850.413596,600,9015.733974
1694210.791099,600,9043.138941
1701450.538016,600,9059.71617
1684350.547397,600,9088.759871
1673900.600754,600,9105.355132
1689100.56267,600,9132.704812
1691000.565851,600,9149.29784
1688150.455242,600,9165.922246
1690050.571214,600,9205.787204
1693850.618305,600,9222.385801
1688150.467414,600,9239.011873
1693850.535639,600,9266.404021
1693850.540211,600,9282.985312
1695750.49988,600,9311.984276
1693850.512831,600,9328.599857
1695750.511485,600,9355.991612
1693850.441576,600,9372.653558
1686250.458294,600,9389.27051
1696700.52104,600,9416.734045
1689100.447283,600,9445.815113
1687200.450783,600,9462.428497
1694800.495524,600,9479.033529
1688150.536493,600,9506.443888
1692900.569191,600,9523.017139
1693260.749259,600,9552.055847
1693850.543712,600,9579.441616
1684350.481314,600,9596.084189
1680550.447456,600,9612.725393
1691000.488792,600,9640.18259
1699550.562841,600,9669.261277
1693850.52712,600,9685.825466
1695750.483194,600,9702.413967
1695750.535859,600,9729.801181
1678650.592796,600,9746.395877
1692900.601544,600,9775.424685
1693850.707224,600,9802.846807
1703350.502043,600,9819.482597
1691950.514192,600,9836.104143
1691950.598492,600,9852.716362
1691950.439332,600,9892.557435
1707150.43592,600,9909.154249
1691950.545469,600,9925.773167
1692900.453863,600,9952.794351
1694800.535074,600,9969.387526
1680550.619028,600,9985.949617
1683463.275048,600,10025.678759
1694151.279645,600,10042.319675
1701450.59304,600,10058.952575
1693850.470213,600,10075.589414
1693850.54248,600,10103.055282
1691950.447472,600,10132.130567
1695750.692115,600,10148.740749
1691000.549133,600,10176.243872
1696700.483797,600,10192.824237
1690050.589733,600,10209.475422
1691950.476502,600,10238.521454
1687200.423189,600,10266.026345
1688150.491534,600,10282.698042
1684350.490507,600,10299.315893
1697650.516534,600,10326.825269
1697650.455601,600,10355.880158
1686250.599908,600,10372.45722
1697650.523291,600,10389.053942
1702400.501381,600,10416.529932
1684350.575676,600,10433.13622
1685300.62,600,10462.173352
1695750.630225,600,10489.673669
1694800.485178,600,10506.308496
1687200.647535,600,10522.906732
1683350.854005,600,10550.421451
1691950.527976,600,10567.032143
1688150.416102,600,10596.024797
1694800.590323,600,10612.605151
1693850.485878,600,10640.106671
1688150.511698,600,10656.722396
1701450.549054,600,10673.324488
1698600.485613,600,10713.265805
1699550.631307,600,10729.904109
1695160.502503,600,10746.533029
1691950.615907,600,10763.149581
1688150.401549,600,10790.747326
1693850.422051,600,10819.797601
1693850.444367,600,10836.411765
1691950.616798,600,10863.917485
1694210.642,600,10880.5135
1686250.512298,600,10897.096743
1694800.527657,600,10937.040618
1682450.569957,600,10953.665691
1693850.519806,600,10970.28702
1699550.714538,600,10986.910666
1694800.596443,600,11014.45917
1699550.51669,600,11031.040991
1695750.569233,600,11060.052627
1696700.527808,600,11087.573813
1689100.444934,600,11104.161438
1685300.622443,600,11120.747436
1688150.399109,600,11137.342142
1691950.581363,600,11177.195033
1694800.713254,600,11193.798461
1691591.555706,600,11210.400616
1699550.493158,600,11237.767306
1689100.543222,600,11254.386417
1686250.639461,600,11283.44425
1695750.631174,600,11300.032491
1696700.488138,600,11327.390124
1686250.450501,600,11344.008526
1698600.565581,600,11360.623467
1691000.531593,600,11400.462299
1697650.414941,600,11417.091081
1695750.562115,600,11433.707493
1694800.370427,600,11461.121264
1695750.467439,600,11477.699452
1694800.504287,600,11507.10302
1698600.488539,600,11523.784951
1691000.428355,600,11551.534906
1697650.515341,600,11568.232457
1705357.241609,600,11584.954347
1696700.594714,600,11612.643878
1687200.479987,600,11642.010707
1687200.48069,600,11658.688454
1691000.469462,600,11675.356333
1691950.488961,600,11703.068243
1701450.574275,600,11719.810015
1701450.439096,600,11749.244635
1695750.439318,600,11776.909898
1683400.476937,600,11793.571543
1691000.429596,600,11810.237421
1699550.526476,600,11837.971316
1696700.48361,600,11867.198869
1695750.491437,600,11883.90773
1697650.70732,600,11900.593295
1705250.499332,600,11928.273362
1697650.515008,600,11944.990189
1693850.503276,600,11974.353849
1696700.530358,600,12001.992934
1690050.664448,600,12018.674529
1701450.454931,600,12035.352853
1691950.802262,600,12052.060917
1688150.559547,600,12092.300348
1703350.558582,600,12109.003565
1698600.560095,600,12125.687515
1694800.466853,600,12153.338536
1693850.625225,600,12170.04134
1692900.545781,600,12186.725291
1695750.529013,600,12227.017511
1697650.423479,600,12243.707032
1697650.371328,600,12260.361524
1691000.460818,600,12277.075047
1694800.480824,600,12304.998054
1702400.473187,600,12334.59183
1685300.498456,600,12351.393487
1694800.481473,600,12379.305919
1695750.422663,600,12396.099742
1702400.406478,600,12412.881512
1693850.593159,600,12442.508679
1680550.528868,600,12470.452536
1703350.50532,600,12487.235038
1695750.449942,600,12503.979761
1691000.50261,600,12531.889386
1690050.369468,600,12561.470516
1697650.542375,600,12578.24499
1704300.481662,600,12595.009748
1701450.532728,600,12622.904389
1700500.554954,600,12639.708922
1691000.545351,600,12669.303965
1697650.506869,600,12697.168455
1696843.1278,600,12713.90567
1692900.495237,600,12730.622611
1694800.487661,600,12758.506961
1696700.493745,600,12775.349252
1695750.537595,600,12804.902402
1692900.343136,600,12821.641814
1698600.517593,600,12849.522905
1700500.485093,600,12866.285609
1693850.500793,600,12883.023189
1697650.526106,600,12923.737671
1692900.492378,600,12940.480071
1700500.5156,600,12957.18691
1700500.433404,600,12973.914542
1695750.428292,600,13001.814987
1701450.436953,600,13031.36374
1687200.354132,600,13048.099811
1701450.508023,600,13075.975742
1696700.444402,600,13092.747679
1701450.520334,600,13109.483712
1692310.69894,600,13150.175175
1693850.513753,600,13166.940272
1700500.513296,600,13183.681105
1695750.630609,600,13200.435604
1698600.536124,600,13228.321052
1697650.528836,600,13257.908288
1703350.466154,600,13274.6374
1695750.54542,600,13302.49765
1702400.416019,600,13319.250376
1703350.494566,600,13336.008005
1694800.504161,600,13352.790091
1701450.529962,600,13393.430974
1693850.490175,600,13410.179089
1694800.593756,600,13426.86098
1696700.452925,600,13454.278223
1702400.54319,600,13470.882783
1697650.530608,600,13499.899639
1700500.485944,600,13527.269206
1705250.497146,600,13543.892747
1703350.721887,600,13560.49929
1699550.565415,600,13577.127671
1690050.441104,600,13616.966333
1700500.530558,600,13633.576801
1705250.454521,600,13650.177904
1702400.511015,600,13677.581306
1704300.379372,600,13694.206358
1696700.520182,600,13723.25162
1703350.636517,600,13739.866905
1698600.608637,600,13767.295822
1710000.452566,600,13783.898565
1693850.705476,600,13800.537306
1694800.597493,600,13828.000649
1696700.658151,600,13857.103748
1701450.591301,600,13873.721796
1698600.463297,600,13890.319531
1691950.511026,600,13917.722752
1697650.413236,600,13934.311151
1703350.47516,600,13963.286113
1703350.484692,600,13990.679814
1699550.511242,600,14007.313986
1703350.422225,600,14023.968619
1697650.505977,600,14051.436786
1702400.494854,600,14080.496618
1702400.713295,600,14097.083417
1696700.458412,600,14113.695498
1693850.556097,600,14141.02332
1691000.459757,600,14157.51556
1700500.592389,600,14186.47282
1703350.409089,600,14213.486925
1697650.562446,600,14229.960767
1699550.639952,600,14246.417268
1697650.551562,600,14262.890684
1694800.561869,600,14302.075663
1700500.49486,600,14318.528158
1695750.410067,600,14334.965594
1699550.518938,600,14361.948193
1699550.49928,600,14378.369044
1691000.620541,600,14394.801665
1695750.717282,600,14433.976187
1694800.443504,600,14450.425789
1686250.556597,600,14466.892591
1702400.504827,600,14483.363924
1702555.578254,600,14510.437913
1691950.545873,600,14539.300135
1697650.40654,600,14555.936169
1696111.082348,600,14583.383024
1694800.546612,600,14600.011517
1700500.569589,600,14616.650912
1700639.741096,600,14645.741423
1702400.581355,600,14673.197088
1696700.51656,600,14689.817437
1701450.408186,600,14706.5182
1693850.450987,600,14734.080894
1700500.431357,600,14762.852199
1705250.407993,600,14779.325458
1703350.389953,600,14795.779124
1700500.598498,600,14822.801158
1704300.619942,600,14839.261448
1700500.458082,600,14867.976455
1699550.731482,600,14895.039869
1695750.499034,600,14911.534131
1701450.511769,600,14928.027244
1700500.502039,600,14955.110673
1700500.553052,600,14971.574267
1695750.493844,600,15000.232471
1696700.538052,600,15016.704268
1703350.460582,600,15043.75484
1699550.463597,600,15060.240542
1696700.584261,600,15076.72118
1693850.415945,600,15115.893894
1709050.61838,600,15132.348193
1699550.451193,600,15148.783371
1699550.479466,600,15165.244121
1701450.603704,600,15192.235195
1698600.384541,600,15220.87518
1701450.521281,600,15237.338572
1698600.536846,600,15264.316272
1697650.447896,600,15280.766232
1704300.496516,600,15297.22636
1693850.578488,600,15336.381941
1701450.430312,600,15352.86402
1703350.424404,600,15369.364561
1699910.698579,600,15385.853627
1697650.525307,600,15412.883842
1692900.607153,600,15441.54457
1701450.600475,600,15457.987926
1696700.529066,600,15484.976763
1704300.536441,600,15501.435166
1705250.51949,600,15517.886016
1703350.498307,600,15534.340538
1700500.596588,600,15573.527693
1701450.371854,600,15589.989501
1697650.544917,600,15606.449762
1706200.556755,600,15633.46964
1699550.632454,600,15649.955335
1705250.691695,600,15678.587577
1701450.560522,600,15705.587151
1704300.50372,600,15722.037011
1698600.516084,600,15738.624811
1700500.45208,600,15755.054147
1705250.540749,600,15794.259497
1698600.558286,600,15810.722871
1701450.678889,600,15827.220224
1700500.554847,600,15854.268189
1701450.534519,600,15870.75119
1695750.477681,600,15899.459119
1700500.515492,600,15915.922272
1699550.471596,600,15942.95692
1696700.441776,600,15959.430027
1698747.859962,600,15975.930655
1704300.531605,600,16015.197215
1700714.004538,600,16031.680169
1702400.454251,600,16048.147958
1700500.503045,600,16064.630942
1696700.447724,600,16091.69943
1704300.394043,600,16108.20256
1699910.682688,600,16136.911821
1705630.957343,600,16163.972799
1701450.601515,600,16180.473491
1701450.365096,600,16196.93899
1696700.472145,600,16223.940243
1705250.572514,600,16252.613324
1697650.562194,600,16269.109246
1699550.421269,600,16285.587563
1692900.579609,600,16312.61743
1702400.492273,600,16329.085382
1697650.416614,600,16357.748188
1705250.60455,600,16384.713378
1703350.442055,600,16401.163015
1702400.671208,600,16417.598715
1703350.47704,600,16434.072463
1699910.842991,600,16473.244363
1694800.552652,600,16489.712759
1700500.645019,600,16506.181032
1707150.491229,600,16533.204295
1694800.510327,600,16549.692402
1706200.526468,600,16566.183335
1707510.94724,600,16605.340863
1705250.546722,600,16621.809586
1703350.648785,600,16638.241174
1700500.509512,600,16654.720031
1698600.613136,600,16681.707811
1695750.362148,600,16710.34617
1702400.571788,600,16726.83134
1697650.482396,600,16753.839843
1701450.655351,600,16770.3354
1701450.800646,600,16786.820727
1694800.473984,600,16815.49738
1700500.518053,600,16842.495651
1698600.65888,600,16858.933305
1697650.513757,600,16875.423712
1702400.553178,600,16902.407128
1707150.508899,600,16931.034033
1705250.4328,600,16947.476186
1695750.520653,600,16963.938855
1699550.61451,600,16990.963619
1700500.422727,600,17007.448573
1707150.42436,600,17036.138123
1702400.820554,600,17063.17814
1701450.573087,600,17079.650328
1702170.715619,600,17096.115888
1702400.446788,600,17123.128156
1701450.443782,600,17139.602967
1695750.493451,600,17168.31892
1695750.424167,600,17184.805041
1693850.587711,600,17211.88552
1701825.585905,600,17228.396806
1705250.547873,600,17244.888583
1700500.411646,600,17284.177481
1706200.447467,600,17300.712976
1703414.171848,600,17317.247616
1703350.575718,600,17333.780795
1702400.493876,600,17360.833926
1700500.402508,600,17389.521541
1702400.368546,600,17406.015396
1704300.47797,600,17433.029321
1698600.462477,600,17449.525337
1698600.587764,600,17466.017903
1703350.473829,600,17505.216675
1702468.921761,600,17521.699273
1702400.578669,600,17538.174592
1701450.560943,600,17554.651811
1703350.585233,600,17581.629221
1694800.473984,600,17610.260555
1701450.474188,600,17626.739162
1705250.494355,600,17653.716844
1704300.381574,600,17670.225256
1700500.631481,600,17686.71636
1705250.59956,600,17703.244084
1706200.625512,600,17742.894765
1697650.362164,600,17759.506743
1698600.411539,600,17776.091923
1704300.45924,600,17803.464911
1703427.900776,600,17820.046614
1695750.539723,600,17848.665014
1701450.524272,600,17875.602402
1706200.470569,600,17892.109444
1691000.598269,600,17908.585539
1698600.452328,600,17925.096033
1698600.485338,600,17964.225266
1700500.593576,600,17980.677602
1696700.679226,600,17997.14773
1694800.455257,600,18024.09122
1702513.679008,600,18040.563381
1691950.519361,600,18069.213739
1696700.477527,600,18085.708427
1700500.46295,600,18112.675282
1708100.441066,600,18129.176331
1706200.588948,600,18145.683424
1694800.577702,600,18184.905072
1698600.508384,600,18201.403046
1697650.542364,600,18217.901579
1700500.445669,600,18234.767634
1698700.740445,600,18261.855301
1704300.527283,600,18278.325137
1705250.536996,600,18307.06631
1703350.476531,600,18334.159941
1700500.432957,600,18350.680674
1705250.495435,600,18367.19201
1702400.616196,600,18395.307566
1704300.575372,600,18424.023295
1707150.475615,600,18440.502317
1699550.551228,600,18456.994688
