#{"t_start": 1656657338.3155677, "env_id": "uav-v1"}
r,l,t
1636850.624255,600,2930.097191
1613100.595557,600,2946.476852
1584600.561124,600,2975.013414
1601700.475179,600,3001.89725
1613100.492522,600,3018.310909
1628300.455779,600,3034.699619
1600750.409042,600,3061.532592
1615950.512614,600,3090.059907
1605500.470725,600,3106.436109
1606450.482563,600,3122.836066
1621650.412412,600,3149.749953
1608350.409644,600,3166.144239
1628300.611229,600,3194.676765
1621650.598246,600,3221.517297
1620700.928858,600,3237.909826
1619946.510608,600,3254.318225
1626400.538406,600,3270.695919
1628300.60809,600,3297.524149
1639700.577039,600,3326.124866
1588760.525957,600,3342.516248
1638750.55094,600,3369.635172
1645400.453625,600,3386.169264
1627350.517093,600,3402.714035
1637800.524533,600,3431.523847
1629250.52011,600,3458.72348
1649200.598884,600,3475.257836
1639700.553087,600,3491.902999
1637800.484911,600,3519.052466
1625450.514715,600,3547.853299
1620700.81531,600,3564.385905
1625450.512319,600,3591.509073
1641600.472761,600,3608.074628
1634000.490672,600,3624.662452
1619750.557996,600,3653.477702
1615950.529429,600,3680.743015
1644450.47217,600,3697.27962
1641791.694207,600,3713.802907
1611200.482928,600,3740.974833
1656800.444916,600,3770.070559
1651100.494126,600,3786.597009
1653000.489544,600,3803.126835
1634950.510665,600,3830.243074
1651100.540838,600,3846.75548
1648250.514676,600,3863.351006
1647300.633588,600,3902.829138
1650150.507546,600,3919.375379
1668200.480626,600,3935.901042
1653000.606918,600,3963.051188
1638750.55006,600,3979.652099
1645400.640574,600,4008.486515
1637800.363364,600,4025.057483
1617850.367577,600,4052.180142
1653000.808544,600,4068.68289
1656800.443898,600,4085.207855
1643500.46273,600,4124.847135
1644450.612054,600,4141.456597
1651100.545411,600,4158.0553
1614604.58368,600,4174.647453
1663450.582282,600,4202.061224
1667250.440694,600,4231.157545
1667250.521562,600,4247.785493
1650150.531453,600,4275.197629
1643500.480654,600,4291.812876
1666300.574664,600,4308.49959
1648250.467541,600,4348.456882
1647300.514129,600,4365.094771
1671050.488609,600,4381.697954
1660600.619188,600,4398.310553
1669150.467778,600,4425.807033
1661727.927416,600,4442.430385
1666300.596124,600,4471.507089
1657750.599723,600,4498.923283
1659650.522353,600,4515.513622
1642763.186571,600,4532.149076
1631150.481382,600,4548.78234
1669150.547845,600,4588.849149
1656800.541843,600,4605.487003
1657750.619056,600,4622.084986
1663450.847177,600,4649.524186
1669150.484316,600,4666.185647
1654900.523854,600,4695.246408
1670100.514191,600,4711.88304
1632100.585627,600,4739.322289
1667250.403329,600,4755.951077
1666300.436987,600,4772.548143
1672950.572658,600,4812.421147
1633083.610502,600,4829.057737
1665710.588164,600,4845.657476
1669150.511315,600,4873.075058
1663450.445823,600,4889.680162
1655850.617611,600,4918.746146
1663450.493331,600,4935.378531
1665350.488777,600,4962.891351
1662500.522843,600,4979.54372
1649513.930222,600,4996.186239
1679600.407339,600,5023.615072
1669150.463361,600,5052.652985
1676750.469256,600,5069.264668
1688150.397049,600,5085.871557
1667250.702172,600,5113.258944
1680550.426606,600,5129.875839
1663450.473903,600,5159.100631
1674850.50132,600,5186.486424
1667250.442978,600,5203.094018
1669150.51062,600,5219.697553
1667250.584335,600,5247.113618
1648250.660881,600,5276.245395
1664436.019094,600,5292.872571
1654900.657766,600,5309.510416
1681500.484887,600,5336.986407
1662500.470033,600,5353.581976
1649200.370413,600,5382.651894
1671050.526118,600,5409.954292
1677700.556689,600,5426.619117
1667250.446201,600,5443.251818
1682450.650749,600,5459.978968
1666300.500997,600,5487.474327
1667250.4413,600,5516.583801
1660600.412447,600,5533.158463
1663450.472868,600,5560.65443
1672950.624208,600,5577.240692
1665350.495955,600,5593.84724
1646350.529504,600,5622.922683
1666300.408426,600,5650.458566
1659650.538731,600,5667.135531
1664760.732734,600,5683.863887
1677700.532965,600,5711.398544
1669150.536129,600,5740.480799
1660600.410912,600,5757.091993
1670100.575023,600,5784.594764
1675800.605452,600,5801.170971
1673900.463386,600,5817.787524
1675800.42245,600,5846.855148
1678650.441205,600,5874.35795
1675800.638082,600,5890.973332
1671050.4456,600,5907.64523
1671050.591429,600,5935.181308
1669150.515554,600,5964.338476
1681500.616604,600,5981.014497
1679600.479934,600,5997.632833
1678650.531582,600,6025.158887
1679600.518048,600,6041.790894
1680550.60343,600,6058.428239
1677700.575173,600,6098.397733
1663450.421314,600,6115.019559
1672950.727793,600,6131.646827
1670100.603629,600,6159.173494
1672000.598592,600,6175.818442
1683400.511966,600,6204.838522
1683400.480334,600,6221.457209
1662500.572821,600,6248.977178
1682450.566783,600,6265.593217
1667250.466702,600,6282.227238
1670264.170975,600,6322.28403
1687200.650191,600,6338.904182
1682450.463745,600,6355.578122
1674850.649973,600,6372.207368
1665350.429048,600,6399.786762
1684499.151899,600,6428.825305
1686250.357076,600,6445.534496
1668200.453152,600,6473.15953
1672000.461156,600,6489.775039
1668200.46247,600,6506.503186
1672950.60348,600,6546.388795
1675800.450176,600,6563.014348
1672950.508818,600,6579.646946
1666300.400412,600,6596.288743
1665350.462383,600,6623.713216
1674850.401631,600,6640.335468
1673900.563261,600,6669.428805
1688150.593077,600,6696.852184
1679600.437988,600,6713.471057
1684350.476159,600,6730.093734
1672000.469224,600,6746.70222
1672950.729448,600,6786.627037
1689100.493281,600,6803.261346
1683400.56498,600,6819.858798
1679600.407996,600,6847.261544
1664400.530153,600,6863.937699
1657750.397635,600,6893.004234
1679600.468591,600,6909.611095
1686250.477493,600,6937.025688
1666300.572843,600,6953.659708
1670100.481588,600,6970.278056
1685300.407575,600,7010.119297
1693850.453205,600,7026.731466
1683400.490216,600,7043.381438
1682450.612649,600,7070.823273
1674850.565215,600,7087.410253
1677700.505879,600,7116.451662
1679600.442797,600,7133.095508
1680550.499262,600,7160.481685
1689100.883685,600,7177.099567
1676750.636835,600,7193.695486
1689100.496092,600,7221.118628
1677700.646703,600,7250.163763
1681500.479239,600,7267.386003
1669870.818005,600,7284.066351
1691950.519911,600,7311.497001
1678060.478021,600,7328.131707
1673900.753663,600,7357.19768
1686250.493065,600,7384.600385
1694800.556056,600,7401.23781
1690050.601801,600,7417.884787
1684350.450979,600,7445.28642
1693850.536629,600,7474.299403
1680550.488755,600,7490.907236
1684350.627144,600,7507.515001
1687200.374686,600,7534.906091
1688150.694444,600,7551.538262
1685300.440644,600,7580.585171
1687200.496502,600,7608.149266
1671050.450373,600,7624.758022
1667250.558291,600,7641.388924
1685300.536919,600,7657.976463
1676750.48695,600,7697.84341
1681500.40427,600,7714.478928
1693850.467335,600,7731.14799
1686250.478061,600,7758.588362
1651147.322589,600,7775.203969
1682628.787313,600,7791.807502
1683400.488538,600,7831.676489
1683513.695581,600,7848.296576
1694800.428713,600,7864.904331
1693850.579346,600,7881.530467
1681500.526996,600,7908.903163
1688150.567516,600,7937.968186
1680550.331852,600,7954.582806
1688150.327711,600,7981.984717
1691000.482831,600,7998.622693
1689100.535494,600,8015.256484
1692900.45218,600,8044.351825
1675800.545972,600,8071.775983
1683400.472726,600,8088.350341
1684350.446188,600,8104.95413
1690050.519925,600,8132.292766
1691000.467926,600,8161.430579
1681500.579773,600,8178.074278
1685300.457212,600,8194.686709
1691000.422167,600,8222.089906
1689473.018919,600,8238.711309
1681500.578951,600,8255.306824
1691000.693716,600,8295.212247
1679600.418854,600,8311.795349
1679600.442683,600,8328.408064
1676750.380753,600,8355.814589
1684350.528998,600,8372.385214
1681500.582019,600,8401.533584
1680550.415872,600,8418.183337
1688150.529046,600,8445.515946
1685300.988725,600,8462.140185
1685300.402777,600,8478.969756
1688150.52526,600,8518.937777
1697650.635629,600,8535.574335
1689100.654793,600,8552.162572
1687200.525075,600,8568.76793
1690050.543389,600,8596.129022
1683400.435471,600,8625.244579
1691000.472337,600,8641.91042
1691950.586204,600,8669.320427
1690050.713642,600,8685.93126
1674850.399539,600,8702.544982
1688150.673825,600,8742.452496
1683400.527912,600,8759.045282
1695750.546644,600,8775.604195
1684350.501489,600,8792.234124
1688150.5609,600,8819.65875
1694800.467467,600,8836.244699
1691950.48985,600,8865.322393
1685300.487061,600,8892.78719
1692900.509407,600,8909.389938
1676914.731459,600,8926.02071
1694800.601515,600,8942.666676
1691000.612522,600,8982.545284
1692900.310384,600,8999.140542
1693850.394902,600,9015.741622
1689100.529292,600,9043.14647
1695750.414709,600,9059.723797
1683400.542544,600,9088.767356
1686250.778682,600,9105.363178
1684350.483548,600,9132.712629
1691950.520045,600,9149.306205
1691000.553226,600,9165.929959
1684350.442812,600,9205.794812
1691950.512603,600,9222.393845
1690050.57314,600,9239.019871
1699550.481969,600,9266.411785
1694800.524977,600,9282.993224
1690050.502745,600,9311.992404
1692900.542655,600,9328.607592
1688150.510021,600,9356.000295
1690050.614125,600,9372.661472
1688150.492381,600,9389.278397
1687200.606144,600,9416.742155
1689100.762005,600,9445.822816
1678650.503346,600,9462.436981
1688150.464382,600,9479.041631
1684350.41869,600,9506.45217
1681500.794528,600,9523.024962
1692900.572736,600,9552.064337
1683400.447242,600,9579.449192
1694800.486769,600,9596.092708
1686250.389833,600,9612.733208
1691950.532459,600,9640.190911
1687200.348551,600,9669.269278
1693044.61434,600,9685.833087
1693850.651085,600,9702.421634
1701450.493591,600,9729.809426
1681500.613159,600,9746.403995
1693850.53938,600,9775.432652
1693850.567271,600,9802.854509
1679600.585628,600,9819.49077
1694800.479745,600,9836.112277
1689100.452667,600,9852.724838
1692900.577002,600,9892.565397
1697650.554498,600,9909.162153
1698600.433041,600,9925.781285
1689100.467332,600,9952.802472
1693850.448327,600,9969.395193
1688150.514997,600,9985.958097
1693850.395658,600,10025.686739
1694800.612924,600,10042.327482
1696700.496411,600,10058.960543
1695750.58147,600,10075.597236
1692900.578898,600,10103.062932
1693850.465856,600,10132.138437
1689100.525816,600,10148.748555
1691000.55606,600,10176.252007
1682450.483803,600,10192.832099
1704300.540216,600,10209.483362
1691950.859765,600,10238.529235
1691950.52749,600,10266.034395
1696700.469312,600,10282.705649
1691000.486202,600,10299.323312
1696700.602822,600,10326.833146
1693850.559441,600,10355.887833
1679984.957116,600,10372.465172
1698687.82735,600,10389.062224
1694800.495706,600,10416.538532
1701450.544525,600,10433.14393
1694800.71245,600,10462.181762
1693850.462309,600,10489.681328
1687200.406025,600,10506.316753
1700500.459594,600,10522.915082
1696879.222884,600,10550.429584
1705250.607745,600,10567.040565
1681500.452668,600,10596.032148
1699550.509608,600,10612.613269
1698600.676017,600,10640.11426
1700500.528952,600,10656.73009
1693850.55033,600,10673.332682
1697650.42211,600,10713.274375
1691000.389762,600,10729.911599
1695750.547454,600,10746.540514
1689100.530897,600,10763.157517
1696700.453603,600,10790.755717
1702400.461157,600,10819.805635
1691950.578917,600,10836.419772
1703350.505475,600,10863.925333
1691000.482698,600,10880.521282
1699550.589495,600,10897.104512
1687200.381338,600,10937.048513
1698600.528331,600,10953.673135
1696700.586451,600,10970.29478
1694800.520591,600,10986.918842
1690050.451713,600,11014.467713
1698600.558004,600,11031.049327
1698600.567829,600,11060.060994
1692900.450145,600,11087.581909
1691950.801664,600,11104.169207
1678650.567565,600,11120.755568
1697650.626289,600,11137.349884
1699550.546238,600,11177.203552
1699550.513256,600,11193.806208
1691950.444903,600,11210.408267
1683400.59802,600,11237.775162
1693850.639069,600,11254.394667
1699550.564106,600,11283.451993
1685660.515362,600,11300.041078
1691000.622659,600,11327.397919
1691950.466856,600,11344.016292
1699550.632405,600,11360.631281
1688150.418438,600,11400.470288
1691000.453009,600,11417.098814
1686250.413083,600,11433.715179
1693850.688337,600,11461.129174
1697650.466685,600,11477.707212
1697650.56212,600,11507.111316
1694800.416146,600,11523.793525
1697650.541057,600,11551.543247
1684350.467227,600,11568.240354
1685300.574642,600,11584.96282
1697650.52221,600,11612.65186
1701450.446788,600,11642.019096
1694800.425492,600,11658.696155
1697650.750421,600,11675.364545
1692900.452071,600,11703.076479
1698600.477408,600,11719.818197
1697650.66906,600,11749.252888
1695750.558513,600,11776.91796
1685300.440756,600,11793.579842
1703350.473975,600,11810.245758
1693850.498646,600,11837.979476
1695750.455463,600,11867.206915
1701450.498155,600,11883.915926
1687200.533882,600,11900.601164
1702400.494029,600,11928.281458
1693850.580338,600,11944.997949
1697650.548578,600,11974.361964
1702400.574778,600,12002.000979
1692900.578456,600,12018.682214
1694800.500432,600,12035.361001
1699732.505375,600,12052.069236
1691000.552723,600,12092.308354
1696700.541911,600,12109.011725
1701450.494329,600,12125.695886
1697650.605768,600,12153.346526
1698600.503538,600,12170.049404
1695750.675054,600,12186.733316
1700500.433869,600,12227.025319
1699550.479211,600,12243.71537
1691950.522191,600,12260.369343
1700500.408345,600,12277.083409
1698600.648126,600,12305.006639
1694800.511545,600,12334.599827
1704300.424805,600,12351.401532
1689100.500836,600,12379.314102
1695750.468898,600,12396.108167
1693850.471733,600,12412.889749
1701563.799247,600,12442.516934
1698600.483788,600,12470.460687
1700500.48322,600,12487.243581
1702400.648664,600,12503.987881
1690050.397426,600,12531.897946
1696700.488045,600,12561.478498
1699550.457269,600,12578.253269
1681500.543146,600,12595.017628
1695750.499126,600,12622.912707
1695750.455798,600,12639.717149
1697650.462157,600,12669.312451
1691000.516341,600,12697.176521
1696700.805022,600,12713.914262
1696700.455189,600,12730.630678
1685300.519488,600,12758.515258
1703350.57462,600,12775.357341
1696700.47034,600,12804.910844
1702400.461569,600,12821.650109
1693850.527475,600,12849.531066
1699550.534725,600,12866.293621
1706200.512441,600,12883.04842
1691950.553593,600,12923.746091
1697650.503893,600,12940.488498
1698600.494792,600,12957.195196
1697650.407442,600,12973.922742
1687200.594599,600,13001.823404
1697650.595165,600,13031.371949
1699550.522736,600,13048.107867
1695750.428355,600,13075.983725
1697650.445997,600,13092.756051
1696700.469251,600,13109.491583
1692900.542458,600,13150.183442
1694800.383461,600,13166.948262
1698600.446371,600,13183.689567
1696700.523869,600,13200.443802
1699550.451659,600,13228.329236
1702400.482569,600,13257.916382
1702400.512242,600,13274.645867
1693850.661196,600,13302.505378
1697650.501575,600,13319.258486
1683400.40884,600,13336.016417
1696700.619728,600,13352.798366
1693850.477598,600,13393.439651
1698600.552092,600,13410.187099
1703350.467544,600,13426.869233
1704300.508275,600,13454.286093
1692900.495843,600,13470.890815
1694800.513023,600,13499.907482
1704300.363646,600,13527.277183
1696700.514731,600,13543.901014
1702400.604343,600,13560.507154
1703350.541606,600,13577.135756
1705250.49752,600,13616.974633
1701450.490263,600,13633.585339
1703350.511541,600,13650.185532
1697650.51069,600,13677.589168
1698600.466486,600,13694.214535
1692900.424904,600,13723.259417
1702400.486859,600,13739.874934
1693260.633786,600,13767.30407
1698600.396791,600,13783.906237
1702400.447002,600,13800.545139
1696700.614139,600,13828.008801
1704300.601386,600,13857.111809
1698915.732863,600,13873.729704
1695750.491135,600,13890.327241
1698600.415467,600,13917.730449
1690050.460833,600,13934.319422
1699550.540773,600,13963.294196
1704300.528031,600,13990.687998
1700500.498094,600,14007.321906
1704300.523153,600,14023.976353
1689100.494789,600,14051.444799
1703350.52903,600,14080.504396
1692900.462276,600,14097.091221
1706200.489676,600,14113.703373
1695750.795521,600,14141.031568
1695750.469727,600,14157.523258
1701450.537717,600,14186.480656
1704300.437166,600,14213.494433
1703350.47193,600,14229.968533
1698600.496379,600,14246.424991
1695750.509094,600,14262.89809
1699550.541532,600,14302.083872
1698600.503446,600,14318.535919
1695750.53385,600,14334.97341
1697650.471705,600,14361.955941
1695750.418617,600,14378.376973
1695750.556556,600,14394.809277
1703350.406734,600,14433.983845
1703350.455318,600,14450.433407
1700500.630852,600,14466.900131
1699550.731701,600,14483.371656
1690050.620834,600,14510.445656
1703350.539464,600,14539.30849
1691000.596687,600,14555.944292
1704300.682615,600,14583.390675
1700500.512926,600,14600.019776
1698600.425409,600,14616.659138
1698600.461701,600,14645.749597
1700500.474194,600,14673.205054
1707150.955448,600,14689.825707
1698600.573538,600,14706.5262
1697650.560191,600,14734.089026
1703350.590131,600,14762.859987
1701450.558289,600,14779.333127
1705250.684903,600,14795.786916
1700500.620152,600,14822.80928
1698600.542153,600,14839.269172
1700500.453818,600,14867.984016
1702400.389334,600,14895.047493
1701450.478331,600,14911.54186
1698600.49506,600,14928.03488
1703350.487431,600,14955.119402
1696700.63198,600,14971.58198
1697650.621266,600,15000.240665
1696700.56575,600,15016.711951
1703350.402876,600,15043.762716
1696700.515126,600,15060.24867
1698600.529301,600,15076.728916
1693850.52154,600,15115.901569
1703350.561507,600,15132.355888
1698600.469264,600,15148.791029
1704300.506815,600,15165.251908
1696700.529633,600,15192.242997
1701450.439243,600,15220.882623
1695750.717844,600,15237.346922
1697650.533758,600,15264.324266
1697650.583585,600,15280.773943
1701450.565845,600,15297.234306
1700500.616484,600,15336.389716
1698600.542975,600,15352.871558
1699550.549313,600,15369.372363
1700500.51067,600,15385.861373
1700500.442022,600,15412.891422
1697650.486287,600,15441.552022
1697650.50743,600,15457.995486
1706200.523774,600,15484.98417
1708100.551812,600,15501.443326
1693850.488109,600,15517.893481
1701450.557391,600,15534.348261
1697650.443455,600,15573.535367
1698600.559307,600,15589.997179
1704300.500135,600,15606.45725
1703350.622489,600,15633.477454
1704300.633373,600,15649.963077
1702400.51922,600,15678.595535
1701450.481188,600,15705.595135
1701450.475551,600,15722.045042
1697650.442505,600,15738.6323
1697650.579674,600,15755.061885
1705250.40826,600,15794.267197
1702940.666038,600,15810.730261
1704300.499096,600,15827.227801
1701450.648057,600,15854.275973
1707150.5978,600,15870.75894
1703350.389832,600,15899.466853
1707150.517224,600,15915.929917
1708100.481261,600,15942.964524
1706200.472555,600,15959.43749
1705610.774472,600,15975.938407
1698600.494342,600,16015.204884
1700500.362919,600,16031.687927
1698600.50011,600,16048.155966
1700500.629359,600,16064.63923
1701450.419835,600,16091.70735
1697650.552992,600,16108.210574
1701450.592088,600,16136.919578
1702400.509711,600,16163.980482
1701450.420067,600,16180.481134
1695750.386466,600,16196.946485
1699550.525791,600,16223.947974
1695750.491061,600,16252.620929
1703350.410515,600,16269.116968
1701450.487187,600,16285.595677
1700500.610283,600,16312.625098
1700860.740428,600,16329.092943
1698960.719634,600,16357.755977
1702400.503381,600,16384.721026
1697650.511811,600,16401.17067
1705250.516588,600,16417.606225
1696700.580164,600,16434.080197
1703350.56805,600,16473.25211
1701450.552779,600,16489.720692
1694800.484061,600,16506.188666
1699550.620199,600,16533.212054
1701450.463744,600,16549.700084
1707150.693055,600,16566.191045
1694800.552925,600,16605.348408
1703350.618237,600,16621.817143
1702400.592068,600,16638.248893
1701450.591281,600,16654.728278
1701450.461551,600,16681.715666
1699550.419361,600,16710.35386
1702400.554429,600,16726.839078
1695750.504916,600,16753.847568
1702400.648838,600,16770.343057
1706200.441395,600,16786.854836
1701450.420435,600,16815.505102
1708100.500836,600,16842.503202
1703350.752176,600,16858.94103
1697650.403612,600,16875.431318
1700500.427687,600,16902.415037
1704300.62419,600,16931.041589
1700500.438555,600,16947.483831
1697650.482722,600,16963.946821
1703350.51866,600,16990.971398
1694800.566197,600,17007.456396
1700860.692343,600,17036.14579
1705250.635102,600,17063.186261
1698600.537684,600,17079.657983
1696700.425259,600,17096.123678
1697650.347161,600,17123.136147
1704300.560384,600,17139.611212
1704300.55954,600,17168.326522
1704300.595169,600,17184.812514
1703406.984546,600,17211.894022
1703350.538078,600,17228.40422
1696700.45927,600,17244.896167
1703350.513695,600,17284.185228
1702400.523734,600,17300.720528
1698600.536395,600,17317.255162
1707150.568533,600,17333.788589
1699550.416606,600,17360.842136
1704300.467002,600,17389.529264
1702400.616808,600,17406.023118
1702400.521326,600,17433.037165
1703350.449431,600,17449.53294
1696700.578669,600,17466.025548
1698600.539176,600,17505.224347
1702400.557032,600,17521.706913
1706200.433071,600,17538.182108
1705250.532674,600,17554.659437
1698600.418965,600,17581.636897
1704300.553507,600,17610.268246
1703350.475335,600,17626.746874
1702400.549961,600,17653.724715
1691950.433286,600,17670.233034
1698600.538599,600,17686.724004
1702764.256232,600,17703.251686
1700500.725589,600,17742.90255
1702400.583853,600,17759.514598
1708100.549453,600,17776.099994
1701450.4859,600,17803.472651
1700500.519585,600,17820.05425
1695750.449962,600,17848.673686
1701450.449002,600,17875.610195
1701450.525027,600,17892.117012
1708100.532251,600,17908.593305
1698600.49893,600,17925.103652
1706200.493473,600,17964.233119
1704300.764103,600,17980.685205
1699682.586536,600,17997.155431
1707150.589232,600,18024.099079
1700500.463912,600,18040.571118
1704300.504882,600,18069.22146
1698600.564924,600,18085.71612
1693850.658405,600,18112.683079
1702400.508892,600,18129.184096
1705250.74026,600,18145.69113
1703350.520971,600,18184.912854
1704300.486071,600,18201.410835
1701450.543296,600,18217.909266
1700500.403842,600,18234.81145
1697650.586763,600,18261.862968
1703498.48427,600,18278.332881
1697650.586974,600,18307.074057
1704300.498095,600,18334.167828
1700500.531433,600,18350.688364
1702400.475634,600,18367.199749
1700500.519855,600,18395.316494
1702400.47416,600,18424.031336
1701450.504466,600,18440.510019
1705250.397495,600,18457.002143
