#{"t_start": 1656657338.3068943, "env_id": "uav-v1"}
r,l,t
1681500.407898,600,6803.246679
1687200.51627,600,6819.843647
1684350.546488,600,6847.246181
1683400.516962,600,6863.920989
1672000.48526,600,6892.988491
1692900.557894,600,6909.594529
1683400.504288,600,6937.009701
1684350.48762,600,6953.643919
1681500.638888,600,6970.262799
1675800.538325,600,7010.103046
1685300.500029,600,7026.716381
1686250.539763,600,7043.36576
1678650.400305,600,7070.807346
1675800.527857,600,7087.394927
1686250.481998,600,7116.435712
1678650.55551,600,7133.080349
1673900.510771,600,7160.466122
1680550.64942,600,7177.083802
1678759.541477,600,7193.67985
1676750.603414,600,7221.10327
1677700.715474,600,7250.145944
1688150.525127,600,7267.310639
1688150.550241,600,7284.03347
1681500.534088,600,7311.481225
1677700.415712,600,7328.115436
1691950.48607,600,7357.182134
1687200.44593,600,7384.585419
1680550.421029,600,7401.221778
1678650.467259,600,7417.869381
1683400.583693,600,7445.2704
1689100.566229,600,7474.282877
1675800.483037,600,7490.890371
1688150.439747,600,7507.499715
1678650.439405,600,7534.89009
1697650.447296,600,7551.522686
1693850.615638,600,7580.570059
1686250.586729,600,7608.086333
1680550.569751,600,7624.741959
1694800.505591,600,7641.37024
1682450.37659,600,7657.960768
1673900.457081,600,7697.827536
1684350.490269,600,7714.462919
1688150.396226,600,7731.132877
1679600.621849,600,7758.573544
1682450.442185,600,7775.188026
1685300.48329,600,7791.792053
1692900.505797,600,7831.660948
1676750.562029,600,7848.281267
1675800.491124,600,7864.888997
1690050.518795,600,7881.515221
1684350.667756,600,7908.88785
1685300.661307,600,7937.952073
1690050.563272,600,7954.567712
1689100.452705,600,7981.968603
1685300.429981,600,7998.606361
1689100.513077,600,8015.239368
1691000.525349,600,8044.336729
1684350.487533,600,8071.760734
1690050.678339,600,8088.335264
1676750.465473,600,8104.937404
1687200.497665,600,8132.277049
1682450.647475,600,8161.414135
1690050.626947,600,8178.05777
1687200.665888,600,8194.670067
1685300.587482,600,8222.074659
1692900.637982,600,8238.69591
1691000.469446,600,8255.290855
1689100.452798,600,8295.197228
1690231.936906,600,8311.779938
1689100.409258,600,8328.392978
1688150.529147,600,8355.79921
1693850.710704,600,8372.369236
1685300.492329,600,8401.517804
1685300.418855,600,8418.167011
1680550.519972,600,8445.499242
1688150.483581,600,8462.124221
1688150.532251,600,8478.954203
1680550.549791,600,8518.921324
1695750.553303,600,8535.559322
1678650.489747,600,8552.147572
1688150.5462,600,8568.752084
1683557.002489,600,8596.114243
1691720.988191,600,8625.229109
1695750.530941,600,8641.893693
1686412.373956,600,8669.304564
1694800.317598,600,8685.916095
1679688.043588,600,8702.528516
1694800.534173,600,8742.413867
1683584.866723,600,8759.030145
1693850.525333,600,8775.588862
1677700.610138,600,8792.218775
1692900.696423,600,8819.644094
1689100.58069,600,8836.22962
1692900.522416,600,8865.307075
1687200.464244,600,8892.772339
1683400.384436,600,8909.375078
1695750.559934,600,8926.004516
1685300.482616,600,8942.650904
1690050.480107,600,8982.513403
1688150.365947,600,8999.125354
1692900.37291,600,9015.726624
1676119.88937,600,9043.13159
1696700.464814,600,9059.708954
1684350.531776,600,9088.75269
1691000.555366,600,9105.347553
1693850.490899,600,9132.697157
1691950.445741,600,9149.28999
1683400.474051,600,9165.914945
1691950.374787,600,9205.780064
1700500.622233,600,9222.378142
1694915.466576,600,9239.004127
1699550.633893,600,9266.396589
1691950.531536,600,9282.977717
1692900.505663,600,9311.976677
1686250.49168,600,9328.592333
1691000.520894,600,9355.984143
1696700.515894,600,9372.646184
1681500.402472,600,9389.263108
1672950.368749,600,9416.726187
1694800.487816,600,9445.807855
1689100.42201,600,9462.420467
1693868.615382,600,9479.025641
1696700.570999,600,9506.436311
1683400.527383,600,9523.00982
1690050.462553,600,9552.047648
1690050.560155,600,9579.434382
1686250.470442,600,9596.075604
1695750.567587,600,9612.717948
1691950.367191,600,9640.143998
1700500.453337,600,9669.253903
1689100.612626,600,9685.818125
1680550.468451,600,9702.406547
1692900.508845,600,9729.793329
1687200.406836,600,9746.388236
1696700.611596,600,9775.416994
1690050.51073,600,9802.839298
1692900.450016,600,9819.475163
1682621.316961,600,9836.096225
1700500.544076,600,9852.708123
1684350.685567,600,9892.549984
1690050.670607,600,9909.146587
1691950.521601,600,9925.765387
1698600.51261,600,9952.78682
1684710.70168,600,9969.380147
1689100.702278,600,9985.941508
1692900.47177,600,10025.67137
1688150.52953,600,10042.312236
1697650.677621,600,10058.945184
1699550.485245,600,10075.581884
1696700.569409,600,10103.047941
1688150.567773,600,10132.123223
1688150.564946,600,10148.733342
1691950.559703,600,10176.235959
1692900.589498,600,10192.816566
1691000.628851,600,10209.468058
1695750.5363,600,10238.514084
1696700.474533,600,10266.018522
1686250.606917,600,10282.690745
1689100.538322,600,10299.308635
1696700.550838,600,10326.81773
1702400.558962,600,10355.872818
1695750.530617,600,10372.449728
1696700.499303,600,10389.046127
1687200.387564,600,10416.521965
1690050.495688,600,10433.128891
1704300.473647,600,10462.165646
1693850.513242,600,10489.666394
1695750.464521,600,10506.300796
1696700.526419,600,10522.899077
1696700.55446,600,10550.413725
1686250.468362,600,10567.024008
1705250.513088,600,10596.01762
1696700.677753,600,10612.597537
1697650.500961,600,10640.099398
1671050.497071,600,10656.715102
1699550.51203,600,10673.316465
1685300.453681,600,10713.257962
1690050.60156,600,10729.896703
1693850.436823,600,10746.525724
1696700.643142,600,10763.142104
1687741.059833,600,10790.73941
1698600.434163,600,10819.7899
1693850.511209,600,10836.40436
1693850.493915,600,10863.909854
1698600.485154,600,10880.505829
1684350.572113,600,10897.089199
1705250.45524,600,10937.033066
1693850.507369,600,10953.658579
1688150.584264,600,10970.279667
1687200.57698,600,10986.903178
1691000.544728,600,11014.45105
1697650.496713,600,11031.033095
1700500.487071,600,11060.044623
1698600.560345,600,11087.566167
1696700.468369,600,11104.154061
1704300.517005,600,11120.739997
1698600.606694,600,11137.334701
1693002.02341,600,11177.186913
1698600.429651,600,11193.7913
1685300.506202,600,11210.393348
1696700.473945,600,11237.759837
1701450.522544,600,11254.378575
1696700.554563,600,11283.436908
1693850.413651,600,11300.024366
1694800.487591,600,11327.382596
1692900.465632,600,11344.000937
1694800.549176,600,11360.616013
1686250.449736,600,11400.454658
1697650.438817,600,11417.0839
1696700.418662,600,11433.700162
1687200.67029,600,11461.113796
1687200.435162,600,11477.691919
1691000.338061,600,11507.095198
1695750.443942,600,11523.776568
1695750.50738,600,11551.52703
1691950.437147,600,11568.225017
1686250.584279,600,11584.946349
1693850.67491,600,11612.636019
1689100.518513,600,11642.002852
1691000.604162,600,11658.680968
1690050.515546,600,11675.348447
1701450.574686,600,11703.06037
1693850.53541,600,11719.802435
1681500.41497,600,11749.236758
1701450.439128,600,11776.902116
1696700.553412,600,11793.563441
1696700.516957,600,11810.229875
1693850.657369,600,11837.963112
1700500.619648,600,11867.191101
1697650.625971,600,11883.899874
1697650.542777,600,11900.585767
1693850.605665,600,11928.265412
1695879.868618,600,11944.982703
1697650.749663,600,11974.346159
1694800.475814,600,12001.985191
1695750.493544,600,12018.667041
1694800.441723,600,12035.345171
1698600.501577,600,12052.052798
1688150.509209,600,12092.292824
1698600.470056,600,12108.996098
1700500.441421,600,12125.679698
1685669.701866,600,12153.330883
1699550.577194,600,12170.033756
1701497.041208,600,12186.717743
1697650.541365,600,12227.009925
1700763.376614,600,12243.699079
1693850.444803,600,12260.353996
1701450.531293,600,12277.067132
1694800.448471,600,12304.990153
1695750.507445,600,12334.58422
1695750.59638,600,12351.385297
1700860.663505,600,12379.29831
1704300.57819,600,12396.091835
1697650.633657,600,12412.873562
1695750.485598,600,12442.500654
1700500.489802,600,12470.444957
1702400.517167,600,12487.227232
1689100.465949,600,12503.972254
1699550.464459,600,12531.881192
1697650.373617,600,12561.462841
1691950.521224,600,12578.236957
1691950.58585,600,12595.002108
1697650.584575,600,12622.896527
1693850.42686,600,12639.70119
1691000.522476,600,12669.295969
1686250.589143,600,12697.160558
1694800.553197,600,12713.897517
1697650.489377,600,12730.615029
1696700.856388,600,12758.499041
1689100.499429,600,12775.341598
1691950.563483,600,12804.894252
1696700.508134,600,12821.634117
1696700.617052,600,12849.515111
1700500.599042,600,12866.277868
1695750.492259,600,12883.014928
1691000.721843,600,12923.72938
1698600.432192,600,12940.472374
1698600.500248,600,12957.178978
1692900.493094,600,12973.90697
1700500.490315,600,13001.80676
1701450.609928,600,13031.355994
1702400.546292,600,13048.092008
1694800.402945,600,13075.967793
1698600.545163,600,13092.739367
1697650.572533,600,13109.476118
1696700.503174,600,13150.167371
1696700.511363,600,13166.9326
1703350.579535,600,13183.673122
1697650.41322,600,13200.427778
1697650.436679,600,13228.313407
1699550.418931,600,13257.900403
1701450.418633,600,13274.62926
1697650.466346,600,13302.490136
1691000.648177,600,13319.242565
1694800.412493,600,13336.000089
1697650.500049,600,13352.782311
1694800.452311,600,13393.422755
1692900.472155,600,13410.171484
1698600.411245,600,13426.853295
1696700.366718,600,13454.27075
1691343.539623,600,13470.875185
1704300.512039,600,13499.89219
1682450.450926,600,13527.261553
1703445.966855,600,13543.884851
1698600.497399,600,13560.491938
1690410.66096,600,13577.119741
1695340.729134,600,13616.958351
1700500.491055,600,13633.569118
1692900.469783,600,13650.170465
1700500.544493,600,13677.573915
1701450.401722,600,13694.198538
1707150.588455,600,13723.243052
1702400.58347,600,13739.859186
1694800.392978,600,13767.288108
1706200.542961,600,13783.891175
1705250.523452,600,13800.529782
1690050.373109,600,13827.992789
1696700.544804,600,13857.095781
1696700.435934,600,13873.714229
1701450.467537,600,13890.312115
1696700.512677,600,13917.714878
1700500.564767,600,13934.303408
1698600.477108,600,13963.278247
1705250.506909,600,13990.672123
1700500.512965,600,14007.306417
1694800.61413,600,14023.961035
1695750.501653,600,14051.429153
1696700.546611,600,14080.48912
1703625.686223,600,14097.075514
1701450.480324,600,14113.688062
1702400.410354,600,14141.015392
1701450.512914,600,14157.508174
1703350.650242,600,14186.46473
1701450.476803,600,14213.479571
1696700.595015,600,14229.95358
1700500.553294,600,14246.409932
1698600.505201,600,14262.883557
1698600.553466,600,14302.067802
1697650.622598,600,14318.520689
1702400.472988,600,14334.957859
1700500.492145,600,14361.940902
1701450.365581,600,14378.361467
1704300.486692,600,14394.794345
1698600.54432,600,14433.968777
1700500.507575,600,14450.418482
1701450.666883,600,14466.885341
1698600.551247,600,14483.356472
1699550.51486,600,14510.430468
1701450.51922,600,14539.292184
1697650.553146,600,14555.928328
1699550.383237,600,14583.375664
1698600.423931,600,14600.003618
1701450.599,600,14616.643088
1695750.611058,600,14645.733544
1701450.596028,600,14673.189677
1697650.550085,600,14689.809554
1703350.491278,600,14706.510431
1691950.444303,600,14734.07324
1702400.489515,600,14762.844831
1697650.547747,600,14779.318234
1693850.631737,600,14795.771745
1696700.524061,600,14822.793656
1696700.510732,600,14839.254131
1700500.45442,600,14867.969237
1707150.643822,600,14895.032531
1704300.50468,600,14911.526993
1699550.411289,600,14928.019991
1699550.505598,600,14955.102772
1694800.46374,600,14971.567088
1699550.611349,600,15000.224666
1703350.455357,600,15016.696981
1704300.397611,600,15043.746982
1701595.635249,600,15060.232771
1698600.743513,600,15076.713697
1705250.694657,600,15115.886539
1705250.57831,600,15132.340779
1695750.447084,600,15148.776112
1705250.519685,600,15165.23661
1701450.475583,600,15192.227839
1704392.49113,600,15220.867961
1700500.65589,600,15237.330899
1697650.505011,600,15264.308763
1700500.454953,600,15280.75907
1700500.48426,600,15297.218754
1700500.45478,600,15336.374574
1696700.618382,600,15352.856703
1707150.444907,600,15369.357122
1699550.482896,600,15385.846267
1703350.497594,600,15412.876574
1699550.682261,600,15441.537531
1699550.485425,600,15457.980655
1697650.59577,600,15484.969691
1705250.4986,600,15501.427335
1705250.477432,600,15517.87881
1697060.629276,600,15534.333158
1698960.63261,600,15573.520327
1705250.463424,600,15589.98227
1697650.516296,600,15606.442583
1700500.423396,600,15633.462077
1704300.5056,600,15649.948055
1698600.435182,600,15678.579988
1702400.499606,600,15705.579458
1701450.497041,600,15722.028973
1705250.635141,600,15738.61757
1699550.647736,600,15755.046887
1693850.510097,600,15794.252224
1701450.511707,600,15810.715626
1705250.527119,600,15827.213091
1703350.482741,600,15854.260938
1703350.538134,600,15870.743947
1699550.517411,600,15899.45182
1704300.484235,600,15915.915137
1698600.442177,600,15942.949621
1699550.529565,600,15959.422823
1697650.441179,600,15975.923
1698600.493216,600,16015.189972
1700500.545892,600,16031.672777
1696700.563467,600,16048.13984
1702400.452355,600,16064.622929
1700500.573063,600,16091.691809
1706200.483747,600,16108.194967
1700500.658487,600,16136.904407
1705250.437542,600,16163.965313
1701450.493374,600,16180.466296
1697650.53686,600,16196.931711
1706200.615249,600,16223.93295
1695750.611072,600,16252.606136
1698600.502036,600,16269.10179
1700500.49841,600,16285.579969
1699550.558485,600,16312.610036
1703350.457419,600,16329.078178
1702400.423251,600,16357.740867
1699550.508709,600,16384.706252
1700500.457791,600,16401.155561
1704300.627627,600,16417.591533
1700500.457764,600,16434.065078
1692900.516207,600,16473.236908
1703710.629693,600,16489.705506
1704300.488728,600,16506.173626
1705250.481581,600,16533.196887
1696819.926486,600,16549.685127
1703350.506768,600,16566.176183
1699550.513692,600,16605.333525
1698600.551171,600,16621.802526
1705250.461408,600,16638.233689
1701450.58949,600,16654.712077
1703350.434342,600,16681.700225
1695750.503998,600,16710.338947
1699550.547941,600,16726.82395
1702400.386941,600,16753.832406
1700500.690467,600,16770.328081
1705250.446795,600,16786.813593
1697650.470794,600,16815.490018
1702400.607769,600,16842.488487
1698600.766797,600,16858.925937
1694800.552193,600,16875.416524
1703350.408811,600,16902.39962
1700500.502594,600,16931.026735
1700500.500161,600,16947.468999
1700500.531609,600,16963.931057
1701450.599475,600,16990.95624
1700500.42128,600,17007.441161
1702400.491203,600,17036.130861
1701450.507867,600,17063.170635
1695750.354863,600,17079.643039
1706200.541039,600,17096.108633
1698600.609853,600,17123.120562
1696700.486961,600,17139.595443
1700500.605113,600,17168.311602
1702400.527981,600,17184.797907
1703350.430841,600,17211.877685
1700500.64817,600,17228.389629
1705250.506184,600,17244.881294
1694800.447524,600,17284.170077
1703350.586828,600,17300.705582
1704300.580636,600,17317.240236
1702416.051333,600,17333.773307
1691950.509333,600,17360.826436
1702400.559966,600,17389.514348
1694800.50695,600,17406.008046
1698600.554231,600,17433.021869
1689100.584936,600,17449.518148
1703350.562795,600,17466.010475
1701450.490742,600,17505.209378
1706200.472625,600,17521.691894
1698600.45892,600,17538.167508
1706200.410919,600,17554.644352
1695750.5955,600,17581.621907
1699550.549461,600,17610.253311
1702400.489382,600,17626.731725
1701450.437465,600,17653.709098
1705250.66168,600,17670.217775
1697650.574377,600,17686.709182
1700500.449282,600,17703.23668
1702400.543643,600,17742.887142
1707150.522587,600,17759.4992
1708100.540834,600,17776.084127
1703350.55077,600,17803.457457
1690050.496361,600,17820.03903
1701450.485574,600,17848.657178
1709050.619726,600,17875.594955
1707150.439772,600,17892.102453
1698600.466892,600,17908.578228
1704300.421346,600,17925.088633
1701450.36638,600,17964.217938
1705250.638351,600,17980.67038
1689100.457861,600,17997.140344
1696700.373895,600,18024.083821
1702400.490951,600,18040.555971
1702400.44897,600,18069.206394
1693850.416705,600,18085.701072
1699550.533565,600,18112.667914
1705250.472891,600,18129.168899
1703350.40545,600,18145.675995
1705661.738102,600,18184.897654
1701450.401329,600,18201.395747
1702400.453677,600,18217.89405
1704300.59669,600,18234.731307
1697061.922747,600,18261.847895
1696700.459866,600,18278.317842
1697650.40041,600,18307.058847
1702400.496364,600,18334.152432
1704300.592023,600,18350.673467
1703350.48466,600,18367.184622
1703350.428256,600,18395.238383
1705250.492416,600,18424.015828
1706200.524543,600,18440.495049
1698600.667054,600,18456.987488
