#{"t_start": 1656657338.3027291, "env_id": "uav-v1"}
r,l,t
1689100.43721,600,8625.221135
1694800.564371,600,8641.885185
1691000.39547,600,8669.296304
1689100.462092,600,8685.908099
1681500.473112,600,8702.520161
1699550.510802,600,8742.40561
1693850.478975,600,8759.022293
1686250.433496,600,8775.580743
1695750.459511,600,8792.210729
1698600.710472,600,8819.636613
1681500.51093,600,8836.221863
1693850.486097,600,8865.299247
1684350.51301,600,8892.764626
1686250.516934,600,8909.367519
1688150.549962,600,8925.99616
1696700.616244,600,8942.642797
1689100.591508,600,8982.504972
1679600.545941,600,8999.117182
1693850.572695,600,9015.71893
1688150.418066,600,9043.123672
1688150.513094,600,9059.701527
1685300.520315,600,9088.745023
1689100.469823,600,9105.339501
1684350.531112,600,9132.688737
1694800.512384,600,9149.28185
1678650.494552,600,9165.907175
1680550.548434,600,9205.772592
1680382.941285,600,9222.370188
1686250.5316,600,9238.996014
1689100.413722,600,9266.388716
1688150.584266,600,9282.969233
1685300.538003,600,9311.967995
1691950.485691,600,9328.584322
1684350.509797,600,9355.97621
1698600.630875,600,9372.638522
1686970.834299,600,9389.255338
1678420.934702,600,9416.718014
1695750.715659,600,9445.800069
1691950.507365,600,9462.412235
1687200.531198,600,9479.017357
1682450.406015,600,9506.428101
1692900.571845,600,9523.002181
1683400.487005,600,9552.0393
1692900.517879,600,9579.426735
1687200.456177,600,9596.06694
1691950.593867,600,9612.710152
1693850.563794,600,9640.135567
1692900.611671,600,9669.245606
1694800.553612,600,9685.810503
1692900.383226,600,9702.398712
1697650.318096,600,9729.784812
1692900.498523,600,9746.380268
1692900.480096,600,9775.408726
1691950.627271,600,9802.83109
1688333.026808,600,9819.467491
1691950.536683,600,9836.088025
1694800.58897,600,9852.699468
1682450.613738,600,9892.542029
1701450.431249,600,9909.138601
1664353.809622,600,9925.757252
1682450.531907,600,9952.778988
1701450.532552,600,9969.372235
1691000.43575,600,9985.932903
1691950.573976,600,10025.663514
1683400.461798,600,10042.304497
1684350.447134,600,10058.937249
1689100.552779,600,10075.573669
1688150.602636,600,10103.040155
1686250.605161,600,10132.115366
1692900.528251,600,10148.725325
1689100.486991,600,10176.227797
1695750.460927,600,10192.808599
1692900.63343,600,10209.460185
1695880.23613,600,10238.506217
1689100.600431,600,10266.010375
1696700.593239,600,10282.682987
1690050.547259,600,10299.300819
1689100.547716,600,10326.809734
1698600.470162,600,10355.865179
1703350.445947,600,10372.442048
1685300.50704,600,10389.037863
1696700.645384,600,10416.513279
1684510.814076,600,10433.121283
1692900.579842,600,10462.157551
1695750.530506,600,10489.658643
1689100.676089,600,10506.292417
1685300.513446,600,10522.890947
1700500.422146,600,10550.405682
1689100.605295,600,10567.015225
1692900.501465,600,10596.009829
1691950.57041,600,10612.589627
1696700.62887,600,10640.091478
1704300.553757,600,10656.707318
1698600.426685,600,10673.308223
1683400.57857,600,10713.250019
1687560.603625,600,10729.889
1695750.454933,600,10746.517905
1691950.483299,600,10763.134193
1691360.935676,600,10790.731055
1684350.434018,600,10819.781923
1690050.51293,600,10836.39655
1692900.463353,600,10863.901808
1699550.542077,600,10880.497393
1694800.550114,600,10897.081156
1691950.527468,600,10937.025165
1700090.679529,600,10953.650937
1699550.536295,600,10970.271864
1695750.415506,600,10986.895167
1695750.440778,600,11014.442363
1693850.536981,600,11031.024695
1695750.462179,600,11060.036384
1696700.49335,600,11087.558112
1699550.50751,600,11104.146291
1701450.390629,600,11120.732004
1685300.513567,600,11137.326741
1696700.55001,600,11177.178399
1691950.537004,600,11193.7837
1695750.62302,600,11210.385569
1700500.601344,600,11237.751935
1691000.431021,600,11254.370252
1696700.477086,600,11283.429145
1694800.528356,600,11300.016204
1694800.501071,600,11327.374622
1692900.510014,600,11343.99314
1692310.572549,600,11360.607893
1692900.552882,600,11400.446548
1697650.467675,600,11417.076246
1701450.479837,600,11433.692418
1691950.4895,600,11461.105806
1691950.414552,600,11477.683672
1689100.669677,600,11507.08726
1694800.440062,600,11523.768053
1689100.546281,600,11551.518708
1692900.515052,600,11568.216912
1690050.432195,600,11584.938135
1691950.51272,600,11612.627747
1691950.554465,600,11641.994643
1695750.475841,600,11658.673137
1691000.663068,600,11675.34022
1697650.495748,600,11703.052012
1688150.849098,600,11719.794209
1696700.526432,600,11749.2284
1692900.392725,600,11776.894064
1696700.582436,600,11793.554903
1696700.535808,600,11810.221771
1689100.720682,600,11837.954817
1698600.520175,600,11867.183005
1691950.464034,600,11883.891559
1688150.551114,600,11900.57779
1690050.438565,600,11928.256846
1696700.522989,600,11944.974946
1693850.652282,600,11974.338059
1686250.470039,600,12001.977107
1690050.614773,600,12018.65924
1700500.472399,600,12035.33699
1695904.49086,600,12052.029344
1698600.445035,600,12092.284722
1699550.505543,600,12108.988198
1700500.437142,600,12125.671789
1694800.565473,600,12153.322681
1702400.650333,600,12170.025666
1705250.52838,600,12186.709738
1702400.540069,600,12227.002083
1699550.435356,600,12243.690875
1693850.430641,600,12260.345727
1697650.456656,600,12277.059033
1700500.616217,600,12304.981658
1690050.56421,600,12334.576212
1694800.530174,600,12351.376701
1695750.337522,600,12379.28989
1693850.476915,600,12396.083365
1691000.590145,600,12412.8654
1698600.705415,600,12442.492163
1696700.526456,600,12470.436846
1683400.49627,600,12487.219062
1693850.476515,600,12503.96419
1694800.511509,600,12531.872564
1700500.476219,600,12561.454768
1699550.666045,600,12578.228551
1698600.454399,600,12594.994145
1699550.550696,600,12622.888194
1701575.490535,600,12639.692775
1693850.495809,600,12669.287642
1702400.6146,600,12697.152426
1701450.583665,600,12713.889098
1700500.550267,600,12730.60695
1683958.917547,600,12758.490793
1695750.427537,600,12775.333597
1696700.460376,600,12804.885967
1692900.424834,600,12821.625783
1702400.527464,600,12849.506977
1699550.569797,600,12866.269851
1701450.52394,600,12883.006379
1705250.439874,600,12923.72088
1701450.818296,600,12940.464475
1696700.483071,600,12957.170709
1699550.464353,600,12973.898938
1694800.478126,600,13001.798346
1692900.640603,600,13031.347607
1699550.579851,600,13048.083695
1700500.44611,600,13075.959808
1703350.448525,600,13092.730852
1697650.534104,600,13109.468079
1690410.669915,600,13150.159323
1687200.503599,600,13166.924678
1689100.611159,600,13183.664381
1694800.55485,600,13200.419521
1699550.527844,600,13228.305324
1692900.472688,600,13257.892144
1694800.537403,600,13274.620962
1692900.49498,600,13302.482251
1700500.418944,600,13319.234382
1694800.471391,600,13335.991702
1697650.497923,600,13352.774208
1699550.502849,600,13393.41414
1696700.473823,600,13410.163457
1695750.598108,600,13426.84505
1694800.490711,600,13454.262784
1703350.605955,600,13470.867108
1702400.518817,600,13499.884256
1696700.516133,600,13527.25357
1691000.458197,600,13543.876785
1698600.448103,600,13560.484102
1700500.541531,600,13577.111557
1699550.594164,600,13616.95014
1696700.605533,600,13633.561278
1691000.394152,600,13650.162554
1698600.509356,600,13677.566063
1695750.551903,600,13694.190346
1702400.523039,600,13723.234976
1704300.532767,600,13739.851186
1695750.501804,600,13767.279663
1701450.590956,600,13783.883424
1702400.532361,600,13800.521824
1705250.678207,600,13827.984489
1699550.524034,600,13857.087629
1704300.480887,600,13873.706291
1692900.49619,600,13890.304278
1682450.509306,600,13917.706615
1701450.44165,600,13934.295306
1700500.497453,600,13963.269846
1704300.524918,600,13990.663852
1694800.608018,600,14007.298415
1696700.549733,600,14023.952791
1705250.480279,600,14051.420903
1695750.55837,600,14080.481093
1689100.337099,600,14097.067351
1698600.604747,600,14113.680125
1697833.585312,600,14141.007509
1691000.407279,600,14157.500351
1708100.570407,600,14186.456483
1702400.550735,600,14213.471736
1702400.563562,600,14229.945804
1685300.445757,600,14246.40203
1694800.476247,600,14262.875898
1696700.587378,600,14302.059897
1698600.497591,600,14318.513002
1700500.441968,600,14334.949971
1698600.529684,600,14361.933143
1697650.545661,600,14378.35346
1700500.417621,600,14394.78668
1702470.774389,600,14433.960792
1700500.666911,600,14450.410706
1696290.715826,600,14466.877643
1694984.297346,600,14483.348628
1696110.603872,600,14510.422304
1700500.496154,600,14539.284224
1699710.822004,600,14555.920393
1701450.479154,600,14583.367737
1691950.432742,600,14599.995268
1705250.480419,600,14616.634964
1700500.574812,600,14645.725168
1700500.621309,600,14673.181798
1696700.432835,600,14689.801218
1701450.631456,600,14706.502309
1699550.502019,600,14734.065149
1696700.499851,600,14762.836825
1693850.5347,600,14779.310557
1691000.466354,600,14795.763846
1708100.616256,600,14822.786042
1698600.356088,600,14839.246136
1702570.346314,600,14867.961376
1697650.558479,600,14895.024635
1708100.53528,600,14911.519359
1699857.284188,600,14928.012503
1708100.619065,600,14955.094557
1705250.569371,600,14971.559385
1704300.531346,600,15000.216354
1699550.443436,600,15016.689245
1700500.554997,600,15043.738632
1700500.617703,600,15060.224935
1701450.544288,600,15076.705744
1705331.78216,600,15115.878684
1700500.549052,600,15132.332996
1706200.473838,600,15148.768364
1705250.479504,600,15165.228775
1708100.436606,600,15192.220068
1702400.446104,600,15220.860379
1695750.368488,600,15237.322961
1696700.55031,600,15264.301029
1698600.584878,600,15280.75135
1700500.516549,600,15297.210701
1699550.496898,600,15336.366756
1701450.450385,600,15352.848971
1695750.480316,600,15369.349261
1699550.409037,600,15385.838477
1705250.497689,600,15412.868787
1697650.52122,600,15441.529894
1696700.457665,600,15457.972986
1700500.471052,600,15484.961873
1694800.573723,600,15501.418865
1703350.557139,600,15517.871215
1692900.432394,600,15534.325306
1697650.628474,600,15573.512535
1696700.478609,600,15589.974619
1705250.559234,600,15606.434898
1701810.668777,600,15633.4539
1703510.185526,600,15649.940377
1699550.479379,600,15678.571897
1701450.423257,600,15705.571409
1698600.460798,600,15722.020581
1699550.441584,600,15738.609882
1697650.438497,600,15755.039235
1702400.613484,600,15794.244374
1701450.454519,600,15810.707992
1706200.480816,600,15827.205336
1700500.538365,600,15854.253113
1700500.579727,600,15870.736414
1700500.476673,600,15899.444101
1695750.617266,600,15915.907623
1701450.481074,600,15942.941745
1697650.611004,600,15959.395966
1693850.544121,600,15975.915168
1701450.516914,600,16015.18216
1703350.373092,600,16031.664984
1690050.472097,600,16048.131627
1700500.54536,600,16064.614468
1701450.382732,600,16091.683836
1702400.406248,600,16108.187339
1699550.52674,600,16136.8964
1705250.597417,600,16163.957471
1705250.555099,600,16180.458435
1702400.646005,600,16196.924057
1698769.449084,600,16223.925183
1704300.495749,600,16252.598601
1701990.755999,600,16269.093884
1705250.487948,600,16285.572205
1703350.58608,600,16312.602164
1698600.512796,600,16329.07057
1693850.67903,600,16357.732945
1701450.590725,600,16384.6987
1695750.458499,600,16401.147861
1696700.545901,600,16417.583851
1698600.519192,600,16434.057201
1702400.657553,600,16473.229201
1698600.507537,600,16489.697841
1702400.351729,600,16506.165781
1700500.536093,600,16533.188954
1701450.455884,600,16549.677216
1706200.644258,600,16566.168594
1705250.426676,600,16605.325647
1706200.425995,600,16621.79484
1705250.582872,600,16638.225979
1704300.431105,600,16654.70364
1694800.581841,600,16681.692293
1704300.487743,600,16710.331311
1699674.235644,600,16726.816165
1704300.491162,600,16753.824534
1701547.79615,600,16770.320336
1703350.48285,600,16786.805942
1700500.646707,600,16815.482295
1701556.15251,600,16842.480759
1699550.485638,600,16858.918229
1702400.600625,600,16875.408766
1701810.614359,600,16902.391652
1701450.47046,600,16931.019227
1702400.594239,600,16947.461393
1701450.464195,600,16963.923112
1696302.156108,600,16990.948471
1699550.462544,600,17007.433349
1694800.44458,600,17036.123179
1703350.525159,600,17063.162771
1706200.432891,600,17079.635477
1705250.5956,600,17096.100934
1699550.603049,600,17123.112541
1703350.368081,600,17139.587364
1703350.506345,600,17168.303823
1699550.434283,600,17184.790318
1700798.282205,600,17211.869563
1710360.84687,600,17228.381966
1699550.565699,600,17244.873585
1698600.4686,600,17284.162319
1708100.562035,600,17300.697383
1699550.38742,600,17317.23264
1704300.511728,600,17333.765339
1704300.604879,600,17360.818599
1702400.492317,600,17389.506622
1700500.407924,600,17406.000297
1702400.609707,600,17433.013999
1698600.460359,600,17449.510411
1700860.598966,600,17466.002616
1707150.675063,600,17505.201545
1707150.371544,600,17521.684025
1703350.411768,600,17538.159777
1700500.568305,600,17554.636497
1703350.509069,600,17581.614166
1703350.452149,600,17610.245468
1700500.450764,600,17626.723793
1702400.534868,600,17653.7008
1704300.674881,600,17670.209882
1708100.420756,600,17686.701529
1697650.542252,600,17703.228965
1701450.581582,600,17742.878753
1694800.653931,600,17759.4912
1699550.480174,600,17776.076017
1708100.414284,600,17803.449499
1704300.575749,600,17820.030991
1694800.385327,600,17848.649505
1697650.601124,600,17875.587156
1701450.49718,600,17892.094839
1705250.840552,600,17908.570494
1697650.509648,600,17925.080743
1700500.466294,600,17964.210063
1700500.385376,600,17980.66257
1699550.506881,600,17997.132455
1695750.425445,600,18024.07593
1700668.561799,600,18040.548036
1699881.847665,600,18069.198598
1702400.469702,600,18085.693204
1700500.445245,600,18112.660053
1697650.46778,600,18129.160903
1703350.461917,600,18145.668032
1706200.509162,600,18184.889728
1702400.472588,600,18201.387964
1701450.484799,600,18217.885986
1706200.79884,600,18234.688386
1699550.508584,600,18261.839946
1703350.507866,600,18278.310061
1698600.617019,600,18307.05086
1697650.575861,600,18334.144363
1700500.500709,600,18350.665677
1699550.492111,600,18367.176707
1702400.455123,600,18395.20535
1700500.66017,600,18424.008049
1704300.539742,600,18440.487209
1701450.602139,600,18456.979675
