#{"t_start": 1656657338.3089664, "env_id": "uav-v1"}
r,l,t
1490997.496256,600,1661.551116
1501000.465242,600,1678.096367
1501000.444489,600,1694.597787
1453500.546825,600,1734.130165
1462050.478239,600,1750.709482
1498150.432275,600,1767.232124
1475350.468225,600,1794.468037
1521900.529899,600,1811.009744
1503850.445244,600,1839.836702
1518100.68874,600,1856.360703
1545650.419292,600,1883.559339
1486750.43036,600,1900.134469
1514300.405383,600,1916.629428
1511450.506722,600,1956.12154
1515394.647487,600,1972.631796
1547550.540587,600,1989.117828
1517150.476243,600,2005.620106
1531588.673295,600,2032.817681
1530450.547168,600,2061.61677
1558950.549171,600,2078.154729
1576050.655072,600,2105.355968
1559076.292438,600,2121.865049
1584600.502267,600,2138.32963
1580800.485777,600,2177.797942
1535200.557314,600,2194.312674
1579850.489047,600,2210.850667
1571300.454021,600,2227.403987
1574150.596292,600,2254.54937
1569400.45676,600,2271.087372
1573200.487688,600,2299.790129
1542800.469586,600,2326.464965
1556100.337914,600,2342.816669
1563700.476256,600,2359.201022
1572250.501304,600,2375.630678
1573200.631125,600,2414.483303
1564650.60061,600,2430.924709
1563700.730405,600,2447.381723
1548500.513781,600,2474.112499
1570350.483429,600,2490.488411
1604550.493724,600,2519.07063
1572250.388071,600,2535.539385
1581750.487257,600,2562.31262
1596000.473353,600,2578.708132
1617850.487197,600,2595.084829
1612150.470932,600,2634.292574
1598850.445487,600,2650.742828
1592200.454191,600,2667.142346
1595050.576364,600,2694.131434
1614050.456788,600,2710.503193
1596000.809138,600,2726.882934
1577000.630338,600,2755.338452
1595050.536819,600,2782.217708
1613100.522481,600,2798.577627
1596000.455325,600,2814.957665
1622600.466029,600,2841.857295
1594100.585736,600,2870.371481
1608350.531806,600,2886.737141
1625450.424701,600,2903.141765
1616900.559371,600,2930.086133
1619750.526113,600,2946.465897
1591250.411386,600,2975.002401
1613100.356879,600,3001.886378
1642550.39977,600,3018.299767
1611200.515862,600,3034.688635
1624622.15747,600,3061.521483
1634950.450135,600,3090.048841
1611200.523732,600,3106.425151
1629250.53376,600,3122.825085
1625644.128971,600,3149.738881
1607400.621118,600,3166.133438
1616900.522924,600,3194.665614
1632295.716997,600,3221.506556
1610250.424463,600,3237.898595
1635900.473241,600,3254.307451
1642550.398582,600,3270.684656
1618800.414859,600,3297.513319
1637800.370798,600,3326.113665
1635900.542078,600,3342.505494
1601700.51209,600,3369.623829
1638750.69506,600,3386.158087
1603600.502569,600,3402.703241
1616900.443527,600,3431.511655
1648438.467175,600,3458.711834
1618800.459976,600,3475.246197
1636850.530338,600,3491.89202
1642733.061128,600,3519.041431
1653950.513156,600,3547.841177
1637800.663589,600,3564.374889
1636850.477079,600,3591.497623
1608350.559373,600,3608.063735
1644450.791413,600,3624.650482
1633050.488207,600,3653.465968
1638340.840386,600,3680.730976
1653000.756644,600,3697.2681
1624500.369181,600,3713.791384
1637800.750929,600,3740.96346
1643500.459944,600,3770.058619
1644450.62017,600,3786.586056
1648250.604442,600,3803.115837
1642550.545523,600,3830.23095
1616660.325357,600,3846.743271
1640650.505415,600,3863.339833
1638520.601264,600,3902.817451
1659650.41867,600,3919.363966
1643500.490327,600,3935.889749
1672000.47865,600,3963.040164
1641600.375717,600,3979.639749
1637800.43283,600,4008.474659
1659650.533338,600,4025.046663
1660600.509936,600,4052.169041
1640650.580396,600,4068.672064
1664400.467171,600,4085.196686
1634950.589485,600,4124.835244
1656800.597047,600,4141.443262
1652050.525853,600,4158.043318
1650150.531121,600,4174.636583
1647491.819242,600,4202.049219
1661550.617016,600,4231.144959
1656800.61077,600,4247.773386
1661550.56521,600,4275.185165
1648250.518395,600,4291.801561
1642550.602304,600,4308.487182
1646350.582978,600,4348.445557
1618109.065008,600,4365.083395
1668200.601508,600,4381.686693
1635900.5667,600,4398.299074
1663450.512819,600,4425.795788
1656800.509424,600,4442.418753
1667250.605046,600,4471.495676
1668200.517394,600,4498.911937
1673900.524297,600,4515.502168
1665350.551294,600,4532.137253
1654900.529742,600,4548.770942
1666300.496289,600,4588.837189
1653000.551486,600,4605.475704
1660600.416071,600,4622.072886
1659650.610784,600,4649.512079
1656932.060748,600,4666.173765
1657938.758188,600,4695.235252
1654900.523018,600,4711.871885
1655850.389226,600,4739.310776
1664400.501555,600,4755.939982
1650150.496864,600,4772.536272
1658700.655336,600,4812.409034
1648250.548953,600,4829.046643
1665350.592535,600,4845.646165
1649200.603237,600,4873.063913
1662500.415026,600,4889.668154
1667250.559025,600,4918.734282
1649200.698752,600,4935.36725
1655850.603054,600,4962.878703
1672000.329232,600,4979.53255
1663450.518742,600,4996.174828
1661550.413491,600,5023.603818
1670100.577827,600,5052.641956
1668200.521229,600,5069.251755
1658700.400749,600,5085.860662
1662500.516518,600,5113.247411
1648250.587444,600,5129.863913
1648250.401312,600,5159.089111
1658700.469893,600,5186.474856
1647300.438281,600,5203.08296
1676750.613054,600,5219.685451
1653000.454034,600,5247.102494
1667250.648499,600,5276.233914
1671050.659207,600,5292.861606
1669150.546768,600,5309.498544
1661550.663512,600,5336.974725
1672950.615577,600,5353.570608
1674850.510279,600,5382.640832
1658700.532847,600,5409.942221
1676750.450877,600,5426.607798
1661550.539496,600,5443.238086
1668200.68007,600,5459.967988
1677700.52705,600,5487.463015
1650150.404343,600,5516.571592
1684350.503162,600,5533.147475
1664400.573886,600,5560.643014
1682450.467908,600,5577.228454
1673900.517937,600,5593.835142
1672000.586014,600,5622.911136
1673900.634702,600,5650.4462
1665350.608204,600,5667.124328
1665350.339772,600,5683.852095
1661550.64337,600,5711.387323
1671050.529033,600,5740.46907
1652050.480663,600,5757.080869
1672000.42874,600,5784.58298
1656800.536538,600,5801.15837
1674850.502948,600,5817.776485
1672000.469494,600,5846.842945
1665350.404799,600,5874.345806
1657750.478708,600,5890.961591
1663450.765823,600,5907.633596
1684350.539452,600,5935.170516
1675800.554987,600,5964.326771
1679600.475403,600,5981.003469
1678650.575581,600,5997.621291
1672950.790943,600,6025.146518
1677700.500027,600,6041.778781
1685300.620637,600,6058.417088
1683400.577563,600,6098.386123
1682450.470911,600,6115.007263
1675800.616083,600,6131.634915
1676750.57428,600,6159.161058
1690050.55971,600,6175.806198
1678650.495091,600,6204.826315
1675800.5576,600,6221.445647
1674440.627088,600,6248.965854
1687200.575043,600,6265.58189
1685300.562902,600,6282.215987
1687200.377271,600,6322.272121
1682450.497446,600,6338.892935
1672950.606731,600,6355.567093
1672000.455413,600,6372.195869
1677700.465578,600,6399.775181
1659650.568238,600,6428.813912
1676750.519088,600,6445.522412
1679600.544118,600,6473.148335
1672000.522975,600,6489.763814
1665350.501578,600,6506.491699
1664400.551543,600,6546.377291
1665350.452108,600,6563.002922
1685300.516937,600,6579.635743
1672950.453793,600,6596.276765
1668200.492827,600,6623.70187
1677700.431946,600,6640.323272
1666300.462676,600,6669.416462
1680550.611812,600,6696.840846
1682450.690414,600,6713.459927
1677700.484592,600,6730.081641
1688150.42932,600,6746.691221
1681500.579014,600,6786.605104
1686250.522548,600,6803.25046
1686250.445827,600,6819.847474
1682450.453013,600,6847.250122
1680550.685759,600,6863.925159
1681500.548487,600,6892.992589
1687200.474758,600,6909.59866
1687200.513984,600,6937.013754
1686431.742328,600,6953.647973
1686250.467395,600,6970.266771
1686351.846309,600,7010.10716
1672950.456429,600,7026.720276
1687200.573828,600,7043.369799
1673900.473456,600,7070.811396
1675800.517262,600,7087.398783
1680550.404594,600,7116.439843
1674850.606938,600,7133.084273
1676750.608642,600,7160.470131
1675800.595817,600,7177.087767
1682450.586967,600,7193.683908
1686250.484166,600,7221.107124
1678650.508705,600,7250.149688
1674082.179754,600,7267.33796
1691000.606111,600,7284.037984
1683400.419983,600,7311.485359
1672000.473505,600,7328.119573
1676750.380589,600,7357.18598
1677700.539222,600,7384.589267
1687200.528009,600,7401.225762
1683400.453359,600,7417.873355
1686250.414362,600,7445.274501
1683400.468927,600,7474.287056
1677700.615393,600,7490.894549
1675800.49239,600,7507.503635
1689100.770441,600,7534.89413
1688150.412402,600,7551.526686
1683400.52017,600,7580.573935
1695750.509949,600,7608.109078
1684350.391218,600,7624.745935
1686250.55363,600,7641.374182
1676750.414248,600,7657.964887
1682450.417931,600,7697.831495
1665350.310223,600,7714.46698
1678650.434599,600,7731.136697
1689100.446481,600,7758.577402
1690050.654095,600,7775.192082
1683400.633702,600,7791.796019
1686250.664673,600,7831.664946
1684350.502299,600,7848.285222
1692900.572478,600,7864.893061
1685300.524698,600,7881.519093
1678650.560878,600,7908.891821
1685300.524339,600,7937.956144
1686250.625,600,7954.5716
1683400.565031,600,7981.972799
1681500.437598,600,7998.610475
1699550.588296,600,8015.243843
1684350.646939,600,8044.340664
1689100.588666,600,8071.764687
1683400.646152,600,8088.339129
1693850.611216,600,8104.9417
1684350.550431,600,8132.281096
1692900.478367,600,8161.418397
1687200.544126,600,8178.061952
1695750.552327,600,8194.674141
1695750.55545,600,8222.078589
1691000.634456,600,8238.69994
1677700.545884,600,8255.294837
1682883.821548,600,8295.201096
1687200.770728,600,8311.783949
1689100.387245,600,8328.396892
1692900.391511,600,8355.803166
1692900.477296,600,8372.373246
1695750.708091,600,8401.521914
1682450.469731,600,8418.171179
1680550.554619,600,8445.503482
1690050.709173,600,8462.128369
1690050.498982,600,8478.95805
1691950.555492,600,8518.925504
1687200.398957,600,8535.563189
1694800.381834,600,8552.151482
1685300.514282,600,8568.756091
1678650.429956,600,8596.117987
1690050.497446,600,8625.233025
1686250.517845,600,8641.898069
1693850.59244,600,8669.308578
1691950.560009,600,8685.920011
1686250.558652,600,8702.532844
1693850.592143,600,8742.44088
1699550.51739,600,8759.033962
1693850.540736,600,8775.592889
1688150.489808,600,8792.222692
1678650.602467,600,8819.647822
1688150.634884,600,8836.233423
1683400.624036,600,8865.311006
1685300.548293,600,8892.776067
1691000.518913,600,8909.378833
1697650.432033,600,8926.008733
1699688.830921,600,8942.654963
1683400.432502,600,8982.517665
1691950.491594,600,8999.12928
1689100.578885,600,9015.730446
1693850.550623,600,9043.135487
1702400.494786,600,9059.712801
1682810.708007,600,9088.756498
1696876.558192,600,9105.351535
1691000.470545,600,9132.701139
1698600.522009,600,9149.294063
1687200.518041,600,9165.918757
1698600.50923,600,9205.783773
1691000.479159,600,9222.382091
1690233.277782,600,9239.008231
1685300.412243,600,9266.400539
1687200.615135,600,9282.981743
1691950.535144,600,9311.980622
1685300.648818,600,9328.596291
1686250.472422,600,9355.988097
1690050.48355,600,9372.649998
1701450.620735,600,9389.266925
1696700.526976,600,9416.7303
1690050.601865,600,9445.811657
1698749.891033,600,9462.424602
1688150.61233,600,9479.029721
1696700.501315,600,9506.440293
1690050.507811,600,9523.013639
1685300.520985,600,9552.051976
1691950.627659,600,9579.438157
1693850.497344,600,9596.080132
1692900.48607,600,9612.721871
1698600.518421,600,9640.148257
1689100.515654,600,9669.257753
1695750.461911,600,9685.821916
1685300.463054,600,9702.410449
1691950.563935,600,9729.797451
1688150.480895,600,9746.392225
1693850.607416,600,9775.421085
1704300.472145,600,9802.843256
1697650.621998,600,9819.479
1679600.476114,600,9836.100428
1692900.543283,600,9852.712382
1695750.508054,600,9892.553873
1688150.481257,600,9909.150588
1692900.482373,600,9925.76945
1690050.56683,600,9952.790721
1696700.573779,600,9969.384035
1688318.829659,600,9985.945738
1695750.575478,600,10025.675277
1692113.501475,600,10042.316084
1681500.408127,600,10058.94911
1697650.622857,600,10075.585809
1691000.472553,600,10103.051824
1691950.520189,600,10132.127065
1688150.705614,600,10148.737226
1686250.537437,600,10176.240003
1688150.623838,600,10192.820617
1693850.688258,600,10209.471889
1699550.46862,600,10238.517922
1690050.483694,600,10266.0226
1704300.539221,600,10282.694618
1699550.613147,600,10299.312467
1688150.536348,600,10326.82169
1697650.380358,600,10355.876642
1695750.505323,600,10372.453635
1692900.538193,600,10389.050241
1691000.409268,600,10416.526079
1692900.524885,600,10433.132698
1687200.554504,600,10462.169635
1692900.734262,600,10489.670178
1691950.547956,600,10506.304843
1681500.478855,600,10522.9031
1694800.494602,600,10550.41779
1688150.430462,600,10567.028305
1693850.589711,600,10596.021452
1693850.566522,600,10612.601492
1696700.484803,600,10640.103184
1691950.528221,600,10656.718909
1698600.532729,600,10673.320662
1697650.580495,600,10713.262061
1691950.564788,600,10729.900644
1691000.394758,600,10746.529577
1681500.412921,600,10763.146004
1691000.525083,600,10790.743549
1695750.50161,600,10819.793885
1686250.502926,600,10836.408196
1690050.658516,600,10863.913862
1694800.514782,600,10880.509825
1693850.420956,600,10897.093143
1695750.461786,600,10937.037016
1700500.490604,600,10953.662324
1699550.569577,600,10970.283514
1692900.651285,600,10986.907084
1696700.553291,600,11014.455322
1695750.567169,600,11031.037222
1687200.591302,600,11060.048892
1685300.679592,600,11087.570171
1691950.482349,600,11104.157945
1698600.512485,600,11120.743929
1692900.419574,600,11137.338657
1691950.330762,600,11177.191163
1692900.502652,600,11193.795002
1694800.620667,600,11210.397131
1691950.509342,600,11237.76371
1686250.476802,600,11254.382681
1695750.690924,600,11283.44071
1684350.504812,600,11300.028562
1697650.563777,600,11327.386531
1692900.387738,600,11344.004911
1700500.454081,600,11360.619922
1699550.469906,600,11400.458634
1694800.402773,600,11417.087716
1705250.395426,600,11433.70403
1699550.661714,600,11461.117666
1697650.507401,600,11477.695884
1690050.417562,600,11507.099308
1694800.662986,600,11523.781002
1695750.540135,600,11551.531097
1693850.521151,600,11568.22899
1694800.535698,600,11584.950522
1695750.52185,600,11612.640143
1690050.733991,600,11642.006982
1692900.624201,600,11658.684897
1702400.44544,600,11675.352618
1699550.453799,600,11703.064548
1692900.363267,600,11719.806344
1697650.499576,600,11749.240849
1702400.460396,600,11776.906174
1698600.515581,600,11793.567644
1697650.498322,600,11810.233838
1696700.481772,600,11837.967474
1691950.477719,600,11867.195189
1686250.563344,600,11883.904059
1693850.50282,600,11900.589732
1701450.417629,600,11928.269588
1699550.482449,600,11944.986624
1692900.570227,600,11974.350217
1690050.502327,600,12001.989297
1694800.612701,600,12018.670986
1692900.529544,600,12035.349219
1685300.426534,600,12052.056999
1688690.777803,600,12092.296836
1695750.669479,600,12109.000013
1699550.454701,600,12125.683732
1690050.610293,600,12153.33495
1700500.44399,600,12170.037744
1697650.478091,600,12186.721703
1700534.14862,600,12227.013919
1695750.66672,600,12243.703296
1692900.373419,600,12260.357927
1701450.497573,600,12277.07129
1695750.423491,600,12304.994325
1699550.518534,600,12334.588241
1698600.468171,600,12351.389537
1696700.43528,600,12379.30232
1701450.366198,600,12396.095956
1702400.475076,600,12412.877785
1702400.434154,600,12442.504983
1693850.440697,600,12470.448954
1689100.50878,600,12487.231288
1697650.520886,600,12503.976144
1699550.523828,600,12531.885376
1699550.420963,600,12561.466867
1701450.500333,600,12578.241117
1692900.415234,600,12595.006108
1700500.66314,600,12622.900656
1697724.459952,600,12639.705268
1694210.632134,600,12669.300161
1700500.412751,600,12697.164777
1697650.447952,600,12713.901763
1702940.649644,600,12730.618927
1698600.613332,600,12758.503193
1691950.39465,600,12775.345647
1699550.441613,600,12804.898483
1703350.484586,600,12821.63815
1691000.453209,600,12849.519184
1703350.496339,600,12866.281938
1678650.560745,600,12883.019293
1692900.437117,600,12923.733601
1699550.619455,600,12940.476375
1685300.433496,600,12957.183191
1703350.42998,600,12973.910973
1691000.364351,600,13001.811109
1701450.518223,600,13031.360115
1698600.501684,600,13048.09609
1693850.427805,600,13075.971881
1695750.650322,600,13092.743614
1706200.495035,600,13109.480115
1691950.493192,600,13150.171461
1701450.691141,600,13166.936617
1698600.615442,600,13183.67724
1685666.896732,600,13200.431926
1695750.567342,600,13228.317389
1691000.49646,600,13257.90447
1696700.769253,600,13274.633444
1693850.508009,600,13302.494061
1691000.657555,600,13319.246709
1693082.719836,600,13336.004367
1699550.520136,600,13352.78634
1691950.414066,600,13393.427142
1700500.733079,600,13410.175489
1701450.642823,600,13426.857298
1705250.419325,600,13454.274725
1691950.426312,600,13470.87906
1701450.49967,600,13499.896135
1696700.546374,600,13527.265582
1699550.408483,600,13543.888906
1693850.404852,600,13560.495808
1701990.695622,600,13577.123881
1696700.460893,600,13616.962461
1695750.4329,600,13633.573053
1696700.525827,600,13650.174327
1695750.547957,600,13677.577749
1696700.55194,600,13694.202742
1696700.460314,600,13723.248095
1694800.513474,600,13739.863274
1705250.470477,600,13767.292197
1700500.535881,600,13783.89504
1699720.588984,600,13800.533695
1697650.46073,600,13827.99697
1690050.682385,600,13857.100056
1700500.541358,600,13873.718148
1701040.770428,600,13890.315998
1705250.50688,600,13917.719038
1686250.56303,600,13934.307427
1691000.45707,600,13963.282313
1690050.553111,600,13990.67615
1696840.071305,600,14007.310367
1700500.424432,600,14023.964971
1695750.443436,600,14051.43322
1696700.497106,600,14080.493029
1702480.083623,600,14097.079736
1696700.476597,600,14113.691997
1692900.448243,600,14141.019448
1696700.449686,600,14157.512143
1692900.505391,600,14186.469066
1691264.29535,600,14213.483432
1692900.4495,600,14229.957416
1701450.543353,600,14246.413759
1698600.590475,600,14262.887409
1697650.694533,600,14302.071906
1699550.473954,600,14318.524599
1701450.573708,600,14334.961786
1700500.585696,600,14361.944709
1699550.489628,600,14378.365397
1702400.584382,600,14394.798142
1700500.516326,600,14433.972677
1705250.403411,600,14450.422273
1704300.48242,600,14466.889148
1704300.465374,600,14483.360416
1688871.001697,600,14510.434325
1695750.666123,600,14539.296377
1703350.569779,600,14555.932426
1685300.502568,600,14583.379518
1707150.681101,600,14600.007787
1701450.539985,600,14616.647158
1701450.537091,600,14645.737644
1702400.494403,600,14673.193523
1703350.518211,600,14689.813687
1709050.470364,600,14706.514437
1696700.601328,600,14734.077269
1702400.485343,600,14762.848694
1696700.504355,600,14779.322019
1703350.561533,600,14795.775579
1704300.43432,600,14822.79753
1699550.549171,600,14839.25789
1700500.525582,600,14867.973004
1695750.40484,600,14895.036437
1699550.440592,600,14911.530734
1698600.454662,600,14928.023822
1702400.442048,600,14955.106818
1704455.609356,600,14971.570849
1694800.434361,600,15000.228736
1698600.513898,600,15016.700777
1698600.533087,600,15043.75111
1700500.406303,600,15060.236791
1697650.471387,600,15076.717614
1708100.564939,600,15115.890393
1693850.498174,600,15132.344654
1705250.566169,600,15148.779955
1700500.528181,600,15165.240554
1702400.492233,600,15192.231748
1705250.604845,600,15220.87175
1699550.64051,600,15237.334851
1693850.521962,600,15264.312684
1693850.511579,600,15280.762822
1695750.599418,600,15297.222774
1701450.434892,600,15336.378444
1701450.496415,600,15352.860519
1703350.52676,600,15369.361032
1699915.842068,600,15385.850052
1706200.487442,600,15412.880409
1706200.544024,600,15441.541264
1696792.691178,600,15457.984454
1704300.480563,600,15484.97344
1701450.573288,600,15501.43142
1701450.532357,600,15517.882642
1698600.435321,600,15534.336997
1705334.545093,600,15573.524242
1697650.497679,600,15589.986094
1693850.514933,600,15606.446398
1703350.482438,600,15633.466035
1694004.533619,600,15649.9519
1694800.531899,600,15678.583956
1703350.517797,600,15705.583453
1700500.586626,600,15722.033181
1701450.477303,600,15738.621436
1704300.461906,600,15755.050674
1702400.562459,600,15794.256077
1695750.401937,600,15810.719476
1705250.440895,600,15827.216868
1695750.470369,600,15854.264762
1697650.726781,600,15870.747758
1703350.423197,600,15899.455645
1702400.521092,600,15915.918843
1699550.44045,600,15942.95346
1697650.467973,600,15959.426615
1703350.441288,600,15975.926901
1693850.522164,600,16015.19372
1699550.4393,600,16031.676659
1695750.580194,600,16048.144272
1700500.525219,600,16064.627076
1695750.471434,600,16091.695823
1695920.413215,600,16108.198915
1701450.454687,600,16136.908304
1700500.404158,600,16163.969292
1706200.461831,600,16180.470071
1699550.50648,600,16196.93551
1704300.594316,600,16223.936764
1697650.473312,600,16252.609912
1694210.688918,600,16269.105709
1705250.601061,600,16285.583898
1702400.590226,600,16312.613886
1702400.533413,600,16329.081929
1704300.551956,600,16357.74469
1703350.498714,600,16384.709961
1704300.545728,600,16401.159526
1700500.55197,600,16417.595353
1703350.583814,600,16434.068968
1705250.568633,600,16473.240735
1700500.514556,600,16489.709266
1702400.479144,600,16506.177536
1698600.808265,600,16533.20078
1701450.517375,600,16549.688962
1700500.570732,600,16566.179944
1704300.504909,600,16605.337397
1699550.574432,600,16621.806262
1702400.573235,600,16638.237531
1702400.459259,600,16654.716269
1703350.467286,600,16681.704247
1701450.506149,600,16710.342775
1702400.617163,600,16726.827876
1693850.522052,600,16753.836327
1704300.625673,600,16770.331969
1703350.511976,600,16786.817419
1700500.490152,600,16815.493852
1702400.503117,600,16842.492329
1707150.486725,600,16858.929786
1688150.539921,600,16875.420374
1685300.371681,600,16902.403555
1703350.451141,600,16931.030578
1698600.512717,600,16947.472778
1692900.656924,600,16963.935095
1702400.533577,600,16990.960127
1699550.500554,600,17007.445093
1702400.61928,600,17036.134646
1707150.493597,600,17063.174488
1704300.405245,600,17079.646842
1701450.472454,600,17096.112393
1701450.526363,600,17123.12455
1705250.490772,600,17139.599433
1702400.460264,600,17168.315473
1705250.478016,600,17184.80163
1706200.555846,600,17211.881738
1696700.53893,600,17228.393454
1693850.589772,600,17244.885107
1695750.401826,600,17284.173935
1697650.636014,600,17300.709498
1699550.464563,600,17317.244294
1698600.491783,600,17333.777218
1708100.56165,600,17360.830344
1695750.50537,600,17389.51808
1703350.497978,600,17406.011931
1694800.469071,600,17433.025748
1699550.463988,600,17449.521924
1698600.56797,600,17466.014333
1700500.495111,600,17505.213165
1701450.545683,600,17521.695815
1705250.503582,600,17538.171259
1703350.45947,600,17554.648315
1704300.493612,600,17581.625743
1699550.433255,600,17610.257109
1702400.488008,600,17626.73563
1701450.726717,600,17653.713162
1699550.425156,600,17670.221714
1698600.407104,600,17686.712929
1700500.426042,600,17703.240525
1700500.508653,600,17742.891144
1707150.596177,600,17759.50316
1694800.593532,600,17776.088219
1698600.477575,600,17803.461334
1702400.522573,600,17820.043007
1699550.471791,600,17848.661199
1699550.420199,600,17875.598866
1701450.437363,600,17892.106085
1705250.607766,600,17908.582016
1706200.689172,600,17925.092526
1701450.471896,600,17964.221767
1704300.576791,600,17980.674128
1699550.599775,600,17997.144268
1704300.687077,600,18024.087777
1706200.567742,600,18040.559886
1703350.580778,600,18069.210195
1699550.590225,600,18085.704921
1695750.429081,600,18112.671829
1699550.597447,600,18129.172764
1695188.459944,600,18145.679938
1700500.534754,600,18184.901596
1705250.525787,600,18201.399623
1697650.505653,600,18217.89796
1701450.421711,600,18234.750399
1707150.480686,600,18261.851788
1705250.530279,600,18278.321616
1699550.552963,600,18307.06273
1699550.475711,600,18334.156349
1701450.516886,600,18350.67728
1705250.418546,600,18367.188511
1704300.436795,600,18395.261153
1708100.594358,600,18424.019768
1707150.473775,600,18440.498871
1702400.374927,600,18456.991269
