#{"t_start": 1656657078.3860302, "env_id": "uav-v0"}
r,l,t
1515283.082749,600,1988.848588
1543759.258294,600,2005.310869
1565607.598241,600,2031.700752
1549459.153644,600,2060.452011
1530462.128244,600,2076.850117
1559908.307302,600,2103.221926
1524758.742092,600,2119.704446
1530462.644606,600,2136.157628
1545658.574435,600,2175.018883
1549458.05951,600,2191.490916
1565608.003245,600,2207.942381
1564658.910366,600,2224.43627
1542809.443409,600,2250.76289
1568461.176541,600,2267.194835
1501015.633514,600,2295.971478
1566558.164239,600,2322.389145
1564658.338259,600,2338.854992
1593159.607029,600,2355.325495
1545661.717038,600,2371.80333
1590310.323906,600,2410.428164
1593158.652149,600,2426.867796
1618808.114869,600,2443.332128
1579859.632858,600,2469.793887
1507657.953396,600,2486.246756
1598859.05563,600,2514.978212
1592210.125682,600,2531.461541
1586558.325139,600,2557.786052
1620710.016983,600,2574.185343
1578908.230131,600,2590.650677
1614057.380783,600,2630.060015
1591259.845163,600,2646.528598
1591259.173193,600,2662.990293
1607408.999583,600,2689.376235
1600760.821944,600,2705.878549
1624508.630054,600,2722.333259
1588410.55546,600,2751.114609
1604560.776106,600,2777.435138
1587503.922731,600,2793.87042
1595103.860199,600,2810.307446
1587459.853791,600,2836.790547
1601742.034806,600,2865.572447
1603631.720888,600,2882.049102
1577213.94906,600,2898.617192
1598862.928495,600,2924.98887
1631158.510528,600,2941.412288
1616907.860175,600,2970.148192
1596009.106855,600,2996.600531
1607410.645058,600,3013.054996
1590690.362484,600,3029.494146
1618809.461178,600,3056.257098
1628307.227968,600,3085.023115
1612158.965658,600,3101.468713
1609310.139844,600,3117.926478
1598858.602819,600,3144.579625
1628308.103803,600,3161.022616
1605509.177959,600,3189.812506
1631160.54238,600,3216.453459
1634957.923633,600,3232.890145
1625460.484778,600,3249.37564
1626408.914836,600,3265.817966
1619024.970216,600,3292.678582
1618810.045964,600,3321.412852
1646378.236836,600,3337.885696
1610258.389267,600,3364.810749
1623558.897035,600,3381.303636
1621657.925482,600,3397.706842
1629288.708702,600,3426.498569
1634961.729333,600,3453.122761
1632107.737144,600,3469.559459
1625456.85528,600,3486.089869
1623558.312487,600,3512.935702
1635908.991639,600,3542.164562
1616909.542936,600,3558.625477
1622609.087735,600,3585.281293
1639711.117132,600,3601.72368
1639708.183597,600,3618.181721
1639710.290973,600,3646.981699
1637808.325288,600,3673.669802
1636858.951175,600,3690.108928
1644459.483989,600,3706.586452
1647310.577761,600,3733.0636
1658709.002551,600,3761.786019
1638759.726116,600,3778.264336
1661557.772601,600,3794.7846
1636859.198694,600,3821.234826
1657759.423182,600,3837.681772
1650159.246922,600,3854.162225
1654907.22311,600,3892.921667
1607612.541471,600,3909.346821
1645410.969786,600,3925.76357
1642560.808031,600,3952.456882
1644458.379842,600,3968.925106
1651106.734956,600,3997.66388
1646370.088775,600,4014.113124
1644457.22395,600,4040.723049
1670107.232858,600,4057.171689
1632109.9931,600,4073.586989
1644459.20535,600,4112.680846
1647309.826054,600,4129.114482
1652060.719374,600,4145.53481
1646359.422585,600,4162.030934
1622647.126919,600,4188.368947
1652058.780406,600,4217.132689
1619762.335951,600,4233.584666
1669156.536992,600,4259.981005
1658709.374738,600,4276.441008
1653012.861183,600,4292.876504
1653991.749963,600,4331.682643
1657758.64511,600,4348.102362
1650187.817792,600,4364.531121
1658709.871234,600,4380.922754
1650158.3742,600,4407.408036
1660610.349163,600,4423.925581
1660607.28503,600,4453.211454
1647310.0941,600,4479.864992
1667258.803599,600,4496.323829
1640655.734019,600,4512.790733
1644459.687765,600,4529.230329
1656809.406028,600,4568.142688
1657758.531752,600,4584.547137
1664408.734272,600,4601.024681
1653958.574481,600,4627.449907
1650158.855916,600,4643.890782
1666308.468923,600,4672.583523
1653010.978148,600,4689.077654
1668208.811539,600,4715.449416
1662509.96646,600,4731.931557
1664410.721995,600,4748.395736
1660610.328762,600,4787.370744
1670108.937166,600,4803.806405
1666310.764489,600,4820.289276
1657791.855262,600,4847.155525
1666309.316048,600,4863.589138
1657763.855603,600,4892.301148
1658711.006197,600,4908.760504
1643510.5253,600,4935.68186
1664411.332505,600,4952.10043
1639710.131583,600,4968.538446
1669159.781492,600,4995.25119
1675808.41762,600,5023.9328
1645411.155283,600,5040.318649
1672008.741688,600,5056.833427
1666308.31555,600,5083.444184
1653959.067089,600,5099.901659
1655858.679182,600,5128.633966
1652062.017255,600,5155.532602
1641064.932852,600,5172.009935
1672957.90781,600,5188.459603
1660606.361083,600,5215.491798
1668208.678067,600,5244.198422
1675806.939899,600,5260.614629
1664410.447256,600,5277.017662
1670108.235548,600,5304.034178
1676759.157304,600,5320.484756
1650162.213956,600,5349.763531
1672009.280462,600,5376.704716
1664410.933019,600,5393.129703
1668208.386703,600,5409.581604
1673909.476478,600,5425.98881
1659660.170463,600,5453.000478
1672960.88277,600,5481.691586
1665359.012561,600,5498.106117
1660609.517075,600,5524.795717
1674858.071913,600,5541.255625
1674860.17272,600,5557.693572
1662508.894226,600,5586.396724
1683408.815223,600,5613.234641
1673340.266237,600,5629.709229
1678660.828482,600,5646.170497
1672008.673164,600,5673.150764
1664406.97825,600,5701.845155
1674859.299332,600,5718.276886
1675807.781815,600,5745.290378
1674859.311307,600,5761.733762
1675808.782248,600,5778.232681
1678680.124541,600,5807.032641
1670108.232188,600,5833.741003
1678659.236468,600,5850.207488
1653959.645063,600,5866.685568
1687209.491369,600,5893.389217
1691958.338586,600,5922.125867
1683409.764016,600,5938.530822
1677710.052556,600,5955.020637
1678659.070636,600,5981.816451
1670108.424044,600,5998.256163
1673936.601748,600,6014.754735
1674860.901919,600,6054.054805
1650159.901781,600,6070.529002
1672010.460268,600,6086.988453
1672958.183944,600,6114.128707
1684360.229637,600,6130.56297
1672009.451245,600,6159.299755
1666309.328789,600,6175.755613
1666308.342985,600,6203.007903
1686258.703376,600,6219.419626
1679609.819188,600,6236.410836
1669157.689312,600,6275.213069
1676759.530515,600,6291.655165
1668209.305547,600,6308.107637
1676759.502623,600,6324.540905
1676759.610711,600,6351.008919
1681508.262373,600,6379.746771
1674862.451719,600,6396.155775
1680760.052152,600,6422.588208
1689106.843409,600,6438.999538
1674859.661567,600,6455.460302
1682458.13767,600,6494.402909
1675810.994585,600,6510.846554
1682460.028029,600,6527.304938
1691008.060787,600,6543.768767
1674858.666886,600,6570.481965
1678659.725387,600,6587.009778
1694809.626545,600,6615.795728
1675809.298205,600,6642.553457
1678658.897763,600,6659.027761
1684357.45857,600,6675.523921
1681508.60926,600,6692.071376
1678657.771787,600,6731.318637
1668212.23753,600,6747.74859
1672009.556172,600,6764.1798
1684359.550511,600,6791.27192
1690059.77984,600,6807.719667
1672958.210698,600,6836.502458
1689109.141009,600,6852.904825
1672012.817204,600,6879.860641
1682459.018997,600,6896.281809
1684357.133783,600,6912.800712
1669160.087706,600,6952.021896
1687207.796307,600,6968.467155
1673908.504642,600,6984.953254
1689109.626604,600,7011.910008
1676011.982548,600,7028.341158
1679610.292965,600,7057.175734
1692907.461172,600,7073.629711
1691009.605312,600,7100.665535
1686260.989572,600,7117.174763
1683409.247819,600,7134.198943
1672957.79068,600,7160.646236
1691959.64267,600,7189.400801
1688158.786825,600,7205.868005
1693860.568172,600,7222.330947
1668209.80082,600,7248.758293
1690058.818697,600,7265.1994
1672010.611974,600,7293.979398
1676758.911328,600,7320.464752
1689109.756607,600,7336.905265
1679609.574611,600,7353.328773
1679608.958165,600,7379.971177
1679609.490265,600,7408.737413
1685305.854926,600,7425.169621
1691008.978669,600,7441.598498
1680558.559351,600,7468.058176
1690060.236293,600,7484.506024
1680560.05444,600,7513.298594
1675808.104456,600,7540.08235
1680555.786034,600,7556.554878
1663466.054578,600,7572.981994
1680558.922951,600,7589.420139
1686258.637963,600,7628.352634
1675808.759403,600,7644.806535
1690062.508233,600,7661.262554
1685309.383111,600,7687.557438
1684360.702307,600,7703.995564
1683407.643215,600,7720.411169
1683408.816282,600,7759.313904
1680557.529628,600,7775.769771
1695759.748852,600,7792.188781
1687208.154385,600,7808.603165
1672008.181003,600,7835.167862
1684355.918231,600,7863.934037
1670124.438387,600,7880.390636
1691960.41245,600,7907.008958
1688157.814931,600,7923.485687
1672956.080225,600,7939.939739
1679608.647867,600,7968.68281
1684359.843032,600,7995.403063
1695758.176401,600,8011.821062
1693862.680011,600,8028.846215
1686258.722719,600,8055.553132
1688160.499385,600,8084.273218
1685310.044175,600,8100.691618
1684358.351639,600,8117.199057
1680557.434924,600,8144.088354
1680560.201534,600,8160.516554
1682459.203638,600,8176.936795
1687210.062727,600,8216.170615
1680561.258087,600,8232.577452
1690059.323297,600,8249.028794
1684357.734473,600,8275.950362
1695759.380935,600,8292.363494
1696732.819247,600,8321.029874
1691960.370077,600,8337.470671
1692910.031881,600,8364.340596
1696708.448176,600,8380.761811
1693858.535182,600,8397.152671
1680558.197109,600,8436.353646
1681508.630311,600,8452.752223
1683410.063402,600,8469.170736
1694809.707928,600,8485.567738
1696709.259727,600,8512.492643
1689111.53677,600,8541.137646
1691959.107283,600,8557.589018
1691008.475421,600,8584.586508
1684359.473389,600,8601.01037
1688158.915481,600,8617.470229
1682457.362506,600,8656.744057
1683408.627279,600,8673.151227
1681508.920528,600,8689.6027
1690061.042726,600,8706.040361
1686258.791995,600,8732.904806
1692906.786097,600,8749.324461
1682458.87952,600,8778.021064
1680557.545534,600,8805.03167
1678657.055842,600,8821.453921
1694810.234343,600,8837.919499
1684359.666238,600,8854.382437
1683408.02991,600,8893.732732
1695761.188458,600,8910.135265
1681510.2664,600,8926.689447
1694810.188184,600,8953.651646
1679609.771941,600,8970.069582
1691011.027107,600,8998.743475
1681509.128367,600,9015.191675
1691007.305479,600,9042.26193
1688157.907489,600,9058.705837
1691009.3814,600,9075.160288
1694808.177967,600,9114.56113
1692910.722872,600,9130.963415
1691009.340232,600,9147.388225
1691959.773402,600,9174.508989
1691959.297463,600,9190.931731
1686259.81768,600,9219.645119
1691010.360891,600,9236.077397
1689110.323621,600,9263.150951
1693859.135062,600,9279.611482
1687207.957267,600,9296.05879
1685309.391981,600,9323.216479
1691009.065405,600,9351.942127
1682458.993416,600,9368.339431
1691960.321977,600,9384.744636
1692909.678818,600,9411.756753
1692908.453176,600,9428.161392
1683408.891233,600,9456.862912
1692909.628537,600,9483.943601
1697660.061247,600,9500.363736
1671066.256194,600,9516.791776
1681509.565506,600,9543.842488
1685309.042953,600,9572.62107
1690058.697259,600,9589.026721
1691008.901045,600,9605.422308
1689109.451314,600,9632.437473
1690057.455938,600,9648.838012
1690059.37503,600,9677.527504
1687208.669021,600,9704.596275
1699559.467202,600,9721.010982
1698607.871202,600,9737.472528
1682460.421055,600,9753.880013
1698608.922337,600,9792.852758
1684357.858055,600,9809.293711
1691960.546497,600,9825.846917
1692170.569774,600,9852.773232
1686257.546736,600,9869.119567
1692907.829898,600,9885.498266
1691008.923658,600,9924.909508
1688160.065712,600,9941.343747
1689109.676101,600,9957.79909
1687209.557677,600,9974.257179
1689108.657718,600,10001.403358
1682459.262197,600,10030.135413
1683412.773091,600,10046.543581
1689109.524116,600,10073.203685
1693859.522772,600,10089.610595
1698607.885112,600,10105.961589
1695759.038525,600,10134.648272
1691009.490697,600,10161.621657
1683408.147439,600,10178.077315
1695760.797315,600,10194.53291
1689108.660006,600,10221.649575
1697659.412493,600,10250.373445
1700509.518605,600,10266.759695
1694810.768658,600,10283.175956
1693115.226483,600,10309.838901
1689109.465371,600,10326.222487
1698610.054549,600,10354.869666
1705258.164545,600,10381.460538
1702409.162179,600,10397.877775
1701458.723103,600,10414.290772
1691008.521841,600,10441.096741
1679608.64462,600,10457.517168
1693863.043042,600,10486.204727
1695757.151267,600,10502.602057
1693860.283218,600,10529.518576
1695761.091822,600,10545.919893
1684361.475332,600,10562.343952
1695757.90095,600,10601.716202
1693856.961746,600,10618.139645
1694810.196309,600,10634.592509
1698609.746898,600,10651.012745
1692909.806706,600,10678.14886
1705260.600184,600,10706.833614
1695763.360613,600,10723.284718
1692909.82686,600,10750.516463
1694809.260332,600,10766.875884
1700507.894994,600,10783.298252
1693861.68243,600,10822.68113
1691959.534646,600,10839.084333
1689110.69733,600,10855.501639
1700508.553644,600,10871.925141
1691958.394931,600,10899.068995
1693858.657125,600,10915.515652
1686261.338911,600,10944.153577
1683426.164386,600,10971.350134
1699558.746011,600,10987.716484
1691957.562667,600,11004.126387
1694806.786142,600,11020.515863
1683440.380325,600,11060.008524
1689110.315335,600,11076.440024
1695758.327385,600,11092.849662
1697661.970165,600,11119.995822
1698610.148917,600,11136.416449
1693862.388212,600,11165.211096
1699557.944598,600,11181.649942
1690058.600087,600,11208.797373
1697658.394555,600,11225.173841
1688159.125038,600,11241.569842
1702407.572381,600,11281.043014
1693859.129894,600,11297.428766
1694810.087419,600,11313.815435
1695782.45902,600,11340.971264
1700508.444347,600,11357.362941
1692908.775598,600,11386.048651
1688159.567451,600,11402.457362
1674937.001792,600,11429.513503
1693862.13076,600,11445.899815
1704307.661172,600,11462.264421
1689108.503346,600,11489.364339
1690059.660548,600,11518.034181
1697659.677964,600,11534.457466
1690058.352091,600,11550.881859
1697659.81945,600,11577.948174
1695761.419711,600,11594.389542
1693858.985647,600,11623.097485
1694809.854072,600,11650.23642
1700511.751953,600,11666.62099
1689110.968988,600,11682.988778
1692914.182022,600,11710.095795
1704308.559284,600,11738.746258
1688158.190275,600,11755.121357
1703357.311526,600,11771.532701
1692909.29082,600,11798.62786
1688156.904652,600,11815.034604
1692909.608715,600,11843.702441
1689108.19498,600,11870.739619
1696707.152598,600,11887.118801
1699557.795581,600,11903.474419
1694807.423908,600,11919.854224
1691008.1469,600,11959.154629
1693863.29087,600,11975.582413
1699559.057562,600,11991.990865
1695759.75729,600,12019.114887
1695961.566096,600,12035.559616
1692909.17748,600,12051.97758
1703358.322276,600,12091.284248
1697664.162396,600,12107.671875
1698610.757381,600,12124.082587
1698607.823954,600,12140.458822
1692908.260676,600,12167.520629
1702408.967416,600,12196.209363
1697657.660452,600,12212.629911
1690060.90402,600,12239.724903
1693857.969997,600,12256.157495
1696707.774669,600,12272.567605
1697659.670036,600,12301.259651
1697657.839368,600,12328.271579
1692168.189982,600,12344.673235
1692907.649786,600,12361.063909
1701458.196228,600,12387.657668
1697658.977191,600,12416.318003
1700508.988512,600,12432.745095
1699557.855177,600,12449.140236
1699557.727135,600,12475.968525
1693859.350665,600,12492.395211
1691960.170666,600,12521.125278
1692910.470206,600,12548.156548
1683414.16031,600,12564.553324
1701459.607017,600,12580.956493
1701458.988352,600,12608.033796
1699559.579287,600,12624.454982
1694808.323128,600,12653.121706
1696707.268352,600,12669.521307
1699559.994869,600,12695.787663
1693860.266472,600,12712.192931
1697661.758959,600,12728.623192
1697091.913068,600,12767.529685
1698610.527327,600,12783.968578
1703359.040004,600,12800.395231
1700507.700746,600,12816.807649
1693859.681535,600,12843.429044
1699558.364306,600,12872.110718
1700509.184489,600,12888.523158
1697660.271537,600,12915.133453
1688181.920038,600,12931.552193
1693859.218607,600,12948.000738
1704307.846371,600,12987.1757
1691961.534233,600,13003.585512
1691957.727494,600,13020.017073
1694809.326398,600,13036.432078
1700509.465047,600,13063.052988
1691957.405448,600,13091.72472
1703356.465844,600,13108.123667
1691033.644474,600,13134.811568
1698612.942414,600,13151.274372
1698608.980769,600,13167.686061
1699558.315004,600,13184.13734
1693857.674212,600,13223.021754
1706207.210228,600,13239.398836
1691960.688578,600,13255.792923
1696709.847778,600,13282.718451
1701459.657802,600,13299.105552
1695757.327686,600,13327.770374
1687208.898661,600,13354.779363
1700510.946451,600,13371.20796
1704309.615613,600,13387.671062
1700510.218635,600,13404.102629
1691959.569856,600,13443.428862
1694808.154962,600,13459.812892
1697659.877323,600,13476.233534
1694808.041009,600,13503.14602
1700508.065231,600,13519.54689
1694810.070532,600,13548.240081
1687207.057784,600,13564.654051
1704308.168021,600,13591.626688
1698611.577848,600,13608.076865
1698610.589896,600,13624.521202
1698607.369671,600,13651.458663
1697658.25695,600,13680.071827
1699559.00769,600,13696.482879
1692910.062735,600,13712.8769
1701459.970354,600,13739.78367
1698607.622883,600,13756.171644
1688165.179656,600,13784.833622
1690059.935628,600,13811.79858
1696710.25213,600,13828.243336
1708107.996281,600,13844.650664
1698606.719859,600,13871.582634
1697658.884201,600,13900.253231
1697660.22035,600,13916.670502
1683411.546766,600,13933.087343
1689115.002802,600,13960.002603
1691009.904031,600,13976.442093
1696707.983004,600,14005.142631
1701458.842638,600,14032.150238
1696709.493146,600,14048.597445
1704309.686696,600,14064.989214
1691959.407809,600,14081.401675
1698609.132324,600,14120.689611
1691959.745601,600,14137.08446
1691008.466978,600,14153.489522
1702409.63433,600,14180.524716
1703359.539716,600,14196.97663
1696913.297177,600,14213.423466
1699558.7675,600,14252.732417
1691958.278388,600,14269.224143
1705261.635725,600,14285.662621
1701460.706776,600,14302.087298
1698608.983028,600,14329.219953
1684357.586346,600,14357.912871
1702407.722393,600,14374.266116
1696709.689954,600,14401.218441
1700508.402021,600,14417.644197
1699557.624692,600,14434.090974
1697680.907948,600,14462.767853
1704311.014206,600,14489.845936
1701460.015677,600,14506.275158
1705258.947476,600,14522.685604
1697660.259379,600,14549.731525
1696705.470293,600,14578.448659
1699558.754095,600,14594.85742
1692907.210481,600,14611.258056
1702408.167036,600,14638.256577
1700510.835683,600,14654.695777
1701459.29999,600,14683.371612
1691007.530502,600,14710.421506
1702421.385219,600,14726.914789
1700508.746244,600,14743.332457
1704312.811297,600,14770.448355
1699558.317337,600,14787.007493
1702409.596795,600,14815.702384
1701459.777539,600,14832.11874
1700509.262088,600,14859.117562
1696709.094031,600,14875.544599
1704308.331249,600,14891.960951
1701460.472383,600,14930.817879
1698609.618587,600,14947.32098
1700509.357007,600,14963.767875
1687210.647855,600,14980.202678
1703360.768517,600,15006.981211
1700509.513567,600,15035.646369
1694808.228922,600,15052.052599
1690060.765166,600,15078.853215
1699559.360865,600,15095.291173
1697658.54985,600,15111.69964
1700513.496266,600,15150.75763
1691006.746751,600,15167.23864
1693857.604812,600,15183.705987
1700510.612099,600,15200.171469
1703359.456267,600,15227.43476
1694808.269628,600,15256.171481
1690058.76622,600,15272.545016
1708110.126566,600,15299.681781
1698609.959324,600,15316.069174
1697659.150576,600,15332.498991
1700509.215713,600,15348.905467
1692166.065045,600,15387.783621
1701458.219079,600,15404.233569
1695761.237811,600,15420.67998
1700509.136594,600,15447.462971
1701461.21392,600,15463.870728
1697657.909986,600,15492.559759
1694808.798299,600,15519.433583
1697659.461172,600,15535.85265
1701458.473678,600,15552.272517
1701459.620854,600,15568.667496
1697658.950729,600,15607.857555
1699559.600057,600,15624.287671
1702408.239006,600,15640.719508
1693858.119738,600,15667.861852
1702411.121037,600,15684.257263
1688157.959865,600,15712.969884
1701460.796912,600,15729.390673
1703358.176422,600,15756.476145
1700508.259654,600,15772.938482
1701459.747847,600,15789.351097
1703359.351108,600,15828.73274
1698609.541679,600,15845.171841
1698608.211304,600,15861.622475
1699566.107486,600,15878.046357
1700509.744168,600,15905.142022
1703356.917394,600,15921.582916
1693858.403254,600,15950.280373
1700510.192321,600,15977.341257
1702408.1783,600,15993.76207
1698609.052976,600,16010.192449
1698610.097905,600,16037.294186
1702409.375532,600,16065.958678
1702409.443172,600,16082.436112
1705257.382429,600,16098.916472
1702409.051405,600,16126.165904
1698608.466208,600,16142.60149
1704306.495997,600,16171.319901
1702409.110636,600,16198.42568
1697659.768284,600,16214.859746
1704309.60795,600,16231.312347
1704309.846894,600,16247.714844
1702411.478487,600,16287.117051
1700506.944982,600,16303.587857
1706210.553251,600,16320.014946
1692912.039304,600,16347.18105
1703360.655192,600,16363.580467
1703358.939424,600,16380.038922
1698608.456089,600,16419.38793
1702414.211092,600,16435.816661
1700510.670296,600,16452.262495
1702410.944372,600,16468.672959
1698610.536771,600,16495.621522
1707159.285107,600,16524.3407
1692909.683658,600,16540.820642
1694806.539459,600,16567.876744
1700508.789993,600,16584.325485
1702411.190442,600,16600.781652
1704309.943136,600,16629.496093
1702409.373374,600,16656.45482
1701661.090361,600,16672.886072
1694809.110293,600,16689.327532
1705257.348916,600,16716.287246
1698608.802222,600,16744.945545
1699558.092679,600,16761.372564
1700506.948795,600,16777.789899
1705258.078608,600,16804.785215
1699559.88368,600,16821.21946
1697658.468751,600,16849.957779
1695760.773433,600,16876.970745
1703359.216768,600,16893.405796
1694831.853652,600,16909.874154
1699560.037738,600,16936.878235
1697659.198444,600,16953.290883
1691960.467797,600,16981.958982
1703358.572974,600,16998.426672
1702408.553315,600,17025.593426
1705259.68508,600,17041.987553
1702409.934318,600,17058.39984
1698610.771246,600,17097.656507
1699559.490042,600,17114.077371
1700508.135229,600,17130.522163
1702407.288901,600,17146.902028
1691010.400258,600,17173.899645
1700509.10514,600,17202.582444
1700508.179952,600,17219.019601
1700511.04908,600,17246.036576
1702407.284245,600,17262.458931
1706208.853289,600,17278.860668
1694809.393098,600,17318.125805
1699558.131326,600,17334.543406
1691986.538137,600,17350.987898
1699559.37802,600,17367.373723
1705267.353041,600,17394.3527
1698608.234457,600,17423.037655
1703356.867703,600,17439.477923
1698610.954219,600,17466.456001
1699559.91997,600,17482.897661
1704308.287666,600,17499.311373
1701458.938302,600,17515.758257
1697658.300689,600,17555.034483
1706208.292468,600,17571.465108
1698609.441502,600,17587.897673
1701458.254661,600,17614.906074
1700508.675132,600,17631.327438
1704310.545553,600,17660.020857
1698608.840792,600,17687.030655
1699560.778078,600,17703.454737
1703357.802616,600,17719.903541
1696709.862423,600,17736.328283
1702409.309717,600,17775.661597
1702409.488035,600,17792.089585
1702410.605343,600,17808.503341
1700508.458456,600,17835.502692
1708110.3783,600,17851.918413
1696709.987735,600,17880.617712
1696709.009109,600,17897.038061
1701460.789473,600,17924.106354
1701458.910409,600,17940.54659
1697661.691216,600,17956.945871
1696712.148319,600,17996.260122
1703358.680123,600,18012.673436
1697659.043613,600,18029.064602
1703361.800486,600,18045.465434
1703359.66764,600,18072.508928
1695759.510689,600,18088.943631
1702409.859623,600,18117.597915
1698613.606244,600,18144.502532
1709058.589025,600,18160.879546
1699556.817535,600,18177.263264
1695759.017348,600,18204.166598
1695757.449974,600,18232.732535
1709258.759959,600,18249.085715
1700508.589047,600,18265.452243
