#{"t_start": 1656657078.3922682, "env_id": "uav-v0"}
r,l,t
1624508.735775,600,3364.81637
1636857.560053,600,3381.309287
1637809.599543,600,3397.712553
1633059.1785,600,3426.504399
1589359.49923,600,3453.128445
1628309.769344,600,3469.565039
1642557.306577,600,3486.095608
1632107.440843,600,3512.941365
1634958.821501,600,3542.170499
1630205.638901,600,3558.631121
1634958.986112,600,3585.287053
1644461.967099,600,3601.729286
1635909.285155,600,3618.187363
1635907.499501,600,3646.987251
1634007.35606,600,3673.675872
1627360.714313,600,3690.114529
1616907.643398,600,3706.592289
1637807.954404,600,3733.069264
1631159.917875,600,3761.79154
1641608.788652,600,3778.269876
1648259.758683,600,3794.790246
1655857.79477,600,3821.240496
1637809.833633,600,3837.687274
1640717.28076,600,3854.167757
1649208.788432,600,3892.92742
1647309.372708,600,3909.3523
1650157.522409,600,3925.769272
1667259.806878,600,3952.463162
1648260.035559,600,3968.93062
1664407.85201,600,3997.669549
1651111.075223,600,4014.118621
1658707.733104,600,4040.728584
1636861.89501,600,4057.177245
1650162.656622,600,4073.592527
1638758.261256,600,4112.686582
1632109.637839,600,4129.120121
1647309.953618,600,4145.540273
1663458.387507,600,4162.036684
1634969.214386,600,4188.374449
1659658.235687,600,4217.138337
1669157.691154,600,4233.590302
1647312.462802,600,4259.986614
1659659.488878,600,4276.446457
1666307.803773,600,4292.882211
1654908.79573,600,4331.688351
1662508.202288,600,4348.107886
1658910.751705,600,4364.536669
1641608.275213,600,4380.928449
1643511.083365,600,4407.413717
1663458.121881,600,4423.934725
1659656.937007,600,4453.217346
1653958.294714,600,4479.870682
1653958.967999,600,4496.329379
1651108.88532,600,4512.796374
1660608.640583,600,4529.23611
1645408.058252,600,4568.148383
1665358.030093,600,4584.55269
1657010.884914,600,4601.03038
1628726.681083,600,4627.455693
1661557.288878,600,4643.896381
1667257.500929,600,4672.589366
1672007.443983,600,4689.083309
1676757.80687,600,4715.455282
1638757.113354,600,4731.937244
1666308.112876,600,4748.401468
1665360.237167,600,4787.376523
1666309.464991,600,4803.812128
1627360.732445,600,4820.294859
1668208.947751,600,4847.161354
1668209.898901,600,4863.594573
1681507.789428,600,4892.306765
1684359.522936,600,4908.766203
1660610.161994,600,4935.687545
1653011.21628,600,4952.106187
1672010.168507,600,4968.544402
1659659.304953,600,4995.256613
1651109.850265,600,5023.938505
1662509.912794,600,5040.324237
1654908.62957,600,5056.839147
1644459.129429,600,5083.45032
1672010.248012,600,5099.907313
1675808.683233,600,5128.639649
1661560.39418,600,5155.53825
1668234.436802,600,5172.01549
1654908.791949,600,5188.465227
1667258.706888,600,5215.497477
1669161.32025,600,5244.204036
1675809.510772,600,5260.620247
1654911.549149,600,5277.023413
1655861.191648,600,5304.039734
1682458.091275,600,5320.49031
1672009.898811,600,5349.769244
1662529.826474,600,5376.710354
1661560.600461,600,5393.135397
1653013.251514,600,5409.587267
1675810.625081,600,5425.994497
1672009.829774,600,5453.006066
1684358.783675,600,5481.69731
1664408.3066,600,5498.111681
1663460.325012,600,5524.801574
1662508.435297,600,5541.26138
1665359.007757,600,5557.699317
1666308.140404,600,5586.40245
1685309.297441,600,5613.24034
1666307.584384,600,5629.715013
1684359.557031,600,5646.176467
1676758.529984,600,5673.156409
1656808.771269,600,5701.85071
1673957.395844,600,5718.282538
1671059.266695,600,5745.295877
1678659.582092,600,5761.739408
1662507.438481,600,5778.238346
1672960.731631,600,5807.038414
1674860.756455,600,5833.746535
1671059.035193,600,5850.213307
1668207.751892,600,5866.691272
1678659.997077,600,5893.395009
1656809.993913,600,5922.131464
1672010.313803,600,5938.536705
1670108.780264,600,5955.026338
1679609.419462,600,5981.822137
1664409.381188,600,5998.261719
1691958.86698,600,6014.760471
1672010.157468,600,6054.060435
1679609.423998,600,6070.534577
1679608.438744,600,6086.994209
1676759.632227,600,6114.134283
1680559.613619,600,6130.568627
1678659.972123,600,6159.305378
1662533.694124,600,6175.761369
1669561.105306,600,6203.01342
1667264.496284,600,6219.425279
1662510.568642,600,6236.416375
1592678.034605,600,6275.218704
1674859.553623,600,6291.6608
1680559.019404,600,6308.113387
1691008.30161,600,6324.546623
1670108.361452,600,6351.01457
1677708.39297,600,6379.7525
1669159.650468,600,6396.161309
1661665.260856,600,6422.59379
1668211.259503,600,6439.005219
1664411.403366,600,6455.466164
1673909.279543,600,6494.408557
1684357.928952,600,6510.852217
1678658.623742,600,6527.310556
1672010.595249,600,6543.774258
1686258.4293,600,6570.487766
1683410.104082,600,6587.01526
1673910.221946,600,6615.801418
1672010.065864,600,6642.559498
1677710.304422,600,6659.033473
1686259.537224,600,6675.529477
1670490.068504,600,6692.077519
1684360.914563,600,6731.3244
1689109.018237,600,6747.75426
1688160.777251,600,6764.185425
1674857.343579,600,6791.277714
1678657.990761,600,6807.725322
1664613.194674,600,6836.508355
1685309.494927,600,6852.910305
1672012.531573,600,6879.866377
1691007.416605,600,6896.287384
1685308.158086,600,6912.806352
1685311.187182,600,6952.027444
1682459.990585,600,6968.47261
1674859.195709,600,6984.958739
1690059.414529,600,7011.91567
1674858.955154,600,7028.346704
1691958.527122,600,7057.181399
1677709.007053,600,7073.63522
1686257.161911,600,7100.6713
1691009.227455,600,7117.180359
1678662.083946,600,7134.204532
1682459.460412,600,7160.651718
1677710.107665,600,7189.406508
1672958.63607,600,7205.87369
1677724.449147,600,7222.336537
1683412.03754,600,7248.763745
1677709.666107,600,7265.205131
1686259.403426,600,7293.984932
1679609.60475,600,7320.47048
1688159.303257,600,7336.910819
1671061.784805,600,7353.33436
1680559.136869,600,7379.9767
1691211.304414,600,7408.743091
1685307.090607,600,7425.175339
1691008.719745,600,7441.604301
1692908.56125,600,7468.063711
1689109.520553,600,7484.511887
1674860.498528,600,7513.304175
1684357.900067,600,7540.088197
1679608.200219,600,7556.560358
1691961.473279,600,7572.987615
1680557.959499,600,7589.425626
1683410.873481,600,7628.358321
1648610.648567,600,7644.812227
1688158.516271,600,7661.268232
1678659.272778,600,7687.563163
1692932.379604,600,7704.001102
1683407.980419,600,7720.41663
1689108.799226,600,7759.319463
1674888.095831,600,7775.775312
1686258.320918,600,7792.194475
1672959.390804,600,7808.608667
1691959.766179,600,7835.173481
1673909.163094,600,7863.942704
1688161.745559,600,7880.396271
1682459.354542,600,7907.014613
1688158.331304,600,7923.491442
1683409.371089,600,7939.945429
1681513.979646,600,7968.688519
1691009.579748,600,7995.408504
1691009.967777,600,8011.826663
1687214.156006,600,8028.851618
1684357.569086,600,8055.558878
1679609.845794,600,8084.278769
1684361.077069,600,8100.697289
1687206.43821,600,8117.207342
1689111.514409,600,8144.094217
1680561.197352,600,8160.522144
1686257.540337,600,8176.942386
1666312.503319,600,8216.176322
1689108.385919,600,8232.583126
1689108.383569,600,8249.034346
1687209.370055,600,8275.955911
1688159.633888,600,8292.369332
1680559.7539,600,8321.03548
1681509.611001,600,8337.476235
1669158.4017,600,8364.3463
1683410.039297,600,8380.767472
1687209.436972,600,8397.158269
1670109.218968,600,8436.359522
1698605.835872,600,8452.757767
1683412.049415,600,8469.176573
1694807.407434,600,8485.573406
1695761.827963,600,8512.498309
1689109.799424,600,8541.143421
1694810.014981,600,8557.594689
1694807.887119,600,8584.592268
1688158.190835,600,8601.016513
1678656.627648,600,8617.476093
1691010.398215,600,8656.749803
1681509.803856,600,8673.156719
1695758.825653,600,8689.608432
1685308.680213,600,8706.046056
1696709.464432,600,8732.910567
1690061.51562,600,8749.330133
1691958.364663,600,8778.026742
1692907.670709,600,8805.037333
1702409.096289,600,8821.459583
1672989.568539,600,8837.925323
1679628.033543,600,8854.388286
1699559.291139,600,8893.73836
1689110.501092,600,8910.140731
1690058.585118,600,8926.695207
1693857.369953,600,8953.657476
1691957.896681,600,8970.075227
1687209.596408,600,8998.749224
1688158.73755,600,9015.197483
1695757.824222,600,9042.26751
1699559.807566,600,9058.711319
1680559.152092,600,9075.166065
1681507.751293,600,9114.566791
1691032.657905,600,9130.9691
1691007.824611,600,9147.393949
1684361.235467,600,9174.51765
1686258.926581,600,9190.937399
1695758.083118,600,9219.650638
1694811.436328,600,9236.083097
1678660.369806,600,9263.156562
1686459.277642,600,9279.617161
1685309.754162,600,9296.064386
1691957.556658,600,9323.222453
1696708.376803,600,9351.947481
1691007.568404,600,9368.345091
1694809.621361,600,9384.750279
1687411.062249,600,9411.762403
1686257.483587,600,9428.167148
1689108.127772,600,9456.868603
1683409.942146,600,9483.949356
1690060.243186,600,9500.369256
1680563.901233,600,9516.797524
1690058.033355,600,9543.848236
1692908.876652,600,9572.626723
1694810.170292,600,9589.032259
1696707.307924,600,9605.427891
1692911.29207,600,9632.443265
1699558.166915,600,9648.843551
1703359.622199,600,9677.533235
1691957.242914,600,9704.601831
1691009.066952,600,9721.016474
1684387.172082,600,9737.478271
1679609.257042,600,9753.885582
1687210.473607,600,9792.858494
1692910.955652,600,9809.299345
1680560.160137,600,9825.852664
1687208.286457,600,9852.778887
1684359.573475,600,9869.125287
1687209.690089,600,9885.503667
1699560.193669,600,9924.915317
1691009.790164,600,9941.349339
1697664.439701,600,9957.804853
1684357.95211,600,9974.262758
1699570.329192,600,10001.409105
1690057.730187,600,10030.141056
1691009.49603,600,10046.549292
1691010.570085,600,10073.209248
1695768.780032,600,10089.616297
1686258.89599,600,10105.96731
1690059.632056,600,10134.654113
1695758.579621,600,10161.627251
1701458.316485,600,10178.083079
1702409.333316,600,10194.538468
1692908.132997,600,10221.655438
1686260.150666,600,10250.379174
1697658.547483,600,10266.765553
1690059.244478,600,10283.181489
1688159.689536,600,10309.844533
1691038.928411,600,10326.228093
1693861.276273,600,10354.875312
1697657.842777,600,10381.466258
1699558.019614,600,10397.883452
1707159.107095,600,10414.296345
1695759.906111,600,10441.102353
1667259.464821,600,10457.522768
1687230.867954,600,10486.210297
1698609.452831,600,10502.607674
1698609.337866,600,10529.524204
1688161.841413,600,10545.925433
1691007.939476,600,10562.349561
1694809.567185,600,10601.721901
1684356.879564,600,10618.145352
1689109.169126,600,10634.598266
1690264.802816,600,10651.018433
1696712.3808,600,10678.154436
1687209.149225,600,10706.839271
1687209.565473,600,10723.290918
1691009.710238,600,10750.522229
1691009.333302,600,10766.881368
1694811.063108,600,10783.303824
1690059.200087,600,10822.687535
1697658.025219,600,10839.08974
1699558.51067,600,10855.507274
1692909.67519,600,10871.930502
1695761.322591,600,10899.074676
1697659.662142,600,10915.52117
1686459.210763,600,10944.159342
1703360.015204,600,10971.355706
1690057.345444,600,10987.722044
1681723.308148,600,11004.132242
1691009.112197,600,11020.524398
1694809.418784,600,11060.014382
1701662.112017,600,11076.445599
1693859.969806,600,11092.855296
1694810.61252,600,11120.001514
1688161.101085,600,11136.422162
1694810.503562,600,11165.216578
1704310.231665,600,11181.65554
1697659.047611,600,11208.802931
1702407.995718,600,11225.179396
1697658.972293,600,11241.575411
1694806.896281,600,11281.049333
1692911.476651,600,11297.43442
1700509.802547,600,11313.821025
1699559.208133,600,11340.976876
1690058.999091,600,11357.368379
1697659.7155,600,11386.054254
1703360.482096,600,11402.462879
1701466.997769,600,11429.519311
1691960.79111,600,11445.905284
1697658.967555,600,11462.270136
1689110.056766,600,11489.369893
1687208.59577,600,11518.0398
1696909.313604,600,11534.463176
1689109.005626,600,11550.887381
1691009.432952,600,11577.953789
1688159.522322,600,11594.395142
1694809.195186,600,11623.104145
1696711.435731,600,11650.242136
1696911.179048,600,11666.626409
1696708.08898,600,11682.994473
1701458.96044,600,11710.101373
1695758.728677,600,11738.752035
1697662.630685,600,11755.126869
1698608.104896,600,11771.538287
1696731.335892,600,11798.633689
1698609.179123,600,11815.040131
1700508.109415,600,11843.708319
1683794.345846,600,11870.745386
1690056.850532,600,11887.124522
1691009.745022,600,11903.479997
1695761.522886,600,11919.859833
1702410.368832,600,11959.160319
1685308.695884,600,11975.588095
1683407.478773,600,11991.996283
1702423.946233,600,12019.12051
1693859.206194,600,12035.565313
1695758.181425,600,12051.983236
1698630.414046,600,12091.290015
1696706.512802,600,12107.67749
1693856.61739,600,12124.088374
1689110.230814,600,12140.464303
1698609.549298,600,12167.526279
1694810.010617,600,12196.214952
1695760.792533,600,12212.635505
1703358.91483,600,12239.730369
1696710.310163,600,12256.16317
1689309.4206,600,12272.57329
1691015.454856,600,12301.265306
1692909.942744,600,12328.277209
1700510.82222,600,12344.679155
1697660.352137,600,12361.069284
1690061.765993,600,12387.663328
1704307.936479,600,12416.32357
1700508.732388,600,12432.750602
1701463.063042,600,12449.145611
1694810.736309,600,12475.974327
1694809.710119,600,12492.400744
1694810.494849,600,12521.130739
1696706.939242,600,12548.162228
1696732.78548,600,12564.559002
1695758.526963,600,12580.96226
1696709.88271,600,12608.039526
1699562.512836,600,12624.460437
1685509.557235,600,12653.127658
1682459.314295,600,12669.526869
1688160.515469,600,12695.793408
1693861.822364,600,12712.198385
1696713.871279,600,12728.62869
1695760.125782,600,12767.535444
1703360.333085,600,12783.974346
1690059.118961,600,12800.400883
1693859.385258,600,12816.813209
1689111.403876,600,12843.434598
1691962.382888,600,12872.116318
1700509.040202,600,12888.528777
1692912.67745,600,12915.139027
1691008.051224,600,12931.557956
1698062.498426,600,12948.006413
1687210.228463,600,12987.18142
1696711.275762,600,13003.591172
1690058.395727,600,13020.022492
1703359.173595,600,13036.437913
1693867.906095,600,13063.0584
1703359.26976,600,13091.730323
1695758.736125,600,13108.129283
1695758.384419,600,13134.817322
1702407.593718,600,13151.279869
1698612.033045,600,13167.691684
1697659.775025,600,13184.142881
1690059.253541,600,13223.027452
1693858.263325,600,13239.404413
1692916.563445,600,13255.798426
1683432.349139,600,13282.72432
1699559.53713,600,13299.111241
1700510.216998,600,13327.77612
1687206.905613,600,13354.784894
1701460.840019,600,13371.213515
1698610.80536,600,13387.677714
1692162.698661,600,13404.108375
1700509.215211,600,13443.434463
1696708.327603,600,13459.818376
1701461.419416,600,13476.239147
1697659.628803,600,13503.151658
1693858.118359,600,13519.552331
1693858.88432,600,13548.245771
1693858.823509,600,13564.659555
1694807.578908,600,13591.632344
1697659.662556,600,13608.082466
1703360.883085,600,13624.526824
1699558.797835,600,13651.464171
1697658.706776,600,13680.077496
1698609.844112,600,13696.488463
1701458.320909,600,13712.88253
1690059.557113,600,13739.789365
1700509.356824,600,13756.177276
1702409.787856,600,13784.839244
1694807.449903,600,13811.804461
1691209.645421,600,13828.248829
1697657.994805,600,13844.656384
1699560.863898,600,13871.588207
1691959.24346,600,13900.258835
1701459.043415,600,13916.67622
1706209.284938,600,13933.092811
1698608.926818,600,13960.008339
1701458.112321,600,13976.447719
1694807.212256,600,14005.148287
1700712.050502,600,14032.155928
1699559.509532,600,14048.603227
1699559.248876,600,14064.994697
1698611.086383,600,14081.407315
1704308.568585,600,14120.695323
1701459.147285,600,14137.09006
1702408.02389,600,14153.4951
1691010.730731,600,14180.530386
1699558.784457,600,14196.982334
1702409.08149,600,14213.42917
1703357.965932,600,14252.738158
1697657.475812,600,14269.229795
1692910.223841,600,14285.668384
1697656.943243,600,14302.092712
1698611.199553,600,14329.225582
1700508.218517,600,14357.918463
1695760.103139,600,14374.271764
1696710.089358,600,14401.22397
1691960.7963,600,14417.64985
1693857.440272,600,14434.096578
1692907.706414,600,14462.773618
1700507.803527,600,14489.851575
1689108.542433,600,14506.280725
1690059.414156,600,14522.691269
1698607.720071,600,14549.737221
1691008.456575,600,14578.454206
1699559.796103,600,14594.863117
1699557.069653,600,14611.263484
1702409.251874,600,14638.262435
1691959.590794,600,14654.701343
1694809.308696,600,14683.377337
1702409.461016,600,14710.427221
1697658.914855,600,14726.920435
1697657.679671,600,14743.33809
1702408.984869,600,14770.454129
1702412.369492,600,14787.013251
1703359.734014,600,14815.708185
1695763.078159,600,14832.124387
1702412.078697,600,14859.123392
1703358.418413,600,14875.550295
1700510.090747,600,14891.966513
1692909.735172,600,14930.82363
1706208.90246,600,14947.326562
1700508.629311,600,14963.773482
1699563.642215,600,14980.208358
1700509.493004,600,15006.986678
1701458.292952,600,15035.652275
1701458.770084,600,15052.058188
1699558.45911,600,15078.858948
1702409.383402,600,15095.2967
1691960.482357,600,15111.705315
1700507.984163,600,15150.763417
1702411.955133,600,15167.244391
1691960.470275,600,15183.711416
1698610.269623,600,15200.177355
1702408.734316,600,15227.4403
1701460.254991,600,15256.177241
1692908.496183,600,15272.550565
1699560.612691,600,15299.687679
1695759.015048,600,15316.0747
1702410.495855,600,15332.504582
1701457.978561,600,15348.911081
1693861.737058,600,15387.78927
1700508.350342,600,15404.239284
1705259.055647,600,15420.685746
1694827.542827,600,15447.468535
1688157.927574,600,15463.876404
1697659.414602,600,15492.565388
1697659.158372,600,15519.439294
1696710.058525,600,15535.858104
1702409.807398,600,15552.278303
1698608.590197,600,15568.67363
1697657.449381,600,15607.863354
1691957.636153,600,15624.293222
1699556.679553,600,15640.725281
1691010.052874,600,15667.867424
1691009.260403,600,15684.262662
1698610.438875,600,15712.975878
1704309.725468,600,15729.396716
1702407.040151,600,15756.481725
1705258.399023,600,15772.944291
1708109.217189,600,15789.356546
1703360.351086,600,15828.7384
1703360.539283,600,15845.177364
1692909.643227,600,15861.62832
1700511.737109,600,15878.052075
1698609.543814,600,15905.147539
1695759.833418,600,15921.588517
1705258.609233,600,15950.286132
1697658.776757,600,15977.346734
1701459.490446,600,15993.767725
1702408.193224,600,16010.198164
1697658.453643,600,16037.299823
1698611.018272,600,16065.964355
1691961.57957,600,16082.44172
1695757.655994,600,16098.92222
1698608.169464,600,16126.171501
1701459.504483,600,16142.607021
1698609.824947,600,16171.325646
1700508.604503,600,16198.431191
1698608.995166,600,16214.865421
1705257.540603,600,16231.317893
1693857.819448,600,16247.72056
1700511.673228,600,16287.122668
1699558.605761,600,16303.593364
1707158.792222,600,16320.020561
1695757.816653,600,16347.186527
1707160.115419,600,16363.586283
1695012.844619,600,16380.044706
1698607.523251,600,16419.393591
1706207.894094,600,16435.822247
1697660.239713,600,16452.268223
1694809.795169,600,16468.678719
1693859.732203,600,16495.627254
1699561.816518,600,16524.346288
1696709.270404,600,16540.826285
1698607.911083,600,16567.882408
1699558.760857,600,16584.331146
1697660.84139,600,16600.787226
1703358.965875,600,16629.501626
1697661.107905,600,16656.460352
1701461.28164,600,16672.891654
1698610.312745,600,16689.333085
1701459.263121,600,16716.292979
1701459.200948,600,16744.951184
1706209.918903,600,16761.378409
1704309.546822,600,16777.795346
1700508.710534,600,16804.791142
1701459.397941,600,16821.22516
1702408.858461,600,16849.963401
1703358.420976,600,16876.976449
1702409.114227,600,16893.41138
1702408.610037,600,16909.879703
1705258.084499,600,16936.883892
1696708.616673,600,16953.296421
1704308.516807,600,16981.964634
1699558.873367,600,16998.432223
1691958.290141,600,17025.599218
1698610.288626,600,17041.993183
1699559.690464,600,17058.405447
1699559.84673,600,17097.662285
1701100.333448,600,17114.083018
1699559.673936,600,17130.527714
1704307.933548,600,17146.907562
1700508.38456,600,17173.905524
1706213.767846,600,17202.588002
1697659.98737,600,17219.025276
1688159.260036,600,17246.042644
1697657.963403,600,17262.464521
1702410.382081,600,17278.866285
1698608.552411,600,17318.131388
1699558.256404,600,17334.549026
1705261.046956,600,17350.993529
1698608.910524,600,17367.379382
1698608.079804,600,17394.358287
1693495.225,600,17423.04405
1705259.064145,600,17439.483342
1699560.529417,600,17466.46171
1699559.46447,600,17482.903173
1691959.888548,600,17499.317149
1701461.486584,600,17515.763732
1698641.465471,600,17555.040348
1701459.481463,600,17571.470766
1703358.189593,600,17587.903375
1700510.208229,600,17614.911726
1699558.229192,600,17631.333335
1702411.539857,600,17660.026406
1699560.580814,600,17687.036431
1703359.004573,600,17703.460339
1698607.359109,600,17719.909194
1700508.499393,600,17736.333984
1696709.064619,600,17775.667397
1702409.999112,600,17792.09536
1705257.573244,600,17808.509165
1704308.971728,600,17835.508285
1695763.730901,600,17851.924323
1704309.005464,600,17880.623302
1694809.037461,600,17897.044486
1704306.391924,600,17924.112471
1703358.847363,600,17940.552399
1694809.829123,600,17956.951324
1701458.902531,600,17996.265827
1697658.661267,600,18012.6796
1701459.968915,600,18029.070491
1697659.410446,600,18045.47118
1692911.355485,600,18072.514634
1702409.728766,600,18088.949313
1692908.255847,600,18117.604525
1694809.161975,600,18144.508145
1705266.348645,600,18160.885122
1706211.59152,600,18177.268778
1698609.434218,600,18204.172221
1707159.489917,600,18232.738102
1705259.107654,600,18249.0914
1705259.056417,600,18265.4576
