#{"t_start": 1656657078.389196, "env_id": "uav-v0"}
r,l,t
1472507.941274,600,1737.224597
1485810.507991,600,1753.667408
1459208.165344,600,1770.108683
1466810.297674,600,1796.497538
1540908.395772,600,1812.971229
1458263.752705,600,1841.732154
1519058.545418,600,1858.15333
1491508.393874,600,1884.43073
1518312.295835,600,1900.827508
1511461.431833,600,1917.269427
1547558.973995,600,1955.935433
1525709.287861,600,1972.370251
1547558.495906,600,1988.851494
1528599.433235,600,2005.313586
1510509.663693,600,2031.704103
1556108.142094,600,2060.454746
1507661.216433,600,2076.852914
1527609.769981,600,2103.224638
1574158.942392,600,2119.707306
1564658.352139,600,2136.160422
1537112.140934,600,2175.021752
1558959.665975,600,2191.493672
1540909.329702,600,2207.945123
1553259.592186,600,2224.438981
1534258.744005,600,2250.765564
1555158.897252,600,2267.197525
1547561.850844,600,2295.974194
1561810.02534,600,2322.39196
1535643.692213,600,2338.857711
1558956.684134,600,2355.328339
1587460.077897,600,2371.806035
1589359.134138,600,2410.430954
1527609.000856,600,2426.870452
1544710.347194,600,2443.334753
1568460.720371,600,2469.796719
1590308.991636,600,2486.249471
1596960.226264,600,2514.981117
1593158.106509,600,2531.464284
1619757.365001,600,2557.788958
1597908.796335,600,2574.18804
1575108.495608,600,2590.65347
1576059.073273,600,2630.062779
1564695.310121,600,2646.531363
1574160.303715,600,2662.993166
1596009.560461,600,2689.378989
1597908.733996,600,2705.881302
1591260.734136,600,2722.33598
1604560.768195,600,2751.117397
1576059.785655,600,2777.437812
1582725.022668,600,2793.873297
1574161.517135,600,2810.310213
1605507.64333,600,2836.79348
1610257.334813,600,2865.575289
1615959.174304,600,2882.051792
1578912.81771,600,2898.619946
1625457.128542,600,2924.991671
1629259.038462,600,2941.414994
1607407.554477,600,2970.151037
1593159.781728,600,2996.603303
1586509.507354,600,3013.057803
1599808.470665,600,3029.496884
1615006.995619,600,3056.259819
1602659.145221,600,3085.025761
1633087.542689,600,3101.471454
1615959.578535,600,3117.929315
1617858.837259,600,3144.582382
1615006.749965,600,3161.025567
1598862.897879,600,3189.815413
1616909.247242,600,3216.456216
1641607.897354,600,3232.892982
1606460.431647,600,3249.378462
1641609.917687,600,3265.820747
1625458.987359,600,3292.681451
1632108.871865,600,3321.415657
1644459.127697,600,3337.888395
1625457.512299,600,3364.813553
1598859.722128,600,3381.306383
1625460.240648,600,3397.7097
1634008.358125,600,3426.501436
1637808.594651,600,3453.125598
1647310.349633,600,3469.562208
1634957.666565,600,3486.092693
1633061.596476,600,3512.938465
1651110.143676,600,3542.167494
1653958.264224,600,3558.628285
1647309.417842,600,3585.284162
1606458.400322,600,3601.726351
1650158.888919,600,3618.184562
1640660.664713,600,3646.984421
1630209.089096,600,3673.672646
1640660.260916,600,3690.111605
1634034.727567,600,3706.589375
1605513.513226,600,3733.066376
1646359.227074,600,3761.788781
1619757.047219,600,3778.267076
1633058.722357,600,3794.787338
1634960.596331,600,3821.237642
1646359.585253,600,3837.684435
1636858.068608,600,3854.16489
1653958.692012,600,3892.924589
1668208.930603,600,3909.349554
1647310.64017,600,3925.766379
1650159.226075,600,3952.45996
1626410.802041,600,3968.927765
1651107.69171,600,3997.666658
1649209.457983,600,4014.115834
1660609.181011,600,4040.725807
1622609.208304,600,4057.17446
1654907.813121,600,4073.589691
1651108.18446,600,4112.683651
1656061.259414,600,4129.117285
1634010.602083,600,4145.537449
1613357.598534,600,4162.033794
1643531.996901,600,4188.3716
1663457.683944,600,4217.135471
1646358.063929,600,4233.587379
1636859.073915,600,4259.983729
1640660.570292,600,4276.443658
1644458.822718,600,4292.879323
1649212.874372,600,4331.685436
1639714.027042,600,4348.10514
1666308.292099,600,4364.533838
1628312.39376,600,4380.925579
1644459.730692,600,4407.410907
1649238.865902,600,4423.93062
1655859.246059,600,4453.214393
1662509.829775,600,4479.867807
1673908.219201,600,4496.326612
1634011.534605,600,4512.793524
1669159.294081,600,4529.233138
1650159.848108,600,4568.14554
1643511.188462,600,4584.549876
1657759.230921,600,4601.027438
1656825.359293,600,4627.452729
1638758.073547,600,4643.893558
1635910.269724,600,4672.586382
1642559.539417,600,4689.080363
1673909.830284,600,4715.452333
1664409.700169,600,4731.934383
1662506.943916,600,4748.398604
1663487.171612,600,4787.373615
1664408.035337,600,4803.809181
1664425.047092,600,4820.292077
1660609.263269,600,4847.158427
1637809.622819,600,4863.59178
1658709.544621,600,4892.303928
1677710.015139,600,4908.763313
1668237.889043,600,4935.684686
1659659.609215,600,4952.103291
1658709.289193,600,4968.541348
1668212.346065,600,4995.253898
1668208.154485,600,5023.935625
1662509.938012,600,5040.321401
1660642.264518,600,5056.836243
1655862.786533,600,5083.447384
1653958.641394,600,5099.90433
1670125.052086,600,5128.63674
1667258.937002,600,5155.535385
1663462.525501,600,5172.012628
1657759.113279,600,5188.462346
1657971.658828,600,5215.494637
1666307.487001,600,5244.201229
1670111.074026,600,5260.617342
1656807.956516,600,5277.020468
1646360.223094,600,5304.036905
1653210.83826,600,5320.487486
1659658.565503,600,5349.766333
1676758.201798,600,5376.707518
1669157.991626,600,5393.132449
1658710.121465,600,5409.584432
1672009.406887,600,5425.991628
1667258.816177,600,5453.003229
1672008.955109,600,5481.694465
1672389.479531,600,5498.108857
1684358.629783,600,5524.798787
1662509.048137,600,5541.258455
1673911.203944,600,5557.696415
1674860.631346,600,5586.399571
1663460.508496,600,5613.237432
1670107.786722,600,5629.712076
1673907.573768,600,5646.173394
1671059.790092,600,5673.153479
1667478.188794,600,5701.8479
1663460.537906,600,5718.279687
1675809.101417,600,5745.29306
1684358.450043,600,5761.736574
1656808.303949,600,5778.235537
1658709.582188,600,5807.035545
1665357.814604,600,5833.74379
1674857.834509,600,5850.210342
1672958.845369,600,5866.688383
1675808.966556,600,5893.392108
1677711.157715,600,5922.128582
1672010.488332,600,5938.533717
1672960.306638,600,5955.023433
1653009.887044,600,5981.819258
1666308.842297,600,5998.258939
1663460.144988,600,6014.757559
1647309.111408,600,6054.057557
1650159.795153,600,6070.531778
1666309.768938,600,6086.991306
1672958.913336,600,6114.131488
1691007.707503,600,6130.56577
1687209.820781,600,6159.30248
1667259.864937,600,6175.758333
1672961.648883,600,6203.010668
1667259.589825,600,6219.422357
1678658.796384,600,6236.413492
1677708.700477,600,6275.215891
1672009.83836,600,6291.657907
1692910.690021,600,6308.110489
1687208.32035,600,6324.543791
1667259.182984,600,6351.011736
1673908.310138,600,6379.749528
1672009.139903,600,6396.158524
1687207.414793,600,6422.590947
1675811.465541,600,6439.002355
1672958.234221,600,6455.463156
1677710.193162,600,6494.40569
1683407.176819,600,6510.84933
1659660.389133,600,6527.30774
1663491.878794,600,6543.771442
1686260.361511,600,6570.484811
1677708.093316,600,6587.012455
1672010.286484,600,6615.798521
1688158.551303,600,6642.556496
1683408.576548,600,6659.030558
1683409.362417,600,6675.526646
1681509.258598,600,6692.074635
1678659.007222,600,6731.3215
1669158.326615,600,6747.751368
1680557.795013,600,6764.182598
1691011.173953,600,6791.274749
1665359.73065,600,6807.722426
1681508.511484,600,6836.505364
1680557.921543,600,6852.907525
1675808.776078,600,6879.863457
1683409.865204,600,6896.284566
1667259.521783,600,6912.803437
1686258.816563,600,6952.024621
1672960.251885,600,6968.46977
1674859.578742,600,6984.956045
1692907.984639,600,7011.912812
1681508.910882,600,7028.343872
1676760.619409,600,7057.178488
1688158.796883,600,7073.632355
1689108.634802,600,7100.668368
1694809.147736,600,7117.177471
1679609.753295,600,7134.201641
1685309.728837,600,7160.648887
1685308.793456,600,7189.403582
1691957.461082,600,7205.870813
1691009.213609,600,7222.333645
1684380.589024,600,7248.761019
1679610.685322,600,7265.202271
1686257.691295,600,7293.982144
1685308.690193,600,7320.467568
1683410.232697,600,7336.907996
1683411.801042,600,7353.331571
1687209.04275,600,7379.973903
1681507.88823,600,7408.740199
1672996.981606,600,7425.172452
1680559.631643,600,7441.601369
1692908.684202,600,7468.060901
1679815.15817,600,7484.508987
1674860.811578,600,7513.301307
1678659.350303,600,7540.0852
1674857.218382,600,7556.557559
1676757.535068,600,7572.984821
1689107.399846,600,7589.422819
1686261.209902,600,7628.355418
1678659.15184,600,7644.809321
1672981.126078,600,7661.265309
1694808.80626,600,7687.560223
1681509.229188,600,7703.998286
1682461.691097,600,7720.413851
1691959.808038,600,7759.316601
1694809.190392,600,7775.772551
1683408.925328,600,7792.191605
1690059.607632,600,7808.60588
1683409.247358,600,7835.170581
1691958.359378,600,7863.937931
1682459.570757,600,7880.393416
1686259.768768,600,7907.011729
1675834.760262,600,7923.488494
1691957.432189,600,7939.942499
1695758.199841,600,7968.685642
1691007.881544,600,7995.405782
1691007.963153,600,8011.823828
1690058.120495,600,8028.848936
1681506.81083,600,8055.55596
1690058.964809,600,8084.275979
1685308.86362,600,8100.6944
1681511.568481,600,8117.203841
1664613.217052,600,8144.09124
1684362.673453,600,8160.519321
1685307.957372,600,8176.939574
1689107.906692,600,8216.17334
1674856.585888,600,8232.580279
1691009.906773,600,8249.031557
1693856.587642,600,8275.953146
1675810.266764,600,8292.366329
1695757.070342,600,8321.032677
1675839.220995,600,8337.473449
1680559.630827,600,8364.343429
1673910.093588,600,8380.764701
1681510.994178,600,8397.155404
1688159.670165,600,8436.356615
1686262.268317,600,8452.754898
1687209.29588,600,8469.173616
1684357.700163,600,8485.570481
1682461.891531,600,8512.495451
1689110.162675,600,8541.140543
1688156.667003,600,8557.591773
1679608.510519,600,8584.589381
1678658.71098,600,8601.013213
1697660.054864,600,8617.473128
1691006.949646,600,8656.746841
1684364.007228,600,8673.153974
1682458.425173,600,8689.605511
1682461.10107,600,8706.043144
1698606.297215,600,8732.907701
1692160.342325,600,8749.327262
1684360.213025,600,8778.023885
1691958.708299,600,8805.034409
1690061.405836,600,8821.456768
1687209.117909,600,8837.92231
1693859.07482,600,8854.385319
1687209.231424,600,8893.735494
1685307.922721,600,8910.137962
1697660.919708,600,8926.692254
1696707.392874,600,8953.654465
1688158.779735,600,8970.07232
1691957.570723,600,8998.746271
1696710.014211,600,9015.194413
1683409.931422,600,9042.264748
1685308.494208,600,9058.708529
1696709.241716,600,9075.163154
1685308.321468,600,9114.563914
1697657.05017,600,9130.966199
1689108.943703,600,9147.390991
1690062.185828,600,9174.512873
1690062.298189,600,9190.934484
1683408.634046,600,9219.647841
1691007.359661,600,9236.080187
1693877.837154,600,9263.153738
1691960.969179,600,9279.614268
1693860.361595,600,9296.061609
1696707.129229,600,9323.21939
1689108.082038,600,9351.944742
1691010.764745,600,9368.342215
1684356.861767,600,9384.747442
1704307.554688,600,9411.759524
1687409.79986,600,9428.16424
1691008.634654,600,9456.865729
1681511.075823,600,9483.946519
1705259.357022,600,9500.366395
1684361.282475,600,9516.79466
1691961.916189,600,9543.845287
1693873.777087,600,9572.623863
1690058.833348,600,9589.029401
1694810.655542,600,9605.425122
1689107.810416,600,9632.440312
1687210.556184,600,9648.840703
1687210.115779,600,9677.53033
1692908.510258,600,9704.599005
1691008.409391,600,9721.013702
1691957.807122,600,9737.475421
1683407.598201,600,9753.88273
1691009.875674,600,9792.855567
1688359.802661,600,9809.296489
1684359.080887,600,9825.849788
1682459.485065,600,9852.776008
1695759.555063,600,9869.122451
1693857.201161,600,9885.500885
1698608.432234,600,9924.912358
1696708.482482,600,9941.34649
1678659.573845,600,9957.801941
1687208.506116,600,9974.260032
1691957.879337,600,10001.406173
1692908.552386,600,10030.138195
1697657.005392,600,10046.546412
1696711.959446,600,10073.206358
1698610.061069,600,10089.613471
1692907.719439,600,10105.964388
1692908.427935,600,10134.651134
1695760.491027,600,10161.624329
1691007.663003,600,10178.080158
1680763.230787,600,10194.535639
1693858.716334,600,10221.65257
1696708.656502,600,10250.376202
1697657.554661,600,10266.762496
1691010.363483,600,10283.17866
1697661.034262,600,10309.841676
1687211.026147,600,10326.225256
1693860.326536,600,10354.872479
1694809.877911,600,10381.463355
1691005.9606,600,10397.880623
1694809.06221,600,10414.293556
1687207.346895,600,10441.099448
1702406.8362,600,10457.519945
1691009.253365,600,10486.207369
1701460.435369,600,10502.60485
1692910.598155,600,10529.521368
1689109.054658,600,10545.922633
1691959.061669,600,10562.346677
1696708.87873,600,10601.719027
1696710.238859,600,10618.142426
1688159.050561,600,10634.59533
1685308.461424,600,10651.015503
1686258.838768,600,10678.151539
1687211.062154,600,10706.836331
1698608.551356,600,10723.288089
1693881.928898,600,10750.51933
1699558.129526,600,10766.878523
1696707.518353,600,10783.301014
1699558.402779,600,10822.68467
1697661.193527,600,10839.087003
1696707.785925,600,10855.504482
1702409.846828,600,10871.927757
1684363.080349,600,10899.071738
1689109.961084,600,10915.518362
1696708.004694,600,10944.156435
1692910.019561,600,10971.352877
1682460.622772,600,10987.719229
1682459.887245,600,11004.129237
1695761.967081,600,11020.520877
1700510.397018,600,11060.011454
1700508.959723,600,11076.442758
1678657.251054,600,11092.85243
1692909.408253,600,11119.99852
1691959.183873,600,11136.419297
1685310.467876,600,11165.213749
1701459.44798,600,11181.652729
1684358.276877,600,11208.800134
1696708.427138,600,11225.176553
1707159.394878,600,11241.572616
1691011.292428,600,11281.046385
1687210.450932,600,11297.431517
1694809.263792,600,11313.81821
1692914.134566,600,11340.974023
1691008.158109,600,11357.365614
1693858.049017,600,11386.051384
1690059.7373,600,11402.460097
1694809.383897,600,11429.516352
1691957.749824,600,11445.902529
1678658.658513,600,11462.267279
1689127.828877,600,11489.367075
1691959.740645,600,11518.036959
1696707.058567,600,11534.460286
1691958.094968,600,11550.884637
1686259.82596,600,11577.950894
1690059.454003,600,11594.392275
1702406.26313,600,11623.10113
1700508.58159,600,11650.239228
1690056.519231,600,11666.623653
1684362.217999,600,11682.991597
1685311.616561,600,11710.098549
1692908.777426,600,11738.749158
1692909.598643,600,11755.12415
1690059.636615,600,11771.535475
1701460.18866,600,11798.630732
1689110.894227,600,11815.037357
1693890.460783,600,11843.705404
1699559.545207,600,11870.742468
1688159.541796,600,11887.121617
1699560.227205,600,11903.477191
1694807.933019,600,11919.856984
1688158.505391,600,11959.15743
1695759.101984,600,11975.58523
1700508.335872,600,11991.993527
1696709.638293,600,12019.117596
1690091.061889,600,12035.562444
1691009.320438,600,12051.980341
1691008.552477,600,12091.28703
1696711.580944,600,12107.674567
1701459.102044,600,12124.085389
1697659.37226,600,12140.46158
1684363.818107,600,12167.523363
1690058.894979,600,12196.212138
1699558.818094,600,12212.63271
1690057.242684,600,12239.727592
1691958.51821,600,12256.16033
1691009.68325,600,12272.5704
1693860.279423,600,12301.262485
1702409.056918,600,12328.274378
1691011.884508,600,12344.676198
1703359.391355,600,12361.066579
1692909.569075,600,12387.66043
1706210.086322,600,12416.320766
1694808.399071,600,12432.747785
1689107.858835,600,12449.142849
1687214.500797,600,12475.971348
1690059.642049,600,12492.397927
1691008.505914,600,12521.12799
1695759.769233,600,12548.159319
1699559.74868,600,12564.556148
1692906.118116,600,12580.959344
1693860.853856,600,12608.036646
1698610.273667,600,12624.45769
1703359.641376,600,12653.124457
1697660.008267,600,12669.52406
1698609.136792,600,12695.790415
1699562.421259,600,12712.19557
1702408.145654,600,12728.625881
1694808.639713,600,12767.532531
1695758.159761,600,12783.971425
1693881.650824,600,12800.397995
1701459.318594,600,12816.810382
1698608.583987,600,12843.431812
1689111.778717,600,12872.113411
1705256.968721,600,12888.525937
1694811.121279,600,12915.136221
1694808.249946,600,12931.554979
1706208.354194,600,12948.003472
1685367.272033,600,12987.178506
1694809.680934,600,13003.588322
1692909.606687,600,13020.019739
1681563.864495,600,13036.434951
1695759.764015,600,13063.055682
1699559.059481,600,13091.727443
1693862.397643,600,13108.12645
1697657.937156,600,13134.814367
1686284.135043,600,13151.277173
1695758.408713,600,13167.688897
1697659.42442,600,13184.140074
1692909.581791,600,13223.024555
1702409.97681,600,13239.401535
1698609.234963,600,13255.795596
1702408.391801,600,13282.721361
1697659.868576,600,13299.108338
1692912.778118,600,13327.77316
1701457.780021,600,13354.782148
1702408.572771,600,13371.210644
1695759.162396,600,13387.673749
1693861.082671,600,13404.105448
1698608.971493,600,13443.431622
1694808.695642,600,13459.815593
1678692.162615,600,13476.236336
1702410.072832,600,13503.148805
1701458.62952,600,13519.549529
1691010.208603,600,13548.242822
1703361.855203,600,13564.65683
1696710.831795,600,13591.629419
1696344.864085,600,13608.079591
1694809.244713,600,13624.524029
1701458.58384,600,13651.461358
1695761.485403,600,13680.074582
1703358.474556,600,13696.485643
1698608.174799,600,13712.879602
1695760.145022,600,13739.786441
1706209.038775,600,13756.174389
1688160.109548,600,13784.836439
1695962.957979,600,13811.801568
1695760.020145,600,13828.246019
1694809.208951,600,13844.653424
1691010.222106,600,13871.585388
1694812.342277,600,13900.255982
1694809.103574,600,13916.673302
1700506.764503,600,13933.090087
1695758.381164,600,13960.005508
1693859.769866,600,13976.444897
1694811.324957,600,14005.145407
1696709.32262,600,14032.153063
1697657.585746,600,14048.600304
1700507.465974,600,14064.99198
1703358.061707,600,14081.404462
1698610.599569,600,14120.692411
1698608.080504,600,14137.087176
1699557.975393,600,14153.492311
1691961.018184,600,14180.52756
1689497.027868,600,14196.979417
1698608.91359,600,14213.426207
1689108.155001,600,14252.735253
1698609.523768,600,14269.226945
1694810.211689,600,14285.665422
1695758.717413,600,14302.08997
1693859.250319,600,14329.222642
1698608.419016,600,14357.915629
1706208.781773,600,14374.268955
1698609.170795,600,14401.221173
1707162.649041,600,14417.646996
1693858.434811,600,14434.09373
1686259.793685,600,14462.770649
1704309.531751,600,14489.848703
1696707.67839,600,14506.277831
1700509.293253,600,14522.688486
1702407.576191,600,14549.73427
1703360.229626,600,14578.451338
1696711.845492,600,14594.86025
1702410.766088,600,14611.260745
1697658.644838,600,14638.259444
1699559.161145,600,14654.698497
1692912.173979,600,14683.374423
1691956.666688,600,14710.424359
1697658.748179,600,14726.917572
1697659.182147,600,14743.335224
1699577.620802,600,14770.451187
1699557.487577,600,14787.010311
1691011.471256,600,14815.7052
1699576.058854,600,14832.121513
1693858.623678,600,14859.120434
1706208.699187,600,14875.547404
1694808.449329,600,14891.963703
1704321.290584,600,14930.820733
1705269.284773,600,14947.323743
1695758.502634,600,14963.770617
1701459.939841,600,14980.205531
1697656.844545,600,15006.983939
1694807.749784,600,15035.649254
1702409.220926,600,15052.055326
1703358.996818,600,15078.856066
1702409.606552,600,15095.29395
1704311.567571,600,15111.702411
1694810.948201,600,15150.760531
1699557.687104,600,15167.241518
1699556.400126,600,15183.708682
1704308.711951,600,15200.174366
1699559.107864,600,15227.437506
1699559.284037,600,15256.17426
1698609.477058,600,15272.547765
1693882.965987,600,15299.684808
1698607.93919,600,15316.071916
1691009.091438,600,15332.501772
1703360.078143,600,15348.908263
1700507.26333,600,15387.786356
1703360.05181,600,15404.236374
1704310.979297,600,15420.682801
1698609.833167,600,15447.465675
1693859.912507,600,15463.873595
1701459.37313,600,15492.562451
1696711.480159,600,15519.436405
1702407.61578,600,15535.855309
1698608.280427,600,15552.275371
1688161.285477,600,15568.67029
1704308.308636,600,15607.860472
1701458.832297,600,15624.290365
1701458.238931,600,15640.722349
1698609.27626,600,15667.864617
1703357.715887,600,15684.259892
1688363.490222,600,15712.972827
1704307.93252,600,15729.393511
1700508.803906,600,15756.478878
1704309.828592,600,15772.941344
1704309.706964,600,15789.353733
1703359.525292,600,15828.735512
1700508.809098,600,15845.17456
1702408.716769,600,15861.625377
1702408.466758,600,15878.049209
1704310.17965,600,15905.144726
1698629.875252,600,15921.585624
1697661.507569,600,15950.283195
1697661.181823,600,15977.343969
1698609.179344,600,15993.764813
1694807.539688,600,16010.195278
1699558.057184,600,16037.296903
1701459.755402,600,16065.961504
1700508.773804,600,16082.43895
1703355.782596,600,16098.919282
1701459.208816,600,16126.168644
1704309.007546,600,16142.604211
1703361.403743,600,16171.322709
1696708.727597,600,16198.428392
1703361.939494,600,16214.862501
1700530.435966,600,16231.315113
1702407.996274,600,16247.717684
1694808.873462,600,16287.11987
1695767.264934,600,16303.590564
1697682.424434,600,16320.017674
1705261.324062,600,16347.183811
1697675.888829,600,16363.583333
1698608.948695,600,16380.041666
1706210.662169,600,16419.390696
1697658.779143,600,16435.819397
1708107.973393,600,16452.265269
1697661.269784,600,16468.675878
1697657.146968,600,16495.624345
1698608.450311,600,16524.343487
1684391.779123,600,16540.823372
1698608.676122,600,16567.879573
1702409.334481,600,16584.328299
1696708.123957,600,16600.784364
1702410.616461,600,16629.498784
1701460.516639,600,16656.457516
1693859.262541,600,16672.888815
1703360.828865,600,16689.330222
1696711.139505,600,16716.290015
1702409.749537,600,16744.948351
1707158.02918,600,16761.375401
1694808.058815,600,16777.792577
1702407.42475,600,16804.788177
1703361.880702,600,16821.222242
1701460.610054,600,16849.960566
1693857.144093,600,16876.973632
1705258.226159,600,16893.408486
1703358.613396,600,16909.876896
1700508.422893,600,16936.881009
1696720.646516,600,16953.293567
1697659.87654,600,16981.961774
1698634.442899,600,16998.429339
1697861.593012,600,17025.596304
1702409.692625,600,17041.990328
1698609.402138,600,17058.402621
1704319.060909,600,17097.659412
1700509.341915,600,17114.080175
1698623.480851,600,17130.524877
1698607.919572,600,17146.904754
1701458.817782,600,17173.902464
1697659.463037,600,17202.585176
1700508.554627,600,17219.022453
1698610.839924,600,17246.039339
1704307.873899,600,17262.4617
1697663.252274,600,17278.863436
1697659.132249,600,17318.128538
1704308.386014,600,17334.546121
1701460.591635,600,17350.990627
1707160.307356,600,17367.376539
1709059.198872,600,17394.35543
1695959.257589,600,17423.040378
1701459.964321,600,17439.480581
1702408.705906,600,17466.458884
1687048.745346,600,17482.900317
1699558.313192,600,17499.314238
1703358.322575,600,17515.761006
1703362.011765,600,17555.037374
1703359.644452,600,17571.467927
1698609.452376,600,17587.900477
1700509.424346,600,17614.908865
1696722.754025,600,17631.330385
1696708.690501,600,17660.023576
1697655.156049,600,17687.03349
1701460.683923,600,17703.457515
1706206.814496,600,17719.906348
1705258.358846,600,17736.331109
1701480.08726,600,17775.664387
1701461.036735,600,17792.092459
1703357.320369,600,17808.506236
1703745.448146,600,17835.505413
1695759.610134,600,17851.921299
1704308.794549,600,17880.620509
1702409.425922,600,17897.040882
1703358.194152,600,17924.109631
1700509.455426,600,17940.549433
1698630.632547,600,17956.948537
1697681.90614,600,17996.262945
1700508.110563,600,18012.676693
1703358.819184,600,18029.067415
1702408.075749,600,18045.46828
1701477.3162,600,18072.511784
1703360.953491,600,18088.946477
1703359.437616,600,18117.6011
1703359.500361,600,18144.505282
1703358.56296,600,18160.882285
1703359.770649,600,18177.265877
1700509.242898,600,18204.169342
1700510.693476,600,18232.735266
1703359.187008,600,18249.088566
1702410.684349,600,18265.454846
