#{"t_start": 1656657078.3994606, "env_id": "uav-v0"}
r,l,t
1688158.062938,600,7704.01142
1683409.26756,600,7720.427016
1681508.588179,600,7759.330104
1672959.58091,600,7775.785895
1677708.851868,600,7792.20515
1694809.37713,600,7808.619075
1684362.053549,600,7835.184169
1697659.427911,600,7863.956611
1693860.072812,600,7880.406934
1692908.40375,600,7907.025237
1675839.035627,600,7923.502269
1689128.948702,600,7939.956142
1693857.846124,600,7968.699108
1685309.874945,600,7995.418951
1689109.755741,600,8011.837171
1677706.52324,600,8028.862217
1681509.803751,600,8055.569348
1682458.461434,600,8084.289167
1689111.545291,600,8100.70789
1689107.298304,600,8117.219224
1690058.469047,600,8144.10501
1674857.970278,600,8160.53272
1682458.945067,600,8176.953111
1684360.953334,600,8216.18714
1676960.056261,600,8232.593585
1689108.034642,600,8249.045058
1687208.084873,600,8275.966362
1689110.878963,600,8292.380092
1681509.379114,600,8321.046344
1687210.88819,600,8337.487098
1689109.371051,600,8364.357012
1688160.071761,600,8380.778192
1695756.862393,600,8397.168631
1673908.489532,600,8436.370269
1681509.587142,600,8452.768205
1687211.143008,600,8469.18732
1692907.785785,600,8485.583959
1686258.84984,600,8512.509052
1688159.467074,600,8541.154205
1685307.146153,600,8557.605269
1689108.228185,600,8584.602995
1680559.718441,600,8601.027049
1688162.037746,600,8617.487061
1681510.410284,600,8656.760432
1680559.476155,600,8673.16705
1689108.722807,600,8689.61911
1691009.548847,600,8706.056468
1693859.360279,600,8732.921191
1697659.046991,600,8749.340445
1704306.730686,600,8778.03748
1672008.877227,600,8805.04868
1680562.702172,600,8821.470025
1684361.946495,600,8837.936076
1694807.7182,600,8854.398921
1672211.452276,600,8893.748973
1684361.019817,600,8910.15114
1694811.059081,600,8926.705695
1687210.713204,600,8953.668311
1698609.546765,600,8970.085799
1689110.281743,600,8998.760013
1684358.6978,600,9015.208148
1671265.718882,600,9042.278114
1692907.577187,600,9058.722092
1696709.887456,600,9075.176783
1684360.843754,600,9114.577305
1683407.009193,600,9130.979321
1689108.784857,600,9147.404505
1697659.797229,600,9174.529166
1698609.311449,600,9190.947953
1698609.034732,600,9219.661224
1693859.776271,600,9236.093462
1689110.169952,600,9263.167207
1689108.337325,600,9279.627905
1691960.135415,600,9296.074911
1690057.365607,600,9323.233134
1697661.715103,600,9351.957902
1695759.738346,600,9368.355572
1685308.691268,600,9384.760675
1697656.934599,600,9411.77304
1691957.389669,600,9428.177678
1693862.307278,600,9456.879205
1686261.441987,600,9483.960053
1696708.448283,600,9500.379889
1693857.658263,600,9516.808117
1694809.03242,600,9543.859047
1688159.945812,600,9572.637276
1697659.876708,600,9589.043674
1695756.551649,600,9605.438588
1691958.361711,600,9632.454097
1689109.300904,600,9648.854201
1684359.726472,600,9677.543966
1685309.46746,600,9704.612251
1690058.76886,600,9721.027141
1694808.763875,600,9737.488871
1678659.5921,600,9753.895975
1693859.371925,600,9792.869237
1691959.389245,600,9809.30987
1687207.221992,600,9825.863088
1697658.025219,600,9852.78924
1700509.426421,600,9869.135889
1696708.64738,600,9885.514107
1678660.48001,600,9924.926196
1686262.040573,600,9941.359856
1689107.992692,600,9957.81534
1682455.822072,600,9974.273032
1696708.711324,600,10001.420009
1691982.461472,600,10030.151517
1685310.620388,600,10046.559928
1694807.587506,600,10073.219716
1691958.925449,600,10089.627029
1697659.500484,600,10105.977945
1697660.593586,600,10134.664843
1692910.627815,600,10161.637936
1695964.878005,600,10178.093918
1698609.258175,600,10194.549133
1686258.001268,600,10221.666341
1699558.957826,600,10250.389968
1684359.731609,600,10266.776195
1700508.697097,600,10283.191845
1695760.092394,600,10309.855134
1694808.017733,600,10326.238471
1691958.308595,600,10354.886022
1688160.185176,600,10381.476997
1702407.643158,600,10397.89414
1689106.951761,600,10414.306949
1683408.39304,600,10441.113098
1691956.338423,600,10457.533316
1694807.51913,600,10486.220631
1695759.551688,600,10502.61872
1698606.849786,600,10529.534415
1695757.899647,600,10545.936242
1683610.679147,600,10562.360068
1693858.854846,600,10601.732326
1701458.523387,600,10618.155968
1691009.073823,600,10634.608993
1694808.753173,600,10651.029143
1692909.100655,600,10678.165072
1690059.136138,600,10706.850057
1695759.893223,600,10723.303127
1683408.824859,600,10750.53305
1695759.650238,600,10766.891847
1694808.300372,600,10783.314306
1687213.580367,600,10822.698182
1689110.12922,600,10839.100206
1677710.551618,600,10855.518135
1686259.678313,600,10871.941041
1695760.153884,600,10899.085119
1693859.243926,600,10915.53152
1681506.925374,600,10944.170091
1691007.133894,600,10971.366233
1700508.938693,600,10987.732385
1693861.475768,600,11004.143035
1701458.48138,600,11020.537525
1692907.664309,600,11060.025126
1696708.759541,600,11076.456095
1682460.515779,600,11092.866315
1685310.391058,600,11120.012004
1697661.548139,600,11136.432954
1681510.447733,600,11165.227044
1694810.275028,600,11181.666523
1699561.331111,600,11208.813246
1699559.364518,600,11225.190042
1685308.941048,600,11241.586068
1693858.8319,600,11281.059977
1695757.511907,600,11297.444893
1694810.2442,600,11313.831213
1696708.394651,600,11340.987477
1696708.27596,600,11357.379065
1694809.886582,600,11386.065096
1695759.110186,600,11402.473212
1695757.845254,600,11429.52992
1680563.563545,600,11445.91573
1700509.741823,600,11462.280733
1701459.99127,600,11489.380134
1691009.086322,600,11518.050354
1699558.982374,600,11534.473749
1691959.508909,600,11550.897908
1690058.57685,600,11577.96437
1701458.27736,600,11594.405479
1694811.147971,600,11623.114949
1694811.23359,600,11650.252763
1684359.340653,600,11666.637011
1694806.936243,600,11683.005141
1696709.404003,600,11710.112034
1691010.37877,600,11738.762771
1684358.39824,600,11755.137267
1700508.327837,600,11771.548731
1686261.606995,600,11798.644706
1700508.854446,600,11815.050674
1702410.326514,600,11843.71922
1700509.294248,600,11870.756123
1686259.314657,600,11887.135206
1694808.476893,600,11903.490187
1695012.009968,600,11919.870377
1684360.065504,600,11959.171174
1693858.207397,600,11975.598484
1697661.04535,600,11992.006814
1700511.243223,600,12019.131191
1700510.546327,600,12035.575847
1694808.887235,600,12051.993951
1695759.318899,600,12091.300456
1694809.032782,600,12107.688048
1689113.68289,600,12124.099101
1693858.463347,600,12140.474846
1695761.72612,600,12167.536986
1699559.988616,600,12196.225291
1685309.02741,600,12212.646106
1697657.57275,600,12239.740923
1701460.603449,600,12256.173886
1699558.588768,600,12272.583679
1697658.662169,600,12301.276109
1695757.304567,600,12328.287885
1697659.159364,600,12344.689929
1697659.71525,600,12361.079599
1685697.857112,600,12387.674178
1686262.464888,600,12416.334372
1690060.493134,600,12432.761118
1695758.917686,600,12449.156006
1691010.063577,600,12475.9851
1702410.263498,600,12492.411067
1701459.198108,600,12521.141216
1695758.05827,600,12548.172823
1691963.56035,600,12564.569504
1698608.792425,600,12580.973457
1699559.767867,600,12608.050214
1701460.114866,600,12624.471046
1701459.76421,600,12653.138101
1702409.049788,600,12669.537228
1691958.553247,600,12695.804146
1691023.934418,600,12712.208707
1697659.453052,600,12728.639131
1700506.720664,600,12767.546297
1697659.061365,600,12783.985102
1692159.119771,600,12800.411444
1697657.881308,600,12816.82384
1697657.8358,600,12843.44515
1694808.760914,600,12872.126882
1699559.774878,600,12888.539246
1693863.165498,600,12915.149427
1691010.08477,600,12931.568514
1689108.283163,600,12948.017062
1690058.664254,600,12987.192162
1701458.93755,600,13003.602184
1701457.973412,600,13020.033032
1690062.937595,600,13036.448555
1693859.695107,600,13063.068945
1698607.396197,600,13091.741039
1682458.398904,600,13108.13974
1694808.077571,600,13134.82811
1700510.077761,600,13151.290308
1693858.728576,600,13167.702355
1698610.558777,600,13184.153224
1700515.760562,600,13223.038301
1696709.851781,600,13239.414876
1691958.931941,600,13255.80895
1695010.986831,600,13282.735002
1691008.65664,600,13299.121737
1691011.450504,600,13327.786751
1686260.907484,600,13354.795145
1696711.001167,600,13371.224241
1702409.044629,600,13387.688091
1693859.133168,600,13404.119071
1698609.366167,600,13443.445051
1696709.315549,600,13459.829043
1701459.548344,600,13476.249803
1693857.313223,600,13503.162288
1695758.24827,600,13519.563089
1691959.796681,600,13548.256376
1694809.805683,600,13564.67011
1700508.059396,600,13591.643085
1697658.811492,600,13608.092992
1699561.417775,600,13624.537288
1699558.035466,600,13651.474806
1699562.094422,600,13680.088184
1700510.954807,600,13696.49903
1700510.380946,600,13712.893093
1695759.270063,600,13739.800065
1690059.412074,600,13756.1881
1702407.871225,600,13784.849854
1700511.097672,600,13811.81519
1700510.597677,600,13828.259176
1696709.771567,600,13844.667331
1703357.910587,600,13871.598767
1686262.30213,600,13900.269339
1700507.991506,600,13916.686869
1695760.495973,600,13933.103043
1701458.430683,600,13960.019128
1695759.15706,600,13976.458344
1703359.946995,600,14005.158993
1703358.286265,600,14032.166532
1689315.015122,600,14048.614031
1703357.656494,600,14065.005068
1705258.544366,600,14081.417889
1703358.03655,600,14120.706092
1688160.075983,600,14137.100378
1696710.242702,600,14153.505524
1699558.64277,600,14180.541139
1700508.110758,600,14196.993162
1698610.149654,600,14213.43969
1696711.942424,600,14252.748966
1695759.469009,600,14269.240208
1701458.053092,600,14285.679342
1696710.161922,600,14302.10315
1699558.093182,600,14329.236243
1700507.65806,600,14357.92901
1701457.710988,600,14374.282415
1695762.892731,600,14401.234416
1696710.179649,600,14417.660462
1701460.952958,600,14434.107062
1702409.194044,600,14462.784382
1703361.137294,600,14489.862065
1692907.2034,600,14506.291245
1697659.042443,600,14522.701933
1697659.955773,600,14549.747952
1695759.002051,600,14578.464662
1704310.217304,600,14594.873696
1698612.575476,600,14611.274024
1701459.638877,600,14638.27312
1698608.417466,600,14654.711795
1702410.992584,600,14683.388027
1694808.73183,600,14710.437869
1705258.07628,600,14726.931155
1705258.917207,600,14743.348336
1704310.193567,600,14770.464927
1693861.990957,600,14787.02374
1691010.893847,600,14815.719011
1699558.483276,600,14832.134899
1691011.363559,600,14859.13411
1704307.550918,600,14875.561002
1692909.591105,600,14891.977257
1700507.869838,600,14930.834386
1700912.661962,600,14947.337156
1702409.61248,600,14963.784378
1697861.73099,600,14980.219184
1696708.002874,600,15006.997141
1701658.883942,600,15035.663183
1694808.502991,600,15052.068664
1697661.24881,600,15078.869466
1698635.286094,600,15095.307049
1693859.286436,600,15111.71611
1700508.394051,600,15150.774176
1691960.104395,600,15167.255112
1705259.373116,600,15183.722013
1694062.702987,600,15200.188141
1698609.672126,600,15227.45105
1692910.792359,600,15256.18798
1700509.042076,600,15272.561032
1700891.24948,600,15299.698269
1698608.150329,600,15316.085355
1701458.710901,600,15332.515155
1695959.076268,600,15348.921516
1699557.7693,600,15387.800049
1703360.259643,600,15404.249918
1701458.064499,600,15420.696366
1695758.324571,600,15447.478976
1700512.243559,600,15463.887195
1700507.422261,600,15492.576008
1693859.351631,600,15519.450079
1705258.281755,600,15535.868465
1695777.253409,600,15552.289253
1701458.745618,600,15568.684035
1704310.57815,600,15607.874128
1702409.155592,600,15624.303702
1698609.422738,600,15640.735888
1684362.112164,600,15667.878125
1704310.081708,600,15684.273074
1703361.123977,600,15712.987004
1701458.762967,600,15729.40721
1702410.640799,600,15756.49232
1698607.682238,600,15772.955108
1705259.239687,600,15789.367122
1695964.529325,600,15828.749183
1693859.780514,600,15845.188012
1695760.606575,600,15861.63917
1701456.906419,600,15878.062418
1704311.494873,600,15905.158128
1703361.144763,600,15921.599139
1695759.012121,600,15950.296841
1701458.082237,600,15977.357156
1691959.96255,600,15993.778342
1703356.03271,600,16010.208727
1702411.028915,600,16037.310307
1692909.541251,600,16065.974929
1703358.458554,600,16082.452313
1695758.878707,600,16098.933079
1697093.837146,600,16126.182225
1699560.247044,600,16142.617522
1698609.294796,600,16171.33625
1705261.115747,600,16198.441796
1696709.069662,600,16214.876224
1699579.71391,600,16231.328217
1704309.062797,600,16247.731345
1696707.122774,600,16287.133262
1693857.686716,600,16303.604046
1701459.3432,600,16320.031187
1700511.710779,600,16347.197008
1700510.60892,600,16363.597132
1707159.14111,600,16380.054995
1697658.404232,600,16419.40428
1701458.814614,600,16435.832923
1697658.585125,600,16452.279045
1698608.393074,600,16468.689363
1694810.158596,600,16495.637902
1689109.971423,600,16524.357172
1702409.647255,600,16540.837199
1695759.164305,600,16567.893191
1710009.50608,600,16584.341667
1696707.452054,600,16600.797858
1696709.172922,600,16629.512306
1703359.831539,600,16656.471114
1704310.704874,600,16672.902246
1693859.314826,600,16689.343366
1705258.739206,600,16716.303555
1704308.32753,600,16744.961922
1695759.023158,600,16761.389158
1702409.940243,600,16777.805922
1704306.488871,600,16804.802072
1707163.289256,600,16821.235698
1703361.82401,600,16849.974054
1703357.735679,600,16876.987057
1701660.938501,600,16893.421998
1689109.779839,600,16909.890047
1703358.381914,600,16936.894362
1704311.335592,600,16953.306994
1701457.269509,600,16981.975142
1701459.60049,600,16998.442628
1691958.521775,600,17025.609876
1702410.694638,600,17042.003807
1704306.347549,600,17058.415897
1703359.762533,600,17097.673539
1706214.896442,600,17114.09344
1705258.183957,600,17130.538298
1700508.469204,600,17146.918064
1699558.228705,600,17173.916151
1699560.895404,600,17202.598393
1700509.911198,600,17219.036912
1697662.208052,600,17246.053082
1702410.531242,600,17262.47518
1701460.041675,600,17278.87692
1698608.875879,600,17318.142068
1701475.555894,600,17334.559291
1700510.533224,600,17351.004078
1695764.111742,600,17367.390094
1704308.636812,600,17394.368802
1697659.795052,600,17423.054565
1701460.94088,600,17439.494097
1702407.566785,600,17466.472919
1706208.618872,600,17482.913588
1703358.97637,600,17499.327815
1697658.7192,600,17515.774125
1706210.542108,600,17555.051111
1697663.011561,600,17571.481195
1702408.447889,600,17587.914122
1700508.135764,600,17614.922099
1701458.894016,600,17631.344197
1697659.435078,600,17660.037409
1704308.608514,600,17687.047702
1702409.025616,600,17703.471092
1691010.639791,600,17719.919802
1698608.835797,600,17736.34447
1707155.062683,600,17775.678086
1697683.294564,600,17792.105942
1698609.065699,600,17808.51992
1696711.682963,600,17835.518845
1704317.516606,600,17851.935109
1698609.694343,600,17880.633842
1699559.559779,600,17897.055053
1701460.211258,600,17924.124864
1702406.374949,600,17940.563053
1691978.700145,600,17956.961982
1696710.105928,600,17996.276355
1706207.756151,600,18012.689989
1704309.180785,600,18029.081138
1691022.699258,600,18045.481939
1702410.087382,600,18072.525167
1699560.252858,600,18088.959814
1708108.051603,600,18117.616041
1700508.521044,600,18144.518482
1698612.342422,600,18160.895525
1701458.615496,600,18177.279138
1701477.623158,600,18204.182925
1686259.505915,600,18232.748457
1698611.357246,600,18249.101976
1697659.110695,600,18265.467835
